frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,25,260.953,39596,0.415957907,0.421000000,5.042093,0,1016.684637,5.000000,13,0,18,0.402,6
46,25,249.475,39596,0.425602244,0.431000000,5.397756,0,1016.684637,5.000000,13,0,18,0.993,7
47,25,255.745,39596,0.434140212,0.439500000,5.359788,0,1016.684637,5.000000,13,0,18,0.993,6
48,25,244.908,39596,0.442763534,0.445500000,2.736466,1,244.908212,5.000000,13,0,18,0.149,4
49,25,248.872,39596,0.450734449,0.453500000,2.765551,1,248.871958,5.000000,13,0,18,0.000,4
50,25,241.483,39596,0.459011168,0.464500000,5.488832,0,1016.684637,5.000000,13,0,18,0.000,5
51,25,239.190,39596,0.467305560,0.470000000,2.694440,1,239.189791,5.000000,13,0,18,0.765,5
52,25,234.132,39596,0.476443348,0.480000000,3.556652,1,234.132462,5.000000,13,0,18,0.835,6
53,25,237.218,39596,0.485851531,0.489000000,3.148469,1,237.217563,5.000000,13,0,18,0.764,6
54,25,226.720,39596,0.494551261,0.500000000,5.448739,0,1016.684637,5.000000,13,0,18,1.003,7
55,25,231.802,39596,0.501865608,0.510500000,8.634392,0,1016.684637,5.000000,14,0,18,0.974,7
56,25,229.392,39596,0.510247646,0.519500000,9.252354,0,1016.684637,5.000000,14,0,18,0.846,6
57,25,241.652,39596,0.518145095,0.521000000,2.854905,1,241.651981,5.000000,14,0,18,0.846,6
58,25,236.053,39596,0.526649131,0.530000000,3.350869,1,236.053041,5.000000,14,0,18,0.963,8
59,25,238.869,39596,0.534502863,0.538500000,3.997137,1,238.868885,5.000000,14,0,18,0.766,8
60,25,234.424,39596,0.542271995,0.545000000,2.728005,1,234.424252,5.000000,14,0,18,0.832,5
61,25,237.766,39596,0.551786969,0.556000000,4.213031,1,237.765502,5.000000,14,0,18,0.993,8
62,25,236.075,39596,0.559522789,0.564000000,4.477211,1,236.075005,5.000000,14,0,18,0.065,8
63,25,239.980,39596,0.567426038,0.570000000,2.573962,1,239.980488,5.000000,14,0,18,0.982,6
64,25,251.045,39596,0.574993653,0.578000000,3.006347,1,251.045432,5.000000,14,0,18,0.623,5
65,25,246.034,39596,0.583654940,0.587500000,3.845060,1,246.033892,5.000000,14,0,18,0.769,9
66,25,235.128,39596,0.591184025,0.594000000,2.815975,1,235.128363,5.000000,14,0,18,0.834,6
67,25,232.732,39596,0.599814903,0.608500000,8.685097,0,1016.684637,5.000000,14,0,18,0.982,7
69,25,229.124,39596,0.615948950,0.680000000,64.051050,0,1016.684637,5.000000,14,0,18,0.011,6
70,25,230.234,39596,0.623570240,0.680000000,56.429760,0,1016.684637,5.000000,14,0,18,0.011,6
71,25,234.068,39596,0.631418222,0.680000000,48.581778,0,1016.684637,5.000000,14,0,18,0.011,6
72,25,229.218,39596,0.638697420,0.680000000,41.302580,0,1016.684637,5.000000,14,0,18,0.011,6
73,25,226.870,39596,0.647651153,0.680000000,32.348847,0,1016.684637,5.000000,14,0,18,0.011,6
74,25,228.188,39596,0.658729255,0.680000000,21.270745,0,1016.684637,5.000000,14,0,18,0.011,6
75,25,235.126,39596,0.667939125,0.680000000,12.060875,0,1016.684637,5.000000,14,0,18,0.011,6
76,25,225.479,39596,0.677035998,0.680500000,3.464002,1,225.479045,5.000000,14,0,18,0.011,6
77,25,225.589,39596,0.687917665,0.691000000,3.082335,1,225.588727,5.000000,14,0,18,0.992,6
78,25,221.984,39596,0.695453127,0.698000000,2.546873,1,221.984164,5.000000,14,0,18,0.864,4
79,25,231.906,39596,0.704489368,0.711000000,6.510632,0,1016.684637,5.000000,14,0,18,1.000,7
80,25,223.670,39596,0.713170601,0.717500000,4.329399,1,223.669606,5.000000,14,0,18,0.864,8
81,25,216.576,39596,0.723071995,0.726500000,3.428005,1,216.575712,5.000000,14,0,18,0.381,6
82,25,209.341,39596,0.730810801,0.733500000,2.689199,1,209.340795,5.000000,14,0,18,0.893,5
83,25,225.860,39596,0.738474857,0.741000000,2.525143,1,225.860171,5.000000,14,0,18,0.179,4
84,25,217.466,39596,0.746458642,0.749000000,2.541358,1,217.466450,5.000000,14,0,18,0.779,5
85,25,219.925,39596,0.754515041,0.758500000,3.984959,1,219.925007,5.000000,14,0,18,0.820,6
86,25,217.721,39596,0.762342074,0.768000000,5.657926,0,1016.684637,5.000000,14,0,18,0.779,5
87,25,225.641,39596,0.773753907,0.777000000,3.246093,1,225.640540,5.000000,14,0,18,0.917,6
88,25,220.419,39596,0.784956398,0.790500000,5.543602,0,1016.684637,5.000000,14,0,18,0.805,7
89,25,221.934,39596,0.792525080,0.795500000,2.974920,1,221.934208,5.000000,14,0,18,0.893,6
90,25,224.690,39596,0.802152114,0.811000000,8.847886,0,1016.684637,5.000000,13,0,18,0.832,7
92,25,217.037,39596,0.819869712,0.872000000,52.130288,0,1016.684637,5.000000,13,0,18,0.864,5
93,25,212.793,39596,0.827872108,0.872000000,44.127892,0,1016.684637,5.000000,13,0,18,0.864,5
94,25,204.430,39596,0.835599345,0.872000000,36.400655,0,1016.684637,5.000000,13,0,18,0.864,5
95,25,208.465,39596,0.845076990,0.872000000,26.923010,0,1016.684637,5.000000,13,0,18,0.864,5
96,25,198.774,39596,0.853305840,0.872000000,18.694160,0,1016.684637,5.000000,13,0,18,0.864,5
97,25,200.332,39596,0.860923751,0.872000000,11.076249,0,1016.684637,5.000000,13,0,18,0.864,5
98,25,197.938,39596,0.868914954,0.872000000,3.085046,1,197.938341,5.000000,13,0,18,0.864,5
99,25,196.560,39596,0.876471958,0.879500000,3.028042,1,196.560007,5.000000,13,0,18,1.000,6
100,25,198.051,39596,0.883602303,0.886500000,2.897697,1,198.050580,5.000000,13,0,18,0.806,5
101,25,205.891,39596,0.893352904,0.900000000,6.647096,0,1016.684637,5.000000,13,0,18,0.784,5
102,25,204.228,39596,0.902849459,0.913000000,10.150541,0,1016.684637,5.000000,13,0,18,0.941,7
103,25,208.139,39596,0.910601334,0.915000000,4.398666,1,208.139337,5.000000,13,0,18,0.788,6
104,25,200.718,39596,0.919987422,0.925500000,5.512578,0,1016.684637,5.000000,13,0,18,0.828,8
105,25,198.070,39596,0.927612032,0.931000000,3.387968,1,198.069583,5.000000,13,0,18,0.000,6
106,25,194.023,39596,0.934755111,0.938500000,3.744889,1,194.022840,5.000000,13,0,18,0.879,5
107,25,190.690,39596,0.941903507,0.945000000,3.096493,1,190.690127,5.000000,13,0,18,0.912,6
108,25,182.820,39596,0.952240567,0.960500000,8.259433,0,1016.684637,5.000000,13,0,18,1.004,8
109,25,180.850,39596,0.960294988,0.964000000,3.705012,1,180.850406,5.000000,13,0,18,0.904,5
110,25,172.679,39596,0.970280945,0.973000000,2.719055,1,172.679428,5.000000,13,0,18,0.552,4
111,25,171.040,39596,0.977745983,0.984000000,6.254017,0,1016.684637,5.000000,13,0,18,0.767,6
112,25,171.980,39596,0.986582682,0.989500000,2.917318,1,171.980276,5.000000,13,0,18,0.703,6
114,25,168.619,39596,1.004936019,1.058000000,53.063981,0,1016.684637,5.000000,13,0,18,0.952,7
115,25,163.945,39596,1.014165387,1.058000000,43.834613,0,1016.684637,5.000000,13,0,18,0.952,7
116,25,162.274,39596,1.021381944,1.058000000,36.618056,0,1016.684637,5.000000,13,0,18,0.952,7
117,25,167.520,39596,1.030484067,1.058000000,27.515933,0,1016.684637,5.000000,13,0,18,0.952,7
118,25,164.917,39596,1.037640018,1.058000000,20.359982,0,1016.684637,5.000000,13,0,18,0.952,7
119,25,167.370,39596,1.046673845,1.058000000,11.326155,0,1016.684637,5.000000,13,0,18,0.952,7
120,25,167.315,39596,1.054824297,1.060000000,5.175703,0,1016.684637,5.000000,13,0,18,0.952,7
121,25,179.315,39596,1.063544749,1.066500000,2.955251,1,179.315085,5.000000,13,0,18,0.406,5
122,25,179.678,39596,1.074167970,1.077000000,2.832030,1,179.677817,5.000000,13,0,18,0.871,5
123,25,176.838,39596,1.081742868,1.084500000,2.757132,1,176.837866,5.000000,13,0,18,0.879,7
124,25,176.505,39596,1.091798043,1.095000000,3.201957,1,176.504961,5.000000,13,0,18,0.809,5
125,25,182.487,39596,1.098976717,1.106000000,7.023283,0,1016.684637,5.000000,13,0,18,0.216,5
126,25,183.796,39596,1.107806034,1.117500000,9.693966,0,1016.684637,5.000000,11,0,18,0.883,6
127,25,181.366,39596,1.118317670,1.124000000,5.682330,0,1016.684637,5.000000,11,0,18,0.996,7
128,25,182.242,39596,1.125784191,1.129000000,3.215809,1,182.241789,5.000000,11,0,18,0.963,7
129,25,190.051,39596,1.134937376,1.140500000,5.562624,0,1016.684637,5.000000,11,0,18,0.793,5
130,25,195.222,39596,1.142072316,1.148000000,5.927684,0,1016.684637,5.000000,11,0,18,0.001,5
131,25,204.123,39596,1.150288365,1.156500000,6.211635,0,1016.684637,5.000000,11,0,18,0.985,8
132,25,202.255,39596,1.158393641,1.164000000,5.606359,0,1016.684637,5.000000,11,0,18,0.055,6
133,25,197.398,39596,1.165737271,1.172000000,6.262729,0,1016.684637,5.000000,11,0,18,0.827,6
134,25,198.572,39596,1.175929095,1.179000000,3.070905,1,198.571711,5.000000,11,0,18,0.827,7
135,25,201.853,39596,1.185841407,1.189500000,3.658593,1,201.852805,5.000000,11,0,18,0.853,6
136,25,196.944,39596,1.197474472,1.201000000,3.525528,1,196.943965,5.000000,11,0,18,0.849,4
137,25,192.720,39596,1.207060109,1.218000000,10.939891,0,1016.684637,5.000000,11,0,18,0.761,6
138,25,186.785,39596,1.217341710,1.222500000,5.158290,0,1016.684637,5.000000,11,0,18,0.937,5
139,25,185.570,39596,1.225420921,1.228000000,2.579079,1,185.569587,5.000000,11,0,18,0.949,5
140,25,176.175,39596,1.232803817,1.238500000,5.696183,0,1016.684637,5.000000,11,0,18,0.949,5
141,25,176.140,39596,1.240008181,1.243000000,2.991819,1,176.140013,5.000000,11,0,18,0.960,4
142,25,175.468,39596,1.249142966,1.253000000,3.857034,1,175.467589,5.000000,11,0,18,0.761,5
143,25,173.762,39596,1.256464036,1.261500000,5.035964,0,1016.684637,5.000000,11,0,18,0.995,6
144,25,167.658,39596,1.264993223,1.270500000,5.506777,0,1016.684637,5.000000,11,0,18,0.923,5
145,25,158.858,39596,1.273964619,1.279000000,5.035381,0,1016.684637,5.000000,11,0,18,0.003,4
146,25,158.592,39596,1.281480240,1.291000000,9.519760,0,1016.684637,5.000000,11,0,18,0.926,5
147,25,165.216,39596,1.289708154,1.298000000,8.291846,0,1016.684637,5.000000,11,0,18,0.949,6
148,25,165.749,39596,1.299117086,1.308500000,9.382914,0,1016.684637,5.000000,12,0,18,1.000,4
149,25,173.688,39596,1.309101677,1.315500000,6.398323,0,1016.684637,5.000000,12,0,18,0.995,6
150,25,180.455,39596,1.319123931,1.325000000,5.876069,0,1016.684637,5.000000,12,0,18,0.791,5
151,25,195.372,39596,1.326802755,1.332500000,5.697245,0,1016.684637,5.000000,12,0,18,0.000,4
152,25,196.881,39596,1.334610429,1.343000000,8.389571,0,1016.684637,5.000000,12,0,18,0.535,7
153,25,211.162,39596,1.344840549,1.350500000,5.659451,0,1016.684637,5.000000,12,0,18,0.996,5
154,25,213.894,39596,1.355399052,1.360500000,5.100948,0,1016.684637,5.000000,12,0,18,0.995,7
155,25,224.156,39596,1.364289169,1.367000000,2.710831,1,224.155778,5.000000,12,0,18,0.002,5
156,25,232.752,39596,1.373252377,1.376500000,3.247623,1,232.752497,5.000000,12,0,18,0.791,5
157,25,237.311,39596,1.380440668,1.383500000,3.059332,1,237.310825,5.000000,12,0,18,0.002,5
158,25,252.062,39596,1.388124277,1.395500000,7.375723,0,1016.684637,5.000000,12,0,18,0.768,4
159,25,245.842,39596,1.400341454,1.409000000,8.658546,0,1016.684637,5.000000,12,0,18,1.002,7
160,25,241.719,39596,1.410260768,1.420500000,10.239232,0,1016.684637,5.000000,12,0,18,0.911,5
161,25,245.879,39596,1.417919969,1.421500000,3.580031,1,245.878806,5.000000,12,0,18,0.911,5
162,25,251.610,39596,1.428485564,1.432000000,3.514436,1,251.610419,5.000000,12,0,18,0.003,4
163,25,241.829,39596,1.439661346,1.445000000,5.338654,0,1016.684637,5.000000,12,0,18,0.897,5
164,25,243.772,39596,1.447761848,1.450500000,2.738152,1,243.772024,5.000000,12,0,18,0.658,6
165,25,239.802,39596,1.457746288,1.460500000,2.753712,1,239.802036,5.000000,12,0,18,0.003,3
166,25,238.272,39596,1.465793601,1.471500000,5.706399,0,1016.684637,5.000000,12,0,18,0.996,5
167,25,234.400,39596,1.473722150,1.476500000,2.777850,1,234.400433,5.000000,12,0,18,0.002,3
168,25,240.197,39596,1.480974845,1.484000000,3.025155,1,240.197481,5.000000,12,0,18,0.894,4
169,25,245.038,39596,1.492476005,1.498000000,5.523995,0,1016.684637,5.000000,12,0,18,0.769,5
170,25,253.297,39596,1.500734584,1.506500000,5.765416,0,1016.684637,5.000000,12,0,18,0.996,6
171,25,244.820,39596,1.509364646,1.514000000,4.635354,1,244.820256,5.000000,14,0,18,0.842,6
172,25,248.631,39596,1.519714577,1.522500000,2.785423,1,248.631392,5.000000,14,0,18,0.978,7
173,25,250.954,39596,1.529068278,1.532000000,2.931722,1,250.954060,5.000000,14,0,18,0.285,4
174,25,257.219,39596,1.537302230,1.540500000,3.197770,1,257.219486,5.000000,14,0,18,0.806,5
175,25,255.602,39596,1.545005725,1.548000000,2.994275,1,255.602366,5.000000,14,0,18,0.853,6
176,25,260.707,39596,1.553398299,1.556000000,2.601701,1,260.707281,5.000000,14,0,18,0.875,5
177,25,277.335,39596,1.560811875,1.566000000,5.188125,0,1016.684637,5.000000,14,0,18,0.817,6
178,25,275.643,39596,1.568236857,1.571000000,2.763143,1,275.642903,5.000000,14,0,18,0.978,6
179,25,276.471,39596,1.577109151,1.580000000,2.890849,1,276.471472,5.000000,14,0,18,0.878,4
180,25,267.804,39596,1.585321700,1.588000000,2.678300,1,267.803501,5.000000,14,0,18,0.241,5
181,25,270.447,39596,1.594711438,1.597500000,2.788562,1,270.447493,5.000000,14,0,18,0.867,7
190,25,224.867,39596,1.670652361,1.712000000,41.347639,0,1016.684637,5.000000,10,74754,18,1.004,9
191,25,225.573,39596,1.679125819,1.712000000,32.874181,0,1016.684637,5.000000,10,74754,18,1.004,9
192,25,227.738,39596,1.688079989,1.712000000,23.920011,0,1016.684637,5.000000,10,74754,18,1.004,9
193,25,226.139,39596,1.697555286,1.720000000,22.444714,0,1016.684637,5.000000,10,57751,18,1.004,6
194,25,227.833,39596,1.705158051,1.722500000,17.341949,0,1016.684637,5.000000,10,8992,18,0.692,6
195,25,228.832,39596,1.713135706,1.726000000,12.864294,0,1016.684637,5.000000,10,8992,18,0.912,5
196,25,234.004,39596,1.720518215,1.728000000,7.481785,0,1016.684637,5.000000,10,8992,18,0.916,5
197,25,224.413,39596,1.728719113,1.737000000,8.280887,0,1016.684637,5.000000,10,0,18,0.762,6
198,25,225.184,39596,1.736928162,1.745000000,8.071838,0,1016.684637,5.000000,10,0,18,0.691,4
199,25,227.054,39596,1.744403187,1.752500000,8.096813,0,1016.684637,5.000000,10,0,18,0.938,6
200,25,233.411,39596,1.751675371,1.760500000,8.824629,0,1016.684637,5.000000,10,0,18,0.999,4
201,25,240.824,39596,1.760753245,1.771500000,10.746755,0,1016.684637,5.000000,10,0,18,0.915,7
202,25,248.304,39596,1.771905992,1.778500000,6.594008,0,1016.684637,5.000000,10,0,18,1.004,6
203,25,243.751,39596,1.781249641,1.789000000,7.750359,0,1016.684637,5.000000,10,0,18,1.004,7
204,25,238.589,39596,1.790354732,1.796000000,5.645268,0,1016.684637,5.000000,10,0,18,0.988,5
205,25,239.438,39596,1.799447041,1.805000000,5.552959,0,1016.684637,5.000000,11,0,18,0.974,5
206,25,235.039,39596,1.808718123,1.818000000,9.281877,0,1016.684637,5.000000,10,0,18,0.820,4
207,25,231.306,39596,1.816114239,1.828000000,11.885761,0,1016.684637,5.000000,10,0,18,0.872,5
208,25,228.177,39596,1.825389943,1.836000000,10.610057,0,1016.684637,5.000000,10,0,18,0.759,3
209,25,226.843,39596,1.833349749,1.839500000,6.150251,0,1016.684637,5.000000,10,0,18,0.809,5
210,25,227.810,39596,1.843089726,1.849500000,6.410274,0,1016.684637,5.000000,10,0,18,0.908,6
211,25,230.973,39596,1.850918927,1.857000000,6.081073,0,1016.684637,5.000000,10,0,18,0.955,6
212,25,232.905,39596,1.859774693,1.869000000,9.225307,0,1016.684637,5.000000,10,0,18,0.761,4
213,25,233.410,39596,1.867308677,1.877000000,9.691323,0,1016.684637,5.000000,10,0,18,0.182,4
214,25,236.193,39596,1.875406666,1.880500000,5.093334,0,1016.684637,5.000000,10,0,18,0.424,6
215,25,235.200,39596,1.883124560,1.886500000,3.375440,1,235.200122,5.000000,10,0,18,1.000,5
216,25,236.651,39596,1.892612311,1.901500000,8.887689,0,1016.684637,5.000000,10,0,18,0.952,6
217,25,231.819,39596,1.901211970,1.907000000,5.788030,0,1016.684637,5.000000,13,0,18,0.003,6
218,25,228.257,39596,1.911036387,1.917500000,6.463613,0,1016.684637,5.000000,13,0,18,0.919,7
219,25,237.024,39596,1.920066044,1.923500000,3.433956,1,237.023504,5.000000,13,0,18,0.820,5
220,25,241.747,39596,1.927654640,1.933000000,5.345360,0,1016.684637,5.000000,13,0,18,0.820,5
221,25,244.167,39596,1.939559548,1.943500000,3.940452,1,244.166724,5.000000,13,0,18,0.949,5
222,25,242.649,39596,1.946784950,1.950000000,3.215050,1,242.649183,5.000000,13,0,18,0.901,5
223,25,252.874,39596,1.955977820,1.961000000,5.022180,0,1016.684637,5.000000,13,0,18,0.861,7
224,25,256.013,39596,1.964161422,1.968000000,3.838578,1,256.012992,5.000000,13,0,18,0.000,4
225,25,263.161,39596,1.974039672,1.977000000,2.960328,1,263.160592,5.000000,13,0,18,0.993,6
226,25,255.806,39596,1.985419995,1.989000000,3.580005,1,255.805504,5.000000,13,0,18,0.000,5
227,25,253.145,39596,1.993358638,2.002500000,9.141362,0,1016.684637,5.000000,13,0,18,1.003,5
228,25,252.971,39596,2.001462089,2.005000000,3.537911,1,252.970925,5.000000,13,0,18,0.836,6
229,25,258.306,39596,2.009367457,2.017000000,7.632543,0,1016.684637,5.000000,14,0,18,0.798,5
230,25,244.716,39596,2.017520543,2.024000000,6.479457,0,1016.684637,5.000000,14,0,18,0.809,4
231,25,244.394,39596,2.024753929,2.028500000,3.746071,1,244.394103,5.000000,14,0,18,0.798,7
232,25,246.534,39596,2.035940820,2.039000000,3.059180,1,246.533798,5.000000,14,0,18,0.941,7
233,25,254.489,39596,2.045277362,2.048000000,2.722638,1,254.488732,5.000000,14,0,18,0.732,5
234,25,248.106,39596,2.052911419,2.055500000,2.588581,1,248.105853,5.000000,14,0,18,0.981,5
235,25,253.570,39596,2.062070743,2.066000000,3.929257,1,253.569610,5.000000,14,0,18,0.933,6
236,25,257.264,39596,2.071950675,2.074500000,2.549325,1,257.263639,5.000000,14,0,18,0.816,6
237,25,260.763,39596,2.079199478,2.083000000,3.800522,1,260.762780,5.000000,14,0,18,0.000,7
238,25,256.887,39596,2.087079870,2.092500000,5.420130,0,1016.684637,5.000000,14,0,18,0.732,5
239,25,260.869,39596,2.096627387,2.099500000,2.872613,1,260.869258,5.000000,14,0,18,0.758,7
240,25,265.474,39596,2.106117867,2.113000000,6.882133,0,1016.684637,5.000000,14,0,18,0.831,7
241,25,269.352,39596,2.114189381,2.117000000,2.810619,1,269.352195,5.000000,14,0,18,0.791,5
242,25,264.532,39596,2.122826958,2.129500000,6.673042,0,1016.684637,5.000000,14,0,18,1.004,7
243,25,272.510,39596,2.133008228,2.136000000,2.991772,1,272.509873,5.000000,14,0,18,0.670,5
244,25,268.299,39596,2.140126706,2.143500000,3.373294,1,268.298840,5.000000,14,0,18,0.861,7
245,25,268.302,39596,2.148043636,2.151000000,2.956364,1,268.301595,5.000000,14,0,18,0.941,7
246,25,263.688,39596,2.156433651,2.159000000,2.566349,1,263.687788,5.000000,14,0,18,0.204,6
247,25,260.898,39596,2.164096344,2.167500000,3.403656,1,260.897616,5.000000,14,0,18,0.906,6
248,25,251.555,39596,2.172432836,2.176000000,3.567164,1,251.555192,5.000000,14,0,18,0.732,6
249,25,256.337,39596,2.180168860,2.184500000,4.331140,1,256.337129,5.000000,14,0,18,0.549,8
250,25,254.527,39596,2.189688834,2.195500000,5.811166,0,1016.684637,5.000000,14,0,18,0.967,6
251,25,250.971,39596,2.197493918,2.200500000,3.006082,1,250.970755,5.000000,14,0,18,0.731,6
253,25,249.421,39596,2.218940705,2.273500000,54.559295,0,1016.684637,5.000000,14,0,18,0.128,6
254,25,234.357,39596,2.229934260,2.273500000,43.565740,0,1016.684637,5.000000,14,0,18,0.128,6
255,25,239.387,39596,2.237796904,2.273500000,35.703096,0,1016.684637,5.000000,14,0,18,0.128,6
256,25,244.174,39596,2.245261730,2.273500000,28.238270,0,1016.684637,5.000000,14,0,18,0.128,6
257,25,243.548,39596,2.254237950,2.273500000,19.262050,0,1016.684637,5.000000,14,0,18,0.128,6
258,25,231.616,39596,2.261864644,2.273500000,11.635356,0,1016.684637,5.000000,14,0,18,0.128,6
259,25,235.266,39596,2.270526526,2.273500000,2.973474,1,235.265958,5.000000,14,0,18,0.128,6
260,25,230.431,39596,2.278985239,2.282000000,3.014761,1,230.431389,5.000000,14,0,18,1.003,7
261,25,227.605,39596,2.286472607,2.289500000,3.027393,1,227.604986,5.000000,14,0,18,0.996,6
262,25,216.503,39596,2.293660009,2.297500000,3.839991,1,216.503141,5.000000,14,0,18,1.003,7
263,25,217.558,39596,2.303615904,2.310000000,6.384096,0,1016.684637,5.000000,14,0,18,0.996,7
264,25,206.608,39596,2.315320514,2.318000000,2.679486,1,206.607980,5.000000,14,0,18,0.996,6
265,25,203.961,39596,2.324004302,2.328000000,3.995698,1,203.960645,5.000000,14,0,18,0.120,5
266,25,196.154,39596,2.333939311,2.337500000,3.560689,1,196.153550,5.000000,14,0,18,0.901,6
267,25,200.822,39596,2.343658240,2.346500000,2.841760,1,200.821624,5.000000,14,0,18,0.560,5
268,25,197.896,39596,2.351620662,2.355000000,3.379338,1,197.895855,5.000000,14,0,18,0.831,5
269,25,207.854,39596,2.360295171,2.363000000,2.704829,1,207.854427,5.000000,14,0,18,0.001,6
270,25,210.954,39596,2.371687865,2.374500000,2.812135,1,210.954141,5.000000,14,0,18,1.004,7
271,25,217.566,39596,2.379234259,2.382000000,2.765741,1,217.566096,5.000000,14,0,18,0.454,3
272,25,216.629,39596,2.387191722,2.392500000,5.308278,0,1016.684637,5.000000,14,0,18,1.004,7
273,25,218.941,39596,2.400172402,2.405500000,5.327598,0,1016.684637,5.000000,14,0,18,0.772,6
274,25,219.241,39596,2.409145063,2.413000000,3.854937,1,219.241234,5.000000,14,0,18,0.923,6
275,25,220.569,39596,2.416288777,2.420000000,3.711223,1,220.569101,5.000000,14,0,18,0.982,8
276,25,213.389,39596,2.424038890,2.427500000,3.461110,1,213.389203,5.000000,14,0,18,0.994,6
