frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
130,25,195.222,39596,1.857024384,1.860500000,3.475616,1,195.222007,5.000000,14,0,18,0.000,6
131,25,204.123,39596,1.870453407,1.873000000,2.546593,1,204.123158,5.000000,14,0,18,0.002,3
132,25,202.255,39596,1.885948629,1.889500000,3.551371,1,202.255315,5.000000,14,0,18,1.004,7
133,25,197.398,39596,1.900695345,1.909000000,8.304655,0,1016.684637,5.000000,14,0,18,0.003,6
134,25,198.572,39596,1.914634222,1.917500000,2.865778,1,198.571711,5.000000,14,0,18,0.919,7
135,25,201.853,39596,1.929113361,1.932000000,2.886639,1,201.852805,5.000000,14,0,18,0.832,5
136,25,196.944,39596,1.942599344,1.945500000,2.900656,1,196.943965,5.000000,14,0,18,0.949,5
137,25,192.720,39596,1.955979784,1.959000000,3.020216,1,192.719742,5.000000,14,0,18,1.003,6
138,25,186.785,39596,1.971411926,1.974000000,2.588074,1,186.784889,5.000000,14,0,18,0.062,5
139,25,185.570,39596,1.985120783,1.988000000,2.879217,1,185.569587,5.000000,14,0,18,0.818,6
140,25,176.175,39596,2.002066207,2.007500000,5.433793,0,1016.684637,5.000000,14,0,18,0.717,6
141,25,176.140,39596,2.016640502,2.020000000,3.359498,1,176.140013,5.000000,14,0,18,0.952,7
142,25,175.468,39596,2.031986546,2.035000000,3.013454,1,175.467589,5.000000,14,0,18,0.729,7
143,25,173.762,39596,2.048017338,2.051000000,2.982662,1,173.762326,5.000000,14,0,18,0.941,6
144,25,167.658,39596,2.062504894,2.066000000,3.495106,1,167.657570,5.000000,14,0,18,0.933,6
145,25,158.858,39596,2.075942400,2.078500000,2.557600,1,158.858426,5.000000,14,0,18,0.978,6
146,25,158.592,39596,2.091549790,2.095500000,3.950210,1,158.591932,5.000000,14,0,18,0.962,9
147,25,165.216,39596,2.105796932,2.207000000,101.203068,0,1016.684637,5.000000,14,0,18,1.004,5
148,25,165.749,39596,2.118520413,2.207000000,88.479587,0,1016.684637,5.000000,14,0,18,1.004,5
149,25,173.688,39596,2.131817212,2.207000000,75.182788,0,1016.684637,5.000000,14,0,18,1.004,5
150,25,180.455,39596,2.146324606,2.207000000,60.675394,0,1016.684637,5.000000,14,0,18,1.004,5
151,25,195.372,39596,2.159027474,2.207000000,47.972526,0,1016.684637,5.000000,14,0,18,1.004,5
152,25,196.881,39596,2.172924915,2.207000000,34.075085,0,1016.684637,5.000000,14,0,18,1.004,5
153,25,211.162,39596,2.187050115,2.207000000,19.949885,0,1016.684637,5.000000,14,0,18,1.004,5
154,25,213.894,39596,2.204213495,2.213500000,9.286505,0,1016.684637,5.000000,14,0,18,0.197,6
155,25,224.156,39596,2.216885679,2.219500000,2.614321,1,224.155778,5.000000,14,0,18,1.003,7
156,25,232.752,39596,2.230514145,2.240500000,9.985855,0,1016.684637,5.000000,14,0,18,0.431,6
157,25,237.311,39596,2.244803115,2.247500000,2.696885,1,237.310825,5.000000,14,0,18,0.001,6
158,25,252.062,39596,2.262849567,2.266500000,3.650433,1,252.061853,5.000000,14,0,18,1.004,7
159,25,245.842,39596,2.276083657,2.279000000,2.916343,1,245.841900,5.000000,14,0,18,0.938,7
160,25,241.719,39596,2.291308823,2.294000000,2.691177,1,241.719390,5.000000,14,0,18,0.582,8
161,25,245.879,39596,2.304320996,2.310500000,6.179004,0,1016.684637,5.000000,14,0,18,0.996,7
162,25,251.610,39596,2.319813055,2.322500000,2.686945,1,251.610419,5.000000,14,0,18,0.667,5
163,25,241.829,39596,2.332734074,2.336500000,3.765926,1,241.828881,5.000000,14,0,18,0.945,8
164,25,243.772,39596,2.346552405,2.349500000,2.947595,1,243.772024,5.000000,14,0,18,0.187,5
165,25,239.802,39596,2.359802409,2.363500000,3.697591,1,239.802036,5.000000,14,0,18,0.872,6
166,25,238.272,39596,2.373561798,2.376500000,2.938202,1,238.272071,5.000000,14,0,18,0.996,7
167,25,234.400,39596,2.387745624,2.391000000,3.254376,1,234.400433,5.000000,14,0,18,1.004,7
168,25,240.197,39596,2.400807708,2.406000000,5.192292,0,1016.684637,5.000000,14,0,18,1.003,7
169,25,245.038,39596,2.414587875,2.418000000,3.412125,1,245.037952,5.000000,14,0,18,0.989,8
170,25,253.297,39596,2.429437211,2.432000000,2.562789,1,253.297343,5.000000,14,0,18,0.417,5
171,25,244.820,39596,2.442114115,2.446000000,3.885885,1,244.820256,5.000000,14,0,18,0.391,6
172,25,248.631,39596,2.455816302,2.459000000,3.183698,1,248.631392,5.000000,14,0,18,0.002,6
173,25,250.954,39596,2.468926294,2.471500000,2.573706,1,250.954060,5.000000,14,0,18,0.000,5
174,25,257.219,39596,2.483209652,2.486000000,2.790348,1,257.219486,5.000000,14,0,18,0.369,6
175,25,255.602,39596,2.496535255,2.499500000,2.964745,1,255.602366,5.000000,14,0,18,0.762,7
176,25,260.707,39596,2.509253406,2.515500000,6.246594,0,1016.684637,5.000000,14,0,18,0.904,7
177,25,277.335,39596,2.523976118,2.527000000,3.023882,1,277.334850,5.000000,14,0,18,1.000,5
178,25,275.643,39596,2.538987044,2.542000000,3.012956,1,275.642903,5.000000,14,0,18,0.849,7
179,25,276.471,39596,2.551888838,2.555000000,3.111162,1,276.471472,5.000000,14,0,18,0.380,6
180,25,267.804,39596,2.565074206,2.569000000,3.925794,1,267.803501,5.000000,14,0,18,0.810,8
181,25,270.447,39596,2.579500365,2.582500000,2.999635,1,270.447493,5.000000,14,0,18,0.425,5
182,25,259.771,39596,2.592525118,2.595500000,2.974882,1,259.771293,5.000000,14,0,18,0.048,4
183,25,260.775,39596,2.605696486,2.611000000,5.303514,0,1016.684637,5.000000,14,0,18,0.377,6
184,25,253.843,39596,2.619761446,2.623500000,3.738554,1,253.843044,5.000000,14,0,18,0.941,6
185,25,253.807,39596,2.634677875,2.638500000,3.822125,1,253.806944,5.000000,14,0,18,0.810,5
186,25,245.207,39596,2.648235755,2.651000000,2.764245,1,245.207165,5.000000,14,0,18,0.630,4
187,25,235.292,39596,2.661973312,2.664500000,2.526688,1,235.292044,5.000000,14,0,18,1.003,5
188,25,241.081,39596,2.675017132,2.678000000,2.982868,1,241.080883,5.000000,14,0,18,0.912,5
189,25,227.610,39596,2.689283505,2.692000000,2.716495,1,227.609839,5.000000,14,0,18,0.985,6
190,25,224.867,39596,2.703962850,2.712500000,8.537150,0,1016.684637,5.000000,14,0,18,0.890,5
191,25,225.573,39596,2.719236353,2.722500000,3.263647,1,225.572766,5.000000,14,0,18,0.910,6
192,25,227.738,39596,2.735038035,2.738000000,2.961965,1,227.737753,5.000000,14,0,18,0.992,7
193,25,226.139,39596,2.749879942,2.753000000,3.120058,1,226.139016,5.000000,14,0,18,0.000,4
194,25,227.833,39596,2.765275573,2.768000000,2.724427,1,227.832676,5.000000,14,0,18,0.714,3
195,25,228.832,39596,2.778617354,2.783000000,4.382646,1,228.832049,5.000000,14,0,18,0.915,6
196,25,234.004,39596,2.791951788,2.794500000,2.548212,1,234.003886,5.000000,14,0,18,0.829,4
197,25,224.413,39596,2.809175725,2.815500000,6.324275,0,1016.684637,5.000000,14,0,18,0.001,5
198,25,225.184,39596,2.826789213,2.830500000,3.710787,1,225.183987,5.000000,14,0,18,0.000,6
199,25,227.054,39596,2.843167393,2.848500000,5.332607,0,1016.684637,5.000000,14,0,18,0.003,5
200,25,233.411,39596,2.856260189,2.859500000,3.239811,1,233.410550,5.000000,14,0,18,0.296,5
201,25,240.824,39596,2.871477143,2.875500000,4.022857,1,240.823670,5.000000,14,0,18,0.001,6
202,25,248.304,39596,2.888217752,2.891000000,2.782248,1,248.303694,5.000000,14,0,18,0.084,4
203,25,243.751,39596,2.901339831,2.909500000,8.160169,0,1016.684637,5.000000,14,0,18,0.576,5
204,25,238.589,39596,2.914894742,2.917500000,2.605258,1,238.588601,5.000000,14,0,18,0.787,6
205,25,239.438,39596,2.928808167,2.931500000,2.691833,1,239.437621,5.000000,14,0,18,0.281,5
206,25,235.039,39596,2.942892812,2.945500000,2.607188,1,235.039290,5.000000,14,0,18,0.994,6
207,25,231.306,39596,2.958622450,2.961500000,2.877550,1,231.306490,5.000000,14,0,18,0.963,6
208,25,228.177,39596,2.973606334,2.976500000,2.893666,1,228.177415,5.000000,14,0,18,0.000,5
209,25,226.843,39596,2.988744453,2.991500000,2.755547,1,226.843346,5.000000,14,0,18,0.146,3
211,25,230.973,39596,3.019244464,3.122500000,103.255536,0,1016.684637,5.000000,14,0,18,0.003,4
212,25,232.905,39596,3.035723377,3.122500000,86.776623,0,1016.684637,5.000000,14,0,18,0.003,4
213,25,233.410,39596,3.049681893,3.122500000,72.818107,0,1016.684637,5.000000,14,0,18,0.003,4
214,25,236.193,39596,3.062466146,3.122500000,60.033854,0,1016.684637,5.000000,14,0,18,0.003,4
215,25,235.200,39596,3.075346835,3.122500000,47.153165,0,1016.684637,5.000000,14,0,18,0.003,4
216,25,236.651,39596,3.092063073,3.122500000,30.436927,0,1016.684637,5.000000,14,0,18,0.003,4
217,25,231.819,39596,3.106037054,3.122500000,16.462946,0,1016.684637,5.000000,14,0,18,0.003,4
218,25,228.257,39596,3.120419710,3.123000000,2.580290,1,228.256738,5.000000,14,0,18,0.164,4
219,25,237.024,39596,3.137036093,3.140000000,2.963907,1,237.023504,5.000000,14,0,18,0.000,4
220,25,241.747,39596,3.150425653,3.153000000,2.574347,1,241.746941,5.000000,14,0,18,1.000,4
221,25,244.167,39596,3.164698847,3.167500000,2.801153,1,244.166724,5.000000,14,0,18,0.875,4
222,25,242.649,39596,3.180062467,3.183500000,3.437533,1,242.649183,5.000000,14,0,18,0.000,3
223,25,252.874,39596,3.193291171,3.196000000,2.708829,1,252.873597,5.000000,14,0,18,0.000,4
224,25,256.013,39596,3.209726990,3.215000000,5.273010,0,1016.684637,5.000000,14,0,18,0.209,5
225,25,263.161,39596,3.224473727,3.227000000,2.526273,1,263.160592,5.000000,14,0,18,0.002,7
226,25,255.806,39596,3.237652506,3.240500000,2.847494,1,255.805504,5.000000,14,0,18,0.000,4
227,25,253.145,39596,3.253191976,3.256000000,2.808024,1,253.145207,5.000000,14,0,18,0.549,4
228,25,252.971,39596,3.266543678,3.269500000,2.956322,1,252.970925,5.000000,14,0,18,1.003,4
229,25,258.306,39596,3.279434319,3.282000000,2.565681,1,258.306065,5.000000,14,0,18,0.000,4
230,25,244.716,39596,3.294177830,3.297000000,2.822170,1,244.715767,5.000000,14,0,18,0.073,4
231,25,244.394,39596,3.306915625,3.312000000,5.084375,0,1016.684637,5.000000,14,0,18,0.754,5
232,25,246.534,39596,3.320225493,3.323000000,2.774507,1,246.533798,5.000000,14,0,18,0.993,5
233,25,254.489,39596,3.334217362,3.337500000,3.282638,1,254.488732,5.000000,14,0,18,0.000,5
234,25,248.106,39596,3.348192515,3.351500000,3.307485,1,248.105853,5.000000,14,0,18,0.618,5
235,25,253.570,39596,3.361008041,3.369500000,8.491959,0,1016.684637,5.000000,14,0,18,0.850,6
236,25,257.264,39596,3.374313416,3.377500000,3.186584,1,257.263639,5.000000,14,0,18,0.002,5
237,25,260.763,39596,3.388558736,3.391500000,2.941264,1,260.762780,5.000000,14,0,18,0.000,5
238,25,256.887,39596,3.401231692,3.409500000,8.268308,0,1016.684637,5.000000,14,0,18,0.999,4
239,25,260.869,39596,3.417340370,3.420000000,2.659630,1,260.869258,5.000000,14,0,18,0.000,4
240,25,265.474,39596,3.430215755,3.433000000,2.784245,1,265.473885,5.000000,14,0,18,0.771,4
241,25,269.352,39596,3.446068022,3.449000000,2.931978,1,269.352195,5.000000,14,0,18,1.000,4
242,25,264.532,39596,3.459415085,3.462000000,2.584915,1,264.532342,5.000000,14,0,18,0.282,4
243,25,272.510,39596,3.475838540,3.479000000,3.161460,1,272.509873,5.000000,14,0,18,0.872,4
244,25,268.299,39596,3.489415143,3.492000000,2.584857,1,268.298840,5.000000,14,0,18,0.995,6
245,25,268.302,39596,3.502418217,3.511000000,8.581783,0,1016.684637,5.000000,14,0,18,1.000,5
246,25,263.688,39596,3.516298386,3.519000000,2.701614,1,263.687788,5.000000,14,0,18,0.996,4
247,25,260.898,39596,3.531526116,3.534500000,2.973884,1,260.897616,5.000000,14,0,18,0.002,4
248,25,251.555,39596,3.545801624,3.549500000,3.698376,1,251.555192,5.000000,14,0,18,0.780,5
249,25,256.337,39596,3.558820219,3.564000000,5.179781,0,1016.684637,5.000000,14,0,18,0.992,6
250,25,254.527,39596,3.571600377,3.574500000,2.899623,1,254.527017,5.000000,14,0,18,0.992,7
251,25,250.971,39596,3.585503735,3.588500000,2.996265,1,250.970755,5.000000,14,0,18,0.795,4
253,25,249.421,39596,3.613069301,3.699500000,86.430699,0,1016.684637,5.000000,14,0,18,0.890,5
254,25,234.357,39596,3.626693673,3.699500000,72.806327,0,1016.684637,5.000000,14,0,18,0.890,5
255,25,239.387,39596,3.640660855,3.699500000,58.839145,0,1016.684637,5.000000,14,0,18,0.890,5
256,25,244.174,39596,3.655751764,3.699500000,43.748236,0,1016.684637,5.000000,14,0,18,0.890,5
257,25,243.548,39596,3.669490653,3.699500000,30.009347,0,1016.684637,5.000000,14,0,18,0.890,5
258,25,231.616,39596,3.682968594,3.699500000,16.531406,0,1016.684637,5.000000,14,0,18,0.890,5
259,25,235.266,39596,3.696664248,3.700500000,3.835752,1,235.265958,5.000000,14,0,18,0.000,6
260,25,230.431,39596,3.710435338,3.718500000,8.064662,0,1016.684637,5.000000,14,0,18,0.165,3
261,25,227.605,39596,3.724283317,3.729500000,5.216683,0,1016.684637,5.000000,14,0,18,0.996,3
262,25,216.503,39596,3.737953143,3.742000000,4.046857,1,216.503141,5.000000,14,0,18,0.915,3
263,25,217.558,39596,3.751373422,3.756500000,5.126578,0,1016.684637,5.000000,14,0,18,0.003,5
264,25,206.608,39596,3.764442908,3.767000000,2.557092,1,206.607980,5.000000,14,0,18,1.000,4
265,25,203.961,39596,3.778610806,3.781500000,2.889194,1,203.960645,5.000000,14,0,18,0.000,1
266,25,196.154,39596,3.791860842,3.794500000,2.639158,1,196.153550,5.000000,14,0,18,0.040,5
