frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
101,25,205.891,39596,0.909335029,0.912000000,2.664971,1,205.891000,5.000000,14,0,18,0.941,7
102,25,204.228,39596,0.919414491,0.922000000,2.585509,1,204.228327,5.000000,14,0,18,0.956,7
103,25,208.139,39596,0.927894843,0.930500000,2.605157,1,208.139337,5.000000,14,0,18,0.989,5
104,25,200.718,39596,0.935414527,0.938000000,2.585473,1,200.717797,5.000000,14,0,18,0.879,5
105,25,198.070,39596,0.945799749,0.948500000,2.700251,1,198.069583,5.000000,14,0,18,0.883,6
106,25,194.023,39596,0.953105026,0.958500000,5.394974,0,1016.684637,5.000000,14,0,18,0.993,7
107,25,190.690,39596,0.963376738,0.966000000,2.623262,1,190.690127,5.000000,14,0,18,0.001,5
108,25,182.820,39596,0.972570845,0.976000000,3.429155,1,182.819976,5.000000,14,0,18,0.791,7
109,25,180.850,39596,0.981786233,0.984500000,2.713767,1,180.850406,5.000000,14,0,18,0.767,6
110,25,172.679,39596,0.992685057,0.996000000,3.314943,1,172.679428,5.000000,14,0,18,0.001,5
111,25,171.040,39596,1.000445905,1.005500000,5.054095,0,1016.684637,5.000000,14,0,18,1.000,7
112,25,171.980,39596,1.008582029,1.013000000,4.417971,1,171.980276,5.000000,14,0,18,0.992,7
113,25,165.449,39596,1.019057238,1.022000000,2.942762,1,165.448680,5.000000,14,0,18,1.000,7
114,25,168.619,39596,1.026241835,1.029000000,2.758165,1,168.618998,5.000000,14,0,18,0.311,6
115,25,163.945,39596,1.034468107,1.037000000,2.531893,1,163.944821,5.000000,14,0,18,0.002,7
116,25,162.274,39596,1.044648638,1.047500000,2.851362,1,162.273948,5.000000,14,0,18,0.784,6
117,25,167.520,39596,1.055191598,1.058000000,2.808402,1,167.519832,5.000000,14,0,18,0.952,7
118,25,164.917,39596,1.062889370,1.065500000,2.610630,1,164.916823,5.000000,14,0,18,0.406,5
119,25,167.370,39596,1.070456847,1.073000000,2.543153,1,167.370283,5.000000,14,0,18,0.931,7
120,25,167.315,39596,1.079052209,1.082500000,3.447791,1,167.315432,5.000000,14,0,18,0.879,7
121,25,179.315,39596,1.087351756,1.090000000,2.648244,1,179.315085,5.000000,14,0,18,0.573,7
122,25,179.678,39596,1.095725311,1.098500000,2.774689,1,179.677817,5.000000,14,0,18,0.993,6
123,25,176.838,39596,1.104034464,1.107000000,2.965536,1,176.837866,5.000000,14,0,18,1.003,6
124,25,176.505,39596,1.111294929,1.116000000,4.705071,1,176.504961,5.000000,14,0,18,0.883,6
125,25,182.487,39596,1.123042463,1.126000000,2.957537,1,182.487191,5.000000,14,0,18,0.963,7
126,25,183.796,39596,1.131432302,1.134000000,2.567698,1,183.795958,5.000000,14,0,18,0.971,7
127,25,181.366,39596,1.140459893,1.143000000,2.540107,1,181.366219,5.000000,14,0,18,0.226,6
128,25,182.242,39596,1.149122652,1.154000000,4.877348,1,182.241789,5.000000,14,0,18,0.985,8
129,25,190.051,39596,1.157464808,1.160000000,2.535192,1,190.051471,5.000000,14,0,18,0.530,5
130,25,195.222,39596,1.166195881,1.169000000,2.804119,1,195.222007,5.000000,14,0,18,0.001,6
131,25,204.123,39596,1.177888472,1.181000000,3.111528,1,204.123158,5.000000,14,0,18,0.002,6
132,25,202.255,39596,1.188426923,1.191000000,2.573077,1,202.255315,5.000000,14,0,18,0.001,7
133,25,197.398,39596,1.196147880,1.199000000,2.852120,1,197.398090,5.000000,14,0,18,0.849,4
134,25,198.572,39596,1.203646366,1.206500000,2.853634,1,198.571711,5.000000,14,0,18,0.945,8
135,25,201.853,39596,1.211865006,1.215000000,3.134994,1,201.852805,5.000000,14,0,18,0.919,8
136,25,196.944,39596,1.219331529,1.223000000,3.668471,1,196.943965,5.000000,14,0,18,0.937,5
137,25,192.720,39596,1.228479472,1.231500000,3.020528,1,192.719742,5.000000,14,0,18,0.311,6
138,25,186.785,39596,1.237951914,1.241000000,3.048086,1,186.784889,5.000000,14,0,18,0.002,5
139,25,185.570,39596,1.245954572,1.248500000,2.545428,1,185.569587,5.000000,14,0,18,0.825,6
140,25,176.175,39596,1.255013705,1.258000000,2.986295,1,176.174686,5.000000,14,0,18,1.000,7
141,25,176.140,39596,1.265199881,1.269000000,3.800119,1,176.140013,5.000000,14,0,18,0.960,5
142,25,175.468,39596,1.274671032,1.277500000,2.828968,1,175.467589,5.000000,14,0,18,0.963,6
143,25,173.762,39596,1.286595818,1.289500000,2.904182,1,173.762326,5.000000,14,0,18,0.828,6
144,25,167.658,39596,1.294370307,1.297500000,3.129693,1,167.657570,5.000000,14,0,18,0.000,5
145,25,158.858,39596,1.301517127,1.304500000,2.982873,1,158.858426,5.000000,14,0,18,0.615,5
146,25,158.592,39596,1.308961019,1.311500000,2.538981,1,158.591932,5.000000,14,0,18,0.850,6
147,25,165.216,39596,1.317279752,1.320000000,2.720248,1,165.215715,5.000000,14,0,18,1.000,5
148,25,165.749,39596,1.324889952,1.328000000,3.110048,1,165.748848,5.000000,14,0,18,0.740,5
149,25,173.688,39596,1.333183905,1.336500000,3.316095,1,173.688013,5.000000,14,0,18,0.742,6
150,25,180.455,39596,1.340747617,1.344500000,3.752383,1,180.455486,5.000000,14,0,18,0.768,6
151,25,195.372,39596,1.348497322,1.351500000,3.002678,1,195.372321,5.000000,14,0,18,0.996,5
152,25,196.881,39596,1.357389515,1.360000000,2.610485,1,196.881216,5.000000,14,0,18,0.995,7
153,25,211.162,39596,1.368353382,1.371000000,2.646618,1,211.162466,5.000000,14,0,18,0.967,8
154,25,213.894,39596,1.375957899,1.379500000,3.542101,1,213.893578,5.000000,14,0,18,0.582,7
155,25,224.156,39596,1.386822632,1.389500000,2.677368,1,224.155778,5.000000,14,0,18,0.747,6
156,25,232.752,39596,1.397085130,1.400000000,2.914870,1,232.752497,5.000000,14,0,18,1.003,6
157,25,237.311,39596,1.404354647,1.408000000,3.645353,1,237.310825,5.000000,14,0,18,1.002,7
158,25,252.062,39596,1.413787226,1.416500000,2.712774,1,252.061853,5.000000,14,0,18,0.956,6
159,25,245.842,39596,1.421842384,1.425000000,3.157616,1,245.841900,5.000000,14,0,18,0.168,5
160,25,241.719,39596,1.429425216,1.432000000,2.574784,1,241.719390,5.000000,14,0,18,0.003,4
161,25,245.879,39596,1.436660669,1.439500000,2.839331,1,245.878806,5.000000,14,0,18,0.989,6
162,25,251.610,39596,1.445718007,1.449000000,3.281993,1,251.610419,5.000000,14,0,18,0.658,6
163,25,241.829,39596,1.453156400,1.456000000,2.843600,1,241.828881,5.000000,14,0,18,1.003,6
164,25,243.772,39596,1.461033546,1.465500000,4.466454,1,243.772024,5.000000,14,0,18,0.769,7
165,25,239.802,39596,1.470893437,1.473500000,2.606563,1,239.802036,5.000000,14,0,18,0.769,6
166,25,238.272,39596,1.479333285,1.482500000,3.166715,1,238.272071,5.000000,14,0,18,0.842,6
167,25,234.400,39596,1.487279621,1.490000000,2.720379,1,234.400433,5.000000,14,0,18,0.132,6
168,25,240.197,39596,1.495957039,1.498500000,2.542961,1,240.197481,5.000000,14,0,18,0.769,5
169,25,245.038,39596,1.506501954,1.512000000,5.498046,0,1016.684637,5.000000,14,0,18,0.809,9
170,25,253.297,39596,1.515009966,1.518000000,2.990034,1,253.297343,5.000000,14,0,18,0.220,7
171,25,244.820,39596,1.524779572,1.527500000,2.720428,1,244.820256,5.000000,14,0,18,0.995,7
172,25,248.631,39596,1.532948110,1.536500000,3.551890,1,248.631392,5.000000,14,0,18,0.061,7
173,25,250.954,39596,1.541521982,1.544500000,2.978018,1,250.954060,5.000000,14,0,18,0.000,7
174,25,257.219,39596,1.550188176,1.553000000,2.811824,1,257.219486,5.000000,14,0,18,0.623,6
175,25,255.602,39596,1.557346204,1.560000000,2.653796,1,255.602366,5.000000,14,0,18,1.001,7
176,25,260.707,39596,1.566449221,1.569000000,2.550779,1,260.707281,5.000000,14,0,18,0.806,6
177,25,277.335,39596,1.575037191,1.578000000,2.962809,1,277.334850,5.000000,14,0,18,0.000,6
178,25,275.643,39596,1.582818585,1.585500000,2.681415,1,275.642903,5.000000,14,0,18,0.248,6
179,25,276.471,39596,1.594526539,1.599000000,4.473461,1,276.471472,5.000000,14,0,18,0.867,7
180,25,267.804,39596,1.604719798,1.609000000,4.280202,1,267.803501,5.000000,14,0,18,0.773,7
181,25,270.447,39596,1.613944376,1.617500000,3.555624,1,270.447493,5.000000,14,0,18,1.004,8
182,25,259.771,39596,1.622913566,1.628000000,5.086434,0,1016.684637,5.000000,14,0,18,0.915,6
183,25,260.775,39596,1.630323905,1.633000000,2.676095,1,260.775324,5.000000,14,0,18,0.861,6
184,25,253.843,39596,1.637531493,1.641500000,3.968507,1,253.843044,5.000000,14,0,18,0.974,6
185,25,253.807,39596,1.647271724,1.651500000,4.228276,1,253.806944,5.000000,14,0,18,1.004,8
186,25,245.207,39596,1.654782552,1.657500000,2.717448,1,245.207165,5.000000,14,0,18,0.755,5
187,25,235.292,39596,1.664152402,1.668000000,3.847598,1,235.292044,5.000000,14,0,18,0.915,5
188,25,241.081,39596,1.674724618,1.679500000,4.775382,1,241.080883,5.000000,14,0,18,0.813,5
189,25,227.610,39596,1.684662984,1.688500000,3.837016,1,227.609839,5.000000,14,0,18,0.929,7
190,25,224.867,39596,1.693380918,1.697000000,3.619082,1,224.866715,5.000000,14,0,18,0.743,6
191,25,225.573,39596,1.700568641,1.704000000,3.431359,1,225.572766,5.000000,14,0,18,0.773,5
192,25,227.738,39596,1.710314996,1.713000000,2.685004,1,227.737753,5.000000,15,0,18,1.004,9
193,25,226.139,39596,1.719142142,1.723000000,3.857858,1,226.139016,5.000000,14,0,18,0.692,6
194,25,227.833,39596,1.727779526,1.730500000,2.720474,1,227.832676,5.000000,14,0,18,1.003,7
195,25,228.832,39596,1.735933876,1.738500000,2.566124,1,228.832049,5.000000,14,0,18,0.956,6
196,25,234.004,39596,1.744932563,1.747500000,2.567437,1,234.003886,5.000000,14,0,18,0.302,4
197,25,224.413,39596,1.753210023,1.756500000,3.289977,1,224.412695,5.000000,14,0,18,0.999,8
198,25,225.184,39596,1.760798960,1.764000000,3.201040,1,225.183987,5.000000,14,0,18,0.970,5
199,25,227.054,39596,1.768255051,1.771000000,2.744949,1,227.054212,5.000000,14,0,18,0.915,7
200,25,233.411,39596,1.777537493,1.780500000,2.962507,1,233.410550,5.000000,14,0,18,0.750,6
201,25,240.824,39596,1.785677756,1.789500000,3.822244,1,240.823670,5.000000,14,0,18,1.004,7
202,25,248.304,39596,1.793308428,1.796000000,2.691572,1,248.303694,5.000000,14,0,18,0.988,5
203,25,243.751,39596,1.800798639,1.803500000,2.701361,1,243.751259,5.000000,14,0,18,0.941,4
204,25,238.589,39596,1.808999508,1.812500000,3.500492,1,238.588601,5.000000,14,0,18,0.982,8
205,25,239.438,39596,1.818984556,1.822000000,3.015444,1,239.437621,5.000000,14,0,18,0.949,8
206,25,235.039,39596,1.826446654,1.829500000,3.053346,1,235.039290,5.000000,14,0,18,1.003,6
207,25,231.306,39596,1.834629816,1.837500000,2.870184,1,231.306490,5.000000,14,0,18,0.000,4
208,25,228.177,39596,1.842755361,1.845500000,2.744639,1,228.177415,5.000000,14,0,18,0.963,5
209,25,226.843,39596,1.850369741,1.853000000,2.630259,1,226.843346,5.000000,14,0,18,0.780,5
210,25,227.810,39596,1.859540578,1.862500000,2.959422,1,227.810386,5.000000,14,0,18,0.981,5
211,25,230.973,39596,1.868200763,1.871000000,2.799237,1,230.972810,5.000000,14,0,18,0.952,6
212,25,232.905,39596,1.876804462,1.879500000,2.695538,1,232.904904,5.000000,14,0,18,0.993,6
213,25,233.410,39596,1.887479027,1.890000000,2.520973,1,233.410338,5.000000,14,0,18,1.004,7
214,25,236.193,39596,1.896810919,1.899500000,2.689081,1,236.193452,5.000000,14,0,18,0.088,5
215,25,235.200,39596,1.904958893,1.907500000,2.541107,1,235.200122,5.000000,15,0,18,0.003,6
216,25,236.651,39596,1.912858438,1.915500000,2.641562,1,236.651186,5.000000,14,0,18,0.981,7
217,25,231.819,39596,1.920512926,1.923500000,2.987074,1,231.818765,5.000000,14,0,18,0.820,5
218,25,228.257,39596,1.930618948,1.933500000,2.881052,1,228.256738,5.000000,14,0,18,0.879,5
219,25,237.024,39596,1.939369067,1.942000000,2.630933,1,237.023504,5.000000,14,0,18,0.817,6
220,25,241.747,39596,1.947140987,1.950000000,2.859013,1,241.746941,5.000000,14,0,18,0.901,5
221,25,244.167,39596,1.956776703,1.959500000,2.723297,1,244.166724,5.000000,14,0,18,0.861,7
222,25,242.649,39596,1.965431115,1.968000000,2.568885,1,242.649183,5.000000,14,0,18,0.000,4
223,25,252.874,39596,1.973575823,1.976500000,2.924177,1,252.873597,5.000000,14,0,18,0.993,6
224,25,256.013,39596,1.983551745,1.986500000,2.948255,1,256.012992,5.000000,14,0,18,0.818,6
225,25,263.161,39596,1.991498153,1.994500000,3.001847,1,263.160592,5.000000,14,0,18,0.791,4
226,25,255.806,39596,2.000636451,2.003500000,2.863549,1,255.805504,5.000000,14,0,18,0.604,6
227,25,253.145,39596,2.009848634,2.016000000,6.151366,0,1016.684637,5.000000,14,0,18,0.856,7
228,25,252.971,39596,2.017075577,2.021000000,3.924423,1,252.970925,5.000000,14,0,18,0.952,7
229,25,258.306,39596,2.024505919,2.028500000,3.994081,1,258.306065,5.000000,14,0,18,0.798,7
230,25,244.716,39596,2.031860709,2.035000000,3.139291,1,244.715767,5.000000,14,0,18,0.729,7
231,25,244.394,39596,2.040077789,2.043000000,2.922211,1,244.394103,5.000000,14,0,18,0.732,6
232,25,246.534,39596,2.049389066,2.052000000,2.610934,1,246.533798,5.000000,14,0,18,0.003,5
233,25,254.489,39596,2.060514459,2.064000000,3.485541,1,254.488732,5.000000,14,0,18,0.933,6
234,25,248.106,39596,2.069835279,2.073000000,3.164721,1,248.105853,5.000000,14,0,18,0.820,6
235,25,253.570,39596,2.077240635,2.080000000,2.759365,1,253.569610,5.000000,14,0,18,0.933,5
236,25,257.264,39596,2.086343811,2.089000000,2.656189,1,257.263639,5.000000,14,0,18,0.941,5
237,25,260.763,39596,2.093694224,2.097500000,3.805776,1,260.762780,5.000000,14,0,18,0.758,7
238,25,256.887,39596,2.102033488,2.106000000,3.966512,1,256.886600,5.000000,14,0,18,0.762,6
239,25,260.869,39596,2.109554434,2.112500000,2.945566,1,260.869258,5.000000,14,0,18,0.996,7
240,25,265.474,39596,2.118312664,2.121000000,2.687336,1,265.473885,5.000000,14,0,18,1.003,6
241,25,269.352,39596,2.126585737,2.131000000,4.414263,1,269.352195,5.000000,14,0,18,0.905,7
242,25,264.532,39596,2.135590062,2.140000000,4.409938,1,264.532342,5.000000,14,0,18,1.003,8
243,25,272.510,39596,2.143552356,2.147000000,3.447644,1,272.509873,5.000000,14,0,18,0.732,5
244,25,268.299,39596,2.151155451,2.154500000,3.344549,1,268.298840,5.000000,14,0,18,0.999,8
245,25,268.302,39596,2.160961993,2.163500000,2.538007,1,268.301595,5.000000,14,0,18,1.003,7
246,25,263.688,39596,2.169618332,2.173000000,3.381668,1,263.687788,5.000000,14,0,18,0.908,8
247,25,260.898,39596,2.177160264,2.183000000,5.839736,0,1016.684637,5.000000,14,0,18,0.549,8
248,25,251.555,39596,2.186846221,2.190000000,3.153779,1,251.555192,5.000000,14,0,18,0.966,7
249,25,256.337,39596,2.195018627,2.198500000,3.481373,1,256.337129,5.000000,14,0,18,0.773,6
250,25,254.527,39596,2.204068784,2.212000000,7.931216,0,1016.684637,5.000000,14,0,18,0.827,8
251,25,250.971,39596,2.214670390,2.217500000,2.829610,1,250.970755,5.000000,14,0,18,0.714,5
252,25,244.756,39596,2.224301526,2.227000000,2.698474,1,244.755978,5.000000,14,0,18,0.000,5
253,25,249.421,39596,2.232719124,2.236500000,3.780876,1,249.421356,5.000000,14,0,18,0.397,7
254,25,234.357,39596,2.242527877,2.248000000,5.472123,0,1016.684637,5.000000,14,0,18,0.762,6
255,25,239.387,39596,2.251898256,2.254500000,2.601744,1,239.387474,5.000000,14,0,18,0.439,7
256,25,244.174,39596,2.259884671,2.262500000,2.615329,1,244.173813,5.000000,14,0,18,1.000,6
257,25,243.548,39596,2.268432656,2.271000000,2.567344,1,243.548003,5.000000,14,0,18,0.941,5
258,25,231.616,39596,2.278162664,2.282000000,3.837336,1,231.615974,5.000000,14,0,18,1.003,7
259,25,235.266,39596,2.285727805,2.289500000,3.772195,1,235.265958,5.000000,14,0,18,0.996,6
260,25,230.431,39596,2.293467678,2.298000000,4.532322,1,230.431389,5.000000,14,0,18,1.003,7
261,25,227.605,39596,2.300771460,2.303500000,2.728540,1,227.604986,5.000000,14,0,18,0.002,5
262,25,216.503,39596,2.308596118,2.312000000,3.403882,1,216.503141,5.000000,14,0,18,0.842,7
263,25,217.558,39596,2.316678793,2.321000000,4.321207,1,217.557597,5.000000,14,0,18,0.857,7
264,25,206.608,39596,2.324219353,2.327500000,3.280647,1,206.607980,5.000000,14,0,18,0.120,5
265,25,203.961,39596,2.332785085,2.339000000,6.214915,0,1016.684637,5.000000,14,0,18,0.369,4
