frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,25,234.424,39596,0.519039526,0.522000000,2.960474,1,234.424252,5.000000,14,0,18,0.000,5
61,25,237.766,39596,0.527389327,0.530000000,2.610673,1,237.765502,5.000000,14,0,18,0.963,8
62,25,236.075,39596,0.535954354,0.538500000,2.545646,1,236.075005,5.000000,14,0,18,0.766,8
63,25,239.980,39596,0.544414694,0.547000000,2.585306,1,239.980488,5.000000,14,0,18,0.832,5
64,25,251.045,39596,0.552070961,0.556000000,3.929039,1,251.045432,5.000000,14,0,18,0.993,8
65,25,246.034,39596,0.561807019,0.567000000,5.192981,0,1016.684637,5.000000,14,0,18,0.000,5
66,25,235.128,39596,0.571087278,0.575000000,3.912722,1,235.128363,5.000000,14,0,18,0.769,7
67,25,232.732,39596,0.581231112,0.585500000,4.268888,1,232.731887,5.000000,14,0,18,0.769,9
68,25,228.167,39596,0.588511325,0.591500000,2.988675,1,228.167025,5.000000,14,0,18,0.834,6
69,25,229.124,39596,0.598979840,0.610500000,11.520160,0,1016.684637,5.000000,14,0,18,0.971,7
70,25,230.234,39596,0.608904279,0.611500000,2.595721,1,230.234040,5.000000,14,0,18,0.971,7
71,25,234.068,39596,0.618328544,0.621000000,2.671456,1,234.067639,5.000000,14,0,18,0.002,7
72,25,229.218,39596,0.625877080,0.629500000,3.622920,1,229.217634,5.000000,14,0,18,0.002,7
73,25,226.870,39596,0.635725194,0.640000000,4.274806,1,226.869813,5.000000,14,0,18,0.985,8
74,25,228.188,39596,0.643698734,0.648000000,4.301266,1,228.188449,5.000000,14,0,18,0.000,7
75,25,235.126,39596,0.651183869,0.654000000,2.816131,1,235.125985,5.000000,14,0,18,0.960,6
76,25,225.479,39596,0.659716587,0.662500000,2.783413,1,225.479045,5.000000,14,0,18,0.003,5
77,25,225.589,39596,0.667353684,0.674500000,7.146316,0,1016.684637,5.000000,14,0,18,0.703,6
78,25,221.984,39596,0.676851977,0.680000000,3.148023,1,221.984164,5.000000,14,0,18,0.011,6
79,25,231.906,39596,0.684667404,0.687500000,2.832596,1,231.906370,5.000000,14,0,18,0.703,6
80,25,223.670,39596,0.692496537,0.695500000,3.003463,1,223.669606,5.000000,14,0,18,0.700,6
81,25,216.576,39596,0.700101542,0.707000000,6.898458,0,1016.684637,5.000000,14,0,18,0.703,7
82,25,209.341,39596,0.708048352,0.718500000,10.451648,0,1016.684637,5.000000,14,0,18,0.864,8
83,25,225.860,39596,0.716143027,0.720000000,3.856973,1,225.860171,5.000000,14,0,18,0.861,7
84,25,217.466,39596,0.724699120,0.727500000,2.800880,1,217.466450,5.000000,14,0,18,0.011,6
85,25,219.925,39596,0.733785980,0.736500000,2.714020,1,219.925007,5.000000,14,0,18,0.919,7
86,25,217.721,39596,0.744608341,0.747500000,2.891659,1,217.720999,5.000000,14,0,18,0.234,5
87,25,225.641,39596,0.752347998,0.755000000,2.652002,1,225.640540,5.000000,14,0,18,0.000,5
88,25,220.419,39596,0.761740463,0.767000000,5.259537,0,1016.684637,5.000000,14,0,18,0.003,4
89,25,221.934,39596,0.770873309,0.774500000,3.626691,1,221.934208,5.000000,14,0,18,0.754,8
90,25,224.690,39596,0.779601298,0.788500000,8.898702,0,1016.684637,5.000000,14,0,18,0.992,7
91,25,223.612,39596,0.788538645,0.792000000,3.461355,1,223.612001,5.000000,14,0,18,0.014,7
92,25,217.037,39596,0.798751208,0.809000000,10.248792,0,1016.684637,5.000000,14,0,18,0.850,7
93,25,212.793,39596,0.807522212,0.814000000,6.477788,0,1016.684637,5.000000,14,0,18,0.861,7
94,25,204.430,39596,0.814796179,0.818500000,3.703821,1,204.430147,5.000000,14,0,18,0.996,9
95,25,208.465,39596,0.824847804,0.828000000,3.152196,1,208.465350,5.000000,14,0,18,0.002,7
96,25,198.774,39596,0.834222240,0.838000000,3.777760,1,198.774135,5.000000,14,0,18,0.002,7
97,25,200.332,39596,0.843626232,0.850000000,6.373768,0,1016.684637,5.000000,14,0,18,0.831,7
98,25,197.938,39596,0.851434149,0.857000000,5.565851,0,1016.684637,5.000000,14,0,18,0.809,7
99,25,196.560,39596,0.860931033,0.863500000,2.568967,1,196.560007,5.000000,14,0,18,0.989,5
100,25,198.051,39596,0.870719942,0.874000000,3.280058,1,198.050580,5.000000,14,0,18,0.985,7
101,25,205.891,39596,0.878514133,0.883000000,4.485867,1,205.891000,5.000000,14,0,18,0.862,6
102,25,204.228,39596,0.887463677,0.890000000,2.536323,1,204.228327,5.000000,14,0,18,0.999,6
103,25,208.139,39596,0.896926820,0.899500000,2.573180,1,208.139337,5.000000,14,0,18,0.784,5
104,25,200.718,39596,0.904971355,0.914000000,9.028645,0,1016.684637,5.000000,14,0,18,0.941,7
105,25,198.070,39596,0.914063646,0.917000000,2.936354,1,198.069583,5.000000,14,0,18,0.788,6
106,25,194.023,39596,0.921762888,0.925000000,3.237112,1,194.022840,5.000000,14,0,18,0.828,8
107,25,190.690,39596,0.931299715,0.934500000,3.200285,1,190.690127,5.000000,14,0,18,0.000,5
108,25,182.820,39596,0.939987242,0.943500000,3.512758,1,182.819976,5.000000,14,0,18,0.897,6
109,25,180.850,39596,0.947603521,0.950500000,2.896479,1,180.850406,5.000000,14,0,18,0.883,6
110,25,172.679,39596,0.955594969,0.961500000,5.905031,0,1016.684637,5.000000,14,0,18,1.004,8
111,25,171.040,39596,0.964294324,0.967000000,2.705676,1,171.039617,5.000000,14,0,18,0.001,5
112,25,171.980,39596,0.974250313,0.977500000,3.249687,1,171.980276,5.000000,14,0,18,0.791,7
113,25,165.449,39596,0.983020060,0.990000000,6.979940,0,1016.684637,5.000000,14,0,18,0.703,6
114,25,168.619,39596,0.990480912,0.993500000,3.019088,1,168.618998,5.000000,14,0,18,0.989,6
115,25,163.945,39596,0.997962225,1.000500000,2.537775,1,163.944821,5.000000,14,0,18,1.003,6
116,25,162.274,39596,1.005732303,1.014000000,8.267697,0,1016.684637,5.000000,14,0,18,0.992,7
117,25,167.520,39596,1.016694780,1.019500000,2.805220,1,167.519832,5.000000,14,0,18,0.659,6
118,25,164.917,39596,1.025366988,1.028000000,2.633012,1,164.916823,5.000000,14,0,18,0.048,6
119,25,167.370,39596,1.033724660,1.036500000,2.775340,1,167.370283,5.000000,14,0,18,0.002,7
120,25,167.315,39596,1.040961066,1.043500000,2.538934,1,167.315432,5.000000,14,0,18,0.002,5
121,25,179.315,39596,1.048306868,1.051000000,2.693132,1,179.315085,5.000000,14,0,18,0.886,5
122,25,179.678,39596,1.056104297,1.059500000,3.395703,1,179.677817,5.000000,14,0,18,0.952,7
123,25,176.838,39596,1.067240648,1.070000000,2.759352,1,176.837866,5.000000,14,0,18,1.001,6
124,25,176.505,39596,1.078838623,1.082000000,3.161377,1,176.504961,5.000000,14,0,18,0.879,7
125,25,182.487,39596,1.088701050,1.092500000,3.798950,1,182.487191,5.000000,14,0,18,0.809,7
126,25,183.796,39596,1.096258214,1.099000000,2.741786,1,183.795958,5.000000,14,0,18,0.000,7
127,25,181.366,39596,1.105582743,1.115500000,9.917257,0,1016.684637,5.000000,14,0,18,0.883,6
128,25,182.242,39596,1.113310329,1.117000000,3.689671,1,182.241789,5.000000,14,0,18,0.883,6
129,25,190.051,39596,1.123969707,1.126500000,2.530293,1,190.051471,5.000000,14,0,18,0.963,7
130,25,195.222,39596,1.132554363,1.136500000,3.945637,1,195.222007,5.000000,14,0,18,0.989,8
131,25,204.123,39596,1.143376316,1.146000000,2.623684,1,204.123158,5.000000,14,0,18,0.001,5
132,25,202.255,39596,1.152376613,1.155000000,2.623387,1,202.255315,5.000000,14,0,18,0.985,8
133,25,197.398,39596,1.160035770,1.164000000,3.964230,1,197.398090,5.000000,14,0,18,0.055,6
134,25,198.572,39596,1.168680321,1.172000000,3.319679,1,198.571711,5.000000,14,0,18,0.827,6
135,25,201.853,39596,1.177673616,1.181000000,3.326384,1,201.852805,5.000000,14,0,18,0.002,6
136,25,196.944,39596,1.185845707,1.188500000,2.654293,1,196.943965,5.000000,14,0,18,0.950,6
137,25,192.720,39596,1.192974848,1.196000000,3.025152,1,192.719742,5.000000,14,0,18,0.001,6
138,25,186.785,39596,1.202423052,1.213500000,11.076948,0,1016.684637,5.000000,14,0,18,1.000,7
139,25,185.570,39596,1.210500343,1.216500000,5.999657,0,1016.684637,5.000000,14,0,18,0.919,8
140,25,176.175,39596,1.219375256,1.223500000,4.124744,1,176.174686,5.000000,14,0,18,0.000,6
141,25,176.140,39596,1.227962588,1.230500000,2.537412,1,176.140013,5.000000,14,0,18,0.311,6
142,25,175.468,39596,1.237702844,1.241000000,3.297156,1,175.467589,5.000000,14,0,18,0.002,5
143,25,173.762,39596,1.247624600,1.251000000,3.375400,1,173.762326,5.000000,14,0,18,0.761,5
144,25,167.658,39596,1.255963876,1.258500000,2.536124,1,167.657570,5.000000,14,0,18,0.762,6
145,25,158.858,39596,1.265542453,1.269000000,3.457547,1,158.858426,5.000000,14,0,18,0.960,5
146,25,158.592,39596,1.273293163,1.276000000,2.706837,1,158.591932,5.000000,14,0,18,0.963,6
147,25,165.216,39596,1.281300682,1.284000000,2.699318,1,165.215715,5.000000,14,0,18,0.615,4
148,25,165.749,39596,1.288414280,1.291500000,3.085720,1,165.748848,5.000000,14,0,18,0.926,5
149,25,173.688,39596,1.297031195,1.301000000,3.968805,1,173.688013,5.000000,14,0,18,0.879,5
150,25,180.455,39596,1.306561883,1.313000000,6.438117,0,1016.684637,5.000000,14,0,18,0.927,6
151,25,195.372,39596,1.314781654,1.317500000,2.718346,1,195.372321,5.000000,14,0,18,0.768,6
152,25,196.881,39596,1.323857446,1.326500000,2.642554,1,196.881216,5.000000,14,0,18,0.996,5
153,25,211.162,39596,1.332430198,1.336500000,4.069802,1,211.162466,5.000000,14,0,18,0.742,6
154,25,213.894,39596,1.341750050,1.344500000,2.749950,1,213.893578,5.000000,14,0,18,0.768,6
155,25,224.156,39596,1.349053452,1.352000000,2.946548,1,224.155778,5.000000,14,0,18,0.996,5
156,25,232.752,39596,1.356436995,1.359000000,2.563005,1,232.752497,5.000000,14,0,18,0.740,5
157,25,237.311,39596,1.366407272,1.369500000,3.092728,1,237.310825,5.000000,14,0,18,0.967,8
158,25,252.062,39596,1.374823515,1.377500000,2.676485,1,252.061853,5.000000,14,0,18,1.000,6
159,25,245.842,39596,1.382903765,1.385500000,2.596235,1,245.841900,5.000000,14,0,18,0.000,5
160,25,241.719,39596,1.392314830,1.395000000,2.685170,1,241.719390,5.000000,14,0,18,0.768,4
161,25,245.879,39596,1.399798582,1.405500000,5.701418,0,1016.684637,5.000000,14,0,18,1.002,7
162,25,251.610,39596,1.410441714,1.417000000,6.558286,0,1016.684637,5.000000,14,0,18,0.956,6
163,25,241.829,39596,1.417655311,1.420500000,2.844689,1,241.828881,5.000000,14,0,18,0.911,5
164,25,243.772,39596,1.425525085,1.428500000,2.974915,1,243.772024,5.000000,14,0,18,0.766,6
165,25,239.802,39596,1.438795068,1.441500000,2.704932,1,239.802036,5.000000,14,0,18,0.952,7
166,25,238.272,39596,1.447217992,1.450000000,2.782008,1,238.272071,5.000000,14,0,18,0.658,6
167,25,234.400,39596,1.454887979,1.458000000,3.112021,1,234.400433,5.000000,14,0,18,0.768,5
168,25,240.197,39596,1.462655589,1.465500000,2.844411,1,240.197481,5.000000,14,0,18,0.769,7
169,25,245.038,39596,1.471119255,1.474000000,2.880745,1,245.037952,5.000000,14,0,18,0.922,6
170,25,253.297,39596,1.478913050,1.481500000,2.586950,1,253.297343,5.000000,14,0,18,0.842,6
171,25,244.820,39596,1.486744276,1.489500000,2.755724,1,244.820256,5.000000,14,0,18,0.132,6
172,25,248.631,39596,1.496265149,1.499000000,2.734851,1,248.631392,5.000000,14,0,18,0.103,6
173,25,250.954,39596,1.505585087,1.512000000,6.414913,0,1016.684637,5.000000,14,0,18,0.809,9
174,25,257.219,39596,1.513062231,1.516000000,2.937769,1,257.219486,5.000000,14,0,18,0.853,7
175,25,255.602,39596,1.521821059,1.524500000,2.678941,1,255.602366,5.000000,14,0,18,0.835,6
176,25,260.707,39596,1.532131296,1.535000000,2.868704,1,260.707281,5.000000,14,0,18,0.993,8
177,25,277.335,39596,1.541151992,1.544000000,2.848008,1,277.334850,5.000000,14,0,18,0.981,7
178,25,275.643,39596,1.548653028,1.551500000,2.846972,1,275.642903,5.000000,14,0,18,0.623,6
179,25,276.471,39596,1.555855683,1.558500000,2.644317,1,276.471472,5.000000,14,0,18,0.143,6
180,25,267.804,39596,1.563188779,1.566000000,2.811221,1,267.803501,5.000000,14,0,18,0.817,6
181,25,270.447,39596,1.570426995,1.573500000,3.073005,1,270.447493,5.000000,14,0,18,0.000,6
182,25,259.771,39596,1.579168109,1.582000000,2.831891,1,259.771293,5.000000,14,0,18,1.000,6
183,25,260.775,39596,1.586381229,1.589000000,2.618771,1,260.775324,5.000000,14,0,18,0.241,5
184,25,253.843,39596,1.595807835,1.599000000,3.192165,1,253.843044,5.000000,14,0,18,0.867,7
185,25,253.807,39596,1.605603008,1.615000000,9.396992,0,1016.684637,5.000000,14,0,18,1.004,8
186,25,245.207,39596,1.613107591,1.617000000,3.892409,1,245.207165,5.000000,14,0,18,1.004,8
187,25,235.292,39596,1.620730446,1.625000000,4.269554,1,235.292044,5.000000,14,0,18,1.003,8
188,25,241.081,39596,1.628106979,1.631000000,2.893021,1,241.080883,5.000000,14,0,18,0.956,5
189,25,227.610,39596,1.638026560,1.641000000,2.973440,1,227.609839,5.000000,14,0,18,0.974,6
190,25,224.867,39596,1.646228803,1.649000000,2.771197,1,224.866715,5.000000,14,0,18,1.004,8
191,25,225.573,39596,1.655709345,1.658500000,2.790655,1,225.572766,5.000000,14,0,18,0.739,5
192,25,227.738,39596,1.662886170,1.666000000,3.113830,1,227.737753,5.000000,14,0,18,1.004,6
193,25,226.139,39596,1.670213787,1.674000000,3.786213,1,226.139016,5.000000,14,0,18,0.988,6
194,25,227.833,39596,1.679547125,1.682500000,2.952875,1,227.832676,5.000000,14,0,18,0.981,6
195,25,228.832,39596,1.691411294,1.694000000,2.588706,1,228.832049,5.000000,14,0,18,0.742,6
196,25,234.004,39596,1.701085883,1.704000000,2.914117,1,234.003886,5.000000,14,0,18,0.773,5
197,25,224.413,39596,1.708270972,1.714000000,5.729028,0,1016.684637,5.000000,14,0,18,0.875,9
198,25,225.184,39596,1.719225626,1.722500000,3.274374,1,225.183987,5.000000,14,0,18,0.692,6
199,25,227.054,39596,1.726498031,1.729500000,3.001969,1,227.054212,5.000000,14,0,18,0.691,6
200,25,233.411,39596,1.734524528,1.737500000,2.975472,1,233.410550,5.000000,14,0,18,0.762,6
201,25,240.824,39596,1.742412194,1.745000000,2.587806,1,240.823670,5.000000,14,0,18,0.691,4
202,25,248.304,39596,1.751736646,1.754500000,2.763354,1,248.303694,5.000000,14,0,18,0.999,8
203,25,243.751,39596,1.759061012,1.762000000,2.938988,1,243.751259,5.000000,14,0,18,0.927,4
204,25,238.589,39596,1.768049998,1.772000000,3.950002,1,238.588601,5.000000,14,0,18,0.886,7
205,25,239.438,39596,1.776623016,1.780000000,3.376984,1,239.437621,5.000000,14,0,18,0.857,7
206,25,235.039,39596,1.786252182,1.789500000,3.247818,1,235.039290,5.000000,14,0,18,1.004,7
207,25,231.306,39596,1.795051591,1.798500000,3.448409,1,231.306490,5.000000,14,0,18,0.750,6
208,25,228.177,39596,1.803265564,1.808500000,5.234436,0,1016.684637,5.000000,14,0,18,0.967,6
209,25,226.843,39596,1.811733281,1.814500000,2.766719,1,226.843346,5.000000,14,0,18,0.982,8
210,25,227.810,39596,1.820260579,1.823000000,2.739421,1,227.810386,5.000000,14,0,18,0.949,8
211,25,230.973,39596,1.829266308,1.832000000,2.733692,1,230.972810,5.000000,14,0,18,0.989,6
212,25,232.905,39596,1.838064602,1.841000000,2.935398,1,232.904904,5.000000,14,0,18,0.809,5
213,25,233.410,39596,1.845733375,1.848500000,2.766625,1,233.410338,5.000000,14,0,18,0.908,6
214,25,236.193,39596,1.853452418,1.856000000,2.547582,1,236.193452,5.000000,14,0,18,0.955,6
215,25,235.200,39596,1.861427791,1.864500000,3.072209,1,235.200122,5.000000,14,0,18,0.585,5
216,25,236.651,39596,1.869449894,1.872000000,2.550106,1,236.651186,5.000000,14,0,18,0.952,6
217,25,231.819,39596,1.877081253,1.880000000,2.918747,1,231.818765,5.000000,14,0,18,0.424,6
218,25,228.257,39596,1.885161172,1.888500000,3.338828,1,228.256738,5.000000,14,0,18,1.004,7
219,25,237.024,39596,1.896670287,1.900000000,3.329713,1,237.023504,5.000000,14,0,18,1.000,6
220,25,241.747,39596,1.906609175,1.912500000,5.890825,0,1016.684637,5.000000,14,0,18,0.993,5
221,25,244.167,39596,1.914366571,1.917000000,2.633429,1,244.166724,5.000000,14,0,18,0.919,7
222,25,242.649,39596,1.922934472,1.925500000,2.565528,1,242.649183,5.000000,14,0,18,1.003,7
223,25,252.874,39596,1.932413069,1.935000000,2.586931,1,252.873597,5.000000,14,0,18,0.879,5
224,25,256.013,39596,1.940642120,1.943500000,2.857880,1,256.012992,5.000000,14,0,18,0.949,5
225,25,263.161,39596,1.948086115,1.951000000,2.913885,1,263.160592,5.000000,14,0,18,0.901,5
226,25,255.806,39596,1.957033081,1.960000000,2.966919,1,255.805504,5.000000,14,0,18,0.861,7
227,25,253.145,39596,1.964309448,1.967000000,2.690552,1,253.145207,5.000000,14,0,18,0.806,4
228,25,252.971,39596,1.972828730,1.975500000,2.671270,1,252.970925,5.000000,14,0,18,0.993,6
229,25,258.306,39596,1.980641216,1.983500000,2.858784,1,258.306065,5.000000,14,0,18,0.340,6
230,25,244.716,39596,1.988153634,1.991000000,2.846366,1,244.715767,5.000000,14,0,18,1.000,5
231,25,244.394,39596,1.995710016,1.998500000,2.789984,1,244.394103,5.000000,14,0,18,0.967,5
233,25,254.489,39596,2.012570555,2.071500000,58.929445,0,1016.684637,5.000000,14,0,18,0.938,7
234,25,248.106,39596,2.019805190,2.071500000,51.694810,0,1016.684637,5.000000,14,0,18,0.938,7
235,25,253.570,39596,2.027317231,2.071500000,44.182769,0,1016.684637,5.000000,14,0,18,0.938,7
236,25,257.264,39596,2.036259165,2.071500000,35.240835,0,1016.684637,5.000000,14,0,18,0.938,7
237,25,260.763,39596,2.044678483,2.071500000,26.821517,0,1016.684637,5.000000,14,0,18,0.938,7
238,25,256.887,39596,2.052258167,2.071500000,19.241833,0,1016.684637,5.000000,14,0,18,0.938,7
239,25,260.869,39596,2.060552414,2.071500000,10.947586,0,1016.684637,5.000000,14,0,18,0.938,7
240,25,265.474,39596,2.069388516,2.072500000,3.111484,1,265.473885,5.000000,14,0,18,0.949,6
241,25,269.352,39596,2.077824306,2.080500000,2.675694,1,269.352195,5.000000,14,0,18,0.989,6
242,25,264.532,39596,2.086201312,2.090000000,3.798688,1,264.532342,5.000000,14,0,18,0.941,5
243,25,272.510,39596,2.095514845,2.098500000,2.985155,1,272.509873,5.000000,14,0,18,0.758,7
244,25,268.299,39596,2.104269653,2.110000000,5.730347,0,1016.684637,5.000000,14,0,18,1.003,7
245,25,268.302,39596,2.112732995,2.115500000,2.767005,1,268.301595,5.000000,14,0,18,0.908,6
246,25,263.688,39596,2.119876914,2.124000000,4.123086,1,263.687788,5.000000,14,0,18,0.824,6
247,25,260.898,39596,2.128586432,2.131500000,2.913568,1,260.897616,5.000000,14,0,18,0.905,7
248,25,251.555,39596,2.136046916,2.139500000,3.453084,1,251.555192,5.000000,14,0,18,0.772,7
249,25,256.337,39596,2.143751287,2.147000000,3.248713,1,256.337129,5.000000,14,0,18,0.732,5
250,25,254.527,39596,2.151658685,2.154500000,2.841315,1,254.527017,5.000000,14,0,18,0.999,8
251,25,250.971,39596,2.159114663,2.162500000,3.385337,1,250.970755,5.000000,14,0,18,1.003,7
252,25,244.756,39596,2.167834665,2.170500000,2.665335,1,244.755978,5.000000,14,0,18,0.277,5
253,25,249.421,39596,2.175473423,2.178000000,2.526577,1,249.421356,5.000000,14,0,18,0.587,4
254,25,234.357,39596,2.185829110,2.189000000,3.170890,1,234.356760,5.000000,14,0,18,1.004,7
255,25,239.387,39596,2.194057469,2.197000000,2.942531,1,239.387474,5.000000,14,0,18,0.996,7
256,25,244.174,39596,2.202865498,2.208500000,5.634502,0,1016.684637,5.000000,14,0,18,0.992,8
257,25,243.548,39596,2.213010528,2.216000000,2.989472,1,243.548003,5.000000,14,0,18,0.002,5
258,25,231.616,39596,2.224345552,2.227500000,3.154448,1,231.615974,5.000000,14,0,18,0.000,5
259,25,235.266,39596,2.232891421,2.235500000,2.608579,1,235.265958,5.000000,14,0,18,0.941,7
260,25,230.431,39596,2.242219022,2.245500000,3.280978,1,230.431389,5.000000,14,0,18,0.949,6
261,25,227.605,39596,2.252485404,2.255000000,2.514596,1,227.604986,5.000000,14,0,18,0.961,6
262,25,216.503,39596,2.262623894,2.265500000,2.876106,1,216.503141,5.000000,14,0,18,1.004,7
263,25,217.558,39596,2.270327642,2.273000000,2.672358,1,217.557597,5.000000,14,0,18,0.780,5
264,25,206.608,39596,2.278110091,2.282500000,4.389909,1,206.607980,5.000000,14,0,18,1.003,7
265,25,203.961,39596,2.286060830,2.291500000,5.439170,0,1016.684637,5.000000,14,0,18,0.806,6
266,25,196.154,39596,2.293845311,2.297500000,3.654689,1,196.153550,5.000000,14,0,18,1.003,7
