frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
55,25,231.802,39596,0.782607548,0.786000000,3.392452,1,231.802226,5.000000,14,0,18,0.809,6
56,25,229.392,39596,0.797133456,0.800000000,2.866544,1,229.392202,5.000000,14,0,18,0.001,6
57,25,241.652,39596,0.811892804,0.818500000,6.607196,0,1016.684637,5.000000,14,0,18,0.996,9
58,25,236.053,39596,0.829573130,0.833500000,3.926870,1,236.053041,5.000000,14,0,18,0.875,5
59,25,238.869,39596,0.848550016,0.851500000,2.949984,1,238.868885,5.000000,14,0,18,0.000,5
60,25,234.424,39596,0.866531006,0.869500000,2.968994,1,234.424252,5.000000,14,0,18,1.003,5
61,25,237.766,39596,0.880015440,0.883000000,2.984560,1,237.765502,5.000000,14,0,18,0.862,6
62,25,236.075,39596,0.893040526,0.896500000,3.459474,1,236.075005,5.000000,14,0,18,0.904,5
63,25,239.980,39596,0.908633089,0.912000000,3.366911,1,239.980488,5.000000,14,0,18,0.941,7
64,25,251.045,39596,0.922247698,0.925000000,2.752302,1,251.045432,5.000000,14,0,18,0.828,8
65,25,246.034,39596,0.938649164,0.941500000,2.850836,1,246.033892,5.000000,14,0,18,0.791,7
66,25,235.128,39596,0.953516661,0.958000000,4.483339,1,235.128363,5.000000,14,0,18,0.993,7
67,25,232.732,39596,0.968223648,0.971000000,2.776352,1,232.731887,5.000000,14,0,18,0.000,4
68,25,228.167,39596,0.983224526,0.986000000,2.775474,1,228.167025,5.000000,14,0,18,0.003,5
69,25,229.124,39596,0.996649079,0.999500000,2.850921,1,229.123735,5.000000,14,0,18,0.992,5
70,25,230.234,39596,1.009450466,1.016500000,7.049534,0,1016.684637,5.000000,14,0,18,0.791,5
71,25,234.068,39596,1.022610436,1.025500000,2.889564,1,234.067639,5.000000,14,0,18,0.879,4
72,25,229.218,39596,1.038218229,1.041000000,2.781771,1,229.217634,5.000000,14,0,18,0.002,5
73,25,226.870,39596,1.051449158,1.054000000,2.550842,1,226.869813,5.000000,14,0,18,0.970,6
74,25,228.188,39596,1.064784561,1.067500000,2.715439,1,228.188449,5.000000,14,0,18,0.000,4
75,25,235.126,39596,1.078318497,1.082000000,3.681503,1,235.125985,5.000000,14,0,18,0.879,7
76,25,225.479,39596,1.091019600,1.094000000,2.980400,1,225.479045,5.000000,14,0,18,0.809,5
77,25,225.589,39596,1.103815268,1.109500000,5.684732,0,1016.684637,5.000000,14,0,18,0.879,7
78,25,221.984,39596,1.119811617,1.123000000,3.188383,1,221.984164,5.000000,14,0,18,0.827,6
79,25,231.906,39596,1.132566474,1.137000000,4.433526,1,231.906370,5.000000,14,0,18,0.860,7
80,25,223.670,39596,1.149568597,1.153500000,3.931403,1,223.669606,5.000000,14,0,18,0.985,8
81,25,216.576,39596,1.163612754,1.166500000,2.887246,1,216.575712,5.000000,14,0,18,0.751,3
82,25,209.341,39596,1.179633628,1.182500000,2.866372,1,209.340795,5.000000,14,0,18,0.374,5
83,25,225.860,39596,1.195230073,1.198000000,2.769927,1,225.860171,5.000000,14,0,18,0.849,4
84,25,217.466,39596,1.212418289,1.218500000,6.081711,0,1016.684637,5.000000,14,0,18,0.761,6
85,25,219.925,39596,1.226060365,1.229000000,2.939635,1,219.925007,5.000000,14,0,18,0.905,6
86,25,217.721,39596,1.242301450,1.245000000,2.698550,1,217.720999,5.000000,14,0,18,0.000,5
87,25,225.641,39596,1.255112465,1.259000000,3.887535,1,225.640540,5.000000,14,0,18,0.995,6
88,25,220.419,39596,1.269436158,1.272000000,2.563842,1,220.419023,5.000000,14,0,18,0.746,7
89,25,221.934,39596,1.284554930,1.287500000,2.945070,1,221.934208,5.000000,14,0,18,1.004,7
90,25,224.690,39596,1.297382771,1.301000000,3.617229,1,224.690013,5.000000,14,0,18,0.879,5
91,25,223.612,39596,1.311806683,1.317000000,5.193317,0,1016.684637,5.000000,14,0,18,1.004,6
92,25,217.037,39596,1.325192766,1.328000000,2.807234,1,217.037133,5.000000,14,0,18,0.740,5
93,25,212.793,39596,1.339317571,1.343500000,4.182429,1,212.792749,5.000000,14,0,18,0.768,6
94,25,204.430,39596,1.352904908,1.355500000,2.595092,1,204.430147,5.000000,14,0,18,0.791,5
95,25,208.465,39596,1.367953350,1.371000000,3.046650,1,208.465350,5.000000,14,0,18,0.967,8
96,25,198.774,39596,1.382588394,1.386000000,3.411606,1,198.774135,5.000000,14,0,18,0.000,5
97,25,200.332,39596,1.397791667,1.400500000,2.708333,1,200.331742,5.000000,14,0,18,0.949,7
98,25,197.938,39596,1.412200597,1.415000000,2.799403,1,197.938341,5.000000,14,0,18,0.956,6
99,25,196.560,39596,1.425220826,1.430500000,5.279174,0,1016.684637,5.000000,14,0,18,0.725,5
100,25,198.051,39596,1.437907202,1.441500000,3.592798,1,198.050580,5.000000,14,0,18,0.952,7
101,25,205.891,39596,1.454630414,1.458000000,3.369586,1,205.891000,5.000000,14,0,18,0.768,5
102,25,204.228,39596,1.470398578,1.473500000,3.101422,1,204.228327,5.000000,14,0,18,0.769,6
103,25,208.139,39596,1.483908471,1.486500000,2.591529,1,208.139337,5.000000,14,0,18,0.934,5
104,25,200.718,39596,1.497586486,1.500500000,2.913514,1,200.717797,5.000000,14,0,18,0.011,5
105,25,198.070,39596,1.511127031,1.519500000,8.372969,0,1016.684637,5.000000,14,0,18,0.874,6
106,25,194.023,39596,1.525140007,1.528000000,2.859993,1,194.022840,5.000000,14,0,18,0.995,7
107,25,190.690,39596,1.539384320,1.542000000,2.615680,1,190.690127,5.000000,14,0,18,0.981,7
108,25,182.820,39596,1.553235965,1.556500000,3.264035,1,182.819976,5.000000,14,0,18,0.981,6
109,25,180.850,39596,1.567700503,1.571000000,3.299497,1,180.850406,5.000000,14,0,18,0.978,6
110,25,172.679,39596,1.581935676,1.584500000,2.564324,1,172.679428,5.000000,14,0,18,0.919,7
111,25,171.040,39596,1.594839592,1.599000000,4.160408,1,171.039617,5.000000,14,0,18,0.867,7
112,25,171.980,39596,1.608929312,1.618000000,9.070688,0,1016.684637,5.000000,14,0,18,1.004,8
113,25,165.449,39596,1.622958825,1.628500000,5.541175,0,1016.684637,5.000000,14,0,18,0.974,5
114,25,168.619,39596,1.639891440,1.643500000,3.608560,1,168.618998,5.000000,14,0,18,0.974,6
115,25,163.945,39596,1.652945167,1.656000000,3.054833,1,163.944821,5.000000,14,0,18,0.755,5
116,25,162.274,39596,1.665697009,1.669000000,3.302991,1,162.273948,5.000000,14,0,18,0.915,5
117,25,167.520,39596,1.679822875,1.689000000,9.177125,0,1016.684637,5.000000,14,0,18,0.929,7
118,25,164.917,39596,1.693319343,1.697500000,4.180657,1,164.916823,5.000000,14,0,18,0.743,6
119,25,167.370,39596,1.707678922,1.715000000,7.321078,0,1016.684637,5.000000,14,0,18,0.868,8
120,25,167.315,39596,1.723235644,1.729500000,6.264356,0,1016.684637,5.000000,14,0,18,0.691,6
121,25,179.315,39596,1.737733680,1.740500000,2.766320,1,179.315085,5.000000,14,0,18,0.956,6
122,25,179.678,39596,1.752880600,1.755500000,2.619400,1,179.677817,5.000000,14,0,18,0.999,8
123,25,176.838,39596,1.766157034,1.771500000,5.342966,0,1016.684637,5.000000,14,0,18,0.915,7
124,25,176.505,39596,1.780422295,1.783000000,2.577705,1,176.504961,5.000000,14,0,18,0.691,4
125,25,182.487,39596,1.795604844,1.801500000,5.895156,0,1016.684637,5.000000,14,0,18,1.003,6
126,25,183.796,39596,1.808387115,1.815500000,7.112885,0,1016.684637,5.000000,14,0,18,0.937,6
127,25,181.366,39596,1.821287854,1.824000000,2.712146,1,181.366219,5.000000,14,0,18,0.949,8
128,25,182.242,39596,1.836592461,1.840000000,3.407539,1,182.241789,5.000000,14,0,18,0.809,5
129,25,190.051,39596,1.851582135,1.854500000,2.917865,1,190.051471,5.000000,14,0,18,0.955,6
130,25,195.222,39596,1.865105410,1.868000000,2.894590,1,195.222007,5.000000,14,0,18,0.926,5
131,25,204.123,39596,1.879711120,1.882500000,2.788880,1,204.123158,5.000000,14,0,18,0.000,4
132,25,202.255,39596,1.894730215,1.897500000,2.769785,1,202.255315,5.000000,14,0,18,0.952,5
133,25,197.398,39596,1.910598464,1.916000000,5.401536,0,1016.684637,5.000000,14,0,18,0.919,7
134,25,198.572,39596,1.924196596,1.927000000,2.803404,1,198.571711,5.000000,14,0,18,0.003,6
135,25,201.853,39596,1.939815637,1.942500000,2.684363,1,201.852805,5.000000,14,0,18,0.817,6
136,25,196.944,39596,1.953588628,1.956500000,2.911372,1,196.943965,5.000000,14,0,18,0.002,4
137,25,192.720,39596,1.967384514,1.970000000,2.615486,1,192.719742,5.000000,14,0,18,0.831,4
138,25,186.785,39596,1.980460593,1.983500000,3.039407,1,186.784889,5.000000,14,0,18,0.340,6
139,25,185.570,39596,1.993874704,1.996500000,2.625296,1,185.569587,5.000000,14,0,18,0.979,4
140,25,176.175,39596,2.007388341,2.013500000,6.111659,0,1016.684637,5.000000,14,0,18,0.812,7
141,25,176.140,39596,2.021909938,2.024500000,2.590062,1,176.140013,5.000000,14,0,18,0.731,5
142,25,175.468,39596,2.037170722,2.040000000,2.829278,1,175.467589,5.000000,14,0,18,0.941,7
143,25,173.762,39596,2.052794669,2.056500000,3.705331,1,173.762326,5.000000,14,0,18,0.981,5
144,25,167.658,39596,2.066652858,2.069500000,2.847142,1,167.657570,5.000000,14,0,18,0.204,5
145,25,158.858,39596,2.079691965,2.083000000,3.308035,1,158.858426,5.000000,14,0,18,0.000,7
146,25,158.592,39596,2.093541798,2.096500000,2.958202,1,158.591932,5.000000,14,0,18,0.941,7
147,25,165.216,39596,2.106404965,2.111500000,5.095035,0,1016.684637,5.000000,14,0,18,0.996,7
148,25,165.749,39596,2.120603813,2.124000000,3.396187,1,165.748848,5.000000,14,0,18,0.824,6
149,25,173.688,39596,2.136358108,2.139500000,3.141892,1,173.688013,5.000000,14,0,18,0.772,7
150,25,180.455,39596,2.150048154,2.153000000,2.951846,1,180.455486,5.000000,14,0,18,0.999,8
151,25,195.372,39596,2.164685701,2.167500000,2.814299,1,195.372321,5.000000,14,0,18,0.906,6
152,25,196.881,39596,2.180186905,2.184500000,4.313095,1,196.881216,5.000000,14,0,18,0.549,8
153,25,211.162,39596,2.193222428,2.196000000,2.777572,1,211.162466,5.000000,14,0,18,0.996,7
154,25,213.894,39596,2.207559624,2.211500000,3.940376,1,213.893578,5.000000,14,0,18,0.827,8
155,25,224.156,39596,2.220625889,2.223500000,2.874111,1,224.155778,5.000000,14,0,18,0.000,6
156,25,232.752,39596,2.233435367,2.236500000,3.064633,1,232.752497,5.000000,14,0,18,0.397,7
157,25,237.311,39596,2.247562395,2.250500000,2.937606,1,237.310825,5.000000,14,0,18,0.000,5
158,25,252.062,39596,2.263935239,2.266500000,2.564761,1,252.061853,5.000000,14,0,18,1.004,7
159,25,245.842,39596,2.277129415,2.280000000,2.870585,1,245.841900,5.000000,14,0,18,1.003,7
160,25,241.719,39596,2.291492862,2.294500000,3.007138,1,241.719390,5.000000,14,0,18,0.940,8
161,25,245.879,39596,2.304350149,2.314000000,9.649851,0,1016.684637,5.000000,14,0,18,0.908,6
162,25,251.610,39596,2.317029165,2.321500000,4.470835,1,251.610419,5.000000,14,0,18,0.857,7
163,25,241.829,39596,2.330974604,2.334000000,3.025396,1,241.828881,5.000000,14,0,18,0.945,8
164,25,243.772,39596,2.344033377,2.347000000,2.966623,1,243.772024,5.000000,14,0,18,0.940,5
165,25,239.802,39596,2.358108600,2.361000000,2.891400,1,239.802036,5.000000,14,0,18,0.989,7
166,25,238.272,39596,2.372931505,2.376500000,3.568495,1,238.272071,5.000000,14,0,18,0.996,7
167,25,234.400,39596,2.386251080,2.390000000,3.748920,1,234.400433,5.000000,14,0,18,0.974,6
168,25,240.197,39596,2.400937920,2.407500000,6.562080,0,1016.684637,5.000000,14,0,18,0.989,6
169,25,245.038,39596,2.417223874,2.421000000,3.776126,1,245.037952,5.000000,14,0,18,0.002,6
170,25,253.297,39596,2.432546093,2.436000000,3.453907,1,253.297343,5.000000,14,0,18,0.996,7
171,25,244.820,39596,2.446112454,2.449000000,2.887546,1,244.820256,5.000000,14,0,18,0.989,6
172,25,248.631,39596,2.460413312,2.463500000,3.086688,1,248.631392,5.000000,14,0,18,0.839,6
173,25,250.954,39596,2.473129496,2.476000000,2.870504,1,250.954060,5.000000,14,0,18,0.333,9
174,25,257.219,39596,2.486743974,2.489500000,2.756026,1,257.219486,5.000000,14,0,18,0.730,6
175,25,255.602,39596,2.501420513,2.512500000,11.079487,0,1016.684637,5.000000,14,0,18,1.000,7
176,25,260.707,39596,2.515227840,2.518000000,2.772160,1,260.707281,5.000000,14,0,18,1.000,6
177,25,277.335,39596,2.528076540,2.531500000,3.423460,1,277.334850,5.000000,14,0,18,0.941,7
178,25,275.643,39596,2.541576135,2.545500000,3.923865,1,275.642903,5.000000,14,0,18,0.000,5
179,25,276.471,39596,2.556002781,2.559000000,2.997219,1,276.471472,5.000000,14,0,18,0.421,4
180,25,267.804,39596,2.569089985,2.572000000,2.910015,1,267.803501,5.000000,14,0,18,0.234,4
181,25,270.447,39596,2.582899622,2.585500000,2.600378,1,270.447493,5.000000,14,0,18,0.916,5
182,25,259.771,39596,2.597323551,2.601000000,3.676449,1,259.771293,5.000000,14,0,18,0.469,7
183,25,260.775,39596,2.612626049,2.618000000,5.373951,0,1016.684637,5.000000,14,0,18,0.897,7
184,25,253.843,39596,2.627022144,2.630500000,3.477856,1,253.843044,5.000000,14,0,18,0.000,5
185,25,253.807,39596,2.640323869,2.643000000,2.676131,1,253.806944,5.000000,14,0,18,0.231,4
186,25,245.207,39596,2.654036512,2.657500000,3.463488,1,245.207165,5.000000,14,0,18,0.259,5
187,25,235.292,39596,2.669540374,2.672500000,2.959626,1,235.292044,5.000000,14,0,18,0.002,4
188,25,241.081,39596,2.685347554,2.689500000,4.152446,1,241.080883,5.000000,14,0,18,0.777,5
189,25,227.610,39596,2.699322168,2.705000000,5.677832,0,1016.684637,5.000000,14,0,18,0.886,7
190,25,224.867,39596,2.715880340,2.719000000,3.119660,1,224.866715,5.000000,14,0,18,0.003,6
191,25,225.573,39596,2.731100002,2.734000000,2.899998,1,225.572766,5.000000,14,0,18,0.000,5
192,25,227.738,39596,2.745109360,2.749000000,3.890640,1,227.737753,5.000000,14,0,18,0.000,5
193,25,226.139,39596,2.758021601,2.761500000,3.478399,1,226.139016,5.000000,14,0,18,0.915,6
194,25,227.833,39596,2.771570043,2.774500000,2.929957,1,227.832676,5.000000,14,0,18,0.000,5
195,25,228.832,39596,2.785987816,2.789000000,3.012184,1,228.832049,5.000000,14,0,18,0.807,6
196,25,234.004,39596,2.801553524,2.808000000,6.446476,0,1016.684637,5.000000,14,0,18,1.000,6
197,25,224.413,39596,2.814608315,2.820000000,5.391685,0,1016.684637,5.000000,14,0,18,0.001,7
198,25,225.184,39596,2.830364612,2.836000000,5.635388,0,1016.684637,5.000000,14,0,18,0.282,5
199,25,227.054,39596,2.847338337,2.850000000,2.661663,1,227.054212,5.000000,14,0,18,0.003,5
200,25,233.411,39596,2.862185440,2.865500000,3.314560,1,233.410550,5.000000,14,0,18,0.971,6
201,25,240.824,39596,2.875360690,2.878000000,2.639310,1,240.823670,5.000000,14,0,18,0.002,5
202,25,248.304,39596,2.889804565,2.892500000,2.695435,1,248.303694,5.000000,14,0,18,0.000,3
203,25,243.751,39596,2.903121268,2.908500000,5.378732,0,1016.684637,5.000000,14,0,18,0.101,7
204,25,238.589,39596,2.916013920,2.919000000,2.986080,1,238.588601,5.000000,14,0,18,0.992,6
205,25,239.438,39596,2.930906594,2.933500000,2.593406,1,239.437621,5.000000,14,0,18,0.281,5
206,25,235.039,39596,2.943946875,2.947000000,3.053125,1,235.039290,5.000000,14,0,18,0.952,6
207,25,231.306,39596,2.957714916,2.960500000,2.785084,1,231.306490,5.000000,14,0,18,0.003,5
208,25,228.177,39596,2.971444960,2.976500000,5.055040,0,1016.684637,5.000000,14,0,18,0.000,5
209,25,226.843,39596,2.984429320,2.987000000,2.570680,1,226.843346,5.000000,14,0,18,0.002,6
210,25,227.810,39596,2.997765251,3.000500000,2.734749,1,227.810386,5.000000,14,0,18,0.751,5
211,25,230.973,39596,3.015323029,3.023500000,8.176971,0,1016.684637,5.000000,14,0,18,0.000,4
212,25,232.905,39596,3.029706369,3.033000000,3.293631,1,232.904904,5.000000,14,0,18,0.996,5
213,25,233.410,39596,3.042795900,3.046000000,3.204100,1,233.410338,5.000000,14,0,18,1.003,5
214,25,236.193,39596,3.056421323,3.059000000,2.578677,1,236.193452,5.000000,14,0,18,0.825,4
215,25,235.200,39596,3.070730401,3.073500000,2.769599,1,235.200122,5.000000,14,0,18,0.048,4
216,25,236.651,39596,3.086181584,3.089000000,2.818416,1,236.651186,5.000000,14,0,18,0.993,5
217,25,231.819,39596,3.100748339,3.107000000,6.251661,0,1016.684637,5.000000,14,0,18,0.000,4
218,25,228.257,39596,3.115025490,3.118000000,2.974510,1,228.256738,5.000000,14,0,18,0.894,6
219,25,237.024,39596,3.130668067,3.133500000,2.831933,1,237.023504,5.000000,14,0,18,0.875,5
220,25,241.747,39596,3.145031375,3.148500000,3.468625,1,241.746941,5.000000,14,0,18,0.164,7
221,25,244.167,39596,3.159564063,3.165500000,5.935937,0,1016.684637,5.000000,14,0,18,0.000,5
222,25,242.649,39596,3.174798734,3.177500000,2.701266,1,242.649183,5.000000,14,0,18,0.300,7
223,25,252.874,39596,3.187894099,3.191000000,3.105901,1,252.873597,5.000000,14,0,18,0.927,5
224,25,256.013,39596,3.202781889,3.208500000,5.718111,0,1016.684637,5.000000,14,0,18,0.996,5
225,25,263.161,39596,3.215826506,3.218500000,2.673494,1,263.160592,5.000000,14,0,18,0.953,5
226,25,255.806,39596,3.230218917,3.234000000,3.781083,1,255.805504,5.000000,14,0,18,1.000,6
227,25,253.145,39596,3.245626755,3.248500000,2.873245,1,253.145207,5.000000,14,0,18,0.000,3
228,25,252.971,39596,3.261050380,3.264000000,2.949620,1,252.970925,5.000000,14,0,18,0.919,4
229,25,258.306,39596,3.274265664,3.279500000,5.234336,0,1016.684637,5.000000,14,0,18,0.000,4
230,25,244.716,39596,3.288491046,3.294500000,6.008954,0,1016.684637,5.000000,14,0,18,0.003,6
231,25,244.394,39596,3.301900334,3.308000000,6.099666,0,1016.684637,5.000000,14,0,18,1.000,4
232,25,246.534,39596,3.315119859,3.318000000,2.880141,1,246.533798,5.000000,14,0,18,0.732,5
233,25,254.489,39596,3.328681881,3.332000000,3.318119,1,254.488732,5.000000,14,0,18,0.923,5
234,25,248.106,39596,3.342803136,3.345500000,2.696864,1,248.105853,5.000000,14,0,18,0.000,4
235,25,253.570,39596,3.357814166,3.360500000,2.685834,1,253.569610,5.000000,14,0,18,0.001,5
236,25,257.264,39596,3.370921740,3.376000000,5.078260,0,1016.684637,5.000000,14,0,18,0.934,6
237,25,260.763,39596,3.385137008,3.388000000,2.862992,1,260.762780,5.000000,14,0,18,0.000,5
238,25,256.887,39596,3.399734418,3.406000000,6.265582,0,1016.684637,5.000000,14,0,18,0.817,6
239,25,260.869,39596,3.413460835,3.416500000,3.039165,1,260.869258,5.000000,14,0,18,0.000,4
240,25,265.474,39596,3.426890149,3.432000000,5.109851,0,1016.684637,5.000000,14,0,18,0.556,4
241,25,269.352,39596,3.443061285,3.446500000,3.438715,1,269.352195,5.000000,14,0,18,0.003,5
242,25,264.532,39596,3.458028285,3.461000000,2.971715,1,264.532342,5.000000,14,0,18,0.282,4
243,25,272.510,39596,3.471063709,3.475500000,4.436291,1,272.509873,5.000000,14,0,18,0.897,5
244,25,268.299,39596,3.484887180,3.487500000,2.612820,1,268.298840,5.000000,14,0,18,0.769,4
245,25,268.302,39596,3.498146669,3.501000000,2.853331,1,268.301595,5.000000,14,0,18,0.996,5
246,25,263.688,39596,3.511491494,3.517500000,6.008506,0,1016.684637,5.000000,14,0,18,0.002,5
247,25,260.898,39596,3.524734357,3.529000000,4.265643,1,260.897616,5.000000,14,0,18,0.307,6
248,25,251.555,39596,3.537677644,3.546000000,8.322356,0,1016.684637,5.000000,14,0,18,1.000,6
249,25,256.337,39596,3.551197184,3.554000000,2.802816,1,256.337129,5.000000,14,0,18,0.000,3
250,25,254.527,39596,3.564785690,3.570000000,5.214310,0,1016.684637,5.000000,14,0,18,0.810,5
251,25,250.971,39596,3.579871903,3.585000000,5.128097,0,1016.684637,5.000000,14,0,18,0.966,6
252,25,244.756,39596,3.594177794,3.597000000,2.822206,1,244.755978,5.000000,14,0,18,0.798,5
253,25,249.421,39596,3.609839758,3.615500000,5.660242,0,1016.684637,5.000000,14,0,18,1.000,6
254,25,234.357,39596,3.624177883,3.627000000,2.822117,1,234.356760,5.000000,14,0,18,0.000,5
255,25,239.387,39596,3.638919372,3.642000000,3.080628,1,239.387474,5.000000,14,0,18,1.000,7
256,25,244.174,39596,3.653647566,3.656500000,2.852434,1,244.173813,5.000000,14,0,18,0.894,7
257,25,243.548,39596,3.667581528,3.670500000,2.918472,1,243.548003,5.000000,14,0,18,0.896,5
258,25,231.616,39596,3.682591266,3.688000000,5.408734,0,1016.684637,5.000000,14,0,18,0.000,5
259,25,235.266,39596,3.696640162,3.700500000,3.859838,1,235.265958,5.000000,14,0,18,0.000,6
260,25,230.431,39596,3.709351836,3.716000000,6.648164,0,1016.684637,5.000000,14,0,18,1.000,6
261,25,227.605,39596,3.723145608,3.726000000,2.854392,1,227.604986,5.000000,14,0,18,0.894,4
262,25,216.503,39596,3.738521601,3.741500000,2.978399,1,216.503141,5.000000,14,0,18,0.915,3
263,25,217.558,39596,3.753186333,3.756000000,2.813667,1,217.557597,5.000000,14,0,18,0.993,4
264,25,206.608,39596,3.767385990,3.770000000,2.614010,1,206.607980,5.000000,14,0,18,0.469,6
265,25,203.961,39596,3.781275506,3.784500000,3.224494,1,203.960645,5.000000,14,0,18,0.000,4
