frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,30,205.669,23680,0.285099468,0.287500000,2.400532,1,205.669197,10.000000,15,0,18,0.000,3
20,30,200.372,23680,0.300660594,0.303000000,2.339406,1,200.371693,10.000000,15,0,18,0.300,4
21,30,197.211,23680,0.315767571,0.318000000,2.232429,1,197.211213,10.000000,15,0,18,0.941,6
22,30,201.312,23680,0.331207845,0.333500000,2.292155,1,201.311518,10.000000,15,0,18,0.930,3
23,30,209.725,23680,0.344304915,0.346500000,2.195085,1,209.724955,10.000000,15,0,18,0.001,7
24,30,205.820,23680,0.358534841,0.361000000,2.465159,1,205.819755,10.000000,15,0,18,0.624,5
25,30,206.785,23680,0.373152528,0.375500000,2.347472,1,206.784612,10.000000,15,0,18,0.625,6
26,30,210.804,23680,0.387226408,0.389500000,2.273592,1,210.803850,10.000000,15,0,18,0.970,6
27,30,215.250,23680,0.400174765,0.402500000,2.325235,1,215.249954,10.000000,15,0,18,0.941,6
28,30,217.331,23680,0.414245040,0.416500000,2.254960,1,217.330706,10.000000,15,0,18,0.872,7
29,30,219.912,23680,0.429101430,0.431500000,2.398570,1,219.911956,10.000000,15,0,18,0.003,4
30,30,219.885,23680,0.444730317,0.447500000,2.769683,1,219.884952,10.000000,15,0,18,0.172,5
31,30,221.862,23680,0.458407194,0.460500000,2.092806,1,221.861558,10.000000,15,0,18,0.000,3
32,30,219.946,23680,0.472117614,0.474500000,2.382386,1,219.946404,10.000000,15,0,18,0.000,3
33,30,230.107,23680,0.486055150,0.488500000,2.444850,1,230.106782,10.000000,15,0,18,0.000,1
34,30,229.328,23680,0.499335288,0.501500000,2.164712,1,229.328384,10.000000,15,0,18,0.476,3
35,30,225.452,23680,0.514275087,0.517000000,2.724913,1,225.452373,10.000000,15,0,18,0.788,4
36,30,220.403,23680,0.526991178,0.529500000,2.508822,1,220.403429,10.000000,15,0,18,0.626,3
37,30,219.226,23680,0.540775770,0.543000000,2.224230,1,219.225756,10.000000,15,0,18,0.002,3
38,30,216.305,23680,0.557030948,0.559500000,2.469052,1,216.304636,10.000000,15,0,18,0.623,3
39,30,214.701,23680,0.571216048,0.573500000,2.283952,1,214.701086,10.000000,15,0,18,0.000,3
40,30,218.061,23680,0.584361999,0.586500000,2.138001,1,218.061488,10.000000,15,0,18,0.989,4
41,30,219.676,23680,0.598521342,0.601000000,2.478658,1,219.676384,10.000000,15,0,18,0.000,4
42,30,209.494,23680,0.613396219,0.615500000,2.103781,1,209.494199,10.000000,15,0,18,0.846,7
43,30,210.339,23680,0.627189977,0.629500000,2.310023,1,210.338932,10.000000,15,0,18,0.002,3
44,30,209.798,23680,0.640628788,0.643000000,2.371212,1,209.797914,10.000000,15,0,18,0.000,2
45,30,209.846,23680,0.653620358,0.656000000,2.379642,1,209.846269,10.000000,15,0,18,0.604,5
46,30,200.588,23680,0.668969917,0.671500000,2.530083,1,200.587952,10.000000,15,0,18,0.570,3
47,30,206.733,23680,0.682118781,0.684500000,2.381219,1,206.733061,10.000000,15,0,18,0.000,2
48,30,196.858,23680,0.698420726,0.701000000,2.579274,1,196.858336,10.000000,15,0,18,0.623,4
49,30,201.177,23680,0.715479789,0.718000000,2.520211,1,201.177014,10.000000,15,0,18,0.396,5
50,30,195.347,23680,0.730669737,0.733000000,2.330263,1,195.346637,10.000000,15,0,18,0.000,3
51,30,192.041,23680,0.743470703,0.746000000,2.529297,1,192.041443,10.000000,15,0,18,0.000,4
52,30,188.772,23680,0.759473831,0.762000000,2.526169,1,188.772037,10.000000,15,0,18,0.711,4
53,30,191.085,23680,0.772289333,0.774500000,2.210667,1,191.084858,10.000000,15,0,18,0.000,4
54,30,182.219,23680,0.785591465,0.788000000,2.408535,1,182.218854,10.000000,15,0,18,0.623,4
55,30,185.497,23680,0.798963256,0.801000000,2.036744,1,185.497133,10.000000,15,0,18,0.000,3
56,30,185.506,23680,0.812712714,0.815000000,2.287286,1,185.505981,10.000000,15,0,18,0.003,3
57,30,195.171,23680,0.825771936,0.828000000,2.228064,1,195.171062,10.000000,15,0,18,0.604,2
58,30,191.009,23680,0.843084182,0.845500000,2.415818,1,191.008955,10.000000,15,0,18,0.002,2
59,30,193.219,23680,0.858475766,0.861000000,2.524234,1,193.218945,10.000000,15,0,18,0.269,4
60,30,187.654,23680,0.871312724,0.873500000,2.187276,1,187.653559,10.000000,15,0,18,0.002,2
61,30,191.298,23680,0.885136747,0.887500000,2.363253,1,191.298076,10.000000,15,0,18,0.002,1
62,30,190.308,23680,0.898798955,0.901000000,2.201045,1,190.308008,10.000000,15,0,18,0.000,1
63,30,193.066,23680,0.913014604,0.915500000,2.485396,1,193.066183,10.000000,15,0,18,0.047,3
64,30,201.617,23680,0.927401819,0.929500000,2.098181,1,201.617229,10.000000,15,0,18,0.047,2
65,30,197.340,23680,0.940821086,0.943000000,2.178914,1,197.339576,10.000000,15,0,18,0.000,2
66,30,189.341,23680,0.954514261,0.957000000,2.485739,1,189.341450,10.000000,15,0,18,0.000,3
67,30,188.613,23680,0.970914585,0.973000000,2.085415,1,188.613185,10.000000,15,0,18,0.000,2
68,30,183.499,23680,0.984785039,0.987000000,2.214961,1,183.499218,10.000000,15,0,18,0.002,3
69,30,185.475,23680,0.997716159,1.000000000,2.283841,1,185.474772,10.000000,15,0,18,0.001,4
70,30,185.554,23680,1.012638217,1.015000000,2.361783,1,185.554070,10.000000,15,0,18,0.001,5
71,30,188.561,23680,1.026186361,1.028500000,2.313639,1,188.560882,10.000000,15,0,18,0.919,4
72,30,183.629,23680,1.042387980,1.045000000,2.612020,1,183.629492,10.000000,15,0,18,0.001,3
73,30,183.134,23680,1.055915192,1.058000000,2.084808,1,183.134493,10.000000,15,0,18,0.002,3
74,30,183.401,23680,1.069462193,1.072000000,2.537807,1,183.400904,10.000000,15,0,18,1.000,4
75,30,190.175,23680,1.083156460,1.085500000,2.343540,1,190.174743,10.000000,15,0,18,0.000,2
76,30,182.567,23680,1.097302272,1.099500000,2.197728,1,182.566599,10.000000,15,0,18,0.000,2
77,30,181.518,23680,1.110432007,1.112500000,2.067993,1,181.518102,10.000000,15,0,18,0.003,4
78,30,177.463,23680,1.123545939,1.126000000,2.454061,1,177.463157,10.000000,15,0,18,0.001,2
79,30,185.352,23680,1.137242806,1.139500000,2.257194,1,185.351683,10.000000,15,0,18,0.002,2
80,30,177.457,23680,1.154333932,1.156500000,2.166068,1,177.457106,10.000000,15,0,18,0.623,2
81,30,173.294,23680,1.169698628,1.172000000,2.301372,1,173.293959,10.000000,15,0,18,0.219,4
82,30,168.150,23680,1.184320277,1.186500000,2.179723,1,168.149794,10.000000,15,0,18,0.000,2
83,30,181.778,23680,1.200850746,1.203000000,2.149254,1,181.778397,10.000000,15,0,18,0.392,4
84,30,173.678,23680,1.214221460,1.216500000,2.278540,1,173.677856,10.000000,15,0,18,0.988,8
85,30,175.825,23680,1.230174703,1.232500000,2.325297,1,175.825289,10.000000,15,0,18,0.000,1
86,30,171.889,23680,1.243483665,1.246000000,2.516335,1,171.888767,10.000000,15,0,18,0.114,4
87,30,179.909,23680,1.260096616,1.262500000,2.403384,1,179.909470,10.000000,15,0,18,0.691,4
88,30,174.426,23680,1.273331243,1.276000000,2.668757,1,174.425738,10.000000,15,0,18,1.003,5
89,30,177.057,23680,1.286290920,1.288500000,2.209080,1,177.056632,10.000000,15,0,18,0.988,5
90,30,178.746,23680,1.299455971,1.301500000,2.044029,1,178.745703,10.000000,15,0,18,0.001,3
91,30,179.382,23680,1.313126733,1.315500000,2.373267,1,179.381713,10.000000,15,0,18,0.000,3
92,30,171.755,23680,1.327969852,1.330500000,2.530148,1,171.755289,10.000000,15,0,18,0.665,2
93,30,169.557,23680,1.342961663,1.345000000,2.038337,1,169.556715,10.000000,15,0,18,0.000,1
94,30,162.229,23680,1.357463240,1.359500000,2.036760,1,162.229470,10.000000,15,0,18,0.036,3
95,30,167.325,23680,1.371160667,1.373500000,2.339333,1,167.325232,10.000000,15,0,18,0.000,2
96,30,158.654,23680,1.384179452,1.386500000,2.320548,1,158.653954,10.000000,15,0,18,0.002,5
97,30,159.410,23680,1.398146185,1.400500000,2.353815,1,159.409792,10.000000,15,0,18,0.002,4
98,30,156.710,23680,1.413974637,1.416500000,2.525363,1,156.710437,10.000000,15,0,18,0.974,8
99,30,157.769,23680,1.426730386,1.429500000,2.769614,1,157.768858,10.000000,15,0,18,1.003,5
100,30,158.135,23680,1.439510639,1.442000000,2.489361,1,158.134893,10.000000,15,0,18,0.714,6
101,30,164.942,23680,1.454048551,1.456500000,2.451449,1,164.941679,10.000000,15,0,18,0.998,5
102,30,163.208,23680,1.468170700,1.470500000,2.329300,1,163.207966,10.000000,15,0,18,0.713,5
103,30,164.341,23680,1.482212469,1.484500000,2.287531,1,164.340975,10.000000,15,0,18,0.919,4
104,30,158.814,23680,1.498531192,1.501000000,2.468808,1,158.814102,10.000000,15,0,18,0.801,5
105,30,156.948,23680,1.512377438,1.514500000,2.122562,1,156.947861,10.000000,15,0,18,0.286,6
106,30,155.483,23680,1.526835284,1.529000000,2.164716,1,155.482600,10.000000,15,0,18,0.831,4
107,30,152.602,23680,1.541708741,1.544000000,2.291259,1,152.602400,10.000000,15,0,18,0.000,5
108,30,144.439,23680,1.556854309,1.559000000,2.145691,1,144.438780,10.000000,15,0,18,0.002,3
109,30,143.603,23680,1.570660671,1.573000000,2.339329,1,143.602959,10.000000,15,0,18,0.000,3
110,30,137.608,23680,1.583872588,1.586000000,2.127412,1,137.607941,10.000000,15,0,18,0.758,5
111,30,136.115,23680,1.597443200,1.600000000,2.556800,1,136.115166,10.000000,15,0,18,0.002,3
112,30,134.576,23680,1.610982146,1.613500000,2.517854,1,134.575979,10.000000,15,0,18,0.502,6
113,30,130.632,23680,1.626608260,1.629000000,2.391740,1,130.631552,10.000000,15,0,18,0.000,1
114,30,133.235,23680,1.639283359,1.642000000,2.716641,1,133.234575,10.000000,15,0,18,1.000,4
115,30,129.176,23680,1.653003924,1.655500000,2.496076,1,129.176458,10.000000,15,0,18,0.986,3
116,30,128.816,23680,1.667691083,1.670000000,2.308917,1,128.816317,10.000000,15,0,18,0.000,1
117,30,133.421,23680,1.684078202,1.686500000,2.421798,1,133.420941,10.000000,15,0,18,0.001,1
118,30,131.920,23680,1.700333473,1.702500000,2.166527,1,131.920054,10.000000,15,0,18,0.000,1
119,30,134.014,23680,1.714888273,1.717000000,2.111727,1,134.013781,10.000000,15,0,18,0.002,4
120,30,134.491,23680,1.728622481,1.731000000,2.377519,1,134.490890,10.000000,15,0,18,0.000,2
121,30,143.745,23680,1.743493115,1.746000000,2.506885,1,143.745259,10.000000,15,0,18,0.000,3
122,30,142.469,23680,1.756669653,1.759000000,2.330347,1,142.468522,10.000000,15,0,18,0.000,2
123,30,140.773,23680,1.769865177,1.772000000,2.134823,1,140.772644,10.000000,15,0,18,0.000,2
124,30,139.792,23680,1.782851725,1.785000000,2.148275,1,139.791935,10.000000,15,0,18,0.604,4
125,30,145.279,23680,1.796497840,1.799500000,3.002160,1,145.278967,10.000000,15,0,18,0.623,6
126,30,146.221,23680,1.811837397,1.814500000,2.662603,1,146.221302,10.000000,15,0,18,0.998,5
127,30,144.566,23680,1.824859224,1.827000000,2.140776,1,144.565683,10.000000,15,0,18,0.625,4
128,30,145.280,23680,1.838318223,1.840500000,2.181777,1,145.279753,10.000000,15,0,18,0.857,4
129,30,151.005,23680,1.851826368,1.854000000,2.173632,1,151.004883,10.000000,15,0,18,0.623,4
130,30,156.265,23680,1.868568979,1.871000000,2.431021,1,156.264725,10.000000,15,0,18,0.623,2
131,30,163.667,23680,1.883993692,1.886500000,2.506308,1,163.666684,10.000000,15,0,18,0.000,4
132,30,161.173,23680,1.899418751,1.901500000,2.081249,1,161.173168,10.000000,15,0,18,0.000,3
133,30,157.201,23680,1.912318214,1.914500000,2.181786,1,157.201388,10.000000,15,0,18,0.625,5
134,30,159.658,23680,1.930658171,1.933000000,2.341829,1,159.657620,10.000000,15,0,18,0.711,2
135,30,161.335,23680,1.944798167,1.947000000,2.201833,1,161.334962,10.000000,15,0,18,0.000,2
136,30,156.735,23680,1.961191199,1.963500000,2.308801,1,156.735294,10.000000,15,0,18,0.604,2
137,30,153.799,23680,1.973887691,1.976500000,2.612309,1,153.799436,10.000000,15,0,18,0.853,3
138,30,149.266,23680,1.988006150,1.990500000,2.493850,1,149.265661,10.000000,15,0,18,0.002,2
139,30,148.141,23680,2.002804921,2.005000000,2.195079,1,148.140855,10.000000,15,0,18,0.000,3
140,30,139.318,23680,2.016953149,2.019000000,2.046851,1,139.317540,10.000000,15,0,18,0.624,4
141,30,140.694,23680,2.032120965,2.034500000,2.379035,1,140.693847,10.000000,15,0,18,0.967,3
142,30,140.445,23680,2.045893109,2.048000000,2.106891,1,140.445258,10.000000,15,0,18,0.623,2
143,30,138.027,23680,2.062286414,2.064500000,2.213586,1,138.026787,10.000000,15,0,18,0.002,2
144,30,134.123,23680,2.075370073,2.077500000,2.129927,1,134.122882,10.000000,15,0,18,0.604,2
145,30,127.333,23680,2.089123934,2.091500000,2.376066,1,127.333005,10.000000,15,0,18,0.003,3
146,30,127.870,23680,2.103889354,2.106000000,2.110646,1,127.869777,10.000000,15,0,18,0.789,4
147,30,133.460,23680,2.118239811,2.120500000,2.260189,1,133.460093,10.000000,15,0,18,0.000,4
148,30,134.748,23680,2.133343109,2.136000000,2.656891,1,134.747930,10.000000,15,0,18,1.002,4
149,30,139.048,23680,2.148090932,2.150500000,2.409068,1,139.047771,10.000000,15,0,18,0.000,2
150,30,145.508,23680,2.165040540,2.167500000,2.459460,1,145.507754,10.000000,15,0,18,1.002,4
151,30,158.620,23680,2.179508037,2.182000000,2.491963,1,158.620105,10.000000,15,0,18,0.607,3
152,30,159.848,23680,2.193425235,2.196000000,2.574765,1,159.848065,10.000000,15,0,18,0.051,4
153,30,171.337,23680,2.206189244,2.208500000,2.310756,1,171.336559,10.000000,15,0,18,0.925,4
154,30,173.037,23680,2.219733553,2.222000000,2.266447,1,173.037037,10.000000,15,0,18,0.002,3
155,30,181.565,23680,2.234357617,2.236500000,2.142383,1,181.564657,10.000000,15,0,18,0.000,2
156,30,188.716,23680,2.248139325,2.250500000,2.360675,1,188.715521,10.000000,15,0,18,0.000,3
157,30,193.735,23680,2.264187079,2.266500000,2.312921,1,193.734755,10.000000,15,0,18,0.624,6
158,30,203.943,23680,2.277747819,2.280000000,2.252181,1,203.942620,10.000000,15,0,18,0.625,4
159,30,198.563,23680,2.293966143,2.296500000,2.533857,1,198.563080,10.000000,15,0,18,1.000,5
160,30,195.702,23680,2.308493273,2.311000000,2.506727,1,195.702475,10.000000,15,0,18,0.623,4
161,30,199.312,23680,2.321890447,2.324000000,2.109553,1,199.312123,10.000000,15,0,18,0.002,2
162,30,204.313,23680,2.336924072,2.339000000,2.075928,1,204.313200,10.000000,15,0,18,0.002,3
163,30,197.289,23680,2.349650071,2.352000000,2.349929,1,197.288515,10.000000,15,0,18,0.000,2
164,30,198.119,23680,2.364511278,2.367000000,2.488722,1,198.119400,10.000000,15,0,18,0.000,1
165,30,194.570,23680,2.377375530,2.379500000,2.124470,1,194.569811,10.000000,15,0,18,0.002,1
166,30,193.896,23680,2.392665854,2.395000000,2.334146,1,193.896427,10.000000,15,0,18,0.000,2
167,30,190.720,23680,2.407807711,2.410000000,2.192289,1,190.720367,10.000000,15,0,18,0.862,6
168,30,196.429,23680,2.422953452,2.425000000,2.046548,1,196.428807,10.000000,15,0,18,0.604,2
169,30,199.759,23680,2.438519680,2.441000000,2.480320,1,199.759183,10.000000,15,0,18,0.000,1
170,30,207.152,23680,2.456811618,2.459000000,2.188382,1,207.152016,10.000000,15,0,18,0.000,2
171,30,199.632,23680,2.471045056,2.473500000,2.454944,1,199.632497,10.000000,15,0,18,0.028,2
172,30,202.608,23680,2.485697895,2.488000000,2.302105,1,202.608025,10.000000,15,0,18,0.002,2
173,30,203.941,23680,2.499061751,2.501500000,2.438249,1,203.940559,10.000000,15,0,18,0.000,2
174,30,209.499,23680,2.512115029,2.515500000,3.384971,1,209.498539,10.000000,15,0,18,0.000,4
175,30,208.870,23680,2.528079779,2.530500000,2.420221,1,208.870073,10.000000,15,0,18,0.001,3
176,30,213.182,23680,2.540986988,2.543500000,2.513012,1,213.181920,10.000000,15,0,18,0.003,4
177,30,224.588,23680,2.553725116,2.556000000,2.274884,1,224.588203,10.000000,15,0,18,0.604,2
178,30,224.048,23680,2.568287910,2.570500000,2.212090,1,224.047677,10.000000,15,0,18,0.623,3
179,30,225.768,23680,2.581192586,2.583500000,2.307414,1,225.767985,10.000000,15,0,18,0.001,3
180,30,217.812,23680,2.594637668,2.597000000,2.362332,1,217.811856,10.000000,15,0,18,0.000,3
181,30,220.890,23680,2.609686408,2.612000000,2.313592,1,220.889776,10.000000,15,0,18,0.002,3
182,30,211.361,23680,2.623106627,2.625500000,2.393373,1,211.361208,10.000000,15,0,18,0.000,2
183,30,211.570,23680,2.637651806,2.640000000,2.348194,1,211.570195,10.000000,15,0,18,0.000,1
184,30,205.597,23680,2.650669368,2.653000000,2.330632,1,205.597240,10.000000,15,0,18,0.000,1
185,30,207.261,23680,2.663626327,2.666000000,2.373673,1,207.260870,10.000000,15,0,18,0.000,1
186,30,198.527,23680,2.676492937,2.679000000,2.507063,1,198.526650,10.000000,15,0,18,0.875,3
187,30,190.782,23680,2.692219998,2.694500000,2.280002,1,190.782198,10.000000,15,0,18,0.000,0
188,30,194.998,23680,2.705033272,2.707500000,2.466728,1,194.998071,10.000000,15,0,18,0.623,4
189,30,184.619,23680,2.721336498,2.723500000,2.163502,1,184.618881,10.000000,15,0,18,0.000,2
190,30,183.868,23680,2.734877644,2.737000000,2.122356,1,183.868461,10.000000,15,0,18,0.996,2
191,30,184.879,23680,2.749965668,2.752000000,2.034332,1,184.879155,10.000000,15,0,18,0.002,2
192,30,187.124,23680,2.764604630,2.767000000,2.395370,1,187.123508,10.000000,15,0,18,0.604,1
193,30,184.055,23680,2.780125235,2.782500000,2.374765,1,184.055333,10.000000,15,0,18,0.000,1
194,30,186.010,23680,2.794271937,2.796500000,2.228063,1,186.010433,10.000000,15,0,18,0.623,2
195,30,187.728,23680,2.809700746,2.812000000,2.299254,1,187.727723,10.000000,15,0,18,0.003,3
196,30,191.494,23680,2.823017733,2.825500000,2.482267,1,191.494279,10.000000,15,0,18,0.001,2
197,30,183.399,23680,2.837373864,2.839500000,2.126136,1,183.398729,10.000000,15,0,18,0.623,2
198,30,184.584,23680,2.851885551,2.854000000,2.114449,1,184.584379,10.000000,15,0,18,0.000,2
199,30,184.832,23680,2.866422883,2.868500000,2.077117,1,184.832291,10.000000,15,0,18,0.000,1
200,30,190.959,23680,2.882335771,2.884500000,2.164229,1,190.959203,10.000000,15,0,18,0.000,2
201,30,197.701,23680,2.895576633,2.898000000,2.423367,1,197.700580,10.000000,15,0,18,0.001,2
202,30,202.438,23680,2.910385998,2.912500000,2.114002,1,202.438236,10.000000,15,0,18,0.003,2
203,30,198.847,23680,2.925204178,2.927500000,2.295822,1,198.846733,10.000000,15,0,18,0.000,1
204,30,194.049,23680,2.939293503,2.941500000,2.206497,1,194.048845,10.000000,15,0,18,0.003,1
205,30,194.389,23680,2.952928550,2.955000000,2.071450,1,194.389391,10.000000,15,0,18,0.604,1
206,30,192.164,23680,2.967499445,2.970000000,2.500555,1,192.163731,10.000000,15,0,18,0.003,1
207,30,189.700,23680,2.981150486,2.983500000,2.349514,1,189.700114,10.000000,15,0,18,0.711,2
208,30,187.841,23680,2.994789618,2.997000000,2.210382,1,187.840981,10.000000,15,0,18,0.711,2
209,30,186.902,23680,3.008108293,3.011000000,2.891707,1,186.902151,10.000000,15,0,18,0.001,3
210,30,187.894,23680,3.021087904,3.023500000,2.412096,1,187.894183,10.000000,15,0,18,0.000,2
211,30,189.873,23680,3.034135022,3.036500000,2.364978,1,189.873135,10.000000,15,0,18,0.000,3
212,30,190.875,23680,3.047289627,3.049500000,2.210373,1,190.874832,10.000000,15,0,18,0.209,4
213,30,190.839,23680,3.060689025,3.063000000,2.310975,1,190.838684,10.000000,15,0,18,0.001,4
214,30,192.214,23680,3.077736896,3.080000000,2.263104,1,192.213751,10.000000,15,0,18,0.000,2
215,30,191.743,23680,3.092115352,3.094500000,2.384648,1,191.742508,10.000000,15,0,18,0.952,3
216,30,193.417,23680,3.105406735,3.108500000,3.093265,1,193.417121,10.000000,15,0,18,0.000,5
217,30,189.324,23680,3.118218425,3.120500000,2.281575,1,189.324252,10.000000,15,0,18,0.000,3
218,30,187.779,23680,3.132326053,3.134500000,2.173947,1,187.779105,10.000000,15,0,18,0.000,3
219,30,194.596,23680,3.145452000,3.147500000,2.048000,1,194.596375,10.000000,15,0,18,0.311,2
220,30,196.916,23680,3.159670536,3.162000000,2.329464,1,196.915878,10.000000,15,0,18,0.879,3
221,30,198.707,23680,3.175671252,3.178000000,2.328748,1,198.707092,10.000000,15,0,18,0.000,3
222,30,196.450,23680,3.189534385,3.192000000,2.465615,1,196.450234,10.000000,15,0,18,0.000,1
223,30,204.203,23680,3.202309363,3.204500000,2.190637,1,204.202905,10.000000,15,0,18,0.604,1
224,30,207.404,23680,3.215909860,3.218000000,2.090140,1,207.403559,10.000000,15,0,18,0.003,4
225,30,213.888,23680,3.230532267,3.233000000,2.467733,1,213.888251,10.000000,15,0,18,0.623,2
226,30,208.431,23680,3.245128920,3.247500000,2.371080,1,208.431484,10.000000,15,0,18,0.002,2
227,30,208.151,23680,3.258332039,3.260500000,2.167961,1,208.151394,10.000000,15,0,18,0.002,3
228,30,207.357,23680,3.271029080,3.273500000,2.470920,1,207.357335,10.000000,15,0,18,0.914,4
229,30,212.029,23680,3.285677631,3.288000000,2.322369,1,212.029494,10.000000,15,0,18,0.001,4
230,30,200.219,23680,3.298863727,3.301000000,2.136273,1,200.219011,10.000000,15,0,18,0.875,3
231,30,201.280,23680,3.311777752,3.314000000,2.222248,1,201.280233,10.000000,15,0,18,0.002,3
232,30,202.487,23680,3.325925899,3.328000000,2.074101,1,202.487012,10.000000,15,0,18,0.000,2
233,30,208.121,23680,3.340002943,3.342500000,2.497057,1,208.121440,10.000000,15,0,18,0.001,3
234,30,203.951,23680,3.353943251,3.356000000,2.056749,1,203.951064,10.000000,15,0,18,0.002,3
235,30,207.602,23680,3.368781297,3.371000000,2.218703,1,207.602470,10.000000,15,0,18,0.282,4
236,30,210.649,23680,3.381890324,3.384000000,2.109676,1,210.649322,10.000000,15,0,18,0.958,4
237,30,214.741,23680,3.395153698,3.397500000,2.346302,1,214.740591,10.000000,15,0,18,0.713,4
238,30,210.992,23680,3.410235433,3.412500000,2.264567,1,210.992253,10.000000,15,0,18,0.002,5
239,30,214.343,23680,3.427389815,3.429500000,2.110185,1,214.342525,10.000000,15,0,18,0.623,4
240,30,217.399,23680,3.442835800,3.445000000,2.164200,1,217.398533,10.000000,15,0,18,0.003,3
241,30,222.567,23680,3.456565403,3.459000000,2.434597,1,222.567386,10.000000,15,0,18,0.001,3
242,30,216.820,23680,3.472373774,3.474500000,2.126226,1,216.819793,10.000000,15,0,18,0.711,3
243,30,223.358,23680,3.485626318,3.488000000,2.373682,1,223.358303,10.000000,15,0,18,0.002,3
244,30,220.092,23680,3.499374534,3.501500000,2.125466,1,220.092212,10.000000,15,0,18,0.003,4
245,30,220.272,23680,3.513793537,3.516000000,2.206463,1,220.271813,10.000000,15,0,18,0.399,6
246,30,215.447,23680,3.526633045,3.529000000,2.366955,1,215.447235,10.000000,15,0,18,0.625,3
247,30,214.477,23680,3.542049902,3.544500000,2.450098,1,214.477243,10.000000,15,0,18,0.711,3
248,30,205.843,23680,3.556900138,3.559000000,2.099862,1,205.843445,10.000000,15,0,18,0.000,1
249,30,209.448,23680,3.573639673,3.576000000,2.360327,1,209.447624,10.000000,15,0,18,0.000,1
250,30,208.713,23680,3.588706143,3.591000000,2.293857,1,208.713040,10.000000,15,0,18,0.002,1
251,30,206.765,23680,3.601552998,3.604000000,2.447002,1,206.765065,10.000000,15,0,18,0.711,2
252,30,202.457,23680,3.614431576,3.617000000,2.568424,1,202.456564,10.000000,15,0,18,0.380,5
253,30,206.042,23680,3.628078097,3.630500000,2.421903,1,206.042106,10.000000,15,0,18,0.000,3
254,30,191.608,23680,3.642358431,3.644500000,2.141569,1,191.608314,10.000000,15,0,18,0.003,3
255,30,196.063,23680,3.656096307,3.658500000,2.403693,1,196.062918,10.000000,15,0,18,0.000,3
256,30,200.265,23680,3.670976313,3.673500000,2.523687,1,200.265245,10.000000,15,0,18,0.271,4
257,30,199.699,23680,3.685092215,3.688000000,2.907785,1,199.698785,10.000000,15,0,18,0.001,3
258,30,190.297,23680,3.698420905,3.700500000,2.079095,1,190.296560,10.000000,15,0,18,0.624,4
259,30,192.727,23680,3.711369778,3.713500000,2.130222,1,192.727038,10.000000,15,0,18,0.930,7
260,30,187.647,23680,3.726289392,3.728500000,2.210608,1,187.646673,10.000000,15,0,18,0.003,5
261,30,186.288,23680,3.740055333,3.743000000,2.944667,1,186.288204,10.000000,15,0,18,0.625,7
262,30,176.497,23680,3.755207847,3.757500000,2.292153,1,176.497353,10.000000,15,0,18,0.000,1
263,30,177.398,23680,3.770241248,3.772500000,2.258752,1,177.397603,10.000000,15,0,18,0.003,4
264,30,168.479,23680,3.786169321,3.788500000,2.330679,1,168.479444,10.000000,15,0,18,0.000,3
265,30,166.672,23680,3.800592498,3.803000000,2.407502,1,166.672013,10.000000,15,0,18,0.002,2
