frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,30,191.085,23680,0.756220419,0.758500000,2.279581,1,191.084858,10.000000,14,0,18,0.002,3
54,30,182.219,23680,0.769217111,0.771500000,2.282889,1,182.218854,10.000000,14,0,18,0.000,4
55,30,185.497,23680,0.782415469,0.784500000,2.084531,1,185.497133,10.000000,14,0,18,0.623,3
56,30,185.506,23680,0.796660334,0.799000000,2.339666,1,185.505981,10.000000,14,0,18,0.000,3
57,30,195.171,23680,0.812786291,0.821000000,8.213709,1,195.171062,10.000000,14,0,18,0.004,3
58,30,191.009,23680,0.826177840,0.829000000,2.822160,1,191.008955,10.000000,14,0,18,0.604,2
59,30,193.219,23680,0.841018699,0.843500000,2.481301,1,193.218945,10.000000,14,0,18,0.623,2
60,30,187.654,23680,0.854602030,0.857000000,2.397970,1,187.653559,10.000000,14,0,18,0.000,2
61,30,191.298,23680,0.868678202,0.871000000,2.321798,1,191.298076,10.000000,14,0,18,0.000,2
62,30,190.308,23680,0.882744993,0.885000000,2.255007,1,190.308008,10.000000,14,0,18,0.000,2
63,30,193.066,23680,0.896299576,0.898500000,2.200424,1,193.066183,10.000000,14,0,18,0.000,2
64,30,201.617,23680,0.909371326,0.914500000,5.128674,1,201.617229,10.000000,14,0,18,0.604,4
65,30,197.340,23680,0.923117412,0.925500000,2.382588,1,197.339576,10.000000,14,0,18,0.625,4
66,30,189.341,23680,0.936106309,0.938500000,2.393691,1,189.341450,10.000000,14,0,18,0.511,4
67,30,188.613,23680,0.949411467,0.951500000,2.088533,1,188.613185,10.000000,14,0,18,0.000,3
68,30,183.499,23680,0.962102033,0.965000000,2.897967,1,183.499218,10.000000,14,0,18,0.000,4
69,30,185.475,23680,0.975747565,0.978000000,2.252435,1,185.474772,10.000000,14,0,18,0.002,4
70,30,185.554,23680,0.991735608,0.994000000,2.264392,1,185.554070,10.000000,14,0,18,0.043,2
71,30,188.561,23680,1.006692014,1.012000000,5.307986,1,188.560882,10.000000,13,0,18,0.856,5
72,30,183.629,23680,1.019856746,1.022000000,2.143254,1,183.629492,10.000000,13,0,18,0.098,1
73,30,183.134,23680,1.032647069,1.035000000,2.352931,1,183.134493,10.000000,13,0,18,0.003,1
74,30,183.401,23680,1.047912113,1.050000000,2.087887,1,183.400904,10.000000,13,0,18,0.000,1
75,30,190.175,23680,1.062592252,1.065000000,2.407748,1,190.174743,10.000000,13,0,18,0.000,3
76,30,182.567,23680,1.077459494,1.079500000,2.040506,1,182.566599,10.000000,13,0,18,0.776,3
77,30,181.518,23680,1.090384938,1.095500000,5.115062,1,181.518102,10.000000,13,0,18,0.003,2
78,30,177.463,23680,1.103089709,1.108500000,5.410291,1,177.463157,10.000000,13,0,18,0.000,4
79,30,185.352,23680,1.116269713,1.118500000,2.230287,1,185.351683,10.000000,13,0,18,0.713,3
80,30,177.457,23680,1.129370457,1.131500000,2.129543,1,177.457106,10.000000,13,0,18,0.926,3
81,30,173.294,23680,1.142824010,1.145000000,2.175990,1,173.293959,10.000000,13,0,18,0.713,3
82,30,168.150,23680,1.155677248,1.158000000,2.322752,1,168.149794,10.000000,13,0,18,0.000,3
83,30,181.778,23680,1.168430090,1.170500000,2.069910,1,181.778397,10.000000,13,0,18,0.219,4
84,30,173.678,23680,1.181710749,1.184000000,2.289251,1,173.677856,10.000000,13,0,18,0.002,2
85,30,175.825,23680,1.198133831,1.200500000,2.366169,1,175.825289,10.000000,13,0,18,0.002,3
86,30,171.889,23680,1.211914006,1.217000000,5.085994,1,171.888767,10.000000,14,0,18,0.988,8
87,30,179.909,23680,1.227511629,1.230000000,2.488371,1,179.909470,10.000000,14,0,18,0.623,6
88,30,174.426,23680,1.243860254,1.246500000,2.639746,1,174.425738,10.000000,14,0,18,0.000,3
89,30,177.057,23680,1.256716319,1.262000000,5.283681,1,177.056632,10.000000,14,0,18,0.691,4
90,30,178.746,23680,1.271821327,1.274000000,2.178673,1,178.745703,10.000000,14,0,18,1.003,5
91,30,179.382,23680,1.290748910,1.293000000,2.251090,1,179.381713,10.000000,14,0,18,0.000,0
92,30,171.755,23680,1.303844992,1.309000000,5.155008,1,171.755289,10.000000,14,0,18,0.002,4
93,30,169.557,23680,1.320009095,1.322500000,2.490905,1,169.556715,10.000000,14,0,18,0.623,3
94,30,162.229,23680,1.335087315,1.338000000,2.912685,1,162.229470,10.000000,14,0,18,0.002,4
95,30,167.325,23680,1.349187050,1.351500000,2.312950,1,167.325232,10.000000,14,0,18,0.226,3
96,30,158.654,23680,1.365927332,1.371000000,5.072668,1,158.653954,10.000000,14,0,18,0.000,2
97,30,159.410,23680,1.379691857,1.382500000,2.808143,1,159.409792,10.000000,14,0,18,0.623,4
98,30,156.710,23680,1.393210661,1.395500000,2.289339,1,156.710437,10.000000,14,0,18,0.623,2
99,30,157.769,23680,1.409059483,1.415000000,5.940517,1,157.768858,10.000000,14,0,18,0.974,8
100,30,158.135,23680,1.421924673,1.424000000,2.075327,1,158.134893,10.000000,14,0,18,0.000,3
101,30,164.942,23680,1.435218551,1.437500000,2.281449,1,164.941679,10.000000,14,0,18,0.000,3
102,30,163.208,23680,1.448481920,1.451000000,2.518080,1,163.207966,10.000000,14,0,18,0.000,2
103,30,164.341,23680,1.462537076,1.465000000,2.462924,1,164.340975,10.000000,14,0,18,0.226,2
104,30,158.814,23680,1.475874643,1.478000000,2.125357,1,158.814102,10.000000,14,0,18,0.003,3
105,30,156.948,23680,1.489246966,1.491500000,2.253034,1,156.947861,10.000000,14,0,18,0.775,3
106,30,155.483,23680,1.502794477,1.508000000,5.205523,1,155.482600,10.000000,14,0,18,0.003,3
107,30,152.602,23680,1.515556115,1.518000000,2.443885,1,152.602400,10.000000,14,0,18,0.905,4
108,30,144.439,23680,1.529534441,1.532000000,2.465559,1,144.438780,10.000000,14,0,18,0.002,3
109,30,143.603,23680,1.544788912,1.547000000,2.211088,1,143.602959,10.000000,14,0,18,0.758,2
110,30,137.608,23680,1.558630352,1.561000000,2.369648,1,137.607941,10.000000,14,0,18,0.000,3
111,30,136.115,23680,1.572685408,1.575500000,2.814592,1,136.115166,10.000000,14,0,18,0.278,3
112,30,134.576,23680,1.586248423,1.588500000,2.251577,1,134.575979,10.000000,14,0,18,0.002,1
113,30,130.632,23680,1.601985535,1.608000000,6.014465,1,130.631552,10.000000,14,0,18,0.891,4
114,30,133.235,23680,1.617345839,1.619500000,2.154161,1,133.234575,10.000000,14,0,18,0.000,3
115,30,129.176,23680,1.633013985,1.635500000,2.486015,1,129.176458,10.000000,14,0,18,0.002,1
116,30,128.816,23680,1.645699218,1.648000000,2.300782,1,128.816317,10.000000,14,0,18,1.000,3
117,30,133.421,23680,1.659441779,1.661500000,2.058221,1,133.420941,10.000000,14,0,18,0.623,2
118,30,131.920,23680,1.673335404,1.676000000,2.664596,1,131.920054,10.000000,14,0,18,0.000,3
119,30,134.014,23680,1.686689385,1.689000000,2.310615,1,134.013781,10.000000,14,0,18,0.003,2
120,30,134.491,23680,1.702337069,1.707500000,5.162931,1,134.490890,10.000000,14,0,18,0.002,3
121,30,143.745,23680,1.716328568,1.718500000,2.171432,1,143.745259,10.000000,14,0,18,0.000,3
122,30,142.469,23680,1.730120909,1.732500000,2.379091,1,142.468522,10.000000,14,0,18,0.624,3
123,30,140.773,23680,1.743362059,1.745500000,2.137941,1,140.772644,10.000000,14,0,18,0.001,2
124,30,139.792,23680,1.758843821,1.761000000,2.156179,1,139.791935,10.000000,14,0,18,0.721,2
125,30,145.279,23680,1.772679349,1.775000000,2.320651,1,145.278967,10.000000,14,0,18,0.761,2
126,30,146.221,23680,1.786322307,1.788500000,2.177693,1,146.221302,10.000000,14,0,18,0.761,2
127,30,144.566,23680,1.801535632,1.807000000,5.464368,1,144.565683,10.000000,14,0,18,0.623,4
128,30,145.280,23680,1.814733149,1.817500000,2.766851,1,145.279753,10.000000,14,0,18,0.000,2
129,30,151.005,23680,1.828391680,1.830500000,2.108320,1,151.004883,10.000000,14,0,18,0.003,2
130,30,156.265,23680,1.842659489,1.845000000,2.340511,1,156.264725,10.000000,14,0,18,0.000,1
131,30,163.667,23680,1.856300168,1.858500000,2.199832,1,163.666684,10.000000,14,0,18,0.002,2
132,30,161.173,23680,1.869488049,1.872000000,2.511951,1,161.173168,10.000000,14,0,18,0.002,3
133,30,157.201,23680,1.885898915,1.888000000,2.101085,1,157.201388,10.000000,14,0,18,0.000,4
134,30,159.658,23680,1.898691815,1.901500000,2.808185,1,159.657620,10.000000,14,0,18,0.000,3
135,30,161.335,23680,1.914414765,1.919500000,5.085235,1,161.334962,10.000000,14,0,18,0.002,2
136,30,156.735,23680,1.927885598,1.930500000,2.614402,1,156.735294,10.000000,14,0,18,0.712,4
137,30,153.799,23680,1.940800981,1.943000000,2.199019,1,153.799436,10.000000,14,0,18,0.128,5
138,30,149.266,23680,1.954573958,1.957000000,2.426042,1,149.265661,10.000000,14,0,18,0.351,6
139,30,148.141,23680,1.967575328,1.970000000,2.424672,1,148.140855,10.000000,14,0,18,0.215,4
140,30,139.318,23680,1.982249417,1.984500000,2.250583,1,139.317540,10.000000,14,0,18,0.002,3
141,30,140.694,23680,1.995297824,1.997500000,2.202176,1,140.693847,10.000000,14,0,18,0.000,2
142,30,140.445,23680,2.009984618,2.015500000,5.515382,1,140.445258,10.000000,14,0,18,0.117,4
143,30,138.027,23680,2.026217168,2.028500000,2.282832,1,138.026787,10.000000,14,0,18,0.623,2
144,30,134.123,23680,2.039389358,2.041500000,2.110642,1,134.122882,10.000000,14,0,18,0.003,2
145,30,127.333,23680,2.053706935,2.056000000,2.293065,1,127.333005,10.000000,14,0,18,0.000,1
146,30,127.870,23680,2.066823773,2.069000000,2.176227,1,127.869777,10.000000,14,0,18,0.000,2
147,30,133.460,23680,2.081758814,2.084000000,2.241186,1,133.460093,10.000000,14,0,18,0.623,3
148,30,134.748,23680,2.096171979,2.098500000,2.328021,1,134.747930,10.000000,14,0,18,0.000,1
149,30,139.048,23680,2.110139693,2.118500000,8.360307,1,139.047771,10.000000,14,0,18,0.001,4
150,30,145.508,23680,2.123423957,2.126000000,2.576043,1,145.507754,10.000000,14,0,18,0.003,4
151,30,158.620,23680,2.136864518,2.139000000,2.135482,1,158.620105,10.000000,14,0,18,0.623,2
152,30,159.848,23680,2.152596022,2.155000000,2.403978,1,159.848065,10.000000,14,0,18,0.002,2
153,30,171.337,23680,2.165338803,2.168000000,2.661197,1,171.336559,10.000000,14,0,18,1.002,4
154,30,173.037,23680,2.178815503,2.181000000,2.184497,1,173.037037,10.000000,14,0,18,0.607,3
155,30,181.565,23680,2.192648361,2.195000000,2.351639,1,181.564657,10.000000,14,0,18,0.051,4
156,30,188.716,23680,2.208256880,2.214000000,5.743120,1,188.715521,10.000000,14,0,18,0.161,5
157,30,193.735,23680,2.222963499,2.225000000,2.036501,1,193.734755,10.000000,14,0,18,0.623,2
158,30,203.943,23680,2.236253429,2.238500000,2.246571,1,203.942620,10.000000,14,0,18,0.000,2
159,30,198.563,23680,2.249594188,2.252000000,2.405812,1,198.563080,10.000000,14,0,18,0.000,3
160,30,195.702,23680,2.263706217,2.267500000,3.793783,1,195.702475,10.000000,14,0,18,0.624,6
161,30,199.312,23680,2.277917881,2.280500000,2.582119,1,199.312123,10.000000,14,0,18,0.625,4
162,30,204.313,23680,2.291667561,2.294500000,2.832439,1,204.313200,10.000000,14,0,18,1.000,5
163,30,197.289,23680,2.306822976,2.312000000,5.177024,1,197.288515,10.000000,14,0,18,0.623,4
164,30,198.119,23680,2.322033751,2.324500000,2.466249,1,198.119400,10.000000,14,0,18,0.002,2
165,30,194.570,23680,2.335537509,2.338000000,2.462491,1,194.569811,10.000000,14,0,18,0.002,3
166,30,193.896,23680,2.348372905,2.350500000,2.127095,1,193.896427,10.000000,14,0,18,0.000,2
167,30,190.720,23680,2.361200280,2.363500000,2.299720,1,190.720367,10.000000,14,0,18,0.831,7
168,30,196.429,23680,2.375165534,2.377500000,2.334466,1,196.428807,10.000000,14,0,18,0.000,2
169,30,199.759,23680,2.387967566,2.390000000,2.032434,1,199.759183,10.000000,14,0,18,0.996,6
170,30,207.152,23680,2.402293750,2.408500000,6.206250,1,207.152016,10.000000,14,0,18,0.862,6
171,30,199.632,23680,2.417563619,2.420500000,2.936381,1,199.632497,10.000000,14,0,18,0.001,3
172,30,202.608,23680,2.430865177,2.433500000,2.634823,1,202.608025,10.000000,14,0,18,0.623,4
173,30,203.941,23680,2.446247050,2.449000000,2.752950,1,203.940559,10.000000,14,0,18,0.480,5
174,30,209.499,23680,2.460884104,2.463000000,2.115896,1,209.498539,10.000000,14,0,18,0.896,5
175,30,208.870,23680,2.475897362,2.478000000,2.102638,1,208.870073,10.000000,14,0,18,0.956,4
176,30,213.182,23680,2.488565948,2.491500000,2.934052,1,213.181920,10.000000,14,0,18,0.788,3
177,30,224.588,23680,2.501762903,2.507000000,5.237097,1,224.588203,10.000000,14,0,18,0.002,5
178,30,224.048,23680,2.516170363,2.518500000,2.329637,1,224.047677,10.000000,14,0,18,0.002,3
179,30,225.768,23680,2.529908412,2.535000000,5.091588,1,225.767985,10.000000,14,0,18,0.000,2
180,30,217.812,23680,2.542617238,2.545000000,2.382762,1,217.811856,10.000000,14,0,18,0.000,4
181,30,220.890,23680,2.556829454,2.559000000,2.170546,1,220.889776,10.000000,14,0,18,0.624,5
182,30,211.361,23680,2.569716942,2.572000000,2.283058,1,211.361208,10.000000,14,0,18,0.002,4
183,30,211.570,23680,2.582629729,2.585000000,2.370271,1,211.570195,10.000000,14,0,18,0.001,3
184,30,205.597,23680,2.596885948,2.599000000,2.114052,1,205.597240,10.000000,14,0,18,0.623,3
185,30,207.261,23680,2.610762314,2.616000000,5.237686,1,207.260870,10.000000,14,0,18,0.623,3
186,30,198.527,23680,2.624585602,2.627000000,2.414398,1,198.526650,10.000000,14,0,18,0.000,1
187,30,190.782,23680,2.639032840,2.641500000,2.467160,1,190.782198,10.000000,14,0,18,0.623,2
188,30,194.998,23680,2.652346128,2.654500000,2.153872,1,194.998071,10.000000,14,0,18,0.000,1
189,30,184.619,23680,2.666815083,2.669000000,2.184917,1,184.618881,10.000000,14,0,18,0.002,2
190,30,183.868,23680,2.682459770,2.685000000,2.540230,1,183.868461,10.000000,14,0,18,0.000,2
191,30,184.879,23680,2.695517894,2.698000000,2.482106,1,184.879155,10.000000,14,0,18,0.623,2
192,30,187.124,23680,2.709054316,2.717500000,8.445684,1,187.123508,10.000000,14,0,18,0.971,6
193,30,184.055,23680,2.723159574,2.725500000,2.340426,1,184.055333,10.000000,14,0,18,0.000,2
194,30,186.010,23680,2.737320483,2.739500000,2.179517,1,186.010433,10.000000,14,0,18,0.000,4
195,30,187.728,23680,2.754171953,2.756500000,2.328047,1,187.727723,10.000000,14,0,18,0.003,3
196,30,191.494,23680,2.768213079,2.770500000,2.286921,1,191.494279,10.000000,14,0,18,0.000,3
197,30,183.399,23680,2.782543802,2.785000000,2.456198,1,183.398729,10.000000,14,0,18,0.227,3
198,30,184.584,23680,2.795889913,2.798000000,2.110087,1,184.584379,10.000000,14,0,18,0.003,2
199,30,184.832,23680,2.812836217,2.818000000,5.163783,1,184.832291,10.000000,14,0,18,0.297,4
200,30,190.959,23680,2.829231332,2.831500000,2.268668,1,190.959203,10.000000,14,0,18,0.912,4
201,30,197.701,23680,2.844610193,2.847000000,2.389807,1,197.700580,10.000000,14,0,18,0.002,4
202,30,202.438,23680,2.857313604,2.859500000,2.186396,1,202.438236,10.000000,14,0,18,0.000,3
203,30,198.847,23680,2.872128787,2.875000000,2.871213,1,198.846733,10.000000,14,0,18,0.730,5
204,30,194.049,23680,2.886324371,2.888500000,2.175629,1,194.048845,10.000000,14,0,18,0.003,3
205,30,194.389,23680,2.901124563,2.909500000,8.375437,1,194.389391,10.000000,14,0,18,0.505,2
206,30,192.164,23680,2.916816985,2.919000000,2.183015,1,192.163731,10.000000,14,0,18,0.003,6
207,30,189.700,23680,2.931004725,2.933500000,2.495275,1,189.700114,10.000000,14,0,18,0.972,5
208,30,187.841,23680,2.945576903,2.948000000,2.423097,1,187.840981,10.000000,14,0,18,0.002,3
209,30,186.902,23680,2.960367450,2.962500000,2.132550,1,186.902151,10.000000,14,0,18,0.729,3
210,30,187.894,23680,2.973850873,2.979500000,5.649127,1,187.894183,10.000000,14,0,18,0.002,3
211,30,189.873,23680,2.989014730,2.991500000,2.485270,1,189.873135,10.000000,14,0,18,0.982,4
212,30,190.875,23680,3.005292856,3.010500000,5.207144,1,190.874832,10.000000,13,0,18,0.001,3
213,30,190.839,23680,3.018749375,3.024000000,5.250625,1,190.838684,10.000000,13,0,18,0.000,2
214,30,192.214,23680,3.032496561,3.038000000,5.503439,1,192.213751,10.000000,13,0,18,0.001,3
215,30,191.743,23680,3.045805466,3.049000000,3.194534,1,191.742508,10.000000,13,0,18,0.209,4
216,30,193.417,23680,3.059495509,3.062500000,3.004491,1,193.417121,10.000000,13,0,18,0.001,4
217,30,189.324,23680,3.073108083,3.075500000,2.391917,1,189.324252,10.000000,13,0,18,0.329,3
218,30,187.779,23680,3.088428800,3.090500000,2.071200,1,187.779105,10.000000,13,0,18,0.003,2
219,30,194.596,23680,3.101580545,3.107500000,5.919455,1,194.596375,10.000000,13,0,18,0.919,5
220,30,196.916,23680,3.117656249,3.120000000,2.343751,1,196.915878,10.000000,13,0,18,0.809,4
221,30,198.707,23680,3.130357385,3.132500000,2.142615,1,198.707092,10.000000,13,0,18,0.000,3
222,30,196.450,23680,3.146079359,3.148500000,2.420641,1,196.450234,10.000000,13,0,18,0.000,3
223,30,204.203,23680,3.159645640,3.163000000,3.354360,1,204.202905,10.000000,13,0,18,0.879,3
224,30,207.404,23680,3.177482985,3.183000000,5.517015,1,207.403559,10.000000,13,0,18,0.960,4
225,30,213.888,23680,3.192348314,3.194500000,2.151686,1,213.888251,10.000000,13,0,18,0.776,3
226,30,208.431,23680,3.207939908,3.213000000,5.060092,1,208.431484,10.000000,14,0,18,0.795,6
227,30,208.151,23680,3.222956060,3.225000000,2.043940,1,208.151394,10.000000,14,0,18,0.623,4
228,30,207.357,23680,3.238596109,3.241000000,2.403891,1,207.357335,10.000000,14,0,18,0.002,4
229,30,212.029,23680,3.254760924,3.257000000,2.239076,1,212.029494,10.000000,14,0,18,0.000,3
230,30,200.219,23680,3.268605859,3.271000000,2.394141,1,200.219011,10.000000,14,0,18,0.623,4
231,30,201.280,23680,3.283523702,3.286000000,2.476298,1,201.280233,10.000000,14,0,18,0.001,4
232,30,202.487,23680,3.298577526,3.304500000,5.922474,1,202.487012,10.000000,14,0,18,0.714,4
233,30,208.121,23680,3.314290312,3.316500000,2.209688,1,208.121440,10.000000,14,0,18,0.003,3
234,30,203.951,23680,3.328667733,3.331000000,2.332267,1,203.951064,10.000000,14,0,18,0.062,4
235,30,207.602,23680,3.341621892,3.344000000,2.378108,1,207.602470,10.000000,14,0,18,0.002,3
236,30,210.649,23680,3.355983123,3.358500000,2.516877,1,210.649322,10.000000,14,0,18,0.623,2
237,30,214.741,23680,3.369625249,3.372500000,2.874751,1,214.740591,10.000000,14,0,18,0.282,4
238,30,210.992,23680,3.383175995,3.385500000,2.324005,1,210.992253,10.000000,14,0,18,0.000,4
239,30,214.343,23680,3.396134626,3.398500000,2.365374,1,214.342525,10.000000,14,0,18,0.713,4
240,30,217.399,23680,3.411048962,3.416500000,5.451038,1,217.398533,10.000000,14,0,18,0.289,4
241,30,222.567,23680,3.425185394,3.427500000,2.314606,1,222.567386,10.000000,14,0,18,0.623,4
242,30,216.820,23680,3.440701542,3.443000000,2.298458,1,216.819793,10.000000,14,0,18,0.000,2
243,30,223.358,23680,3.459796321,3.462000000,2.203679,1,223.358303,10.000000,14,0,18,0.956,5
244,30,220.092,23680,3.474806440,3.477000000,2.193560,1,220.092212,10.000000,14,0,18,0.002,3
245,30,220.272,23680,3.489430835,3.491500000,2.069165,1,220.271813,10.000000,14,0,18,0.000,3
246,30,215.447,23680,3.505493176,3.511000000,5.506824,1,215.447235,10.000000,14,0,18,0.916,5
247,30,214.477,23680,3.519885859,3.522000000,2.114141,1,214.477243,10.000000,14,0,18,0.000,1
248,30,205.843,23680,3.535733742,3.538000000,2.266258,1,205.843445,10.000000,14,0,18,0.003,4
249,30,209.448,23680,3.550575112,3.553000000,2.424888,1,209.447624,10.000000,14,0,18,0.955,5
250,30,208.713,23680,3.567297575,3.569500000,2.202425,1,208.713040,10.000000,14,0,18,0.000,3
251,30,206.765,23680,3.582237484,3.584500000,2.262516,1,206.765065,10.000000,14,0,18,0.002,2
252,30,202.457,23680,3.595665868,3.598000000,2.334132,1,202.456564,10.000000,14,0,18,0.002,2
253,30,206.042,23680,3.610674106,3.616000000,5.325894,1,206.042106,10.000000,14,0,18,0.380,5
254,30,191.608,23680,3.625793755,3.628000000,2.206245,1,191.608314,10.000000,14,0,18,0.003,6
255,30,196.063,23680,3.638743263,3.641500000,2.756737,1,196.062918,10.000000,14,0,18,1.000,5
256,30,200.265,23680,3.654511350,3.657000000,2.488650,1,200.265245,10.000000,14,0,18,0.624,6
257,30,199.699,23680,3.670663967,3.673000000,2.336033,1,199.698785,10.000000,14,0,18,0.271,4
258,30,190.297,23680,3.684436789,3.686500000,2.063211,1,190.296560,10.000000,14,0,18,0.002,5
259,30,192.727,23680,3.697773106,3.700000000,2.226894,1,192.727038,10.000000,14,0,18,0.624,4
260,30,187.647,23680,3.710774710,3.713000000,2.225290,1,187.646673,10.000000,14,0,18,0.930,7
261,30,186.288,23680,3.724116556,3.727000000,2.883444,1,186.288204,10.000000,14,0,18,0.003,5
262,30,176.497,23680,3.737477131,3.740000000,2.522869,1,176.497353,10.000000,14,0,18,0.718,6
263,30,177.398,23680,3.750425117,3.752500000,2.074883,1,177.397603,10.000000,14,0,18,0.625,3
264,30,168.479,23680,3.768582933,3.771000000,2.417067,1,168.479444,10.000000,14,0,18,0.002,4
265,30,166.672,23680,3.783012846,3.785500000,2.487154,1,166.672013,10.000000,14,0,18,0.623,4
