frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.025700594,0.032000000,6.299406,1,217.016599,10.000000,13,0,18,0.713,4
2,30,219.142,23680,0.039289350,0.042500000,3.210650,1,219.142012,10.000000,13,0,18,0.000,2
3,30,220.701,23680,0.056303544,0.061500000,5.196456,1,220.700784,10.000000,13,0,18,1.004,5
4,30,215.393,23680,0.070797116,0.073000000,2.202884,1,215.392593,10.000000,13,0,18,0.623,2
5,30,215.623,23680,0.085722068,0.088500000,2.777932,1,215.622607,10.000000,13,0,18,1.000,5
6,30,210.960,23680,0.098476134,0.101000000,2.523866,1,210.959836,10.000000,13,0,18,0.625,3
7,30,211.224,23680,0.113065560,0.121500000,8.434440,1,211.224439,10.000000,13,0,18,0.711,4
8,30,206.776,23680,0.126699450,0.135000000,8.300550,1,206.776247,10.000000,13,0,18,0.003,5
9,30,210.806,23680,0.142578544,0.145000000,2.421456,1,210.806029,10.000000,13,0,18,0.625,3
10,30,210.414,23680,0.155528449,0.161000000,5.471551,1,210.413990,10.000000,13,0,18,0.352,5
11,30,217.204,23680,0.170102958,0.172500000,2.397042,1,217.204258,10.000000,13,0,18,0.625,4
12,30,214.980,23680,0.185597812,0.189000000,3.402188,1,214.979912,10.000000,13,0,18,0.000,2
13,30,215.368,23680,0.199434234,0.205000000,5.565766,1,215.368149,10.000000,13,0,18,0.947,7
14,30,209.814,23680,0.213529129,0.217000000,3.470871,1,209.813551,10.000000,11,0,18,0.002,4
15,30,212.960,23680,0.227267542,0.230000000,2.732458,1,212.960015,10.000000,11,0,18,0.002,4
16,30,211.042,23680,0.241870282,0.244500000,2.629718,1,211.042464,10.000000,11,0,18,0.000,2
17,30,214.080,23680,0.255276640,0.258000000,2.723360,1,214.079917,10.000000,11,0,18,0.604,3
