frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,30,230.107,23680,0.465717758,0.468000000,2.282242,1,230.106782,10.000000,14,0,18,0.275,4
34,30,229.328,23680,0.480023656,0.482500000,2.476344,1,229.328384,10.000000,14,0,18,0.000,3
35,30,225.452,23680,0.495858708,0.498000000,2.141292,1,225.452373,10.000000,14,0,18,0.000,1
36,30,220.403,23680,0.508855602,0.511000000,2.144398,1,220.403429,10.000000,14,0,18,0.000,3
37,30,219.226,23680,0.521914469,0.527000000,5.085531,1,219.225756,10.000000,14,0,18,0.000,3
38,30,216.305,23680,0.538112347,0.541000000,2.887653,1,216.304636,10.000000,14,0,18,0.000,3
39,30,214.701,23680,0.551801113,0.554000000,2.198887,1,214.701086,10.000000,14,0,18,0.623,3
40,30,218.061,23680,0.568862235,0.571000000,2.137765,1,218.061488,10.000000,14,0,18,0.938,3
41,30,219.676,23680,0.582267776,0.584500000,2.232224,1,219.676384,10.000000,14,0,18,0.989,4
42,30,209.494,23680,0.596753437,0.599000000,2.246563,1,209.494199,10.000000,14,0,18,0.623,4
43,30,210.339,23680,0.610149082,0.616000000,5.850918,1,210.338932,10.000000,13,0,18,0.846,7
44,30,209.798,23680,0.625980822,0.631500000,5.519178,1,209.797914,10.000000,13,0,18,0.002,3
45,30,209.846,23680,0.639947194,0.642000000,2.052806,1,209.846269,10.000000,13,0,18,0.003,4
46,30,200.588,23680,0.654384607,0.657000000,2.615393,1,200.587952,10.000000,13,0,18,0.000,2
47,30,206.733,23680,0.668208221,0.673500000,5.291779,1,206.733061,10.000000,13,0,18,0.003,2
48,30,196.858,23680,0.683508293,0.686000000,2.491707,1,196.858336,10.000000,13,0,18,0.003,2
49,30,201.177,23680,0.697039024,0.702500000,5.460976,1,201.177014,10.000000,13,0,18,0.001,3
50,30,195.347,23680,0.710885193,0.716000000,5.114807,1,195.346637,10.000000,13,0,18,0.001,5
51,30,192.041,23680,0.729888562,0.732000000,2.111438,1,192.041443,10.000000,13,0,18,0.003,3
52,30,188.772,23680,0.743200853,0.746500000,3.299147,1,188.772037,10.000000,13,0,18,0.000,4
53,30,191.085,23680,0.756356008,0.761500000,5.143992,1,191.084858,10.000000,13,0,18,0.711,4
54,30,182.219,23680,0.769312454,0.774500000,5.187546,1,182.218854,10.000000,13,0,18,0.000,4
55,30,185.497,23680,0.782607548,0.785000000,2.392452,1,185.497133,10.000000,13,0,18,0.623,3
56,30,185.506,23680,0.797133456,0.799500000,2.366544,1,185.505981,10.000000,13,0,18,0.000,3
57,30,195.171,23680,0.811892804,0.817000000,5.107196,1,195.171062,10.000000,13,0,18,0.304,3
58,30,191.009,23680,0.829573130,0.835500000,5.926870,1,191.008955,10.000000,13,0,18,0.001,3
59,30,193.219,23680,0.848550016,0.851500000,2.949984,1,193.218945,10.000000,13,0,18,0.002,2
60,30,187.654,23680,0.866531006,0.869000000,2.468994,1,187.653559,10.000000,13,0,18,0.000,2
61,30,191.298,23680,0.880015440,0.883000000,2.984560,1,191.298076,10.000000,13,0,18,0.000,2
62,30,190.308,23680,0.893040526,0.895500000,2.459474,1,190.308008,10.000000,13,0,18,0.713,3
63,30,193.066,23680,0.908633089,0.912000000,3.366911,1,193.066183,10.000000,14,0,18,0.979,7
64,30,201.617,23680,0.922247698,0.924500000,2.252302,1,201.617229,10.000000,14,0,18,0.625,4
65,30,197.340,23680,0.938649164,0.941000000,2.350836,1,197.339576,10.000000,14,0,18,0.000,2
66,30,189.341,23680,0.953516661,0.959000000,5.483339,1,189.341450,10.000000,14,0,18,0.002,2
67,30,188.613,23680,0.968223648,0.970500000,2.276352,1,188.613185,10.000000,14,0,18,0.002,2
68,30,183.499,23680,0.983224526,0.985500000,2.275474,1,183.499218,10.000000,14,0,18,0.000,3
69,30,185.475,23680,0.996649079,0.999000000,2.350921,1,185.474772,10.000000,14,0,18,0.002,3
70,30,185.554,23680,1.009450466,1.014500000,5.049534,1,185.554070,10.000000,14,0,18,0.919,6
71,30,188.561,23680,1.022610436,1.025000000,2.389564,1,188.560882,10.000000,14,0,18,0.000,2
72,30,183.629,23680,1.038218229,1.040500000,2.281771,1,183.629492,10.000000,14,0,18,0.996,3
73,30,183.134,23680,1.051449158,1.054000000,2.550842,1,183.134493,10.000000,14,0,18,0.625,4
74,30,183.401,23680,1.064784561,1.067000000,2.215439,1,183.400904,10.000000,14,0,18,0.000,2
75,30,190.175,23680,1.078318497,1.080500000,2.181503,1,190.174743,10.000000,14,0,18,0.000,2
76,30,182.567,23680,1.091019600,1.093500000,2.480400,1,182.566599,10.000000,14,0,18,0.625,4
77,30,181.518,23680,1.103815268,1.109000000,5.184732,1,181.518102,10.000000,14,0,18,0.000,4
78,30,177.463,23680,1.119811617,1.122000000,2.188383,1,177.463157,10.000000,14,0,18,0.623,2
79,30,185.352,23680,1.132566474,1.135000000,2.433526,1,185.351683,10.000000,14,0,18,0.002,3
80,30,177.457,23680,1.149568597,1.155000000,5.431403,1,177.457106,10.000000,14,0,18,0.000,1
81,30,173.294,23680,1.163612754,1.166500000,2.887246,1,173.293959,10.000000,14,0,18,0.002,1
82,30,168.150,23680,1.179633628,1.182000000,2.366372,1,168.149794,10.000000,14,0,18,0.000,2
83,30,181.778,23680,1.195230073,1.197500000,2.269927,1,181.778397,10.000000,14,0,18,0.623,1
84,30,173.678,23680,1.212418289,1.218000000,5.581711,1,173.677856,10.000000,14,0,18,0.988,8
85,30,175.825,23680,1.226060365,1.228500000,2.439635,1,175.825289,10.000000,14,0,18,0.623,6
86,30,171.889,23680,1.242301450,1.244500000,2.198550,1,171.888767,10.000000,14,0,18,0.114,4
87,30,179.909,23680,1.255112465,1.257500000,2.387535,1,179.909470,10.000000,14,0,18,0.623,3
88,30,174.426,23680,1.269436158,1.271500000,2.063842,1,174.425738,10.000000,14,0,18,0.002,1
89,30,177.057,23680,1.284554930,1.287000000,2.445070,1,177.056632,10.000000,14,0,18,0.988,5
90,30,178.746,23680,1.297382771,1.299500000,2.117229,1,178.745703,10.000000,14,0,18,0.000,2
91,30,179.382,23680,1.311806683,1.314000000,2.193317,1,179.381713,10.000000,14,0,18,0.271,3
92,30,171.755,23680,1.325192766,1.330500000,5.307234,1,171.755289,10.000000,14,0,18,0.665,2
93,30,169.557,23680,1.339317571,1.341500000,2.182429,1,169.556715,10.000000,14,0,18,0.000,2
94,30,162.229,23680,1.352904908,1.355500000,2.595092,1,162.229470,10.000000,14,0,18,0.000,4
95,30,167.325,23680,1.367953350,1.370500000,2.546650,1,167.325232,10.000000,14,0,18,0.000,3
96,30,158.654,23680,1.382588394,1.385500000,2.911606,1,158.653954,10.000000,14,0,18,0.002,5
97,30,159.410,23680,1.397791667,1.400000000,2.208333,1,159.409792,10.000000,14,0,18,0.002,4
98,30,156.710,23680,1.412200597,1.418000000,5.799403,1,156.710437,10.000000,14,0,18,0.001,3
99,30,157.769,23680,1.425220826,1.427500000,2.279174,1,157.768858,10.000000,14,0,18,1.003,5
100,30,158.135,23680,1.437907202,1.440000000,2.092798,1,158.134893,10.000000,14,0,18,0.714,6
101,30,164.942,23680,1.454630414,1.457000000,2.369586,1,164.941679,10.000000,14,0,18,0.998,5
102,30,163.208,23680,1.470398578,1.472500000,2.101422,1,163.207966,10.000000,14,0,18,0.253,5
103,30,164.341,23680,1.483908471,1.486000000,2.091529,1,164.340975,10.000000,14,0,18,0.003,5
104,30,158.814,23680,1.497586486,1.500000000,2.413514,1,158.814102,10.000000,14,0,18,0.606,5
105,30,156.948,23680,1.511127031,1.516500000,5.372969,1,156.947861,10.000000,14,0,18,0.905,4
106,30,155.483,23680,1.525140007,1.527500000,2.359993,1,155.482600,10.000000,14,0,18,0.831,4
107,30,152.602,23680,1.539384320,1.542000000,2.615680,1,152.602400,10.000000,14,0,18,0.000,5
108,30,144.439,23680,1.553235965,1.556000000,2.764035,1,144.438780,10.000000,14,0,18,0.003,4
109,30,143.603,23680,1.567700503,1.570000000,2.299497,1,143.602959,10.000000,14,0,18,0.000,2
110,30,137.608,23680,1.581935676,1.584000000,2.064324,1,137.607941,10.000000,14,0,18,0.758,5
111,30,136.115,23680,1.594839592,1.597000000,2.160408,1,136.115166,10.000000,14,0,18,0.624,4
112,30,134.576,23680,1.608929312,1.614000000,5.070688,1,134.575979,10.000000,14,0,18,0.502,6
113,30,130.632,23680,1.622958825,1.625000000,2.041175,1,130.631552,10.000000,14,0,18,0.625,4
114,30,133.235,23680,1.639891440,1.642000000,2.108560,1,133.234575,10.000000,14,0,18,1.000,4
115,30,129.176,23680,1.652945167,1.655500000,2.554833,1,129.176458,10.000000,14,0,18,0.986,3
116,30,128.816,23680,1.665697009,1.668500000,2.802991,1,128.816317,10.000000,14,0,18,0.002,3
117,30,133.421,23680,1.679822875,1.682000000,2.177125,1,133.420941,10.000000,14,0,18,0.119,3
118,30,131.920,23680,1.693319343,1.696000000,2.680657,1,131.920054,10.000000,14,0,18,0.002,4
119,30,134.014,23680,1.707678922,1.713000000,5.321078,1,134.013781,10.000000,14,0,18,0.965,6
120,30,134.491,23680,1.723235644,1.726000000,2.764356,1,134.490890,10.000000,14,0,18,0.000,4
121,30,143.745,23680,1.737733680,1.740000000,2.266320,1,143.745259,10.000000,14,0,18,0.002,3
122,30,142.469,23680,1.752880600,1.755000000,2.119400,1,142.468522,10.000000,14,0,18,0.003,4
123,30,140.773,23680,1.766157034,1.768500000,2.342966,1,140.772644,10.000000,14,0,18,0.000,3
124,30,139.792,23680,1.780422295,1.782500000,2.077705,1,139.791935,10.000000,14,0,18,0.623,3
125,30,145.279,23680,1.795604844,1.798000000,2.395156,1,145.278967,10.000000,14,0,18,0.623,6
126,30,146.221,23680,1.808387115,1.813500000,5.112885,1,146.221302,10.000000,14,0,18,0.998,5
127,30,144.566,23680,1.821287854,1.823500000,2.212146,1,144.565683,10.000000,14,0,18,0.000,2
128,30,145.280,23680,1.836592461,1.839000000,2.407539,1,145.279753,10.000000,14,0,18,0.857,4
129,30,151.005,23680,1.851582135,1.854500000,2.917865,1,151.004883,10.000000,14,0,18,0.623,4
130,30,156.265,23680,1.865105410,1.867500000,2.394590,1,156.264725,10.000000,14,0,18,0.000,2
131,30,163.667,23680,1.879711120,1.882000000,2.288880,1,163.666684,10.000000,14,0,18,0.834,3
132,30,161.173,23680,1.894730215,1.897500000,2.769785,1,161.173168,10.000000,14,0,18,0.000,2
133,30,157.201,23680,1.910598464,1.916000000,5.401536,1,157.201388,10.000000,14,0,18,0.973,6
134,30,159.658,23680,1.924196596,1.926500000,2.303404,1,159.657620,10.000000,14,0,18,0.711,3
135,30,161.335,23680,1.939815637,1.942000000,2.184363,1,161.334962,10.000000,14,0,18,0.625,5
136,30,156.735,23680,1.953588628,1.956000000,2.411372,1,156.735294,10.000000,14,0,18,0.351,6
137,30,153.799,23680,1.967384514,1.969500000,2.115486,1,153.799436,10.000000,14,0,18,0.215,4
138,30,149.266,23680,1.980460593,1.982500000,2.039407,1,149.265661,10.000000,14,0,18,0.000,1
139,30,148.141,23680,1.993874704,1.996000000,2.125296,1,148.140855,10.000000,14,0,18,0.000,1
140,30,139.318,23680,2.007388341,2.012500000,5.111659,1,139.317540,10.000000,14,0,18,0.626,4
141,30,140.694,23680,2.021909938,2.024000000,2.090062,1,140.693847,10.000000,14,0,18,0.000,1
142,30,140.445,23680,2.037170722,2.039500000,2.329278,1,140.445258,10.000000,14,0,18,0.003,2
143,30,138.027,23680,2.052794669,2.055000000,2.205331,1,138.026787,10.000000,14,0,18,0.002,1
144,30,134.123,23680,2.066652858,2.069500000,2.847142,1,134.122882,10.000000,14,0,18,0.000,2
145,30,127.333,23680,2.079691965,2.082000000,2.308035,1,127.333005,10.000000,14,0,18,0.623,3
146,30,127.870,23680,2.093541798,2.096000000,2.458202,1,127.869777,10.000000,14,0,18,0.623,3
147,30,133.460,23680,2.106404965,2.112000000,5.595035,1,133.460093,10.000000,14,0,18,0.625,4
148,30,134.748,23680,2.120603813,2.126000000,5.396187,1,134.747930,10.000000,14,0,18,0.003,4
149,30,139.048,23680,2.136358108,2.138500000,2.141892,1,139.047771,10.000000,14,0,18,0.623,2
150,30,145.508,23680,2.150048154,2.152500000,2.451846,1,145.507754,10.000000,14,0,18,0.000,1
151,30,158.620,23680,2.164685701,2.167000000,2.314299,1,158.620105,10.000000,14,0,18,1.002,4
152,30,159.848,23680,2.180186905,2.182500000,2.313095,1,159.848065,10.000000,14,0,18,0.000,2
153,30,171.337,23680,2.193222428,2.196500000,3.277572,1,171.336559,10.000000,14,0,18,0.051,4
154,30,173.037,23680,2.207559624,2.213500000,5.940376,1,173.037037,10.000000,14,0,18,0.161,5
155,30,181.565,23680,2.220625889,2.223000000,2.374111,1,181.564657,10.000000,14,0,18,0.000,1
156,30,188.716,23680,2.233435367,2.245000000,11.564633,0,1016.684637,10.000000,14,0,18,0.043,3
157,30,193.735,23680,2.247562395,2.250000000,2.437605,1,193.734755,10.000000,14,0,18,0.000,3
158,30,203.943,23680,2.263935239,2.266000000,2.064761,1,203.942620,10.000000,14,0,18,0.348,5
159,30,198.563,23680,2.277129415,2.279500000,2.370585,1,198.563080,10.000000,14,0,18,0.625,4
160,30,195.702,23680,2.291492862,2.294000000,2.507138,1,195.702475,10.000000,14,0,18,0.000,5
161,30,199.312,23680,2.304350149,2.310500000,6.149851,1,199.312123,10.000000,14,0,18,0.623,4
162,30,204.313,23680,2.317029165,2.319500000,2.470835,1,204.313200,10.000000,14,0,18,0.560,2
163,30,197.289,23680,2.330974604,2.333500000,2.525396,1,197.288515,10.000000,14,0,18,0.829,5
164,30,198.119,23680,2.344033377,2.346500000,2.466623,1,198.119400,10.000000,14,0,18,0.789,4
165,30,194.570,23680,2.358108600,2.361000000,2.891400,1,194.569811,10.000000,14,0,18,0.831,7
166,30,193.896,23680,2.372931505,2.375000000,2.068495,1,193.896427,10.000000,14,0,18,0.941,5
167,30,190.720,23680,2.386251080,2.388500000,2.248920,1,190.720367,10.000000,14,0,18,0.996,6
168,30,196.429,23680,2.400937920,2.409000000,8.062080,1,196.428807,10.000000,14,0,18,0.862,6
169,30,199.759,23680,2.417223874,2.419500000,2.276126,1,199.759183,10.000000,14,0,18,0.001,3
170,30,207.152,23680,2.432546093,2.435000000,2.453907,1,207.152016,10.000000,14,0,18,0.623,4
171,30,199.632,23680,2.446112454,2.448500000,2.387546,1,199.632497,10.000000,14,0,18,0.480,5
172,30,202.608,23680,2.460413312,2.462500000,2.086688,1,202.608025,10.000000,14,0,18,0.896,5
173,30,203.941,23680,2.473129496,2.475500000,2.370504,1,203.940559,10.000000,14,0,18,0.908,4
174,30,209.499,23680,2.486743974,2.489000000,2.256026,1,209.498539,10.000000,14,0,18,0.000,2
175,30,208.870,23680,2.501420513,2.506500000,5.079487,1,208.870073,10.000000,14,0,18,0.625,5
176,30,213.182,23680,2.515227840,2.517500000,2.272160,1,213.181920,10.000000,14,0,18,0.625,3
177,30,224.588,23680,2.528076540,2.531000000,2.923460,1,224.588203,10.000000,14,0,18,0.001,3
178,30,224.048,23680,2.541576135,2.544000000,2.423865,1,224.047677,10.000000,14,0,18,0.003,4
179,30,225.768,23680,2.556002781,2.558500000,2.497219,1,225.767985,10.000000,14,0,18,0.293,4
180,30,217.812,23680,2.569089985,2.571500000,2.410015,1,217.811856,10.000000,14,0,18,0.623,3
181,30,220.890,23680,2.582899622,2.585500000,2.600378,1,220.889776,10.000000,14,0,18,0.000,2
182,30,211.361,23680,2.597323551,2.602500000,5.176449,1,211.361208,10.000000,14,0,18,0.000,1
183,30,211.570,23680,2.612626049,2.618000000,5.373951,1,211.570195,10.000000,14,0,18,0.000,2
184,30,205.597,23680,2.627022144,2.629500000,2.477856,1,205.597240,10.000000,14,0,18,0.002,2
185,30,207.261,23680,2.640323869,2.642500000,2.176131,1,207.260870,10.000000,14,0,18,0.623,2
186,30,198.527,23680,2.654036512,2.656500000,2.463488,1,198.526650,10.000000,14,0,18,0.002,1
187,30,190.782,23680,2.669540374,2.672000000,2.459626,1,190.782198,10.000000,14,0,18,0.000,1
188,30,194.998,23680,2.685347554,2.688000000,2.652446,1,194.998071,10.000000,14,0,18,0.311,3
189,30,184.619,23680,2.699322168,2.704500000,5.177832,1,184.618881,10.000000,14,0,18,0.624,4
190,30,183.868,23680,2.715880340,2.718000000,2.119660,1,183.868461,10.000000,14,0,18,0.971,6
191,30,184.879,23680,2.731100002,2.733500000,2.399998,1,184.879155,10.000000,14,0,18,0.000,2
192,30,187.124,23680,2.745109360,2.747500000,2.390640,1,187.123508,10.000000,14,0,18,0.002,1
193,30,184.055,23680,2.758021601,2.760500000,2.478399,1,184.055333,10.000000,14,0,18,0.002,4
194,30,186.010,23680,2.771570043,2.774000000,2.429957,1,186.010433,10.000000,14,0,18,0.890,4
195,30,187.728,23680,2.785987816,2.788500000,2.512184,1,187.727723,10.000000,14,0,18,0.000,3
196,30,191.494,23680,2.801553524,2.807000000,5.446476,1,191.494279,10.000000,14,0,18,0.731,4
197,30,183.399,23680,2.814608315,2.817000000,2.391685,1,183.398729,10.000000,14,0,18,0.297,4
198,30,184.584,23680,2.830364612,2.832500000,2.135388,1,184.584379,10.000000,14,0,18,0.000,3
199,30,184.832,23680,2.847338337,2.849500000,2.161663,1,184.832291,10.000000,14,0,18,0.623,3
200,30,190.959,23680,2.862185440,2.864500000,2.314560,1,190.959203,10.000000,14,0,18,0.623,2
201,30,197.701,23680,2.875360690,2.877500000,2.139310,1,197.700580,10.000000,14,0,18,0.362,3
202,30,202.438,23680,2.889804565,2.892000000,2.195435,1,202.438236,10.000000,14,0,18,0.623,3
203,30,198.847,23680,2.903121268,2.908500000,5.378732,1,198.846733,10.000000,14,0,18,0.697,4
204,30,194.049,23680,2.916013920,2.918500000,2.486080,1,194.048845,10.000000,14,0,18,0.963,6
205,30,194.389,23680,2.930906594,2.933500000,2.593406,1,194.389391,10.000000,14,0,18,0.972,5
206,30,192.164,23680,2.943946875,2.946000000,2.053125,1,192.163731,10.000000,14,0,18,0.625,3
207,30,189.700,23680,2.957714916,2.960000000,2.285084,1,189.700114,10.000000,14,0,18,0.253,4
208,30,187.841,23680,2.971444960,2.973500000,2.055040,1,187.840981,10.000000,14,0,18,0.000,3
209,30,186.902,23680,2.984429320,2.986500000,2.070680,1,186.902151,10.000000,14,0,18,0.623,2
210,30,187.894,23680,2.997765251,3.000000000,2.234749,1,187.894183,10.000000,14,0,18,0.974,3
211,30,189.873,23680,3.015323029,3.020500000,5.176971,1,189.873135,10.000000,14,0,18,0.713,4
212,30,190.875,23680,3.029706369,3.032000000,2.293631,1,190.874832,10.000000,14,0,18,0.625,3
213,30,190.839,23680,3.042795900,3.048000000,5.204100,1,190.838684,10.000000,14,0,18,0.209,4
214,30,192.214,23680,3.056421323,3.058500000,2.078677,1,192.213751,10.000000,14,0,18,0.625,4
215,30,191.743,23680,3.070730401,3.076500000,5.769599,1,191.742508,10.000000,14,0,18,0.329,3
216,30,193.417,23680,3.086181584,3.091500000,5.318416,1,193.417121,10.000000,14,0,18,0.003,2
217,30,189.324,23680,3.100748339,3.106000000,5.251661,1,189.324252,10.000000,14,0,18,0.187,4
218,30,187.779,23680,3.115025490,3.117500000,2.474510,1,187.779105,10.000000,14,0,18,0.253,3
219,30,194.596,23680,3.130668067,3.133000000,2.331933,1,194.596375,10.000000,14,0,18,0.000,3
220,30,196.916,23680,3.145031375,3.148000000,2.968625,1,196.915878,10.000000,14,0,18,0.000,3
221,30,198.707,23680,3.159564063,3.162500000,2.935937,1,198.707092,10.000000,14,0,18,0.879,3
222,30,196.450,23680,3.174798734,3.177000000,2.201266,1,196.450234,10.000000,14,0,18,0.002,2
223,30,204.203,23680,3.187894099,3.190000000,2.105901,1,204.202905,10.000000,14,0,18,0.000,1
224,30,207.404,23680,3.202781889,3.208000000,5.218111,1,207.403559,10.000000,14,0,18,0.000,2
225,30,213.888,23680,3.215826506,3.218500000,2.673494,1,213.888251,10.000000,14,0,18,0.003,4
226,30,208.431,23680,3.230218917,3.232500000,2.281083,1,208.431484,10.000000,14,0,18,0.623,2
227,30,208.151,23680,3.245626755,3.248000000,2.373245,1,208.151394,10.000000,14,0,18,0.002,2
228,30,207.357,23680,3.261050380,3.263500000,2.449620,1,207.357335,10.000000,14,0,18,0.000,0
229,30,212.029,23680,3.274265664,3.277000000,2.734336,1,212.029494,10.000000,14,0,18,0.000,2
230,30,200.219,23680,3.288491046,3.291000000,2.508954,1,200.219011,10.000000,14,0,18,0.000,2
231,30,201.280,23680,3.301900334,3.310000000,8.099666,1,201.280233,10.000000,14,0,18,0.000,4
232,30,202.487,23680,3.315119859,3.317500000,2.380141,1,202.487012,10.000000,14,0,18,0.003,3
233,30,208.121,23680,3.328681881,3.334500000,5.818119,1,208.121440,10.000000,14,0,18,0.000,2
234,30,203.951,23680,3.342803136,3.345000000,2.196864,1,203.951064,10.000000,14,0,18,0.002,3
235,30,207.602,23680,3.357814166,3.360000000,2.185834,1,207.602470,10.000000,14,0,18,0.623,2
236,30,210.649,23680,3.370921740,3.373000000,2.078260,1,210.649322,10.000000,14,0,18,0.282,4
237,30,214.741,23680,3.385137008,3.387500000,2.362992,1,214.740591,10.000000,14,0,18,0.000,4
238,30,210.992,23680,3.399734418,3.405500000,5.765582,1,210.992253,10.000000,14,0,18,0.625,5
239,30,214.343,23680,3.413460835,3.416000000,2.539165,1,214.342525,10.000000,14,0,18,0.289,4
240,30,217.399,23680,3.426890149,3.429000000,2.109851,1,217.398533,10.000000,14,0,18,0.623,4
241,30,222.567,23680,3.443061285,3.445500000,2.438715,1,222.567386,10.000000,14,0,18,0.003,3
242,30,216.820,23680,3.458028285,3.460500000,2.471715,1,216.819793,10.000000,14,0,18,0.956,5
243,30,223.358,23680,3.471063709,3.473500000,2.436291,1,223.358303,10.000000,14,0,18,0.002,2
244,30,220.092,23680,3.484887180,3.487000000,2.112820,1,220.092212,10.000000,14,0,18,0.002,3
245,30,220.272,23680,3.498146669,3.500500000,2.353331,1,220.271813,10.000000,14,0,18,1.000,3
246,30,215.447,23680,3.511491494,3.520000000,8.508506,1,215.447235,10.000000,14,0,18,0.000,1
247,30,214.477,23680,3.524734357,3.527000000,2.265643,1,214.477243,10.000000,14,0,18,0.623,2
248,30,205.843,23680,3.537677644,3.540000000,2.322356,1,205.843445,10.000000,14,0,18,0.000,4
249,30,209.448,23680,3.551197184,3.554000000,2.802816,1,209.447624,10.000000,14,0,18,0.000,3
250,30,208.713,23680,3.564785690,3.567000000,2.214310,1,208.713040,10.000000,14,0,18,0.625,4
251,30,206.765,23680,3.579871903,3.582000000,2.128097,1,206.765065,10.000000,14,0,18,0.000,3
252,30,202.457,23680,3.594177794,3.596500000,2.322206,1,202.456564,10.000000,14,0,18,0.000,3
253,30,206.042,23680,3.609839758,3.612500000,2.660242,1,206.042106,10.000000,15,0,18,0.872,6
254,30,191.608,23680,3.624177883,3.626500000,2.322117,1,191.608314,10.000000,15,0,18,1.004,5
255,30,196.063,23680,3.638919372,3.641000000,2.080628,1,196.062918,10.000000,15,0,18,0.000,5
256,30,200.265,23680,3.653647566,3.656000000,2.352434,1,200.265245,10.000000,15,0,18,0.311,5
257,30,199.699,23680,3.667581528,3.670000000,2.418472,1,199.698785,10.000000,15,0,18,0.960,5
258,30,190.297,23680,3.682591266,3.685000000,2.408734,1,190.296560,10.000000,15,0,18,0.002,4
259,30,192.727,23680,3.696640162,3.699000000,2.359838,1,192.727038,10.000000,15,0,18,0.624,4
260,30,187.647,23680,3.709351836,3.711500000,2.148164,1,187.646673,10.000000,14,0,18,0.930,7
261,30,186.288,23680,3.723145608,3.725500000,2.354392,1,186.288204,10.000000,15,0,18,1.001,5
262,30,176.497,23680,3.738521601,3.741000000,2.478399,1,176.497353,10.000000,15,0,18,0.625,7
263,30,177.398,23680,3.753186333,3.755500000,2.313667,1,177.397603,10.000000,15,0,18,0.000,2
264,30,168.479,23680,3.767385990,3.769500000,2.114010,1,168.479444,10.000000,15,0,18,0.138,3
265,30,166.672,23680,3.781275506,3.783500000,2.224494,1,166.672013,10.000000,15,0,18,0.003,2
