frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
26,30,181.551259,47360,0.233396917,0.236000000,2.603083,1,181.551259,5.000000,15
27,30,184.485443,47360,0.243076834,0.246000000,2.923166,1,184.485443,5.000000,15
28,30,183.865241,47360,0.252190820,0.255000000,2.809180,1,183.865241,5.000000,15
29,30,193.357485,47360,0.259797558,0.262500000,2.702442,1,193.357485,5.000000,15
30,30,190.954856,47360,0.267243290,0.270000000,2.756710,1,190.954856,5.000000,15
31,30,193.203811,47360,0.278456466,0.281000000,2.543534,1,193.203811,5.000000,15
32,30,190.165394,47360,0.287133857,0.290000000,2.866143,1,190.165394,5.000000,15
33,30,191.884792,47360,0.294468919,0.297500000,3.031081,1,191.884792,5.000000,15
34,30,183.526838,47360,0.302696359,0.306000000,3.303641,1,183.526838,5.000000,14
35,30,192.468543,47360,0.309820085,0.312500000,2.679915,1,192.468543,5.000000,15
36,30,187.326521,47360,0.316940917,0.319500000,2.559083,1,187.326521,5.000000,15
37,30,195.808775,47360,0.325677625,0.329000000,3.322375,1,195.808775,5.000000,15
38,30,189.464151,47360,0.335554825,0.338500000,2.945175,1,189.464151,5.000000,15
39,30,190.895063,47360,0.344272895,0.347500000,3.227105,1,190.895063,5.000000,15
40,30,184.601393,47360,0.354340233,0.357000000,2.659767,1,184.601393,5.000000,15
41,30,189.607979,47360,0.364388455,0.367000000,2.611545,1,189.607979,5.000000,15
42,30,184.957213,47360,0.375933004,0.378500000,2.566996,1,184.957213,5.000000,15
43,30,185.762850,47360,0.383840057,0.386500000,2.659943,1,185.762850,5.000000,15
44,30,189.126687,47360,0.393827606,0.396500000,2.672394,1,189.126687,5.000000,15
45,30,187.023720,47360,0.401532659,0.404500000,2.967341,1,187.023720,5.000000,15
46,30,179.619683,47360,0.409795528,0.413500000,3.704472,1,179.619683,5.000000,15
47,30,184.846142,47360,0.417744517,0.420500000,2.755483,1,184.846142,5.000000,15
48,30,181.240130,47360,0.428250599,0.431000000,2.749401,1,181.240130,5.000000,15
49,30,185.778304,47360,0.436368688,0.439000000,2.631312,1,185.778304,5.000000,15
50,30,188.672251,47360,0.446253909,0.449000000,2.746091,1,188.672251,5.000000,15
51,30,191.782967,47360,0.455116356,0.458000000,2.883644,1,191.782967,5.000000,15
52,30,196.374971,47360,0.464381844,0.467000000,2.618156,1,196.374971,5.000000,15
53,30,191.795638,47360,0.475437808,0.478000000,2.562192,1,191.795638,5.000000,15
54,30,190.995596,47360,0.487196778,0.490000000,2.803222,1,190.995596,5.000000,15
55,30,188.202663,47360,0.498035371,0.501000000,2.964629,1,188.202663,5.000000,15
56,30,190.754335,47360,0.507825405,0.511000000,3.174595,1,190.754335,5.000000,14
57,30,193.044541,47360,0.516768167,0.520000000,3.231833,1,193.044541,5.000000,15
58,30,193.311772,47360,0.524159346,0.527000000,2.840654,1,193.311772,5.000000,15
59,30,198.589758,47360,0.531285008,0.534000000,2.714992,1,198.589758,5.000000,15
60,30,193.151618,47360,0.540810911,0.543500000,2.689089,1,193.151618,5.000000,15
61,30,197.247222,47360,0.550855246,0.553500000,2.644754,1,197.247222,5.000000,15
62,30,197.394014,47360,0.561318702,0.564000000,2.681298,1,197.394014,5.000000,15
63,30,196.210867,47360,0.571382789,0.574000000,2.617211,1,196.210867,5.000000,15
64,30,185.491171,47360,0.581332727,0.584000000,2.667273,1,185.491171,5.000000,15
65,30,179.095152,47360,0.589638023,0.592500000,2.861977,1,179.095152,5.000000,15
66,30,173.041773,47360,0.597847483,0.600500000,2.652517,1,173.041773,5.000000,15
67,30,174.896486,47360,0.606044101,0.611500000,5.455899,0,1050.257266,5.000000,15
68,30,167.921198,47360,0.616682710,0.619500000,2.817290,1,167.921198,5.000000,15
69,30,168.611203,47360,0.624666705,0.627500000,2.833295,1,168.611203,5.000000,15
70,30,170.781957,47360,0.635898536,0.638500000,2.601464,1,170.781957,5.000000,15
71,30,175.762048,47360,0.643728366,0.646500000,2.771634,1,175.762048,5.000000,15
72,30,169.058807,47360,0.652521496,0.655500000,2.978504,1,169.058807,5.000000,15
73,30,168.859006,47360,0.662316524,0.665000000,2.683476,1,168.859006,5.000000,15
74,30,170.070171,47360,0.670837125,0.673500000,2.662875,1,170.070171,5.000000,15
75,30,172.752381,47360,0.679901043,0.682500000,2.598957,1,172.752381,5.000000,15
76,30,171.230440,47360,0.690104791,0.693000000,2.895209,1,171.230440,5.000000,15
77,30,174.496057,47360,0.700530910,0.703500000,2.969090,1,174.496057,5.000000,15
78,30,170.063948,47360,0.708486387,0.712500000,4.013613,1,170.063948,5.000000,15
79,30,175.567686,47360,0.716275520,0.719000000,2.724480,1,175.567686,5.000000,15
80,30,171.479280,47360,0.723462377,0.726000000,2.537623,1,171.479280,5.000000,15
81,30,171.149239,47360,0.733188498,0.736500000,3.311502,1,171.149239,5.000000,15
82,30,172.165774,47360,0.743241190,0.746000000,2.758810,1,172.165774,5.000000,15
83,30,175.498004,47360,0.750900585,0.753500000,2.599415,1,175.498004,5.000000,15
84,30,173.521500,47360,0.758678238,0.761500000,2.821762,1,173.521500,5.000000,15
85,30,178.244772,47360,0.767215629,0.770000000,2.784371,1,178.244772,5.000000,15
86,30,171.927395,47360,0.775895533,0.779500000,3.604467,1,171.927395,5.000000,15
87,30,173.253951,47360,0.783320041,0.786000000,2.679959,1,173.253951,5.000000,15
88,30,173.463680,47360,0.790486239,0.793500000,3.013761,1,173.463680,5.000000,15
89,30,175.204980,47360,0.798643251,0.801500000,2.856749,1,175.204980,5.000000,15
90,30,180.745327,47360,0.806253971,0.809500000,3.246029,1,180.745327,5.000000,14
91,30,181.056461,47360,0.815141110,0.818000000,2.858890,1,181.056461,5.000000,15
92,30,178.693088,47360,0.823994348,0.827000000,3.005652,1,178.693088,5.000000,15
93,30,181.115628,47360,0.833903092,0.836500000,2.596908,1,181.115628,5.000000,15
94,30,179.638549,47360,0.842704007,0.846000000,3.295993,1,179.638549,5.000000,15
95,30,177.473006,47360,0.851290658,0.854000000,2.709342,1,177.473006,5.000000,15
96,30,173.689282,47360,0.862770575,0.865500000,2.729425,1,173.689282,5.000000,15
97,30,175.435916,47360,0.871594803,0.875000000,3.405197,1,175.435916,5.000000,15
98,30,172.916804,47360,0.878873454,0.881500000,2.626546,1,172.916804,5.000000,15
99,30,177.842835,47360,0.887402754,0.890000000,2.597246,1,177.842835,5.000000,15
100,30,179.456496,47360,0.897587815,0.901000000,3.412185,1,179.456496,5.000000,15
101,30,181.927622,47360,0.909335029,0.912000000,2.664971,1,181.927622,5.000000,15
102,30,177.119763,47360,0.919414491,0.922000000,2.585509,1,177.119763,5.000000,15
103,30,171.136945,47360,0.927894843,0.930500000,2.605157,1,171.136945,5.000000,15
104,30,170.267191,47360,0.935414527,0.938000000,2.585473,1,170.267191,5.000000,15
105,30,163.581357,47360,0.945799749,0.949000000,3.200251,1,163.581357,5.000000,15
106,30,162.197892,47360,0.953105026,0.956000000,2.894974,1,162.197892,5.000000,15
107,30,166.554205,47360,0.963376738,0.966500000,3.123262,1,166.554205,5.000000,15
108,30,176.536413,47360,0.972570845,0.975500000,2.929155,1,176.536413,5.000000,15
109,30,171.734839,47360,0.981786233,0.984500000,2.713767,1,171.734839,5.000000,15
110,30,174.191381,47360,0.992685057,0.995500000,2.814943,1,174.191381,5.000000,15
111,30,167.072425,47360,1.000445905,1.006000000,5.554095,0,1050.257266,5.000000,15
112,30,170.845019,47360,1.008582029,1.012500000,3.917971,1,170.845019,5.000000,15
113,30,167.340313,47360,1.019057238,1.022000000,2.942762,1,167.340313,5.000000,15
114,30,165.425767,47360,1.026241835,1.029000000,2.758165,1,165.425767,5.000000,15
115,30,161.525814,47360,1.034468107,1.037000000,2.531893,1,161.525814,5.000000,15
116,30,166.135312,47360,1.044648638,1.047500000,2.851362,1,166.135312,5.000000,15
117,30,164.112406,47360,1.055191598,1.058500000,3.308402,1,164.112406,5.000000,15
118,30,160.619844,47360,1.062889370,1.065500000,2.610630,1,160.619844,5.000000,15
119,30,155.422233,47360,1.070456847,1.073500000,3.043153,1,155.422233,5.000000,15
120,30,156.829793,47360,1.079052209,1.082000000,2.947791,1,156.829793,5.000000,15
121,30,157.236690,47360,1.087351756,1.090000000,2.648244,1,157.236690,5.000000,15
122,30,165.146880,47360,1.095725311,1.098500000,2.774689,1,165.146880,5.000000,15
123,30,165.750929,47360,1.104034464,1.107000000,2.965536,1,165.750929,5.000000,15
124,30,162.311009,47360,1.111294929,1.114500000,3.205071,1,162.311009,5.000000,15
125,30,155.420970,47360,1.123042463,1.126000000,2.957537,1,155.420970,5.000000,15
126,30,154.423478,47360,1.131432302,1.134000000,2.567698,1,154.423478,5.000000,15
127,30,151.869986,47360,1.140459893,1.143000000,2.540107,1,151.869986,5.000000,15
128,30,157.073738,47360,1.149122652,1.152000000,2.877348,1,157.073738,5.000000,15
129,30,160.320104,47360,1.157464808,1.160000000,2.535192,1,160.320104,5.000000,15
130,30,160.905336,47360,1.166195881,1.169000000,2.804119,1,160.905336,5.000000,15
131,30,160.420746,47360,1.177888472,1.180500000,2.611528,1,160.420746,5.000000,15
132,30,158.018170,47360,1.188426923,1.191000000,2.573077,1,158.018170,5.000000,15
133,30,158.556743,47360,1.196147880,1.199000000,2.852120,1,158.556743,5.000000,15
134,30,149.755279,47360,1.203646366,1.207000000,3.353634,1,149.755279,5.000000,14
135,30,152.310742,47360,1.211865006,1.214500000,2.634994,1,152.310742,5.000000,15
136,30,153.264363,47360,1.219331529,1.222000000,2.668471,1,153.264363,5.000000,15
137,30,153.873113,47360,1.228479472,1.231000000,2.520528,1,153.873113,5.000000,15
138,30,154.535112,47360,1.237951914,1.240500000,2.548086,1,154.535112,5.000000,15
139,30,152.379672,47360,1.245954572,1.248500000,2.545428,1,152.379672,5.000000,15
140,30,152.393629,47360,1.255013705,1.258000000,2.986295,1,152.393629,5.000000,15
141,30,148.540639,47360,1.265199881,1.268000000,2.800119,1,148.540639,5.000000,15
142,30,151.475886,47360,1.274671032,1.277500000,2.828968,1,151.475886,5.000000,15
143,30,148.983391,47360,1.286595818,1.289500000,2.904182,1,148.983391,5.000000,15
144,30,149.924848,47360,1.294370307,1.297000000,2.629693,1,149.924848,5.000000,15
145,30,148.924862,47360,1.301517127,1.304500000,2.982873,1,148.924862,5.000000,15
146,30,143.871191,47360,1.308961019,1.311500000,2.538981,1,143.871191,5.000000,15
147,30,141.385458,47360,1.317279752,1.320500000,3.220248,1,141.385458,5.000000,15
148,30,146.319164,47360,1.324889952,1.327500000,2.610048,1,146.319164,5.000000,15
149,30,147.404785,47360,1.333183905,1.336000000,2.816095,1,147.404785,5.000000,15
150,30,146.410211,47360,1.340747617,1.343500000,2.752383,1,146.410211,5.000000,15
151,30,147.354207,47360,1.348497322,1.351500000,3.002678,1,147.354207,5.000000,15
152,30,142.797751,47360,1.357389515,1.360000000,2.610485,1,142.797751,5.000000,15
153,30,140.798261,47360,1.368353382,1.371000000,2.646618,1,140.798261,5.000000,15
154,30,138.391236,47360,1.375957899,1.378500000,2.542101,1,138.391236,5.000000,15
155,30,143.638237,47360,1.386822632,1.389500000,2.677368,1,143.638237,5.000000,15
156,30,147.441674,47360,1.397085130,1.400000000,2.914870,1,147.441674,5.000000,15
157,30,150.428764,47360,1.404354647,1.407000000,2.645353,1,150.428764,5.000000,15
158,30,152.339152,47360,1.413787226,1.416500000,2.712774,1,152.339152,5.000000,15
159,30,157.946432,47360,1.421842384,1.424500000,2.657616,1,157.946432,5.000000,15
160,30,157.708333,47360,1.429425216,1.434500000,5.074784,0,1050.257266,5.000000,15
161,30,156.199919,47360,1.436660669,1.439500000,2.839331,1,156.199919,5.000000,15
162,30,152.676503,47360,1.445718007,1.448500000,2.781993,1,152.676503,5.000000,15
163,30,153.499629,47360,1.453156400,1.456000000,2.843600,1,153.499629,5.000000,15
164,30,153.428599,47360,1.461033546,1.464000000,2.966454,1,153.428599,5.000000,15
165,30,155.021990,47360,1.470893437,1.473500000,2.606563,1,155.021990,5.000000,15
166,30,149.405137,47360,1.479333285,1.482000000,2.666715,1,149.405137,5.000000,15
167,30,152.724551,47360,1.487279621,1.490500000,3.220379,1,152.724551,5.000000,15
168,30,151.256368,47360,1.495957039,1.499000000,3.042961,1,151.256368,5.000000,15
169,30,152.743099,47360,1.506501954,1.512500000,5.998046,0,1050.257266,5.000000,14
170,30,153.665906,47360,1.515009966,1.518000000,2.990034,1,153.665906,5.000000,14
171,30,153.822065,47360,1.524779572,1.527500000,2.720428,1,153.822065,5.000000,14
172,30,149.129916,47360,1.532948110,1.535500000,2.551890,1,149.129916,5.000000,14
173,30,151.403082,47360,1.541521982,1.544500000,2.978018,1,151.403082,5.000000,14
174,30,145.856789,47360,1.550188176,1.553500000,3.311824,1,145.856789,5.000000,14
175,30,147.979140,47360,1.557346204,1.560000000,2.653796,1,147.979140,5.000000,14
176,30,147.882010,47360,1.566449221,1.569000000,2.550779,1,147.882010,5.000000,14
177,30,145.667356,47360,1.575037191,1.578000000,2.962809,1,145.667356,5.000000,14
178,30,147.104105,47360,1.582818585,1.586000000,3.181415,1,147.104105,5.000000,14
179,30,144.856893,47360,1.594526539,1.597500000,2.973461,1,144.856893,5.000000,14
180,30,146.829172,47360,1.604719798,1.607500000,2.780202,1,146.829172,5.000000,14
181,30,149.027820,47360,1.613944376,1.616500000,2.555624,1,149.027820,5.000000,14
182,30,150.897717,47360,1.622913566,1.626000000,3.086434,1,150.897717,5.000000,14
183,30,153.378554,47360,1.630323905,1.633000000,2.676095,1,153.378554,5.000000,14
184,30,152.699939,47360,1.637531493,1.640500000,2.968507,1,152.699939,5.000000,14
185,30,149.495982,47360,1.647271724,1.650000000,2.728276,1,149.495982,5.000000,14
186,30,151.036040,47360,1.654782552,1.657500000,2.717448,1,151.036040,5.000000,14
187,30,154.782434,47360,1.664152402,1.667000000,2.847598,1,154.782434,5.000000,14
188,30,149.662766,47360,1.674724618,1.677500000,2.775382,1,149.662766,5.000000,14
189,30,147.817107,47360,1.684662984,1.687500000,2.837016,1,147.817107,5.000000,14
190,30,151.148949,47360,1.693380918,1.696000000,2.619082,1,151.148949,5.000000,14
191,30,146.016738,47360,1.700568641,1.704000000,3.431359,1,146.016738,5.000000,14
192,30,145.929898,47360,1.710314996,1.714000000,3.685004,1,145.929898,5.000000,14
193,30,146.050422,47360,1.719142142,1.723000000,3.857858,1,146.050422,5.000000,14
194,30,144.724935,47360,1.727779526,1.730500000,2.720474,1,144.724935,5.000000,14
195,30,148.719525,47360,1.735933876,1.738500000,2.566124,1,148.719525,5.000000,14
196,30,148.473801,47360,1.744932563,1.747500000,2.567437,1,148.473801,5.000000,14
197,30,149.047576,47360,1.753210023,1.756000000,2.789977,1,149.047576,5.000000,14
198,30,152.914023,47360,1.760798960,1.763500000,2.701040,1,152.914023,5.000000,14
199,30,153.095909,47360,1.768255051,1.771500000,3.244949,1,153.095909,5.000000,14
200,30,160.446445,47360,1.777537493,1.780500000,2.962507,1,160.446445,5.000000,14
201,30,162.901586,47360,1.785677756,1.788500000,2.822244,1,162.901586,5.000000,14
202,30,164.525166,47360,1.793308428,1.796000000,2.691572,1,164.525166,5.000000,14
203,30,163.312015,47360,1.800798639,1.803500000,2.701361,1,163.312015,5.000000,14
204,30,164.452639,47360,1.808999508,1.813000000,4.000492,1,164.452639,5.000000,14
205,30,167.113265,47360,1.818984556,1.822000000,3.015444,1,167.113265,5.000000,14
206,30,166.675850,47360,1.826446654,1.829000000,2.553346,1,166.675850,5.000000,14
207,30,168.618507,47360,1.834629816,1.837500000,2.870184,1,168.618507,5.000000,14
208,30,162.035959,47360,1.842755361,1.845500000,2.744639,1,162.035959,5.000000,14
209,30,165.336680,47360,1.850369741,1.853000000,2.630259,1,165.336680,5.000000,14
210,30,161.260847,47360,1.859540578,1.862500000,2.959422,1,161.260847,5.000000,14
211,30,164.643710,47360,1.868200763,1.871000000,2.799237,1,164.643710,5.000000,14
212,30,164.598403,47360,1.876804462,1.879500000,2.695538,1,164.598403,5.000000,14
213,30,172.028800,47360,1.887479027,1.890500000,3.020973,1,172.028800,5.000000,14
214,30,170.113668,47360,1.896810919,1.899500000,2.689081,1,170.113668,5.000000,14
215,30,174.466433,47360,1.904958893,1.910000000,5.041107,0,1050.257266,5.000000,14
216,30,177.242372,47360,1.912858438,1.915500000,2.641562,1,177.242372,5.000000,14
217,30,188.575440,47360,1.920512926,1.923500000,2.987074,1,188.575440,5.000000,14
218,30,184.413535,47360,1.930618948,1.933500000,2.881052,1,184.413535,5.000000,14
219,30,187.149655,47360,1.939369067,1.942000000,2.630933,1,187.149655,5.000000,14
220,30,195.608813,47360,1.947140987,1.950000000,2.859013,1,195.608813,5.000000,14
221,30,194.211911,47360,1.956776703,1.959500000,2.723297,1,194.211911,5.000000,14
222,30,195.408350,47360,1.965431115,1.968000000,2.568885,1,195.408350,5.000000,14
223,30,193.352212,47360,1.973575823,1.977000000,3.424177,1,193.352212,5.000000,14
224,30,199.104440,47360,1.983551745,1.987000000,3.448255,1,199.104440,5.000000,14
225,30,207.286046,47360,1.991498153,1.997500000,6.001847,0,1050.257266,5.000000,14
226,30,208.416091,47360,2.000636451,2.006500000,5.863549,0,1050.257266,5.000000,14
227,30,208.759794,47360,2.009848634,2.012500000,2.651366,1,208.759794,5.000000,14
228,30,209.563139,47360,2.017075577,2.020000000,2.924423,1,209.563139,5.000000,14
229,30,204.132335,47360,2.024505919,2.027500000,2.994081,1,204.132335,5.000000,14
230,30,205.704505,47360,2.031860709,2.034500000,2.639291,1,205.704505,5.000000,14
231,30,206.777447,47360,2.040077789,2.043500000,3.422211,1,206.777447,5.000000,14
232,30,197.822468,47360,2.049389066,2.052000000,2.610934,1,197.822468,5.000000,14
233,30,201.277333,47360,2.060514459,2.064500000,3.985541,1,201.277333,5.000000,14
234,30,213.112341,47360,2.069835279,2.072500000,2.664721,1,213.112341,5.000000,14
235,30,206.223247,47360,2.077240635,2.080500000,3.259365,1,206.223247,5.000000,14
236,30,204.770461,47360,2.086343811,2.089000000,2.656189,1,204.770461,5.000000,14
237,30,203.981307,47360,2.093694224,2.096500000,2.805776,1,203.981307,5.000000,14
238,30,213.511133,47360,2.102033488,2.106500000,4.466512,1,213.511133,5.000000,14
239,30,213.722910,47360,2.109554434,2.114000000,4.445566,1,213.722910,5.000000,14
240,30,219.762533,47360,2.118312664,2.121000000,2.687336,1,219.762533,5.000000,14
241,30,217.333560,47360,2.126585737,2.129500000,2.914263,1,217.333560,5.000000,14
242,30,223.126431,47360,2.135590062,2.138500000,2.909938,1,223.126431,5.000000,14
243,30,215.647264,47360,2.143552356,2.146500000,2.947644,1,215.647264,5.000000,14
244,30,212.191511,47360,2.151155451,2.154000000,2.844549,1,212.191511,5.000000,14
245,30,205.591964,47360,2.160961993,2.163500000,2.538007,1,205.591964,5.000000,14
246,30,199.368317,47360,2.169618332,2.173000000,3.381668,1,199.368317,5.000000,14
247,30,198.069508,47360,2.177160264,2.180000000,2.839736,1,198.069508,5.000000,14
248,30,199.925285,47360,2.186846221,2.190000000,3.153779,1,199.925285,5.000000,14
249,30,200.575487,47360,2.195018627,2.198000000,2.981373,1,200.575487,5.000000,14
250,30,209.309424,47360,2.204068784,2.210000000,5.931216,0,1050.257266,5.000000,14
251,30,214.052295,47360,2.214670390,2.217500000,2.829610,1,214.052295,5.000000,14
252,30,211.852159,47360,2.224301526,2.227000000,2.698474,1,211.852159,5.000000,14
253,30,211.080315,47360,2.232719124,2.235500000,2.780876,1,211.080315,5.000000,14
254,30,205.660733,47360,2.242527877,2.245500000,2.972123,1,205.660733,5.000000,14
255,30,208.613554,47360,2.251898256,2.254500000,2.601744,1,208.613554,5.000000,14
256,30,203.945674,47360,2.259884671,2.262500000,2.615329,1,203.945674,5.000000,14
257,30,203.816324,47360,2.268432656,2.271000000,2.567344,1,203.816324,5.000000,14
258,30,200.308118,47360,2.278162664,2.281000000,2.837336,1,200.308118,5.000000,14
259,30,199.266755,47360,2.285727805,2.288500000,2.772195,1,199.266755,5.000000,14
260,30,192.644346,47360,2.293467678,2.296000000,2.532322,1,192.644346,5.000000,14
261,30,185.924536,47360,2.300771460,2.306500000,5.728540,0,1050.257266,5.000000,14
262,30,179.594777,47360,2.308596118,2.312000000,3.403882,1,179.594777,5.000000,14
263,30,179.155908,47360,2.316678793,2.319500000,2.821207,1,179.155908,5.000000,14
264,30,174.712264,47360,2.324219353,2.327500000,3.280647,1,174.712264,5.000000,14
265,30,175.284165,47360,2.332785085,2.335500000,2.714915,1,175.284165,5.000000,14
266,30,179.202716,47360,2.341361161,2.344000000,2.638839,1,179.202716,5.000000,14
267,30,174.521861,47360,2.350376502,2.353000000,2.623498,1,174.521861,5.000000,14
268,30,174.383965,47360,2.357609605,2.360500000,2.890395,1,174.383965,5.000000,14
269,30,168.754744,47360,2.366390232,2.369000000,2.609768,1,168.754744,5.000000,14
270,30,171.253520,47360,2.374581225,2.377500000,2.918775,1,171.253520,5.000000,14
271,30,173.794517,47360,2.382963774,2.385500000,2.536226,1,173.794517,5.000000,14
272,30,170.893399,47360,2.394255624,2.397000000,2.744376,1,170.893399,5.000000,14
273,30,174.992959,47360,2.405300770,2.410500000,5.199230,0,1050.257266,5.000000,14
274,30,177.687556,47360,2.415806128,2.418500000,2.693872,1,177.687556,5.000000,14
275,30,179.136788,47360,2.426439567,2.429000000,2.560433,1,179.136788,5.000000,14
276,30,179.780652,47360,2.435440804,2.438000000,2.559196,1,179.780652,5.000000,14
277,30,187.636973,47360,2.442815559,2.446000000,3.184441,1,187.636973,5.000000,14
278,30,190.868857,47360,2.450985150,2.455000000,4.014850,1,190.868857,5.000000,14
279,30,190.793360,47360,2.461976748,2.464500000,2.523252,1,190.793360,5.000000,14
280,30,191.304384,47360,2.471306686,2.474000000,2.693314,1,191.304384,5.000000,14
281,30,193.893982,47360,2.479130860,2.482000000,2.869140,1,193.893982,5.000000,14
282,30,203.297962,47360,2.488209647,2.491500000,3.290353,1,203.297962,5.000000,14
283,30,205.737206,47360,2.496009654,2.499500000,3.490346,1,205.737206,5.000000,14
284,30,202.274773,47360,2.503453550,2.507500000,4.046450,1,202.274773,5.000000,14
285,30,203.977476,47360,2.510687711,2.514000000,3.312289,1,203.977476,5.000000,14
286,30,202.939429,47360,2.520347131,2.523500000,3.152869,1,202.939429,5.000000,14
287,30,207.088956,47360,2.528366305,2.531000000,2.633695,1,207.088956,5.000000,14
288,30,204.141151,47360,2.537892229,2.540500000,2.607771,1,204.141151,5.000000,14
289,30,197.513970,47360,2.545114058,2.548500000,3.385942,1,197.513970,5.000000,14
290,30,198.035086,47360,2.553844978,2.559500000,5.655022,0,1050.257266,5.000000,14
291,30,192.273157,47360,2.562470197,2.565000000,2.529803,1,192.273157,5.000000,14
292,30,188.761376,47360,2.571212453,2.574500000,3.287547,1,188.761376,5.000000,14
293,30,183.832245,47360,2.578938293,2.582000000,3.061707,1,183.832245,5.000000,14
294,30,182.729412,47360,2.588662403,2.591500000,2.837597,1,182.729412,5.000000,14
295,30,185.983588,47360,2.597232637,2.600000000,2.767363,1,185.983588,5.000000,14
296,30,189.085871,47360,2.604970757,2.609500000,4.529243,1,189.085871,5.000000,14
297,30,193.174849,47360,2.612790129,2.615500000,2.709871,1,193.174849,5.000000,14
298,30,195.523762,47360,2.620619467,2.623500000,2.880533,1,195.523762,5.000000,14
299,30,202.160302,47360,2.627909488,2.630500000,2.590512,1,202.160302,5.000000,14
300,30,198.872960,47360,2.636478978,2.639500000,3.021022,1,198.872960,5.000000,14
301,30,198.862198,47360,2.646135016,2.650000000,3.864984,1,198.862198,5.000000,14
302,30,199.721261,47360,2.655429124,2.658000000,2.570876,1,199.721261,5.000000,14
303,30,208.922610,47360,2.664556068,2.667500000,2.943932,1,208.922610,5.000000,14
304,30,206.038441,47360,2.672508991,2.675500000,2.991009,1,206.038441,5.000000,14
305,30,202.738641,47360,2.681980980,2.686000000,4.019020,1,202.738641,5.000000,14
306,30,198.513519,47360,2.689172291,2.692000000,2.827709,1,198.513519,5.000000,14
307,30,198.804313,47360,2.696422281,2.699000000,2.577719,1,198.804313,5.000000,14
308,30,195.401761,47360,2.704571577,2.707500000,2.928423,1,195.401761,5.000000,14
309,30,196.222980,47360,2.712987972,2.716000000,3.012028,1,196.222980,5.000000,14
310,30,189.503209,47360,2.721236416,2.724500000,3.263584,1,189.503209,5.000000,14
311,30,192.397199,47360,2.730263725,2.733000000,2.736275,1,192.397199,5.000000,14
312,30,195.182694,47360,2.737462381,2.740000000,2.537619,1,195.182694,5.000000,14
313,30,196.530842,47360,2.745096990,2.748500000,3.403010,1,196.530842,5.000000,14
314,30,190.823400,47360,2.752677847,2.755500000,2.822153,1,190.823400,5.000000,14
315,30,189.942378,47360,2.763133349,2.766500000,3.366651,1,189.942378,5.000000,14
316,30,185.779619,47360,2.771393056,2.774000000,2.606944,1,185.779619,5.000000,14
317,30,189.068139,47360,2.780996934,2.784000000,3.003066,1,189.068139,5.000000,14
318,30,184.243796,47360,2.789165804,2.792000000,2.834196,1,184.243796,5.000000,14
319,30,186.297728,47360,2.798682460,2.801500000,2.817540,1,186.297728,5.000000,14
320,30,187.952191,47360,2.806729616,2.809500000,2.770384,1,187.952191,5.000000,14
321,30,181.510750,47360,2.816154602,2.819000000,2.845398,1,181.510750,5.000000,14
322,30,180.219225,47360,2.823747758,2.826500000,2.752242,1,180.219225,5.000000,14
