frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
309,30,196.222980,47360,1.826853748,1.831000000,4.146252,1,196.222980,5.000000,13
310,30,189.503209,47360,1.832788189,1.835500000,2.711811,1,189.503209,5.000000,13
311,30,192.397199,47360,1.841142498,1.844000000,2.857502,1,192.397199,5.000000,13
312,30,195.182694,47360,1.845482430,1.848500000,3.017570,1,195.182694,5.000000,13
313,30,196.530842,47360,1.852588362,1.858500000,5.911638,0,1050.257266,5.000000,13
314,30,190.823400,47360,1.861091429,1.864500000,3.408571,1,190.823400,5.000000,13
315,30,189.942378,47360,1.866221037,1.869000000,2.778963,1,189.942378,5.000000,13
316,30,185.779619,47360,1.872575764,1.881000000,8.424236,0,1050.257266,5.000000,13
317,30,189.068139,47360,1.876955486,1.881500000,4.544514,1,189.068139,5.000000,13
318,30,184.243796,47360,1.881413614,1.884000000,2.586386,1,184.243796,5.000000,13
319,30,186.297728,47360,1.886679657,1.892500000,5.820343,0,1050.257266,5.000000,13
320,30,187.952191,47360,1.891048191,1.894500000,3.451809,1,187.952191,5.000000,13
321,30,181.510750,47360,1.896352309,1.900000000,3.647691,1,181.510750,5.000000,13
323,30,186.037208,47360,1.906487208,1.929500000,23.012792,0,1050.257266,5.000000,12
324,30,184.702841,47360,1.910965355,1.929500000,18.534645,0,1050.257266,5.000000,12
325,30,184.982196,47360,1.915931247,1.929500000,13.568753,0,1050.257266,5.000000,12
326,30,183.442778,47360,1.920762155,1.929500000,8.737845,0,1050.257266,5.000000,12
327,30,179.530627,47360,1.926920906,1.929500000,2.579094,1,179.530627,5.000000,12
328,30,185.202308,47360,1.931580842,1.934500000,2.919158,1,185.202308,5.000000,12
329,30,193.490025,47360,1.939684249,1.943500000,3.815751,1,193.490025,5.000000,12
330,30,192.315345,47360,1.945858142,1.951000000,5.141858,0,1050.257266,5.000000,12
