frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
115,30,161.525814,47360,1.014165387,1.040000000,25.834613,0,1050.257266,5.000000,13
116,30,166.135312,47360,1.021381944,1.040000000,18.618056,0,1050.257266,5.000000,13
117,30,164.112406,47360,1.030484067,1.040000000,9.515933,0,1050.257266,5.000000,13
118,30,160.619844,47360,1.037640018,1.040500000,2.859982,1,160.619844,5.000000,13
119,30,155.422233,47360,1.046673845,1.050500000,3.826155,1,155.422233,5.000000,13
120,30,156.829793,47360,1.054824297,1.065000000,10.175703,0,1050.257266,5.000000,13
121,30,157.236690,47360,1.063544749,1.069000000,5.455251,0,1050.257266,5.000000,13
122,30,165.146880,47360,1.074167970,1.079500000,5.332030,0,1050.257266,5.000000,13
123,30,165.750929,47360,1.081742868,1.085500000,3.757132,1,165.750929,5.000000,13
124,30,162.311009,47360,1.091798043,1.099500000,7.701957,0,1050.257266,5.000000,13
125,30,155.420970,47360,1.098976717,1.105500000,6.523283,0,1050.257266,5.000000,13
126,30,154.423478,47360,1.107806034,1.118500000,10.693966,0,1050.257266,5.000000,12
127,30,151.869986,47360,1.118317670,1.127000000,8.682330,0,1050.257266,5.000000,12
128,30,157.073738,47360,1.125784191,1.131500000,5.715809,0,1050.257266,5.000000,12
129,30,160.320104,47360,1.134937376,1.141000000,6.062624,0,1050.257266,5.000000,12
130,30,160.905336,47360,1.142072316,1.147500000,5.427684,0,1050.257266,5.000000,12
131,30,160.420746,47360,1.150288365,1.156000000,5.711635,0,1050.257266,5.000000,12
132,30,158.018170,47360,1.158393641,1.161500000,3.106359,1,158.018170,5.000000,12
133,30,158.556743,47360,1.165737271,1.171000000,5.262729,0,1050.257266,5.000000,12
134,30,149.755279,47360,1.175929095,1.179000000,3.070905,1,149.755279,5.000000,12
135,30,152.310742,47360,1.185841407,1.189000000,3.158593,1,152.310742,5.000000,12
139,30,152.379672,47360,1.225420921,1.259000000,33.579079,0,1050.257266,5.000000,11
140,30,152.393629,47360,1.232803817,1.259000000,26.196183,0,1050.257266,5.000000,11
141,30,148.540639,47360,1.240008181,1.259000000,18.991819,0,1050.257266,5.000000,11
145,30,148.924862,47360,1.273964619,1.314000000,40.035381,0,1050.257266,5.000000,11
147,30,141.385458,47360,1.289708154,1.329000000,39.291846,0,1050.257266,5.000000,11
148,30,146.319164,47360,1.299117086,1.329000000,29.882914,0,1050.257266,5.000000,11
150,30,146.410211,47360,1.319123931,1.361000000,41.876069,0,1050.257266,5.000000,11
151,30,147.354207,47360,1.326802755,1.361000000,34.197245,0,1050.257266,5.000000,11
152,30,142.797751,47360,1.334610429,1.361000000,26.389571,0,1050.257266,5.000000,11
153,30,140.798261,47360,1.344840549,1.361000000,16.159451,0,1050.257266,5.000000,11
154,30,138.391236,47360,1.355399052,1.361500000,6.100948,0,1050.257266,5.000000,11
155,30,143.638237,47360,1.364289169,1.373500000,9.210831,0,1050.257266,5.000000,11
156,30,147.441674,47360,1.373252377,1.377000000,3.747623,1,147.441674,5.000000,11
160,30,157.708333,47360,1.410260768,1.460000000,49.739232,0,1050.257266,5.000000,13
161,30,156.199919,47360,1.417919969,1.460000000,42.080031,0,1050.257266,5.000000,13
162,30,152.676503,47360,1.428485564,1.460000000,31.514436,0,1050.257266,5.000000,13
163,30,153.499629,47360,1.439661346,1.460000000,20.338654,0,1050.257266,5.000000,13
164,30,153.428599,47360,1.447761848,1.460000000,12.238152,0,1050.257266,5.000000,13
165,30,155.021990,47360,1.457746288,1.463500000,5.753712,0,1050.257266,5.000000,13
166,30,149.405137,47360,1.465793601,1.469500000,3.706399,1,149.405137,5.000000,13
167,30,152.724551,47360,1.473722150,1.477000000,3.277850,1,152.724551,5.000000,13
168,30,151.256368,47360,1.480974845,1.486000000,5.025155,0,1050.257266,5.000000,13
169,30,152.743099,47360,1.492476005,1.498500000,6.023995,0,1050.257266,5.000000,13
170,30,153.665906,47360,1.500734584,1.506500000,5.765416,0,1050.257266,5.000000,13
171,30,153.822065,47360,1.509364646,1.519500000,10.135354,0,1050.257266,5.000000,13
172,30,149.129916,47360,1.519714577,1.523000000,3.285423,1,149.129916,5.000000,13
173,30,151.403082,47360,1.529068278,1.534000000,4.931722,1,151.403082,5.000000,13
174,30,145.856789,47360,1.537302230,1.540000000,2.697770,1,145.856789,5.000000,13
175,30,147.979140,47360,1.545005725,1.548500000,3.494275,1,147.979140,5.000000,13
176,30,147.882010,47360,1.553398299,1.557000000,3.601701,1,147.882010,5.000000,13
177,30,145.667356,47360,1.560811875,1.563500000,2.688125,1,145.667356,5.000000,13
178,30,147.104105,47360,1.568236857,1.571500000,3.263143,1,147.104105,5.000000,13
179,30,144.856893,47360,1.577109151,1.581500000,4.390849,1,144.856893,5.000000,13
180,30,146.829172,47360,1.585321700,1.589000000,3.678300,1,146.829172,5.000000,13
181,30,149.027820,47360,1.594711438,1.598500000,3.788562,1,149.027820,5.000000,13
182,30,150.897717,47360,1.604378259,1.615000000,10.621741,0,1050.257266,5.000000,10
183,30,153.378554,47360,1.613554998,1.629000000,15.445002,0,1050.257266,5.000000,10
184,30,152.699939,47360,1.620689743,1.630000000,9.310257,0,1050.257266,5.000000,10
185,30,149.495982,47360,1.630196599,1.635500000,5.303401,0,1050.257266,5.000000,10
186,30,151.036040,47360,1.638062561,1.646500000,8.437439,0,1050.257266,5.000000,10
187,30,154.782434,47360,1.645424926,1.658000000,12.575074,0,1050.257266,5.000000,10
188,30,149.662766,47360,1.654287807,1.662500000,8.212193,0,1050.257266,5.000000,10
189,30,147.817107,47360,1.662242155,1.667500000,5.257845,0,1050.257266,5.000000,10
190,30,151.148949,47360,1.670652361,1.680000000,9.347639,0,1050.257266,5.000000,10
191,30,146.016738,47360,1.679125819,1.684500000,5.374181,0,1050.257266,5.000000,10
192,30,145.929898,47360,1.688079989,1.696500000,8.420011,0,1050.257266,5.000000,10
193,30,146.050422,47360,1.697555286,1.705500000,7.944714,0,1050.257266,5.000000,10
194,30,144.724935,47360,1.705158051,1.715000000,9.841949,0,1050.257266,5.000000,10
195,30,148.719525,47360,1.713135706,1.722500000,9.364294,0,1050.257266,5.000000,10
196,30,148.473801,47360,1.720518215,1.731500000,10.981785,0,1050.257266,5.000000,10
197,30,149.047576,47360,1.728719113,1.733500000,4.780887,1,149.047576,5.000000,10
198,30,152.914023,47360,1.736928162,1.744500000,7.571838,0,1050.257266,5.000000,10
199,30,153.095909,47360,1.744403187,1.748500000,4.096813,1,153.095909,5.000000,10
200,30,160.446445,47360,1.751675371,1.756500000,4.824629,1,160.446445,5.000000,10
201,30,162.901586,47360,1.760753245,1.767000000,6.246755,0,1050.257266,5.000000,10
202,30,164.525166,47360,1.771905992,1.778500000,6.594008,0,1050.257266,5.000000,10
203,30,163.312015,47360,1.781249641,1.787000000,5.750359,0,1050.257266,5.000000,10
204,30,164.452639,47360,1.790354732,1.800500000,10.145268,0,1050.257266,5.000000,10
205,30,167.113265,47360,1.799447041,1.805000000,5.552959,0,1050.257266,5.000000,11
206,30,166.675850,47360,1.808718123,1.817000000,8.281877,0,1050.257266,5.000000,11
207,30,168.618507,47360,1.816114239,1.823000000,6.885761,0,1050.257266,5.000000,11
208,30,162.035959,47360,1.825389943,1.832000000,6.610057,0,1050.257266,5.000000,11
209,30,165.336680,47360,1.833349749,1.836500000,3.150251,1,165.336680,5.000000,11
210,30,161.260847,47360,1.843089726,1.849500000,6.410274,0,1050.257266,5.000000,11
211,30,164.643710,47360,1.850918927,1.854000000,3.081073,1,164.643710,5.000000,11
212,30,164.598403,47360,1.859774693,1.866000000,6.225307,0,1050.257266,5.000000,11
213,30,172.028800,47360,1.867308677,1.871000000,3.691323,1,172.028800,5.000000,11
214,30,170.113668,47360,1.875406666,1.880500000,5.093334,0,1050.257266,5.000000,11
215,30,174.466433,47360,1.883124560,1.888000000,4.875440,1,174.466433,5.000000,11
216,30,177.242372,47360,1.892612311,1.896000000,3.387689,1,177.242372,5.000000,11
217,30,188.575440,47360,1.901211970,1.908000000,6.788030,0,1050.257266,5.000000,12
218,30,184.413535,47360,1.911036387,1.917000000,5.963613,0,1050.257266,5.000000,11
219,30,187.149655,47360,1.920066044,1.926000000,5.933956,0,1050.257266,5.000000,11
220,30,195.608813,47360,1.927654640,1.931000000,3.345360,1,195.608813,5.000000,11
221,30,194.211911,47360,1.939559548,1.944500000,4.940452,1,194.211911,5.000000,11
222,30,195.408350,47360,1.946784950,1.954000000,7.215050,0,1050.257266,5.000000,11
223,30,193.352212,47360,1.955977820,1.961500000,5.522180,0,1050.257266,5.000000,11
224,30,199.104440,47360,1.964161422,1.968000000,3.838578,1,199.104440,5.000000,11
225,30,207.286046,47360,1.974039672,1.979000000,4.960328,1,207.286046,5.000000,11
226,30,208.416091,47360,1.985419995,1.989500000,4.080005,1,208.416091,5.000000,11
227,30,208.759794,47360,1.993358638,1.997500000,4.141362,1,208.759794,5.000000,11
228,30,209.563139,47360,2.001462089,2.010000000,8.537911,0,1050.257266,5.000000,13
229,30,204.132335,47360,2.009367457,2.015500000,6.132543,0,1050.257266,5.000000,13
230,30,205.704505,47360,2.017520543,2.024000000,6.479457,0,1050.257266,5.000000,13
231,30,206.777447,47360,2.024753929,2.031000000,6.246071,0,1050.257266,5.000000,13
232,30,197.822468,47360,2.035940820,2.041500000,5.559180,0,1050.257266,5.000000,13
233,30,201.277333,47360,2.045277362,2.048000000,2.722638,1,201.277333,5.000000,13
234,30,213.112341,47360,2.052911419,2.055500000,2.588581,1,213.112341,5.000000,13
235,30,206.223247,47360,2.062070743,2.065500000,3.429257,1,206.223247,5.000000,13
236,30,204.770461,47360,2.071950675,2.079000000,7.049325,0,1050.257266,5.000000,13
237,30,203.981307,47360,2.079199478,2.084500000,5.300522,0,1050.257266,5.000000,13
238,30,213.511133,47360,2.087079870,2.092500000,5.420130,0,1050.257266,5.000000,13
239,30,213.722910,47360,2.096627387,2.102000000,5.372613,0,1050.257266,5.000000,13
240,30,219.762533,47360,2.106117867,2.115000000,8.882133,0,1050.257266,5.000000,14
241,30,217.333560,47360,2.114189381,2.118000000,3.810619,1,217.333560,5.000000,14
242,30,223.126431,47360,2.122826958,2.126000000,3.173042,1,223.126431,5.000000,14
243,30,215.647264,47360,2.133008228,2.136000000,2.991772,1,215.647264,5.000000,14
244,30,212.191511,47360,2.140126706,2.143000000,2.873294,1,212.191511,5.000000,14
245,30,205.591964,47360,2.148043636,2.151000000,2.956364,1,205.591964,5.000000,14
246,30,199.368317,47360,2.156433651,2.159000000,2.566349,1,199.368317,5.000000,14
247,30,198.069508,47360,2.164096344,2.167500000,3.403656,1,198.069508,5.000000,14
248,30,199.925285,47360,2.172432836,2.175000000,2.567164,1,199.925285,5.000000,14
249,30,200.575487,47360,2.180168860,2.185500000,5.331140,0,1050.257266,5.000000,14
250,30,209.309424,47360,2.189688834,2.192500000,2.811166,1,209.309424,5.000000,14
251,30,214.052295,47360,2.197493918,2.201000000,3.506082,1,214.052295,5.000000,14
252,30,211.852159,47360,2.208414859,2.214500000,6.085141,0,1050.257266,5.000000,14
253,30,211.080315,47360,2.218940705,2.223000000,4.059295,1,211.080315,5.000000,14
254,30,205.660733,47360,2.229934260,2.233000000,3.065740,1,205.660733,5.000000,14
255,30,208.613554,47360,2.237796904,2.241000000,3.203096,1,208.613554,5.000000,14
256,30,203.945674,47360,2.245261730,2.248000000,2.738270,1,203.945674,5.000000,14
257,30,203.816324,47360,2.254237950,2.257000000,2.762050,1,203.816324,5.000000,14
258,30,200.308118,47360,2.261864644,2.264500000,2.635356,1,200.308118,5.000000,14
259,30,199.266755,47360,2.270526526,2.273500000,2.973474,1,199.266755,5.000000,14
260,30,192.644346,47360,2.278985239,2.282000000,3.014761,1,192.644346,5.000000,14
261,30,185.924536,47360,2.286472607,2.289000000,2.527393,1,185.924536,5.000000,14
262,30,179.594777,47360,2.293660009,2.297000000,3.339991,1,179.594777,5.000000,14
263,30,179.155908,47360,2.303615904,2.310000000,6.384096,0,1050.257266,5.000000,14
264,30,174.712264,47360,2.315320514,2.318000000,2.679486,1,174.712264,5.000000,14
265,30,175.284165,47360,2.324004302,2.327500000,3.495698,1,175.284165,5.000000,14
266,30,179.202716,47360,2.333939311,2.336500000,2.560689,1,179.202716,5.000000,14
267,30,174.521861,47360,2.343658240,2.347000000,3.341760,1,174.521861,5.000000,14
268,30,174.383965,47360,2.351620662,2.355000000,3.379338,1,174.383965,5.000000,14
269,30,168.754744,47360,2.360295171,2.363000000,2.704829,1,168.754744,5.000000,14
270,30,171.253520,47360,2.371687865,2.374500000,2.812135,1,171.253520,5.000000,14
271,30,173.794517,47360,2.379234259,2.382000000,2.765741,1,173.794517,5.000000,14
272,30,170.893399,47360,2.387191722,2.390000000,2.808278,1,170.893399,5.000000,14
273,30,174.992959,47360,2.400172402,2.406000000,5.827598,0,1050.257266,5.000000,14
274,30,177.687556,47360,2.409145063,2.414500000,5.354937,0,1050.257266,5.000000,14
275,30,179.136788,47360,2.416288777,2.419000000,2.711223,1,179.136788,5.000000,14
276,30,179.780652,47360,2.424038890,2.427000000,2.961110,1,179.780652,5.000000,14
277,30,187.636973,47360,2.432879523,2.436000000,3.120477,1,187.636973,5.000000,14
278,30,190.868857,47360,2.440446390,2.443000000,2.553610,1,190.868857,5.000000,14
279,30,190.793360,47360,2.447686756,2.457000000,9.313244,0,1050.257266,5.000000,14
280,30,191.304384,47360,2.456335172,2.459000000,2.664828,1,191.304384,5.000000,14
281,30,193.893982,47360,2.465278407,2.468000000,2.721593,1,193.893982,5.000000,14
282,30,203.297962,47360,2.472825221,2.475500000,2.674779,1,203.297962,5.000000,14
283,30,205.737206,47360,2.480769341,2.483500000,2.730659,1,205.737206,5.000000,14
284,30,202.274773,47360,2.488303018,2.492000000,3.696982,1,202.274773,5.000000,14
285,30,203.977476,47360,2.496139722,2.499500000,3.360278,1,203.977476,5.000000,14
287,30,207.088956,47360,2.514994697,2.559500000,44.505303,0,1050.257266,5.000000,14
288,30,204.141151,47360,2.523654502,2.559500000,35.845498,0,1050.257266,5.000000,14
289,30,197.513970,47360,2.533031502,2.559500000,26.468498,0,1050.257266,5.000000,14
290,30,198.035086,47360,2.540716619,2.559500000,18.783381,0,1050.257266,5.000000,14
291,30,192.273157,47360,2.549415342,2.559500000,10.084658,0,1050.257266,5.000000,14
292,30,188.761376,47360,2.556596474,2.561000000,4.403526,1,188.761376,5.000000,14
293,30,183.832245,47360,2.563945196,2.569000000,5.054804,0,1050.257266,5.000000,14
294,30,182.729412,47360,2.572178976,2.575000000,2.821024,1,182.729412,5.000000,14
295,30,185.983588,47360,2.579394883,2.587500000,8.105117,0,1050.257266,5.000000,14
296,30,189.085871,47360,2.587307786,2.590000000,2.692214,1,189.085871,5.000000,14
297,30,193.174849,47360,2.595568644,2.601000000,5.431356,0,1050.257266,5.000000,14
298,30,195.523762,47360,2.604577646,2.615000000,10.422354,0,1050.257266,5.000000,14
299,30,202.160302,47360,2.614832784,2.620500000,5.667216,0,1050.257266,5.000000,14
300,30,198.872960,47360,2.622103214,2.625000000,2.896786,1,198.872960,5.000000,14
301,30,198.862198,47360,2.630199357,2.633000000,2.800643,1,198.862198,5.000000,14
302,30,199.721261,47360,2.638922893,2.641500000,2.577107,1,199.721261,5.000000,14
303,30,208.922610,47360,2.646827730,2.649500000,2.672270,1,208.922610,5.000000,14
304,30,206.038441,47360,2.657433368,2.660000000,2.566632,1,206.038441,5.000000,14
305,30,202.738641,47360,2.668408984,2.671500000,3.091016,1,202.738641,5.000000,14
306,30,198.513519,47360,2.676563191,2.680500000,3.936809,1,198.513519,5.000000,14
307,30,198.804313,47360,2.686253558,2.689000000,2.746442,1,198.804313,5.000000,14
308,30,195.401761,47360,2.695459069,2.698000000,2.540931,1,195.401761,5.000000,14
309,30,196.222980,47360,2.702724079,2.709500000,6.775921,0,1050.257266,5.000000,14
310,30,189.503209,47360,2.711737888,2.715500000,3.762112,1,189.503209,5.000000,14
311,30,192.397199,47360,2.720774297,2.723500000,2.725703,1,192.397199,5.000000,14
312,30,195.182694,47360,2.728836294,2.731500000,2.663706,1,195.182694,5.000000,14
313,30,196.530842,47360,2.736818578,2.740000000,3.181422,1,196.530842,5.000000,14
314,30,190.823400,47360,2.745604076,2.748500000,2.895924,1,190.823400,5.000000,14
315,30,189.942378,47360,2.753893201,2.756500000,2.606799,1,189.942378,5.000000,14
316,30,185.779619,47360,2.762511687,2.766500000,3.988313,1,185.779619,5.000000,14
317,30,189.068139,47360,2.770354526,2.773000000,2.645474,1,189.068139,5.000000,14
318,30,184.243796,47360,2.777554801,2.780500000,2.945199,1,184.243796,5.000000,14
319,30,186.297728,47360,2.785338615,2.788000000,2.661385,1,186.297728,5.000000,14
320,30,187.952191,47360,2.793641620,2.796500000,2.858380,1,187.952191,5.000000,14
321,30,181.510750,47360,2.801211016,2.807000000,5.788984,0,1050.257266,5.000000,14
323,30,186.037208,47360,2.816997861,2.870500000,53.502139,0,1050.257266,5.000000,14
324,30,184.702841,47360,2.828562623,2.870500000,41.937377,0,1050.257266,5.000000,14
325,30,184.982196,47360,2.835776115,2.870500000,34.723885,0,1050.257266,5.000000,14
326,30,183.442778,47360,2.843849751,2.870500000,26.650249,0,1050.257266,5.000000,14
327,30,179.530627,47360,2.852714260,2.870500000,17.785740,0,1050.257266,5.000000,14
328,30,185.202308,47360,2.861081880,2.870500000,9.418120,0,1050.257266,5.000000,14
329,30,193.490025,47360,2.868299463,2.871000000,2.700537,1,193.490025,5.000000,14
330,30,192.315345,47360,2.875764971,2.879000000,3.235029,1,192.315345,5.000000,14
331,30,190.633233,47360,2.883967970,2.886500000,2.532030,1,190.633233,5.000000,14
332,30,190.895735,47360,2.893081243,2.896000000,2.918757,1,190.895735,5.000000,14
333,30,195.335986,47360,2.900806683,2.910000000,9.193317,0,1050.257266,5.000000,14
335,30,200.403343,47360,2.921038090,2.972000000,50.961910,0,1050.257266,5.000000,14
336,30,196.343230,47360,2.930543640,2.972000000,41.456360,0,1050.257266,5.000000,14
337,30,196.250987,47360,2.939267101,2.972000000,32.732899,0,1050.257266,5.000000,14
