frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
36,30,187.326521,47360,0.728250753,0.731000000,2.749247,1,187.326521,5.000000,13
37,30,195.808775,47360,0.747173972,0.752500000,5.326028,0,1050.257266,5.000000,13
38,30,189.464151,47360,0.765694198,0.771500000,5.805802,0,1050.257266,5.000000,13
39,30,190.895063,47360,0.784683479,0.790500000,5.816521,0,1050.257266,5.000000,13
41,30,189.607979,47360,0.825200238,0.925000000,99.799762,0,1050.257266,5.000000,13
42,30,184.957213,47360,0.844928091,0.925000000,80.071909,0,1050.257266,5.000000,13
43,30,185.762850,47360,0.863427101,0.925000000,61.572899,0,1050.257266,5.000000,13
44,30,189.126687,47360,0.881761211,0.925000000,43.238789,0,1050.257266,5.000000,13
45,30,187.023720,47360,0.902281500,1.007000000,104.718500,0,1050.257266,5.000000,14
46,30,179.619683,47360,0.921559172,1.007000000,85.440828,0,1050.257266,5.000000,14
47,30,184.846142,47360,0.940538538,1.007000000,66.461462,0,1050.257266,5.000000,14
48,30,181.240130,47360,0.959110674,1.007000000,47.889326,0,1050.257266,5.000000,14
49,30,185.778304,47360,0.978312561,1.007000000,28.687439,0,1050.257266,5.000000,14
50,30,188.672251,47360,0.998606874,1.007000000,8.393126,0,1050.257266,5.000000,14
51,30,191.782967,47360,1.017040514,1.020000000,2.959486,1,191.782967,5.000000,14
52,30,196.374971,47360,1.035554759,1.038500000,2.945241,1,196.374971,5.000000,14
53,30,191.795638,47360,1.055047510,1.059000000,3.952490,1,191.795638,5.000000,14
54,30,190.995596,47360,1.073913023,1.076500000,2.586977,1,190.995596,5.000000,14
55,30,188.202663,47360,1.093112948,1.096000000,2.887052,1,188.202663,5.000000,14
56,30,190.754335,47360,1.112622716,1.118500000,5.877284,0,1050.257266,5.000000,14
57,30,193.044541,47360,1.132436538,1.135500000,3.063462,1,193.044541,5.000000,14
58,30,193.311772,47360,1.151884970,1.154500000,2.615030,1,193.311772,5.000000,14
59,30,198.589758,47360,1.172000248,1.175000000,2.999752,1,198.589758,5.000000,14
60,30,193.151618,47360,1.190957239,1.193500000,2.542761,1,193.151618,5.000000,14
61,30,197.247222,47360,1.212488136,1.224000000,11.511864,0,1050.257266,5.000000,14
62,30,197.394014,47360,1.232278049,1.235000000,2.721951,1,197.394014,5.000000,14
63,30,196.210867,47360,1.250716464,1.253500000,2.783536,1,196.210867,5.000000,14
64,30,185.491171,47360,1.269245435,1.274500000,5.254565,0,1050.257266,5.000000,14
65,30,179.095152,47360,1.287469947,1.290000000,2.530053,1,179.095152,5.000000,14
66,30,173.041773,47360,1.308783394,1.318000000,9.216606,0,1050.257266,5.000000,14
67,30,174.896486,47360,1.328474203,1.331500000,3.025797,1,174.896486,5.000000,14
68,30,167.921198,47360,1.346847075,1.349500000,2.652925,1,167.921198,5.000000,14
69,30,168.611203,47360,1.366285675,1.372500000,6.214325,0,1050.257266,5.000000,14
70,30,170.781957,47360,1.385019686,1.388000000,2.980314,1,170.781957,5.000000,14
71,30,175.762048,47360,1.404757319,1.411000000,6.242681,0,1050.257266,5.000000,14
72,30,169.058807,47360,1.425574204,1.428500000,2.925796,1,169.058807,5.000000,14
73,30,168.859006,47360,1.444156489,1.447500000,3.343511,1,168.859006,5.000000,14
74,30,170.070171,47360,1.463092305,1.466500000,3.407695,1,170.070171,5.000000,14
75,30,172.752381,47360,1.483110964,1.489500000,6.389036,0,1050.257266,5.000000,14
76,30,171.230440,47360,1.502464309,1.511000000,8.535691,0,1050.257266,5.000000,14
77,30,174.496057,47360,1.521911108,1.524500000,2.588892,1,174.496057,5.000000,14
78,30,170.063948,47360,1.541541421,1.545000000,3.458579,1,170.063948,5.000000,14
79,30,175.567686,47360,1.563892524,1.566500000,2.607476,1,175.567686,5.000000,14
80,30,171.479280,47360,1.582681428,1.585500000,2.818572,1,171.479280,5.000000,14
81,30,171.149239,47360,1.600966701,1.609500000,8.533299,0,1050.257266,5.000000,14
82,30,172.165774,47360,1.623344502,1.627500000,4.155498,1,172.165774,5.000000,14
83,30,175.498004,47360,1.645197621,1.653500000,8.302379,0,1050.257266,5.000000,14
84,30,173.521500,47360,1.667623238,1.673500000,5.876762,0,1050.257266,5.000000,14
85,30,178.244772,47360,1.687702743,1.690500000,2.797257,1,178.244772,5.000000,14
86,30,171.927395,47360,1.710265453,1.717000000,6.734547,0,1050.257266,5.000000,14
87,30,173.253951,47360,1.729706880,1.732500000,2.793120,1,173.253951,5.000000,14
88,30,173.463680,47360,1.748143545,1.751000000,2.856455,1,173.463680,5.000000,14
89,30,175.204980,47360,1.767288917,1.770000000,2.711083,1,175.204980,5.000000,14
90,30,180.745327,47360,1.785784144,1.789500000,3.715856,1,180.745327,5.000000,14
91,30,181.056461,47360,1.805422542,1.810500000,5.077458,0,1050.257266,5.000000,14
92,30,178.693088,47360,1.826325796,1.830000000,3.674204,1,178.693088,5.000000,14
93,30,181.115628,47360,1.845359824,1.848000000,2.640176,1,181.115628,5.000000,14
94,30,179.638549,47360,1.864100155,1.867000000,2.899845,1,179.638549,5.000000,14
95,30,177.473006,47360,1.884941708,1.887500000,2.558292,1,177.473006,5.000000,14
96,30,173.689282,47360,1.904009306,1.917000000,12.990694,0,1050.257266,5.000000,13
97,30,175.435916,47360,1.924262803,1.930000000,5.737197,0,1050.257266,5.000000,13
98,30,172.916804,47360,1.943035150,1.948500000,5.464850,0,1050.257266,5.000000,13
99,30,177.842835,47360,1.962194920,1.965000000,2.805080,1,177.842835,5.000000,13
100,30,179.456496,47360,1.982627548,1.985500000,2.872452,1,179.456496,5.000000,13
102,30,177.119763,47360,2.024957622,2.141500000,116.542378,0,1050.257266,5.000000,13
103,30,171.136945,47360,2.043574903,2.141500000,97.925097,0,1050.257266,5.000000,13
104,30,170.267191,47360,2.062669668,2.141500000,78.830332,0,1050.257266,5.000000,13
105,30,163.581357,47360,2.082583885,2.141500000,58.916115,0,1050.257266,5.000000,13
106,30,162.197892,47360,2.101083327,2.141500000,40.416673,0,1050.257266,5.000000,13
107,30,166.554205,47360,2.119890320,2.141500000,21.609680,0,1050.257266,5.000000,13
108,30,176.536413,47360,2.139309605,2.142000000,2.690395,1,176.536413,5.000000,13
109,30,171.734839,47360,2.158671186,2.161500000,2.828814,1,171.734839,5.000000,13
110,30,174.191381,47360,2.180370931,2.184000000,3.629069,1,174.191381,5.000000,13
111,30,167.072425,47360,2.199079090,2.208500000,9.420910,0,1050.257266,5.000000,14
112,30,170.845019,47360,2.218080216,2.221500000,3.419784,1,170.845019,5.000000,14
113,30,167.340313,47360,2.237500337,2.243000000,5.499663,0,1050.257266,5.000000,14
114,30,165.425767,47360,2.256598840,2.259500000,2.901160,1,165.425767,5.000000,14
115,30,161.525814,47360,2.274949891,2.280000000,5.050109,0,1050.257266,5.000000,14
116,30,166.135312,47360,2.293724440,2.297500000,3.775560,1,166.135312,5.000000,14
117,30,164.112406,47360,2.313196836,2.318500000,5.303164,0,1050.257266,5.000000,14
118,30,160.619844,47360,2.333228353,2.336500000,3.271647,1,160.619844,5.000000,14
119,30,155.422233,47360,2.351676717,2.355000000,3.323283,1,155.422233,5.000000,14
120,30,156.829793,47360,2.370726936,2.373500000,2.773064,1,156.829793,5.000000,14
121,30,157.236690,47360,2.390364043,2.393000000,2.635957,1,157.236690,5.000000,14
122,30,165.146880,47360,2.409785606,2.414500000,4.714394,1,165.146880,5.000000,14
123,30,165.750929,47360,2.430576080,2.433500000,2.923920,1,165.750929,5.000000,14
