frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,40,141.835,62888,0.206395560,0.218000000,11.604440,0,1016.684637,5.000000,14,0,18,1.003,7
25,40,141.007,62888,0.214785716,0.220500000,5.714284,0,1016.684637,5.000000,14,0,18,1.000,8
26,40,143.627,62888,0.222366387,0.225000000,2.633613,1,143.626566,5.000000,14,0,18,0.794,5
27,40,147.305,62888,0.229724242,0.232500000,2.775758,1,147.304867,5.000000,14,0,18,0.937,5
28,40,148.354,62888,0.237229392,0.240000000,2.770608,1,148.354011,5.000000,14,0,18,0.765,5
29,40,150.406,62888,0.246548570,0.251000000,4.451430,1,150.405782,5.000000,14,0,18,0.794,5
30,40,150.841,62888,0.254409783,0.257000000,2.590217,1,150.841375,5.000000,14,0,18,0.970,7
31,40,151.982,62888,0.264368518,0.268000000,3.631482,1,151.981573,5.000000,14,0,18,0.765,7
32,40,150.048,62888,0.274025635,0.277500000,3.474365,1,150.047696,5.000000,14,0,18,1.003,6
33,40,156.758,62888,0.281507927,0.286000000,4.492073,1,156.757915,5.000000,14,0,18,0.765,4
34,40,155.754,62888,0.288940233,0.294000000,5.059767,0,1016.684637,5.000000,14,0,18,0.949,8
35,40,155.654,62888,0.298015180,0.301000000,2.984820,1,155.653720,5.000000,14,0,18,0.934,5
36,40,150.499,62888,0.306753648,0.312500000,5.746352,0,1016.684637,5.000000,14,0,18,0.977,7
37,40,149.308,62888,0.315894776,0.323500000,7.605224,0,1016.684637,5.000000,14,0,18,0.992,6
38,40,147.500,62888,0.323677659,0.326500000,2.822341,1,147.499596,5.000000,14,0,18,0.982,6
39,40,146.111,62888,0.331551550,0.334500000,2.948450,1,146.111282,5.000000,14,0,18,0.926,6
40,40,149.302,62888,0.340430833,0.343000000,2.569167,1,149.301931,5.000000,14,0,18,0.956,6
41,40,150.757,62888,0.349414358,0.353000000,3.585642,1,150.756665,5.000000,14,0,18,0.941,6
42,40,142.659,62888,0.356546966,0.360000000,3.453034,1,142.659332,5.000000,14,0,18,0.817,4
43,40,144.893,62888,0.367522887,0.372500000,4.977113,1,144.893105,5.000000,14,0,18,0.992,6
44,40,142.466,62888,0.375704403,0.379500000,3.795597,1,142.465978,5.000000,14,0,18,0.783,4
45,40,142.901,62888,0.387612847,0.392500000,4.887153,1,142.900786,5.000000,14,0,18,0.941,6
46,40,134.633,62888,0.394736341,0.397500000,2.763659,1,134.632913,5.000000,14,0,18,0.930,6
47,40,139.209,62888,0.404466717,0.410500000,6.033283,0,1016.684637,5.000000,14,0,18,0.981,7
48,40,133.088,62888,0.412337982,0.422000000,9.662018,0,1016.684637,5.000000,14,0,18,0.945,8
49,40,136.973,62888,0.420845594,0.423500000,2.654406,1,136.972972,5.000000,14,0,18,0.945,8
50,40,133.220,62888,0.429426237,0.436500000,7.073763,0,1016.684637,5.000000,14,0,18,0.790,6
51,40,130.761,62888,0.437462075,0.445500000,8.037925,0,1016.684637,5.000000,14,0,18,1.004,9
52,40,127.863,62888,0.446294761,0.456500000,10.205239,0,1016.684637,5.000000,14,0,18,0.993,6
53,40,130.261,62888,0.455154908,0.462000000,6.845092,0,1016.684637,5.000000,14,0,18,0.824,7
54,40,121.812,62888,0.464437209,0.469000000,4.562791,1,121.811564,5.000000,14,0,18,0.982,8
55,40,126.258,62888,0.472885568,0.476500000,3.614432,1,126.258225,5.000000,14,0,18,0.989,5
56,40,127.523,62888,0.483093007,0.487500000,4.406993,1,127.522882,5.000000,14,0,18,0.981,6
57,40,133.657,62888,0.490976292,0.495000000,4.023708,1,133.656839,5.000000,14,0,18,0.824,6
58,40,130.746,62888,0.500915696,0.509000000,8.084304,0,1016.684637,5.000000,14,0,18,0.996,8
59,40,132.645,62888,0.509346757,0.517000000,7.653243,0,1016.684637,5.000000,14,0,18,0.971,7
60,40,127.302,62888,0.519039526,0.523000000,3.960474,1,127.302038,5.000000,14,0,18,0.864,6
61,40,130.073,62888,0.527389327,0.530000000,2.610673,1,130.072688,5.000000,14,0,18,0.927,6
62,40,130.497,62888,0.535954354,0.543000000,7.045646,0,1016.684637,5.000000,14,0,18,0.916,7
63,40,131.255,62888,0.544414694,0.554500000,10.085306,0,1016.684637,5.000000,14,0,18,0.868,7
64,40,136.683,62888,0.552070961,0.556500000,4.429039,1,136.683028,5.000000,14,0,18,0.868,7
65,40,132.729,62888,0.561807019,0.565000000,3.192981,1,132.729098,5.000000,14,0,18,0.993,6
66,40,130.800,62888,0.571087278,0.574500000,3.412722,1,130.799982,5.000000,14,0,18,0.897,7
67,40,129.695,62888,0.581231112,0.587000000,5.768888,0,1016.684637,5.000000,14,0,18,0.974,8
68,40,125.587,62888,0.588511325,0.591500000,2.988675,1,125.586699,5.000000,14,0,18,0.952,6
69,40,127.003,62888,0.598979840,0.611500000,12.520160,0,1016.684637,5.000000,14,0,18,0.982,8
70,40,126.546,62888,0.608904279,0.613500000,4.595721,1,126.546419,5.000000,14,0,18,0.765,8
71,40,128.106,62888,0.618328544,0.622000000,3.671456,1,128.105857,5.000000,14,0,18,0.890,7
72,40,124.824,62888,0.625877080,0.630500000,4.622920,1,124.823568,5.000000,14,0,18,0.959,8
73,40,126.193,62888,0.635725194,0.641500000,5.774806,0,1016.684637,5.000000,14,0,18,1.000,8
74,40,126.090,62888,0.643698734,0.646500000,2.801266,1,126.089590,5.000000,14,0,18,0.871,8
75,40,131.423,62888,0.651183869,0.654000000,2.816131,1,131.422739,5.000000,14,0,18,0.908,6
76,40,123.998,62888,0.659716587,0.664500000,4.783413,1,123.998033,5.000000,14,0,18,0.872,7
77,40,122.020,62888,0.667353684,0.670000000,2.646316,1,122.019618,5.000000,14,0,18,0.978,7
78,40,119.969,62888,0.676851977,0.685500000,8.648023,0,1016.684637,5.000000,14,0,18,0.985,7
79,40,125.516,62888,0.684667404,0.689500000,4.832596,1,125.516436,5.000000,14,0,18,1.003,9
80,40,120.169,62888,0.692496537,0.698000000,5.503463,0,1016.684637,5.000000,14,0,18,0.967,7
81,40,117.219,62888,0.700101542,0.709000000,8.898458,0,1016.684637,5.000000,14,0,18,0.916,8
82,40,114.688,62888,0.708048352,0.717500000,9.451648,0,1016.684637,5.000000,14,0,18,0.827,8
83,40,122.738,62888,0.716143027,0.722500000,6.356973,0,1016.684637,5.000000,14,0,18,1.004,8
84,40,118.014,62888,0.724699120,0.733500000,8.800880,0,1016.684637,5.000000,14,0,18,0.894,5
85,40,120.099,62888,0.733785980,0.737500000,3.714020,1,120.099346,5.000000,14,0,18,0.827,7
86,40,115.700,62888,0.744608341,0.752000000,7.391659,0,1016.684637,5.000000,14,0,18,0.733,6
87,40,122.196,62888,0.752347998,0.755000000,2.652002,1,122.195917,5.000000,14,0,18,0.732,4
88,40,118.235,62888,0.761740463,0.765000000,3.259537,1,118.234953,5.000000,14,0,18,0.977,7
89,40,119.416,62888,0.770873309,0.779000000,8.126691,0,1016.684637,5.000000,14,0,18,0.732,6
90,40,120.066,62888,0.779601298,0.783500000,3.898702,1,120.065762,5.000000,14,0,18,0.949,6
91,40,122.736,62888,0.788538645,0.791500000,2.961355,1,122.736102,5.000000,14,0,18,1.003,6
92,40,116.095,62888,0.798751208,0.804500000,5.748792,0,1016.684637,5.000000,14,0,18,0.956,8
93,40,114.197,62888,0.807522212,0.815500000,7.977788,0,1016.684637,5.000000,14,0,18,1.004,9
94,40,108.756,62888,0.814796179,0.820000000,5.203821,0,1016.684637,5.000000,14,0,18,0.839,8
95,40,112.801,62888,0.824847804,0.831000000,6.152196,0,1016.684637,5.000000,14,0,18,0.886,7
96,40,106.073,62888,0.834222240,0.838500000,4.277760,1,106.073045,5.000000,14,0,18,0.982,6
97,40,107.898,62888,0.843626232,0.851500000,7.873768,0,1016.684637,5.000000,14,0,18,0.897,7
98,40,104.019,62888,0.851434149,0.854500000,3.065851,1,104.019288,5.000000,14,0,18,0.908,6
99,40,107.308,62888,0.860931033,0.864500000,3.568967,1,107.307733,5.000000,14,0,18,0.999,5
100,40,106.738,62888,0.870719942,0.873500000,2.780058,1,106.737522,5.000000,14,0,18,0.992,7
101,40,110.380,62888,0.878514133,0.882000000,3.485867,1,110.380484,5.000000,14,0,18,0.853,7
102,40,109.745,62888,0.887463677,0.893000000,5.536323,0,1016.684637,5.000000,14,0,18,0.457,6
103,40,111.188,62888,0.896926820,0.899500000,2.573180,1,111.187596,5.000000,14,0,18,0.927,6
104,40,107.085,62888,0.904971355,0.910500000,5.528645,0,1016.684637,5.000000,14,0,18,0.993,8
105,40,106.554,62888,0.914063646,0.918000000,3.936354,1,106.554072,5.000000,14,0,18,0.992,8
106,40,104.618,62888,0.921762888,0.925500000,3.737112,1,104.617882,5.000000,14,0,18,1.004,7
107,40,103.247,62888,0.931299715,0.935500000,4.200285,1,103.246961,5.000000,14,0,18,0.989,7
108,40,96.554,62888,0.939987242,0.943000000,3.012758,1,96.553623,5.000000,14,0,18,0.857,5
109,40,96.479,62888,0.947603521,0.951000000,3.396479,1,96.478830,5.000000,14,0,18,0.934,5
110,40,91.462,62888,0.955594969,0.960000000,4.405031,1,91.462069,5.000000,14,0,18,0.885,8
111,40,90.871,62888,0.964294324,0.969000000,4.705676,1,90.870806,5.000000,14,0,18,0.934,6
112,40,90.842,62888,0.974250313,0.978000000,3.749687,1,90.841614,5.000000,14,0,18,1.000,7
113,40,87.452,62888,0.983020060,0.986500000,3.479940,1,87.452434,5.000000,14,0,18,0.993,7
114,40,89.648,62888,0.990480912,0.993500000,3.019088,1,89.647650,5.000000,14,0,18,0.992,6
115,40,86.406,62888,0.997962225,1.004500000,6.537775,0,1016.684637,5.000000,14,0,18,0.894,6
116,40,87.038,62888,1.005732303,1.011500000,5.767697,0,1016.684637,5.000000,14,0,18,1.004,9
117,40,89.146,62888,1.016694780,1.021000000,4.305220,1,89.145902,5.000000,14,0,18,0.941,7
118,40,88.625,62888,1.025366988,1.028000000,2.633012,1,88.625247,5.000000,14,0,18,0.938,5
119,40,90.892,62888,1.033724660,1.037000000,3.275340,1,90.892430,5.000000,14,0,18,0.993,8
120,40,90.506,62888,1.040961066,1.045500000,4.538934,1,90.505684,5.000000,14,0,18,0.945,6
121,40,97.502,62888,1.048306868,1.051000000,2.693132,1,97.502456,5.000000,14,0,18,0.835,4
122,40,93.690,62888,1.056104297,1.059000000,2.895703,1,93.689905,5.000000,14,0,18,1.000,7
123,40,93.193,62888,1.067240648,1.071000000,3.759352,1,93.193191,5.000000,14,0,18,1.004,6
124,40,92.494,62888,1.078838623,1.083500000,4.661377,1,92.493883,5.000000,14,0,18,0.963,7
125,40,97.400,62888,1.088701050,1.092000000,3.298950,1,97.399795,5.000000,14,0,18,0.967,7
126,40,97.956,62888,1.096258214,1.100000000,3.741786,1,97.955734,5.000000,14,0,18,0.812,6
127,40,97.768,62888,1.105582743,1.114500000,8.917257,0,1016.684637,5.000000,14,0,18,0.993,9
128,40,97.722,62888,1.113310329,1.118500000,5.189671,0,1016.684637,5.000000,14,0,18,0.985,5
129,40,100.828,62888,1.123969707,1.127000000,3.030293,1,100.827811,5.000000,14,0,18,0.875,6
130,40,104.759,62888,1.132554363,1.136000000,3.445637,1,104.758916,5.000000,14,0,18,0.894,8
131,40,110.490,62888,1.143376316,1.149000000,5.623684,0,1016.684637,5.000000,14,0,18,0.992,6
132,40,108.814,62888,1.152376613,1.155000000,2.623387,1,108.813944,5.000000,14,0,18,0.963,7
133,40,107.926,62888,1.160035770,1.163500000,3.464230,1,107.925749,5.000000,14,0,18,0.971,5
134,40,107.979,62888,1.168680321,1.172500000,3.819679,1,107.979231,5.000000,14,0,18,0.732,7
135,40,110.583,62888,1.177673616,1.183500000,5.826384,0,1016.684637,5.000000,14,0,18,0.993,7
136,40,105.913,62888,1.185845707,1.188500000,2.654293,1,105.912923,5.000000,14,0,18,0.989,6
137,40,104.042,62888,1.192974848,1.197500000,4.525152,1,104.041586,5.000000,14,0,18,0.996,7
138,40,99.537,62888,1.202423052,1.213000000,10.576948,0,1016.684637,5.000000,14,0,18,0.992,8
139,40,99.810,62888,1.210500343,1.217000000,6.499657,0,1016.684637,5.000000,14,0,18,0.894,8
140,40,92.888,62888,1.219375256,1.225000000,5.624744,0,1016.684637,5.000000,14,0,18,0.941,6
141,40,95.091,62888,1.227962588,1.234000000,6.037412,0,1016.684637,5.000000,14,0,18,0.982,8
142,40,93.471,62888,1.237702844,1.247000000,9.297156,0,1016.684637,5.000000,14,0,18,1.000,7
143,40,93.364,62888,1.247624600,1.251000000,3.375400,1,93.364336,5.000000,14,0,18,1.003,6
144,40,90.059,62888,1.255963876,1.265000000,9.036124,0,1016.684637,5.000000,14,0,18,0.739,6
145,40,87.140,62888,1.265542453,1.271000000,5.457547,0,1016.684637,5.000000,14,0,18,0.981,7
146,40,87.818,62888,1.273293163,1.277500000,4.206837,1,87.818221,5.000000,14,0,18,1.000,7
147,40,91.344,62888,1.281300682,1.284000000,2.699318,1,91.344256,5.000000,14,0,18,0.739,4
148,40,91.919,62888,1.288414280,1.293500000,5.085720,0,1016.684637,5.000000,14,0,18,1.000,7
149,40,94.301,62888,1.297031195,1.314500000,17.468805,0,1016.684637,5.000000,14,0,18,1.004,8
150,40,99.175,62888,1.306561883,1.314500000,7.938117,0,1016.684637,5.000000,14,0,18,1.004,8
151,40,108.306,62888,1.314781654,1.318000000,3.218346,1,108.306267,5.000000,14,0,18,1.003,9
152,40,108.728,62888,1.323857446,1.333500000,9.642554,0,1016.684637,5.000000,14,0,18,0.879,6
153,40,116.903,62888,1.332430198,1.348000000,15.569802,0,1016.684637,5.000000,14,0,18,0.952,8
154,40,117.550,62888,1.341750050,1.348500000,6.749950,0,1016.684637,5.000000,14,0,18,0.963,9
155,40,123.479,62888,1.349053452,1.352500000,3.446548,1,123.478651,5.000000,14,0,18,0.967,8
156,40,126.711,62888,1.356436995,1.360500000,4.063005,1,126.710651,5.000000,14,0,18,0.985,9
157,40,130.474,62888,1.366407272,1.371000000,4.592728,1,130.474093,5.000000,14,0,18,0.974,7
158,40,138.254,62888,1.374823515,1.380000000,5.176485,0,1016.684637,5.000000,14,0,18,0.985,6
159,40,132.565,62888,1.382903765,1.388000000,5.096235,0,1016.684637,5.000000,14,0,18,1.004,6
160,40,131.964,62888,1.392314830,1.396000000,3.685170,1,131.964456,5.000000,14,0,18,0.879,5
161,40,132.963,62888,1.399798582,1.413500000,13.701418,0,1016.684637,5.000000,14,0,18,1.004,8
163,40,132.537,62888,1.417655311,1.466500000,48.844689,0,1016.684637,5.000000,14,0,18,0.963,7
164,40,133.926,62888,1.425525085,1.466500000,40.974915,0,1016.684637,5.000000,14,0,18,0.963,7
165,40,131.382,62888,1.438795068,1.466500000,27.704932,0,1016.684637,5.000000,14,0,18,0.963,7
166,40,131.914,62888,1.447217992,1.466500000,19.282008,0,1016.684637,5.000000,14,0,18,0.963,7
167,40,129.454,62888,1.454887979,1.466500000,11.612021,0,1016.684637,5.000000,14,0,18,0.963,7
168,40,132.799,62888,1.462655589,1.466500000,3.844411,1,132.798991,5.000000,14,0,18,0.963,7
169,40,135.096,62888,1.471119255,1.474500000,3.380745,1,135.096412,5.000000,14,0,18,1.000,8
170,40,140.292,62888,1.478913050,1.484500000,5.586950,0,1016.684637,5.000000,14,0,18,0.896,7
171,40,135.617,62888,1.486744276,1.492500000,5.755724,0,1016.684637,5.000000,14,0,18,0.780,6
172,40,138.046,62888,1.496265149,1.500000000,3.734851,1,138.046153,5.000000,14,0,18,0.923,9
173,40,139.193,62888,1.505585087,1.511000000,5.414913,0,1016.684637,5.000000,14,0,18,0.882,7
174,40,142.943,62888,1.513062231,1.516500000,3.437769,1,142.942668,5.000000,14,0,18,1.004,7
175,40,142.602,62888,1.521821059,1.524500000,2.678941,1,142.602234,5.000000,14,0,18,0.809,5
176,40,144.697,62888,1.532131296,1.538000000,5.868704,0,1016.684637,5.000000,14,0,18,0.930,8
177,40,152.807,62888,1.541151992,1.545000000,3.848008,1,152.807321,5.000000,14,0,18,1.004,7
178,40,151.635,62888,1.548653028,1.551500000,2.846972,1,151.634883,5.000000,14,0,18,0.780,5
179,40,154.065,62888,1.555855683,1.562500000,6.644317,0,1016.684637,5.000000,14,0,18,0.817,7
180,40,148.010,62888,1.563188779,1.566500000,3.311221,1,148.009779,5.000000,14,0,18,0.809,5
181,40,150.214,62888,1.570426995,1.573000000,2.573005,1,150.214233,5.000000,14,0,18,0.809,5
182,40,144.771,62888,1.579168109,1.583500000,4.331891,1,144.771125,5.000000,14,0,18,0.963,6
183,40,144.227,62888,1.586381229,1.589000000,2.618771,1,144.226686,5.000000,14,0,18,0.809,5
184,40,140.495,62888,1.595807835,1.600500000,4.692165,1,140.495002,5.000000,14,0,18,0.996,8
185,40,141.981,62888,1.605603008,1.612000000,6.396992,0,1016.684637,5.000000,14,0,18,0.879,7
186,40,134.713,62888,1.613107591,1.620500000,7.392409,0,1016.684637,5.000000,14,0,18,0.996,7
187,40,130.352,62888,1.620730446,1.627000000,6.269554,0,1016.684637,5.000000,14,0,18,0.952,7
188,40,131.072,62888,1.628106979,1.634000000,5.893021,0,1016.684637,5.000000,14,0,18,1.004,9
189,40,124.894,62888,1.638026560,1.641000000,2.973440,1,124.894175,5.000000,14,0,18,0.978,8
190,40,126.489,62888,1.646228803,1.650500000,4.271197,1,126.488959,5.000000,14,0,18,1.000,6
191,40,126.345,62888,1.655709345,1.658500000,2.790655,1,126.344855,5.000000,14,0,18,0.699,7
192,40,128.347,62888,1.662886170,1.666000000,3.113830,1,128.347178,5.000000,14,0,18,0.996,8
193,40,124.551,62888,1.670213787,1.674000000,3.786213,1,124.551489,5.000000,14,0,18,0.985,7
194,40,127.442,62888,1.679547125,1.685000000,5.452875,0,1016.684637,5.000000,14,0,18,0.926,6
195,40,129.672,62888,1.691411294,1.694000000,2.588706,1,129.672197,5.000000,14,0,18,0.699,6
196,40,130.515,62888,1.701085883,1.707000000,5.914117,0,1016.684637,5.000000,14,0,18,1.003,5
197,40,125.181,62888,1.708270972,1.713500000,5.229028,0,1016.684637,5.000000,14,0,18,0.989,10
198,40,126.159,62888,1.719225626,1.723000000,3.774374,1,126.159248,5.000000,14,0,18,0.864,5
199,40,126.915,62888,1.726498031,1.729500000,3.001969,1,126.915373,5.000000,14,0,18,0.908,4
200,40,131.713,62888,1.734524528,1.737500000,2.975472,1,131.713202,5.000000,14,0,18,0.908,6
201,40,136.008,62888,1.742412194,1.745500000,3.087806,1,136.007823,5.000000,14,0,18,0.735,5
202,40,139.378,62888,1.751736646,1.754500000,2.763354,1,139.377941,5.000000,14,0,18,0.835,7
203,40,137.941,62888,1.759061012,1.762000000,2.938988,1,137.940586,5.000000,14,0,18,0.864,6
204,40,133.816,62888,1.768049998,1.773000000,4.950002,1,133.815806,5.000000,14,0,18,0.864,8
205,40,133.249,62888,1.776623016,1.779500000,2.876984,1,133.249091,5.000000,14,0,18,0.996,5
206,40,132.106,62888,1.786252182,1.790500000,4.247818,1,132.106366,5.000000,14,0,18,0.736,5
207,40,130.683,62888,1.795051591,1.807000000,11.948409,0,1016.684637,5.000000,14,0,18,0.993,8
208,40,129.505,62888,1.803265564,1.809500000,6.234436,0,1016.684637,5.000000,14,0,18,1.004,9
209,40,129.227,62888,1.811733281,1.815500000,3.766719,1,129.227194,5.000000,14,0,18,0.963,6
210,40,130.864,62888,1.820260579,1.823000000,2.739421,1,130.863798,5.000000,14,0,18,0.934,7
211,40,132.429,62888,1.829266308,1.833500000,4.233692,1,132.429463,5.000000,14,0,18,0.831,7
212,40,132.654,62888,1.838064602,1.842500000,4.435398,1,132.654290,5.000000,14,0,18,0.831,7
213,40,129.871,62888,1.845733375,1.849000000,3.266625,1,129.871484,5.000000,14,0,18,0.930,6
214,40,130.270,62888,1.853452418,1.857000000,3.547582,1,130.269990,5.000000,14,0,18,1.004,7
215,40,131.184,62888,1.861427791,1.864500000,3.072209,1,131.183911,5.000000,14,0,18,0.831,6
216,40,131.244,62888,1.869449894,1.875500000,6.050106,0,1016.684637,5.000000,14,0,18,0.831,7
217,40,127.699,62888,1.877081253,1.884000000,6.918747,0,1016.684637,5.000000,14,0,18,0.977,8
218,40,128.181,62888,1.885161172,1.890000000,4.838828,1,128.180577,5.000000,14,0,18,0.996,7
219,40,133.029,62888,1.896670287,1.907000000,10.329713,0,1016.684637,5.000000,14,0,18,1.004,8
220,40,133.756,62888,1.906609175,1.917000000,10.390825,0,1016.684637,5.000000,14,42000,18,1.000,8
221,40,134.280,62888,1.914366571,1.918000000,3.633429,1,134.279835,5.000000,14,42000,18,1.000,8
222,40,132.331,62888,1.922934472,1.925500000,2.565528,1,132.330952,5.000000,14,0,18,0.875,8
223,40,136.823,62888,1.932413069,1.935500000,3.086931,1,136.823157,5.000000,14,0,18,0.831,6
224,40,138.866,62888,1.940642120,1.943500000,2.857880,1,138.866200,5.000000,14,0,18,0.985,7
225,40,144.762,62888,1.948086115,1.951000000,2.913885,1,144.761795,5.000000,14,0,18,0.974,6
226,40,141.561,62888,1.957033081,1.960500000,3.466919,1,141.561023,5.000000,14,0,18,0.993,9
227,40,142.246,62888,1.964309448,1.967000000,2.690552,1,142.246236,5.000000,14,0,18,0.934,5
228,40,142.242,62888,1.972828730,1.975500000,2.671270,1,142.242370,5.000000,14,0,18,0.993,8
229,40,146.204,62888,1.980641216,1.984500000,3.858784,1,146.203732,5.000000,14,0,18,0.919,7
230,40,137.248,62888,1.988153634,1.991000000,2.846366,1,137.248340,5.000000,14,0,18,0.989,5
231,40,138.845,62888,1.995710016,1.999000000,3.289984,1,138.845291,5.000000,14,0,18,0.949,9
232,40,138.956,62888,2.005152815,2.011000000,5.847185,0,1016.684637,5.000000,14,0,18,0.989,7
233,40,142.673,62888,2.012570555,2.019000000,6.429445,0,1016.684637,5.000000,14,0,18,0.993,8
234,40,139.769,62888,2.019805190,2.026000000,6.194810,0,1016.684637,5.000000,14,0,18,1.003,7
235,40,141.683,62888,2.027317231,2.031000000,3.682769,1,141.683147,5.000000,14,0,18,0.934,7
236,40,143.994,62888,2.036259165,2.040000000,3.740835,1,143.994481,5.000000,14,0,18,1.000,8
237,40,148.547,62888,2.044678483,2.049000000,4.321517,1,148.547158,5.000000,14,0,18,0.794,6
238,40,146.366,62888,2.052258167,2.056500000,4.241833,1,146.365609,5.000000,14,0,18,0.795,6
239,40,147.867,62888,2.060552414,2.064500000,3.947586,1,147.867054,5.000000,14,0,18,0.934,8
240,40,151.083,62888,2.069388516,2.073000000,3.611484,1,151.082901,5.000000,14,0,18,0.794,6
241,40,155.974,62888,2.077824306,2.080500000,2.675694,1,155.974472,5.000000,14,0,18,0.956,6
242,40,151.561,62888,2.086201312,2.089500000,3.298688,1,151.560724,5.000000,14,0,18,0.999,8
243,40,156.292,62888,2.095514845,2.098500000,2.985155,1,156.291941,5.000000,14,0,18,0.952,7
244,40,155.200,62888,2.104269653,2.112000000,7.730347,0,1016.684637,5.000000,14,0,18,1.000,8
245,40,153.543,62888,2.112732995,2.117500000,4.767005,1,153.542595,5.000000,14,0,18,0.949,9
246,40,150.150,62888,2.119876914,2.125000000,5.123086,0,1016.684637,5.000000,14,0,18,0.765,8
247,40,148.740,62888,2.128586432,2.136500000,7.913568,0,1016.684637,5.000000,14,0,18,0.992,9
248,40,142.312,62888,2.136046916,2.141500000,5.453084,0,1016.684637,5.000000,14,0,18,0.795,8
249,40,143.757,62888,2.143751287,2.148000000,4.248713,1,143.756714,5.000000,14,0,18,0.934,8
250,40,142.580,62888,2.151658685,2.155000000,3.341315,1,142.580171,5.000000,14,0,18,0.772,9
251,40,144.162,62888,2.159114663,2.164500000,5.385337,0,1016.684637,5.000000,14,0,18,0.996,7
252,40,141.341,62888,2.167834665,2.172500000,4.665335,1,141.340788,5.000000,14,0,18,0.993,9
253,40,142.999,62888,2.175473423,2.179500000,4.026577,1,142.998712,5.000000,14,0,18,0.875,8
254,40,131.802,62888,2.185829110,2.189500000,3.670890,1,131.801723,5.000000,14,0,18,0.993,7
255,40,135.447,62888,2.194057469,2.200000000,5.942531,0,1016.684637,5.000000,14,0,18,0.765,9
256,40,137.274,62888,2.202865498,2.213000000,10.134502,0,1016.684637,5.000000,14,0,18,0.773,10
257,40,138.129,62888,2.213010528,2.219500000,6.489472,0,1016.684637,5.000000,14,0,18,0.971,8
258,40,131.771,62888,2.224345552,2.228500000,4.154448,1,131.770709,5.000000,14,0,18,0.919,8
259,40,132.811,62888,2.232891421,2.237500000,4.608579,1,132.810569,5.000000,14,0,18,0.934,9
260,40,129.460,62888,2.242219022,2.247000000,4.780978,1,129.460232,5.000000,14,0,18,0.996,8
261,40,126.920,62888,2.252485404,2.258500000,6.014596,0,1016.684637,5.000000,14,0,18,0.949,8
262,40,121.104,62888,2.262623894,2.270500000,7.876106,0,1016.684637,5.000000,14,0,18,0.919,8
263,40,121.544,62888,2.270327642,2.274500000,4.172358,1,121.544337,5.000000,14,0,18,0.919,8
264,40,115.358,62888,2.278110091,2.284000000,5.889909,0,1016.684637,5.000000,14,0,18,0.996,10
265,40,114.152,62888,2.286060830,2.290500000,4.439170,1,114.151933,5.000000,14,0,18,0.919,7
