frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.025801051,0.028000000,2.198949,1,147.791086,5.000000,15,0,18,0.802,2
2,40,148.675,31444,0.035995376,0.038500000,2.504624,1,148.675290,5.000000,15,0,18,0.003,2
3,40,150.036,31444,0.046186783,0.048500000,2.313217,1,150.036343,5.000000,15,0,18,0.000,1
4,40,147.018,31444,0.057810376,0.060000000,2.189624,1,147.017645,5.000000,15,0,18,0.791,2
5,40,147.194,31444,0.072287168,0.074500000,2.212832,1,147.194133,5.000000,15,0,18,0.003,4
6,40,142.724,31444,0.082184761,0.084500000,2.315239,1,142.724053,5.000000,15,0,18,0.003,5
7,40,143.666,31444,0.094217852,0.096500000,2.282148,1,143.665957,5.000000,15,0,18,0.003,2
8,40,140.227,31444,0.106975744,0.109500000,2.524256,1,140.226664,5.000000,15,0,18,0.824,4
9,40,144.206,31444,0.117020987,0.119500000,2.479013,1,144.206212,5.000000,15,0,18,0.971,4
10,40,144.806,31444,0.128306036,0.130500000,2.193964,1,144.806092,5.000000,15,0,18,0.900,4
11,40,148.370,31444,0.140928128,0.143000000,2.071872,1,148.370098,5.000000,15,0,18,0.802,1
12,40,144.997,31444,0.150827349,0.153000000,2.172651,1,144.996650,5.000000,15,0,18,0.000,3
13,40,146.822,31444,0.161860302,0.164500000,2.639698,1,146.822299,5.000000,15,0,18,1.004,5
14,40,143.378,31444,0.171834015,0.174000000,2.165985,1,143.378032,5.000000,15,0,18,0.003,3
15,40,145.000,31444,0.182139385,0.184500000,2.360615,1,145.000483,5.000000,15,0,18,0.000,2
16,40,144.269,31444,0.192553698,0.195000000,2.446302,1,144.269465,5.000000,15,0,18,0.000,2
17,40,144.464,31444,0.203230741,0.205500000,2.269259,1,144.464045,5.000000,15,0,18,0.000,3
18,40,140.087,31444,0.213140271,0.216000000,2.859729,1,140.086717,5.000000,15,0,18,0.003,5
19,40,139.112,31444,0.223117826,0.225500000,2.382174,1,139.111930,5.000000,15,0,18,0.000,3
20,40,134.938,31444,0.233818922,0.236000000,2.181078,1,134.938080,5.000000,15,0,18,0.937,4
21,40,133.103,31444,0.244447836,0.246500000,2.052164,1,133.103314,5.000000,15,0,18,0.861,5
22,40,136.093,31444,0.256915962,0.259000000,2.084038,1,136.093107,5.000000,15,0,18,0.000,3
23,40,141.997,31444,0.267175072,0.270000000,2.824928,1,141.997419,5.000000,15,0,18,0.812,4
24,40,141.835,31444,0.278676899,0.281000000,2.323101,1,141.835009,5.000000,15,0,18,0.656,4
25,40,141.007,31444,0.290368633,0.292500000,2.131367,1,141.006836,5.000000,15,0,18,0.805,5
26,40,143.627,31444,0.301400556,0.303500000,2.099444,1,143.626566,5.000000,15,0,18,1.004,5
27,40,147.305,31444,0.311620720,0.314500000,2.879280,1,147.304867,5.000000,15,0,18,0.000,3
28,40,148.354,31444,0.322370152,0.324500000,2.129848,1,148.354011,5.000000,15,0,18,0.003,3
29,40,150.406,31444,0.335724557,0.338000000,2.275443,1,150.405782,5.000000,15,0,18,0.717,4
30,40,150.841,31444,0.347264513,0.349500000,2.235487,1,150.841375,5.000000,15,0,18,0.535,5
31,40,151.982,31444,0.358151385,0.360500000,2.348615,1,151.981573,5.000000,15,0,18,0.204,2
32,40,150.048,31444,0.369562618,0.372500000,2.937382,1,150.047696,5.000000,15,0,18,0.000,3
33,40,156.758,31444,0.380622298,0.383000000,2.377702,1,156.757915,5.000000,15,0,18,0.934,3
34,40,155.754,31444,0.391150598,0.393500000,2.349402,1,155.753847,5.000000,15,0,18,0.039,3
35,40,155.654,31444,0.402385506,0.405000000,2.614494,1,155.653720,5.000000,15,0,18,0.002,5
36,40,150.499,31444,0.412384255,0.414500000,2.115745,1,150.499066,5.000000,15,0,18,0.212,5
37,40,149.308,31444,0.422957246,0.425000000,2.042754,1,149.308226,5.000000,15,0,18,0.003,3
38,40,147.500,31444,0.435617892,0.438000000,2.382108,1,147.499596,5.000000,15,0,18,0.966,4
39,40,146.111,31444,0.446842349,0.449000000,2.157651,1,146.111282,5.000000,15,0,18,0.974,5
40,40,149.302,31444,0.457544326,0.460000000,2.455674,1,149.301931,5.000000,15,0,18,0.750,4
41,40,150.757,31444,0.469097375,0.471500000,2.402625,1,150.756665,5.000000,15,0,18,0.824,3
42,40,142.659,31444,0.479013088,0.481500000,2.486912,1,142.659332,5.000000,15,0,18,0.003,3
43,40,144.893,31444,0.490099672,0.492500000,2.400328,1,144.893105,5.000000,15,0,18,0.003,2
44,40,142.466,31444,0.502210080,0.504500000,2.289920,1,142.465978,5.000000,15,0,18,0.000,2
45,40,142.901,31444,0.513082352,0.515500000,2.417648,1,142.900786,5.000000,15,0,18,0.802,5
46,40,134.633,31444,0.523787792,0.526000000,2.212208,1,134.632913,5.000000,15,0,18,0.824,4
47,40,139.209,31444,0.534308193,0.536500000,2.191807,1,139.208501,5.000000,15,0,18,0.750,2
48,40,133.088,31444,0.544257958,0.546500000,2.242042,1,133.087564,5.000000,15,0,18,0.824,2
49,40,136.973,31444,0.556182824,0.558500000,2.317176,1,136.972972,5.000000,15,0,18,0.802,3
50,40,133.220,31444,0.567915005,0.570000000,2.084995,1,133.220153,5.000000,15,0,18,0.747,2
