frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
92,40,116.095,31444,0.823994348,0.826500000,2.505652,1,116.095358,5.000000,15,0,18,0.003,3
93,40,114.197,31444,0.833903092,0.836000000,2.096908,1,114.197108,5.000000,15,0,18,0.000,3
94,40,108.756,31444,0.842704007,0.845000000,2.295993,1,108.756352,5.000000,15,0,18,0.000,4
95,40,112.801,31444,0.851290658,0.853500000,2.209342,1,112.800589,5.000000,15,0,18,0.805,4
96,40,106.073,31444,0.862770575,0.865000000,2.229425,1,106.073045,5.000000,15,0,18,0.802,3
97,40,107.898,31444,0.871594803,0.874000000,2.405197,1,107.897746,5.000000,15,0,18,0.003,3
98,40,104.019,31444,0.878873454,0.881000000,2.126546,1,104.019288,5.000000,15,0,18,0.000,2
99,40,107.308,31444,0.887402754,0.889500000,2.097246,1,107.307733,5.000000,15,0,18,0.824,4
100,40,106.738,31444,0.897587815,0.900000000,2.412185,1,106.737522,5.000000,15,0,18,0.003,3
101,40,110.380,31444,0.909335029,0.911500000,2.164971,1,110.380484,5.000000,15,0,18,0.003,5
102,40,109.745,31444,0.919414491,0.921500000,2.085509,1,109.744634,5.000000,15,0,18,0.941,4
103,40,111.188,31444,0.927894843,0.930000000,2.105157,1,111.187596,5.000000,15,0,18,0.934,2
104,40,107.085,31444,0.935414527,0.937500000,2.085473,1,107.085460,5.000000,15,0,18,0.747,3
105,40,106.554,31444,0.945799749,0.948000000,2.200251,1,106.554072,5.000000,15,0,18,0.003,3
106,40,104.618,31444,0.953105026,0.956000000,2.894974,1,104.617882,5.000000,15,0,18,1.001,5
107,40,103.247,31444,0.963376738,0.965500000,2.123262,1,103.246961,5.000000,15,0,18,0.802,3
108,40,96.554,31444,0.972570845,0.975000000,2.429155,1,96.553623,5.000000,15,0,18,0.630,4
109,40,96.479,31444,0.981786233,0.984000000,2.213767,1,96.478830,5.000000,15,0,18,0.003,3
110,40,91.462,31444,0.992685057,0.995000000,2.314943,1,91.462069,5.000000,15,0,18,0.000,3
111,40,90.871,31444,1.000445905,1.002500000,2.054095,1,90.870806,5.000000,15,0,18,0.127,3
112,40,90.842,31444,1.008582029,1.011500000,2.917971,1,90.841614,5.000000,15,0,18,0.000,3
113,40,87.452,31444,1.019057238,1.021500000,2.442762,1,87.452434,5.000000,15,0,18,0.003,4
114,40,89.648,31444,1.026241835,1.028500000,2.258165,1,89.647650,5.000000,15,0,18,0.003,3
115,40,86.406,31444,1.034468107,1.037000000,2.531893,1,86.405692,5.000000,15,0,18,0.824,3
116,40,87.038,31444,1.044648638,1.047000000,2.351362,1,87.038356,5.000000,15,0,18,0.000,2
117,40,89.146,31444,1.055191598,1.057500000,2.308402,1,89.145902,5.000000,15,0,18,0.001,3
118,40,88.625,31444,1.062889370,1.065000000,2.110630,1,88.625247,5.000000,15,0,18,0.003,4
119,40,90.892,31444,1.070456847,1.072500000,2.043153,1,90.892430,5.000000,15,0,18,0.805,4
120,40,90.506,31444,1.079052209,1.081500000,2.447791,1,90.505684,5.000000,15,0,18,0.003,3
121,40,97.502,31444,1.087351756,1.089500000,2.148244,1,97.502456,5.000000,15,0,18,0.802,3
122,40,93.690,31444,1.095725311,1.098000000,2.274689,1,93.689905,5.000000,15,0,18,0.000,3
123,40,93.193,31444,1.104034464,1.106500000,2.465536,1,93.193191,5.000000,15,0,18,1.004,4
124,40,92.494,31444,1.111294929,1.114000000,2.705071,1,92.493883,5.000000,14,0,18,0.879,3
125,40,97.400,31444,1.123042463,1.125500000,2.457537,1,97.399795,5.000000,14,0,18,0.000,2
126,40,97.956,31444,1.131432302,1.133500000,2.067698,1,97.955734,5.000000,14,0,18,0.003,3
127,40,97.768,31444,1.140459893,1.143500000,3.040107,1,97.767512,5.000000,14,0,18,0.002,3
128,40,97.722,31444,1.149122652,1.151500000,2.377348,1,97.722345,5.000000,14,0,18,0.813,4
129,40,100.828,31444,1.157464808,1.160000000,2.535192,1,100.827811,5.000000,14,0,18,0.000,2
130,40,104.759,31444,1.166195881,1.168500000,2.304119,1,104.758916,5.000000,14,0,18,0.004,2
131,40,110.490,31444,1.177888472,1.180000000,2.111528,1,110.489813,5.000000,14,0,18,0.824,2
132,40,108.814,31444,1.188426923,1.190500000,2.073077,1,108.813944,5.000000,14,0,18,0.997,3
133,40,107.926,31444,1.196147880,1.199000000,2.852120,1,107.925749,5.000000,14,0,18,0.537,4
134,40,107.979,31444,1.203646366,1.206000000,2.353634,1,107.979231,5.000000,14,0,18,0.000,2
135,40,110.583,31444,1.211865006,1.217000000,5.134994,0,1016.684637,5.000000,14,0,18,0.267,2
136,40,105.913,31444,1.219331529,1.222000000,2.668471,1,105.912923,5.000000,14,0,18,0.784,5
137,40,104.042,31444,1.228479472,1.231500000,3.020528,1,104.041586,5.000000,14,0,18,0.399,3
138,40,99.537,31444,1.237951914,1.240000000,2.048086,1,99.537404,5.000000,14,0,18,0.824,1
139,40,99.810,31444,1.245954572,1.248000000,2.045428,1,99.809952,5.000000,14,0,18,0.824,2
140,40,92.888,31444,1.255013705,1.257500000,2.486295,1,92.888027,5.000000,14,0,18,0.827,5
141,40,95.091,31444,1.265199881,1.268000000,2.800119,1,95.091367,5.000000,14,0,18,0.963,5
142,40,93.471,31444,1.274671032,1.277000000,2.328968,1,93.471079,5.000000,14,0,18,0.003,2
143,40,93.364,31444,1.286595818,1.289000000,2.404182,1,93.364336,5.000000,14,0,18,0.824,3
144,40,90.059,31444,1.294370307,1.296500000,2.129693,1,90.059343,5.000000,14,0,18,0.000,1
145,40,87.140,31444,1.301517127,1.307000000,5.482873,0,1016.684637,5.000000,14,0,18,0.816,4
146,40,87.818,31444,1.308961019,1.311000000,2.038981,1,87.818221,5.000000,14,0,18,0.743,4
147,40,91.344,31444,1.317279752,1.319500000,2.220248,1,91.344256,5.000000,14,0,18,0.824,3
148,40,91.919,31444,1.324889952,1.327000000,2.110048,1,91.919234,5.000000,14,0,18,0.216,3
149,40,94.301,31444,1.333183905,1.335500000,2.316095,1,94.300743,5.000000,14,0,18,0.740,3
150,40,99.175,31444,1.340747617,1.343000000,2.252383,1,99.174728,5.000000,14,0,18,0.000,2
151,40,108.306,31444,1.348497322,1.351500000,3.002678,1,108.306267,5.000000,14,0,18,0.949,4
152,40,108.728,31444,1.357389515,1.359500000,2.110485,1,108.728412,5.000000,14,0,18,0.410,3
153,40,116.903,31444,1.368353382,1.370500000,2.146618,1,116.902555,5.000000,14,0,18,0.003,5
154,40,117.550,31444,1.375957899,1.378000000,2.042101,1,117.549529,5.000000,14,0,18,0.824,3
155,40,123.479,31444,1.386822632,1.389000000,2.177368,1,123.478651,5.000000,14,0,18,0.000,4
156,40,126.711,31444,1.397085130,1.399500000,2.414870,1,126.710651,5.000000,14,0,18,0.002,3
157,40,130.474,31444,1.404354647,1.407000000,2.645353,1,130.474093,5.000000,14,0,18,0.758,5
158,40,138.254,31444,1.413787226,1.416000000,2.212774,1,138.254296,5.000000,14,0,18,0.886,4
159,40,132.565,31444,1.421842384,1.424000000,2.157616,1,132.565483,5.000000,14,0,18,0.003,4
160,40,131.964,31444,1.429425216,1.432000000,2.574784,1,131.964456,5.000000,14,0,18,0.000,4
161,40,132.963,31444,1.436660669,1.439000000,2.339331,1,132.962867,5.000000,14,0,18,0.000,4
162,40,138.285,31444,1.445718007,1.448000000,2.281993,1,138.285445,5.000000,14,0,18,0.000,6
163,40,132.537,31444,1.453156400,1.455500000,2.343600,1,132.536734,5.000000,14,0,18,0.000,3
164,40,133.926,31444,1.461033546,1.463500000,2.466454,1,133.925900,5.000000,14,0,18,0.182,4
165,40,131.382,31444,1.470893437,1.473000000,2.106563,1,131.382467,5.000000,14,0,18,0.000,4
166,40,131.914,31444,1.479333285,1.482000000,2.666715,1,131.913567,5.000000,14,0,18,0.002,5
167,40,129.454,31444,1.487279621,1.489500000,2.220379,1,129.453999,5.000000,14,0,18,0.003,4
168,40,132.799,31444,1.495957039,1.498000000,2.042961,1,132.798991,5.000000,14,0,18,0.318,3
169,40,135.096,31444,1.506501954,1.512500000,5.998046,0,1016.684637,5.000000,14,0,18,0.001,4
170,40,140.292,31444,1.515009966,1.517500000,2.490034,1,140.291635,5.000000,14,0,18,0.003,3
171,40,135.617,31444,1.524779572,1.527000000,2.220428,1,135.616658,5.000000,14,0,18,0.003,4
172,40,138.046,31444,1.532948110,1.535000000,2.051890,1,138.046153,5.000000,14,0,18,0.000,3
173,40,139.193,31444,1.541521982,1.544000000,2.478018,1,139.193057,5.000000,14,0,18,0.002,4
174,40,142.943,31444,1.550188176,1.552500000,2.311824,1,142.942668,5.000000,14,0,18,0.465,4
175,40,142.602,31444,1.557346204,1.559500000,2.153796,1,142.602234,5.000000,14,0,18,0.000,3
176,40,144.697,31444,1.566449221,1.568500000,2.050779,1,144.696554,5.000000,14,0,18,0.780,4
177,40,152.807,31444,1.575037191,1.577500000,2.462809,1,152.807321,5.000000,14,0,18,0.000,4
178,40,151.635,31444,1.582818585,1.585000000,2.181415,1,151.634883,5.000000,14,0,18,0.051,4
179,40,154.065,31444,1.594526539,1.597000000,2.473461,1,154.064986,5.000000,14,0,18,0.897,5
180,40,148.010,31444,1.604719798,1.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.955,4
181,40,150.214,31444,1.613944376,1.616000000,2.055624,1,150.214233,5.000000,14,0,18,0.941,6
182,40,144.771,31444,1.622913566,1.625500000,2.586434,1,144.771125,5.000000,14,0,18,0.000,5
183,40,144.227,31444,1.630323905,1.632500000,2.176095,1,144.226686,5.000000,14,0,18,0.718,4
184,40,140.495,31444,1.637531493,1.640000000,2.468507,1,140.495002,5.000000,14,0,18,0.307,4
185,40,141.981,31444,1.647271724,1.649500000,2.228276,1,141.981170,5.000000,14,0,18,0.963,4
186,40,134.713,31444,1.654782552,1.657000000,2.217448,1,134.713056,5.000000,14,0,18,0.714,3
187,40,130.352,31444,1.664152402,1.666500000,2.347598,1,130.351639,5.000000,14,0,18,0.003,5
188,40,131.072,31444,1.674724618,1.677500000,2.775382,1,131.071633,5.000000,14,0,18,0.996,5
189,40,124.894,31444,1.684662984,1.687000000,2.337016,1,124.894175,5.000000,14,0,18,0.652,3
190,40,126.489,31444,1.693380918,1.695500000,2.119082,1,126.488959,5.000000,14,0,18,0.806,3
191,40,126.345,31444,1.700568641,1.703500000,2.931359,1,126.344855,5.000000,14,0,18,0.003,3
192,40,128.347,31444,1.710314996,1.712500000,2.185004,1,128.347178,5.000000,14,0,18,0.978,5
193,40,124.551,31444,1.719142142,1.721500000,2.357858,1,124.551489,5.000000,14,0,18,0.547,3
194,40,127.442,31444,1.727779526,1.730000000,2.220474,1,127.442265,5.000000,14,0,18,0.201,3
195,40,129.672,31444,1.735933876,1.738000000,2.066124,1,129.672197,5.000000,14,0,18,0.296,3
196,40,130.515,31444,1.744932563,1.747000000,2.067437,1,130.515415,5.000000,14,0,18,0.000,2
197,40,125.181,31444,1.753210023,1.755500000,2.289977,1,125.181103,5.000000,14,0,18,0.824,4
198,40,126.159,31444,1.760798960,1.763000000,2.201040,1,126.159248,5.000000,14,0,18,0.091,3
199,40,126.915,31444,1.768255051,1.770500000,2.244949,1,126.915373,5.000000,14,0,18,0.000,3
200,40,131.713,31444,1.777537493,1.780000000,2.462507,1,131.713202,5.000000,14,0,18,0.003,2
201,40,136.008,31444,1.785677756,1.788500000,2.822244,1,136.007823,5.000000,14,0,18,0.120,4
202,40,139.378,31444,1.793308428,1.796000000,2.691572,1,139.377941,5.000000,14,0,18,0.000,3
203,40,137.941,31444,1.800798639,1.806000000,5.201361,0,1016.684637,5.000000,14,0,18,0.000,4
204,40,133.816,31444,1.808999508,1.812000000,3.000492,1,133.815806,5.000000,14,0,18,0.726,5
205,40,133.249,31444,1.818984556,1.821500000,2.515444,1,133.249091,5.000000,14,0,18,0.000,2
206,40,132.106,31444,1.826446654,1.828500000,2.053346,1,132.106366,5.000000,14,0,18,0.779,4
207,40,130.683,31444,1.834629816,1.837000000,2.370184,1,130.683454,5.000000,14,0,18,0.000,1
208,40,129.505,31444,1.842755361,1.845000000,2.244639,1,129.505384,5.000000,14,0,18,0.824,3
209,40,129.227,31444,1.850369741,1.852500000,2.130259,1,129.227194,5.000000,14,0,18,0.754,3
210,40,130.864,31444,1.859540578,1.862000000,2.459422,1,130.863798,5.000000,14,0,18,0.864,3
211,40,132.429,31444,1.868200763,1.870500000,2.299237,1,132.429463,5.000000,14,0,18,0.197,2
212,40,132.654,31444,1.876804462,1.880000000,3.195538,1,132.654290,5.000000,14,0,18,0.058,3
213,40,129.871,31444,1.887479027,1.890000000,2.520973,1,129.871484,5.000000,14,0,18,0.795,3
214,40,130.270,31444,1.896810919,1.899000000,2.189081,1,130.269990,5.000000,14,0,18,0.795,3
215,40,131.184,31444,1.904958893,1.907000000,2.041107,1,131.183911,5.000000,14,0,18,0.001,5
216,40,131.244,31444,1.912858438,1.915000000,2.141562,1,131.244347,5.000000,14,0,18,0.604,4
217,40,127.699,31444,1.920512926,1.923500000,2.987074,1,127.698908,5.000000,14,0,18,0.001,3
218,40,128.181,31444,1.930618948,1.933000000,2.381052,1,128.180577,5.000000,14,0,18,0.003,2
219,40,133.029,31444,1.939369067,1.942000000,2.630933,1,133.029051,5.000000,14,0,18,1.000,5
220,40,133.756,31444,1.947140987,1.949500000,2.359013,1,133.756110,5.000000,14,0,18,0.406,4
221,40,134.280,31444,1.956776703,1.959000000,2.223297,1,134.279835,5.000000,14,0,18,0.000,3
222,40,132.331,31444,1.965431115,1.967500000,2.068885,1,132.330952,5.000000,14,0,18,0.413,2
223,40,136.823,31444,1.973575823,1.976000000,2.424177,1,136.823157,5.000000,14,0,18,0.952,4
224,40,138.866,31444,1.983551745,1.986000000,2.448255,1,138.866200,5.000000,14,0,18,0.799,5
225,40,144.762,31444,1.991498153,1.994000000,2.501847,1,144.761795,5.000000,14,0,18,0.743,4
226,40,141.561,31444,2.000636451,2.003000000,2.363549,1,141.561023,5.000000,14,0,18,0.824,2
227,40,142.246,31444,2.009848634,2.015000000,5.151366,0,1016.684637,5.000000,14,0,18,0.139,4
228,40,142.242,31444,2.017075577,2.019500000,2.424423,1,142.242370,5.000000,14,0,18,0.747,3
229,40,146.204,31444,2.024505919,2.027500000,2.994081,1,146.203732,5.000000,14,0,18,0.999,6
230,40,137.248,31444,2.031860709,2.034000000,2.139291,1,137.248340,5.000000,14,0,18,0.000,3
231,40,138.845,31444,2.040077789,2.043000000,2.922211,1,138.845291,5.000000,14,0,18,0.001,4
232,40,138.956,31444,2.049389066,2.051500000,2.110934,1,138.955764,5.000000,14,0,18,0.944,3
233,40,142.673,31444,2.060514459,2.063000000,2.485541,1,142.673147,5.000000,14,0,18,0.746,5
234,40,139.769,31444,2.069835279,2.072000000,2.164721,1,139.769041,5.000000,14,0,18,0.001,3
235,40,141.683,31444,2.077240635,2.079500000,2.259365,1,141.683147,5.000000,14,0,18,0.003,4
236,40,143.994,31444,2.086343811,2.088500000,2.156189,1,143.994481,5.000000,14,0,18,0.003,4
237,40,148.547,31444,2.093694224,2.096000000,2.305776,1,148.547158,5.000000,14,0,18,0.761,3
238,40,146.366,31444,2.102033488,2.107500000,5.466512,0,1016.684637,5.000000,14,0,18,0.449,5
239,40,147.867,31444,2.109554434,2.113000000,3.445566,1,147.867054,5.000000,14,0,18,0.001,6
240,40,151.083,31444,2.118312664,2.120500000,2.187336,1,151.082901,5.000000,14,0,18,0.002,5
241,40,155.974,31444,2.126585737,2.129000000,2.414263,1,155.974472,5.000000,14,0,18,0.949,4
242,40,151.561,31444,2.135590062,2.138000000,2.409938,1,151.560724,5.000000,14,0,18,0.000,4
243,40,156.292,31444,2.143552356,2.146000000,2.447644,1,156.291941,5.000000,14,0,18,0.000,4
244,40,155.200,31444,2.151155451,2.153500000,2.344549,1,155.200014,5.000000,14,0,18,0.827,6
245,40,153.543,31444,2.160961993,2.163000000,2.038007,1,153.542595,5.000000,14,0,18,0.989,5
246,40,150.150,31444,2.169618332,2.172000000,2.381668,1,150.149571,5.000000,14,0,18,0.000,5
247,40,148.740,31444,2.177160264,2.179500000,2.339736,1,148.740044,5.000000,14,0,18,0.476,4
248,40,142.312,31444,2.186846221,2.189000000,2.153779,1,142.312387,5.000000,14,0,18,0.824,5
249,40,143.757,31444,2.195018627,2.197500000,2.481373,1,143.756714,5.000000,14,0,18,0.000,5
250,40,142.580,31444,2.204068784,2.208000000,3.931216,1,142.580171,5.000000,14,0,18,0.073,5
251,40,144.162,31444,2.214670390,2.217000000,2.329610,1,144.162106,5.000000,14,0,18,0.000,5
252,40,141.341,31444,2.224301526,2.226500000,2.198474,1,141.340788,5.000000,14,0,18,0.000,3
253,40,142.999,31444,2.232719124,2.235000000,2.280876,1,142.998712,5.000000,14,0,18,0.000,4
254,40,131.802,31444,2.242527877,2.245000000,2.472123,1,131.801723,5.000000,14,0,18,0.000,3
255,40,135.447,31444,2.251898256,2.254000000,2.101744,1,135.447445,5.000000,14,0,18,0.003,4
256,40,137.274,31444,2.259884671,2.262000000,2.115329,1,137.273768,5.000000,14,0,18,0.000,4
257,40,138.129,31444,2.268432656,2.270500000,2.067344,1,138.128646,5.000000,14,0,18,0.000,3
258,40,131.771,31444,2.278162664,2.280500000,2.337336,1,131.770709,5.000000,14,0,18,0.600,4
259,40,132.811,31444,2.285727805,2.288000000,2.272195,1,132.810569,5.000000,14,0,18,0.825,5
260,40,129.460,31444,2.293467678,2.296000000,2.532322,1,129.460232,5.000000,14,0,18,0.003,5
261,40,126.920,31444,2.300771460,2.306000000,5.228540,0,1016.684637,5.000000,14,0,18,0.000,4
262,40,121.104,31444,2.308596118,2.311000000,2.403882,1,121.103592,5.000000,14,0,18,0.824,5
263,40,121.544,31444,2.316678793,2.319000000,2.321207,1,121.544337,5.000000,14,0,18,0.825,4
264,40,115.358,31444,2.324219353,2.326500000,2.280647,1,115.358385,5.000000,14,0,18,0.773,3
265,40,114.152,31444,2.332785085,2.335500000,2.714915,1,114.151933,5.000000,14,0,18,0.861,5
