frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,40,151.982,62888,0.628995895,0.632500000,3.504105,1,151.981573,5.000000,14,0,18,0.890,7
32,40,150.048,62888,0.647526232,0.652000000,4.473768,1,150.047696,5.000000,14,0,18,0.864,6
33,40,156.758,62888,0.667689043,0.671500000,3.810957,1,156.757915,5.000000,14,0,18,0.889,7
34,40,155.754,62888,0.686911844,0.691000000,4.088156,1,155.753847,5.000000,14,0,18,0.889,6
35,40,155.654,62888,0.707611233,0.718500000,10.888767,0,1016.684637,5.000000,14,0,18,0.827,8
36,40,150.499,62888,0.728250753,0.731500000,3.249247,1,150.499066,5.000000,14,0,18,0.927,7
37,40,149.308,62888,0.747173972,0.750000000,2.826028,1,149.308226,5.000000,14,0,18,0.875,8
38,40,147.500,62888,0.765694198,0.768500000,2.805802,1,147.499596,5.000000,14,0,18,0.732,4
39,40,146.111,62888,0.784683479,0.787500000,2.816521,1,146.111282,5.000000,14,0,18,0.839,6
41,40,150.757,62888,0.825200238,0.885500000,60.299762,0,1016.684637,5.000000,13,0,18,0.366,5
42,40,142.659,62888,0.844928091,0.885500000,40.571909,0,1016.684637,5.000000,13,0,18,0.366,5
43,40,144.893,62888,0.863427101,0.885500000,22.072899,0,1016.684637,5.000000,13,0,18,0.366,5
44,40,142.466,62888,0.881761211,0.885500000,3.738789,1,142.465978,5.000000,13,0,18,0.366,5
45,40,142.901,62888,0.902281500,0.931000000,28.718500,0,1016.684637,5.000000,12,21567,18,0.699,6
46,40,134.633,62888,0.921559172,0.931000000,9.440828,0,1016.684637,5.000000,12,21567,18,0.699,6
47,40,139.209,62888,0.940538538,0.951500000,10.961462,0,1016.684637,5.000000,12,0,18,0.699,4
48,40,133.088,62888,0.959110674,0.972000000,12.889326,0,1016.684637,5.000000,12,0,18,0.699,4
49,40,136.973,62888,0.978312561,0.987500000,9.187439,0,1016.684637,5.000000,12,0,18,0.993,7
50,40,133.220,62888,0.998606874,1.005500000,6.893126,0,1016.684637,5.000000,12,0,18,0.923,7
51,40,130.761,62888,1.017040514,1.031500000,14.459486,0,1016.684637,5.000000,12,0,18,0.886,5
52,40,127.863,62888,1.035554759,1.041500000,5.945241,0,1016.684637,5.000000,12,0,18,0.930,5
53,40,130.261,62888,1.055047510,1.061500000,6.452490,0,1016.684637,5.000000,12,0,18,0.702,4
54,40,121.812,62888,1.073913023,1.084500000,10.586977,0,1016.684637,5.000000,12,0,18,0.963,7
55,40,126.258,62888,1.093112948,1.106500000,13.387052,0,1016.684637,5.000000,12,0,18,0.894,6
56,40,127.523,62888,1.112622716,1.131500000,18.877284,0,1016.684637,5.000000,12,0,18,1.004,6
57,40,133.657,62888,1.132436538,1.144000000,11.563462,0,1016.684637,5.000000,12,0,18,0.974,6
58,40,130.746,62888,1.151884970,1.160000000,8.115030,0,1016.684637,5.000000,12,0,18,0.732,4
59,40,132.645,62888,1.172000248,1.179500000,7.499752,0,1016.684637,5.000000,12,0,18,1.000,7
60,40,127.302,62888,1.190957239,1.207500000,16.542761,0,1016.684637,5.000000,12,0,18,1.004,8
61,40,130.073,62888,1.212488136,1.229500000,17.011864,0,1016.684637,5.000000,13,0,18,0.993,8
62,40,130.497,62888,1.232278049,1.242500000,10.221951,0,1016.684637,5.000000,13,0,18,0.879,7
63,40,131.255,62888,1.250716464,1.256500000,5.783536,0,1016.684637,5.000000,13,0,18,0.967,7
64,40,136.683,62888,1.269245435,1.279500000,10.254565,0,1016.684637,5.000000,13,0,18,0.739,4
65,40,132.729,62888,1.287469947,1.297500000,10.030053,0,1016.684637,5.000000,13,0,18,0.740,6
66,40,130.800,62888,1.308783394,1.415000000,106.216606,0,1016.684637,5.000000,13,316415,18,1.004,8
67,40,129.695,62888,1.328474203,1.419000000,90.525797,0,1016.684637,5.000000,13,316415,18,0.974,7
68,40,125.587,62888,1.346847075,1.422500000,75.652925,0,1016.684637,5.000000,13,316415,18,0.897,7
69,40,127.003,62888,1.366285675,1.423500000,57.214325,0,1016.684637,5.000000,13,316415,18,0.967,7
70,40,126.546,62888,1.385019686,1.425500000,40.480314,0,1016.684637,5.000000,13,316415,18,0.967,6
71,40,128.106,62888,1.404757319,1.429500000,24.742681,0,1016.684637,5.000000,13,11016,18,0.780,5
72,40,124.824,62888,1.425574204,1.430500000,4.925796,1,124.823568,5.000000,13,11016,18,0.780,5
73,40,126.193,62888,1.444156489,1.450500000,6.343511,0,1016.684637,5.000000,13,0,18,0.897,6
74,40,126.090,62888,1.463092305,1.468500000,5.407695,0,1016.684637,5.000000,13,0,18,0.963,7
75,40,131.423,62888,1.483110964,1.488500000,5.389036,0,1016.684637,5.000000,13,0,18,0.949,7
76,40,123.998,62888,1.502464309,1.617500000,115.035691,0,1016.684637,5.000000,14,294875,18,0.944,9
77,40,122.020,62888,1.521911108,1.617500000,95.588892,0,1016.684637,5.000000,14,294875,18,0.944,9
78,40,119.969,62888,1.541541421,1.620500000,78.958579,0,1016.684637,5.000000,14,294875,18,0.996,7
79,40,125.516,62888,1.563892524,1.627500000,63.607476,0,1016.684637,5.000000,14,77479,18,0.838,6
80,40,120.169,62888,1.582681428,1.627500000,44.818572,0,1016.684637,5.000000,14,77479,18,0.838,6
81,40,117.219,62888,1.600966701,1.629000000,28.033299,0,1016.684637,5.000000,14,77479,18,0.784,6
82,40,114.688,62888,1.623344502,1.630500000,7.155498,0,1016.684637,5.000000,14,77479,18,0.985,8
83,40,122.738,62888,1.645197621,1.651000000,5.802379,0,1016.684637,5.000000,14,0,18,1.000,6
84,40,118.014,62888,1.667623238,1.671000000,3.376762,1,118.014303,5.000000,14,0,18,0.985,7
85,40,120.099,62888,1.687702743,1.691500000,3.797257,1,120.099346,5.000000,14,0,18,0.700,5
86,40,115.700,62888,1.710265453,1.719000000,8.734547,0,1016.684637,5.000000,14,0,18,0.897,9
87,40,122.196,62888,1.729706880,1.732500000,2.793120,1,122.195917,5.000000,14,0,18,0.834,4
88,40,118.235,62888,1.748143545,1.751000000,2.856455,1,118.234953,5.000000,14,0,18,0.864,5
89,40,119.416,62888,1.767288917,1.770000000,2.711083,1,119.416131,5.000000,14,0,18,0.996,6
90,40,120.066,62888,1.785784144,1.789000000,3.215856,1,120.065762,5.000000,14,0,18,0.751,5
92,40,116.095,62888,1.826325796,1.915500000,89.174204,0,1016.684637,5.000000,14,0,18,1.000,7
93,40,114.197,62888,1.845359824,1.915500000,70.140176,0,1016.684637,5.000000,14,0,18,1.000,7
94,40,108.756,62888,1.864100155,1.915500000,51.399845,0,1016.684637,5.000000,14,0,18,1.000,7
95,40,112.801,62888,1.884941708,1.915500000,30.558292,0,1016.684637,5.000000,14,0,18,1.000,7
96,40,106.073,62888,1.904009306,1.918000000,13.990694,0,1016.684637,5.000000,14,0,18,1.000,8
97,40,107.898,62888,1.924262803,1.927000000,2.737197,1,107.897746,5.000000,14,0,18,0.835,5
98,40,104.019,62888,1.943035150,1.946500000,3.464850,1,104.019288,5.000000,14,0,18,0.875,5
99,40,107.308,62888,1.962194920,1.965000000,2.805080,1,107.307733,5.000000,14,0,18,0.831,4
100,40,106.738,62888,1.982627548,1.987000000,4.372452,1,106.737522,5.000000,14,0,18,0.890,7
101,40,110.380,62888,2.004269812,2.013500000,9.230188,0,1016.684637,5.000000,14,0,18,0.794,7
102,40,109.745,62888,2.024957622,2.029500000,4.542378,1,109.744634,5.000000,14,0,18,0.934,7
103,40,111.188,62888,2.043574903,2.046500000,2.925097,1,111.187596,5.000000,14,0,18,0.795,6
104,40,107.085,62888,2.062669668,2.066500000,3.830332,1,107.085460,5.000000,14,0,18,0.934,8
105,40,106.554,62888,2.082583885,2.088000000,5.416115,0,1016.684637,5.000000,14,0,18,0.999,8
107,40,103.247,62888,2.119890320,2.240000000,120.109680,0,1016.684637,5.000000,14,0,18,0.919,8
108,40,96.554,62888,2.139309605,2.240000000,100.690395,0,1016.684637,5.000000,14,0,18,0.919,8
109,40,96.479,62888,2.158671186,2.240000000,81.328814,0,1016.684637,5.000000,14,0,18,0.919,8
110,40,91.462,62888,2.180370931,2.240000000,59.629069,0,1016.684637,5.000000,14,0,18,0.919,8
112,40,90.842,62888,2.218080216,2.429000000,210.919784,0,1016.684637,5.000000,13,316415,18,0.989,7
113,40,87.452,62888,2.237500337,2.429000000,191.499663,0,1016.684637,5.000000,13,316415,18,0.989,7
114,40,89.648,62888,2.256598840,2.429000000,172.401160,0,1016.684637,5.000000,13,316415,18,0.989,7
115,40,86.406,62888,2.274949891,2.429000000,154.050109,0,1016.684637,5.000000,13,316415,18,0.989,7
116,40,87.038,62888,2.293724440,2.429000000,135.275560,0,1016.684637,5.000000,13,316415,18,0.989,7
117,40,89.146,62888,2.313196836,2.439500000,126.303164,0,1016.684637,5.000000,13,347853,18,0.989,9
118,40,88.625,62888,2.333228353,2.444500000,111.271647,0,1016.684637,5.000000,13,347853,18,1.000,8
119,40,90.892,62888,2.351676717,2.457000000,105.323283,0,1016.684637,5.000000,13,274019,18,0.893,7
120,40,90.506,62888,2.370726936,2.472500000,101.773064,0,1016.684637,5.000000,13,206458,18,0.989,6
121,40,97.502,62888,2.390364043,2.482500000,92.135957,0,1016.684637,5.000000,13,206458,18,1.000,7
122,40,93.690,62888,2.409785606,2.486500000,76.714394,0,1016.684637,5.000000,13,206458,18,1.004,6
123,40,93.193,62888,2.430576080,2.513000000,82.423920,0,1016.684637,5.000000,14,172599,18,0.861,10
124,40,92.494,62888,2.451205627,2.513500000,62.294373,0,1016.684637,5.000000,14,172599,18,0.861,10
125,40,97.400,62888,2.471994507,2.514500000,42.505493,0,1016.684637,5.000000,14,26847,18,0.989,8
126,40,97.956,62888,2.494906554,2.516500000,21.593446,0,1016.684637,5.000000,14,26847,18,0.988,8
127,40,97.768,62888,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,14,26847,18,0.798,8
128,40,97.722,62888,2.533656988,2.537000000,3.343012,1,97.722345,5.000000,14,0,18,0.864,6
129,40,100.828,62888,2.553908719,2.559500000,5.591281,0,1016.684637,5.000000,14,0,18,0.974,8
130,40,104.759,62888,2.573572477,2.576500000,2.927523,1,104.758916,5.000000,14,0,18,0.966,7
131,40,110.490,62888,2.594697876,2.600500000,5.802124,0,1016.684637,5.000000,14,0,18,0.996,8
132,40,108.814,62888,2.613936281,2.626500000,12.563719,0,1016.684637,5.000000,13,0,18,1.004,8
133,40,107.926,62888,2.633613478,2.641000000,7.386522,0,1016.684637,5.000000,13,0,18,0.908,8
134,40,107.979,62888,2.653048871,2.663500000,10.451129,0,1016.684637,5.000000,13,0,18,0.842,6
135,40,110.583,62888,2.676479600,2.684500000,8.020400,0,1016.684637,5.000000,13,0,18,1.000,7
136,40,105.913,62888,2.696974933,2.700500000,3.525067,1,105.912923,5.000000,13,0,18,0.842,6
137,40,104.042,62888,2.715870841,2.721500000,5.629159,0,1016.684637,5.000000,14,0,18,0.828,6
138,40,99.537,62888,2.737403225,2.741000000,3.596775,1,99.537404,5.000000,14,0,18,1.003,8
139,40,99.810,62888,2.757811392,2.761000000,3.188608,1,99.809952,5.000000,14,0,18,0.963,7
140,40,92.888,62888,2.776564430,2.780500000,3.935570,1,92.888027,5.000000,14,0,18,1.000,8
141,40,95.091,62888,2.794888000,2.798000000,3.112000,1,95.091367,5.000000,14,0,18,0.867,7
142,40,93.471,62888,2.815678181,2.822500000,6.821819,0,1016.684637,5.000000,14,0,18,0.845,7
143,40,93.364,62888,2.836848924,2.844000000,7.151076,0,1016.684637,5.000000,14,0,18,1.004,8
144,40,90.059,62888,2.858370043,2.861000000,2.629957,1,90.059343,5.000000,14,0,18,0.970,7
145,40,87.140,62888,2.877962731,2.882000000,4.037269,1,87.139527,5.000000,14,0,18,1.003,8
146,40,87.818,62888,2.898628904,2.927000000,28.371096,0,1016.684637,5.000000,13,31256,18,1.004,8
147,40,91.344,62888,2.919338082,2.928000000,8.661918,0,1016.684637,5.000000,13,31256,18,0.989,9
148,40,91.919,62888,2.938381390,2.943000000,4.618610,1,91.919234,5.000000,13,0,18,0.897,7
149,40,94.301,62888,2.960426025,2.965500000,5.073975,0,1016.684637,5.000000,13,0,18,0.754,8
150,40,99.175,62888,2.979336554,2.982500000,3.163446,1,99.174728,5.000000,13,0,18,0.553,7
151,40,108.306,62888,2.999773570,3.012000000,12.226430,0,1016.684637,5.000000,14,0,18,1.004,9
152,40,108.728,62888,3.018436380,3.024500000,6.063620,0,1016.684637,5.000000,14,0,18,0.798,8
153,40,116.903,62888,3.037331158,3.042500000,5.168842,0,1016.684637,5.000000,14,0,18,0.971,8
154,40,117.550,62888,3.057254961,3.060500000,3.245039,1,117.549529,5.000000,14,0,18,0.941,7
155,40,123.479,62888,3.076240943,3.081500000,5.259057,0,1016.684637,5.000000,14,0,18,0.886,9
156,40,126.711,62888,3.098454959,3.104500000,6.045041,0,1016.684637,5.000000,14,0,18,0.945,8
157,40,130.474,62888,3.116860748,3.130500000,13.639252,0,1016.684637,5.000000,12,0,18,0.901,8
158,40,138.254,62888,3.137305017,3.141500000,4.194983,1,138.254296,5.000000,12,0,18,1.003,8
159,40,132.565,62888,3.156112924,3.165000000,8.887076,0,1016.684637,5.000000,12,0,18,0.857,7
160,40,131.964,62888,3.176449561,3.190000000,13.550439,0,1016.684637,5.000000,12,0,18,1.003,9
161,40,132.963,62888,3.196022390,3.204500000,8.477610,0,1016.684637,5.000000,12,0,18,0.927,6
162,40,138.285,62888,3.214457891,3.219000000,4.542109,1,138.285445,5.000000,14,0,18,0.970,9
163,40,132.537,62888,3.236485738,3.242000000,5.514262,0,1016.684637,5.000000,14,0,18,1.003,8
164,40,133.926,62888,3.256760969,3.259500000,2.739031,1,133.925900,5.000000,14,0,18,1.004,8
165,40,131.382,62888,3.276080391,3.279000000,2.919609,1,131.382467,5.000000,14,0,18,0.967,8
166,40,131.914,62888,3.295257210,3.299500000,4.242790,1,131.913567,5.000000,14,0,18,0.787,7
167,40,129.454,62888,3.314955682,3.322500000,7.544318,0,1016.684637,5.000000,14,0,18,0.861,5
168,40,132.799,62888,3.334035369,3.338000000,3.964631,1,132.798991,5.000000,14,0,18,0.769,5
169,40,135.096,62888,3.353327856,3.359500000,6.172144,0,1016.684637,5.000000,14,0,18,0.967,6
170,40,140.292,62888,3.372179730,3.375000000,2.820270,1,140.291635,5.000000,14,0,18,0.948,5
171,40,135.617,62888,3.391367330,3.395500000,4.132670,1,135.616658,5.000000,14,0,18,0.978,7
172,40,138.046,62888,3.413577967,3.425500000,11.922033,0,1016.684637,5.000000,14,0,18,0.985,9
173,40,139.193,62888,3.433163639,3.437500000,4.336361,1,139.193057,5.000000,14,0,18,0.989,7
174,40,142.943,62888,3.452096515,3.457500000,5.403485,0,1016.684637,5.000000,14,0,18,0.003,8
175,40,142.602,62888,3.471272009,3.476500000,5.227991,0,1016.684637,5.000000,14,0,18,0.883,8
176,40,144.697,62888,3.490905400,3.496000000,5.094600,0,1016.684637,5.000000,14,0,18,0.967,9
177,40,152.807,62888,3.509490383,3.526000000,16.509617,0,1016.684637,5.000000,11,0,18,0.941,9
178,40,151.635,62888,3.530218172,3.535000000,4.781828,1,151.634883,5.000000,11,0,18,0.000,6
179,40,154.065,62888,3.548894295,3.556000000,7.105705,0,1016.684637,5.000000,11,0,18,0.861,7
180,40,148.010,62888,3.567635031,3.576500000,8.864969,0,1016.684637,5.000000,11,0,18,0.000,6
181,40,150.214,62888,3.586745361,3.595000000,8.254639,0,1016.684637,5.000000,11,0,18,0.966,8
182,40,144.771,62888,3.606386894,3.623000000,16.613106,0,1016.684637,5.000000,13,0,18,1.000,9
183,40,144.227,62888,3.628206917,3.635000000,6.793083,0,1016.684637,5.000000,13,0,18,0.333,6
184,40,140.495,62888,3.648327654,3.656000000,7.672346,0,1016.684637,5.000000,13,0,18,0.002,7
185,40,141.981,62888,3.668647868,3.673500000,4.852132,1,141.981170,5.000000,13,0,18,0.886,8
186,40,134.713,62888,3.688438873,3.692500000,4.061127,1,134.713056,5.000000,13,0,18,0.002,7
187,40,130.352,62888,3.706843314,3.717000000,10.156686,0,1016.684637,5.000000,12,0,18,0.802,8
188,40,131.072,62888,3.726582695,3.732500000,5.917305,0,1016.684637,5.000000,12,0,18,1.004,7
189,40,124.894,62888,3.746274247,3.751500000,5.225753,0,1016.684637,5.000000,12,0,18,0.993,7
190,40,126.489,62888,3.768293370,3.776500000,8.206630,0,1016.684637,5.000000,12,0,18,1.003,9
191,40,126.345,62888,3.788476400,3.794500000,6.023600,0,1016.684637,5.000000,12,0,18,0.989,8
192,40,128.347,62888,3.807649814,3.825000000,17.350186,0,1016.684637,5.000000,11,0,18,0.801,6
193,40,124.551,62888,3.827850653,3.833000000,5.149347,0,1016.684637,5.000000,11,0,18,0.788,6
194,40,127.442,62888,3.847674447,3.853000000,5.325553,0,1016.684637,5.000000,11,0,18,0.941,7
195,40,129.672,62888,3.866420183,3.872500000,6.079817,0,1016.684637,5.000000,11,0,18,0.842,6
196,40,130.515,62888,3.886021661,3.895500000,9.478339,0,1016.684637,5.000000,11,0,18,0.790,7
197,40,125.181,62888,3.905139441,3.925500000,20.360559,0,1016.684637,5.000000,12,0,18,0.838,7
198,40,126.159,62888,3.924693780,3.936500000,11.806220,0,1016.684637,5.000000,12,0,18,0.790,7
199,40,126.915,62888,3.942973076,3.949000000,6.026924,0,1016.684637,5.000000,12,0,18,0.652,7
200,40,131.713,62888,3.963089010,3.978500000,15.410990,0,1016.684637,5.000000,12,0,18,0.988,6
201,40,136.008,62888,3.981584273,3.997000000,15.415727,0,1016.684637,5.000000,12,0,18,0.838,7
202,40,139.378,62888,3.999828660,4.026000000,26.171340,0,1016.684637,5.000000,13,8469,18,0.897,9
203,40,137.941,62888,4.018256219,4.030000000,11.743781,0,1016.684637,5.000000,13,8469,18,0.044,6
204,40,133.816,62888,4.038816508,4.045000000,6.183492,0,1016.684637,5.000000,13,0,18,0.659,8
205,40,133.249,62888,4.057446265,4.060500000,3.053735,1,133.249091,5.000000,13,0,18,0.000,6
206,40,132.106,62888,4.078118489,4.086000000,7.881511,0,1016.684637,5.000000,13,0,18,0.003,6
207,40,130.683,62888,4.097558865,4.104500000,6.941135,0,1016.684637,5.000000,13,0,18,0.791,7
208,40,129.505,62888,4.117072293,4.133000000,15.927707,0,1016.684637,5.000000,10,0,18,0.985,7
209,40,129.227,62888,4.136716219,4.150500000,13.783781,0,1016.684637,5.000000,10,0,18,0.000,6
210,40,130.864,62888,4.155476355,4.164500000,9.023645,0,1016.684637,5.000000,10,0,18,0.538,7
211,40,132.429,62888,4.173851863,4.183000000,9.148137,0,1016.684637,5.000000,10,0,18,0.001,8
212,40,132.654,62888,4.192587767,4.199000000,6.412233,0,1016.684637,5.000000,10,0,18,0.050,6
213,40,129.871,62888,4.213471357,4.227000000,13.528643,0,1016.684637,5.000000,10,0,18,0.002,7
214,40,130.270,62888,4.232227783,4.238000000,5.772217,0,1016.684637,5.000000,10,0,18,0.816,6
215,40,131.184,62888,4.251247756,4.262000000,10.752244,0,1016.684637,5.000000,10,0,18,0.377,6
216,40,131.244,62888,4.270016826,4.280500000,10.483174,0,1016.684637,5.000000,10,0,18,0.970,8
217,40,127.699,62888,4.290127830,4.298000000,7.872170,0,1016.684637,5.000000,10,0,18,0.791,7
218,40,128.181,62888,4.309920089,4.328000000,18.079911,0,1016.684637,5.000000,11,0,18,0.000,7
219,40,133.029,62888,4.329664174,4.336000000,6.335826,0,1016.684637,5.000000,11,0,18,0.000,7
220,40,133.756,62888,4.348264218,4.354000000,5.735782,0,1016.684637,5.000000,11,0,18,0.853,8
221,40,134.280,62888,4.367659805,4.376000000,8.340195,0,1016.684637,5.000000,11,0,18,0.816,9
222,40,132.331,62888,4.388337221,4.391500000,3.162779,1,132.330952,5.000000,11,0,18,0.996,7
223,40,136.823,62888,4.406585139,4.415500000,8.914861,0,1016.684637,5.000000,9,0,18,0.982,6
224,40,138.866,62888,4.425025415,4.433500000,8.474585,0,1016.684637,5.000000,9,0,18,0.824,7
225,40,144.762,62888,4.444726396,4.454500000,9.773604,0,1016.684637,5.000000,9,0,18,0.934,6
226,40,141.561,62888,4.466573765,4.476500000,9.926235,0,1016.684637,5.000000,9,0,18,0.609,6
227,40,142.246,62888,4.484834123,4.498500000,13.665877,0,1016.684637,5.000000,9,0,18,0.003,6
228,40,142.242,62888,4.504152184,4.514500000,10.347816,0,1016.684637,5.000000,11,0,18,0.237,6
229,40,146.204,62888,4.524684075,4.529000000,4.315925,1,146.203732,5.000000,11,0,18,0.765,7
230,40,137.248,62888,4.547924108,4.552500000,4.575892,1,137.248340,5.000000,11,0,18,0.000,5
231,40,138.845,62888,4.566649086,4.573000000,6.350914,0,1016.684637,5.000000,11,0,18,0.820,7
232,40,138.956,62888,4.588651910,4.597500000,8.848090,0,1016.684637,5.000000,11,0,18,0.000,6
233,40,142.673,62888,4.607319482,4.613500000,6.180518,0,1016.684637,5.000000,14,0,18,0.923,6
234,40,139.769,62888,4.627279156,4.632500000,5.220844,0,1016.684637,5.000000,14,0,18,0.886,6
235,40,141.683,62888,4.645739186,4.654000000,8.260814,0,1016.684637,5.000000,14,0,18,0.890,5
236,40,143.994,62888,4.665462972,4.669000000,3.537028,1,143.994481,5.000000,14,0,18,0.889,6
237,40,148.547,62888,4.687450986,4.691000000,3.549014,1,148.547158,5.000000,14,0,18,0.812,5
238,40,146.366,62888,4.706074681,4.716000000,9.925319,0,1016.684637,5.000000,12,0,18,0.996,8
239,40,147.867,62888,4.724489581,4.734500000,10.010419,0,1016.684637,5.000000,12,0,18,0.930,6
240,40,151.083,62888,4.745474140,4.752500000,7.025860,0,1016.684637,5.000000,12,0,18,0.897,6
241,40,155.974,62888,4.764750079,4.771500000,6.749921,0,1016.684637,5.000000,12,0,18,0.835,7
242,40,151.561,62888,4.784455349,4.791500000,7.044651,0,1016.684637,5.000000,12,0,18,0.604,6
243,40,156.292,62888,4.806080168,4.814500000,8.419832,0,1016.684637,5.000000,12,0,18,0.836,5
244,40,155.200,62888,4.824547835,4.828000000,3.452165,1,155.200014,5.000000,12,0,18,1.002,5
245,40,153.543,62888,4.843944842,4.850500000,6.555158,0,1016.684637,5.000000,12,0,18,0.919,5
246,40,150.150,62888,4.863365058,4.870500000,7.134942,0,1016.684637,5.000000,12,0,18,0.757,5
247,40,148.740,62888,4.881954081,4.886000000,4.045919,1,148.740044,5.000000,12,0,18,0.000,5
248,40,142.312,62888,4.900892204,4.906500000,5.607796,0,1016.684637,5.000000,13,0,18,0.678,6
249,40,143.757,62888,4.919702562,4.923000000,3.297438,1,143.756714,5.000000,13,0,18,0.982,5
250,40,142.580,62888,4.940098153,4.944500000,4.401847,1,142.580171,5.000000,13,0,18,0.842,5
251,40,144.162,62888,4.958456785,4.964500000,6.043215,0,1016.684637,5.000000,13,0,18,0.828,5
252,40,141.341,62888,4.976685759,4.981500000,4.814241,1,141.340788,5.000000,13,0,18,0.846,5
253,40,142.999,62888,4.995352270,5.002500000,7.147730,0,1016.684637,5.000000,13,0,18,0.003,4
254,40,131.802,62888,5.016796944,5.020500000,3.703056,1,131.801723,5.000000,14,0,18,0.919,5
255,40,135.447,62888,5.035414916,5.039000000,3.585084,1,135.447445,5.000000,14,0,18,0.894,6
256,40,137.274,62888,5.054756272,5.058000000,3.243728,1,137.273768,5.000000,14,0,18,0.043,5
257,40,138.129,62888,5.074662925,5.078000000,3.337075,1,138.128646,5.000000,14,0,18,0.002,6
258,40,131.771,62888,5.094470767,5.097500000,3.029233,1,131.770709,5.000000,14,0,18,0.604,7
259,40,132.811,62888,5.113033158,5.119000000,5.966842,0,1016.684637,5.000000,14,0,18,0.945,6
260,40,129.460,62888,5.133127689,5.137000000,3.872311,1,129.460232,5.000000,14,0,18,0.000,5
261,40,126.920,62888,5.154266984,5.157000000,2.733016,1,126.919976,5.000000,14,0,18,0.003,5
262,40,121.104,62888,5.172578484,5.177000000,4.421516,1,121.103592,5.000000,14,0,18,0.952,6
263,40,121.544,62888,5.192442948,5.195000000,2.557052,1,121.544337,5.000000,14,0,18,0.974,6
264,40,115.358,62888,5.211061552,5.220500000,9.438448,0,1016.684637,5.000000,14,0,18,0.799,6
265,40,114.152,62888,5.229692983,5.232500000,2.807017,1,114.151933,5.000000,14,0,18,0.941,6
