frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
90,40,120.066,31444,0.802152114,0.811500000,9.347886,0,1016.684637,5.000000,11,0,18,0.001,5
92,40,116.095,31444,0.819869712,0.878500000,58.630288,0,1016.684637,5.000000,11,0,18,0.000,4
93,40,114.197,31444,0.827872108,0.878500000,50.627892,0,1016.684637,5.000000,11,0,18,0.000,4
94,40,108.756,31444,0.835599345,0.878500000,42.900655,0,1016.684637,5.000000,11,0,18,0.000,4
95,40,112.801,31444,0.845076990,0.878500000,33.423010,0,1016.684637,5.000000,11,0,18,0.000,4
96,40,106.073,31444,0.853305840,0.878500000,25.194160,0,1016.684637,5.000000,11,0,18,0.000,4
97,40,107.898,31444,0.860923751,0.878500000,17.576249,0,1016.684637,5.000000,11,0,18,0.000,4
98,40,104.019,31444,0.868914954,0.878500000,9.585046,0,1016.684637,5.000000,11,0,18,0.000,4
99,40,107.308,31444,0.876471958,0.885000000,8.528042,0,1016.684637,5.000000,11,0,18,0.740,2
100,40,106.738,31444,0.883602303,0.887000000,3.397697,1,106.737522,5.000000,11,0,18,0.003,3
101,40,110.380,31444,0.893352904,0.896500000,3.147096,1,110.380484,5.000000,11,0,18,0.296,3
102,40,109.745,31444,0.902849459,0.909000000,6.150541,0,1016.684637,5.000000,11,0,18,0.651,3
103,40,111.188,31444,0.910601334,0.916500000,5.898666,0,1016.684637,5.000000,11,0,18,0.989,2
104,40,107.085,31444,0.919987422,0.924500000,4.512578,1,107.085460,5.000000,11,0,18,0.747,4
105,40,106.554,31444,0.927612032,0.931500000,3.887968,1,106.554072,5.000000,11,0,18,0.806,3
106,40,104.618,31444,0.934755111,0.938500000,3.744889,1,104.617882,5.000000,11,0,18,0.747,3
107,40,103.247,31444,0.941903507,0.945500000,3.596493,1,103.246961,5.000000,11,0,18,0.948,4
108,40,96.554,31444,0.952240567,0.955000000,2.759433,1,96.553623,5.000000,11,0,18,1.001,5
109,40,96.479,31444,0.960294988,0.963000000,2.705012,1,96.478830,5.000000,11,0,18,0.001,3
110,40,91.462,31444,0.970280945,0.976000000,5.719055,0,1016.684637,5.000000,11,0,18,0.001,4
111,40,90.871,31444,0.977745983,0.981000000,3.254017,1,90.870806,5.000000,11,0,18,0.000,2
112,40,90.842,31444,0.986582682,0.990000000,3.417318,1,90.841614,5.000000,11,0,18,0.744,2
113,40,87.452,31444,0.997650942,1.000500000,2.849058,1,87.452434,5.000000,11,0,18,0.127,3
114,40,89.648,31444,1.004936019,1.010500000,5.563981,0,1016.684637,5.000000,11,0,18,0.428,2
115,40,86.406,31444,1.014165387,1.017000000,2.834613,1,86.405692,5.000000,10,0,18,0.700,3
116,40,87.038,31444,1.021381944,1.024500000,3.118056,1,87.038356,5.000000,10,0,18,0.000,1
117,40,89.146,31444,1.030484067,1.036500000,6.015933,0,1016.684637,5.000000,10,0,18,0.824,3
118,40,88.625,31444,1.037640018,1.040500000,2.859982,1,88.625247,5.000000,10,0,18,0.002,1
119,40,90.892,31444,1.046673845,1.053000000,6.326155,0,1016.684637,5.000000,10,0,18,1.000,3
120,40,90.506,31444,1.054824297,1.063000000,8.175703,0,1016.684637,5.000000,10,0,18,0.003,3
121,40,97.502,31444,1.063544749,1.069000000,5.455251,0,1016.684637,5.000000,10,0,18,0.758,1
122,40,93.690,31444,1.074167970,1.077000000,2.832030,1,93.689905,5.000000,10,0,18,1.002,3
123,40,93.193,31444,1.081742868,1.085000000,3.257132,1,93.193191,5.000000,10,0,18,0.824,4
124,40,92.494,31444,1.091798043,1.096500000,4.701957,1,92.493883,5.000000,10,0,18,0.000,3
125,40,97.400,31444,1.098976717,1.108000000,9.023283,0,1016.684637,5.000000,13,0,18,1.004,4
126,40,97.956,31444,1.107806034,1.114000000,6.193966,0,1016.684637,5.000000,13,0,18,0.879,3
127,40,97.768,31444,1.118317670,1.121000000,2.682330,1,97.767512,5.000000,13,0,18,0.000,1
128,40,97.722,31444,1.125784191,1.128500000,2.715809,1,97.722345,5.000000,13,0,18,0.003,2
129,40,100.828,31444,1.134937376,1.140500000,5.562624,0,1016.684637,5.000000,13,0,18,0.000,3
130,40,104.759,31444,1.142072316,1.145000000,2.927684,1,104.758916,5.000000,13,0,18,0.002,3
131,40,110.490,31444,1.150288365,1.153000000,2.711635,1,110.489813,5.000000,13,0,18,0.003,3
132,40,108.814,31444,1.158393641,1.161000000,2.606359,1,108.813944,5.000000,13,0,18,0.824,3
133,40,107.926,31444,1.165737271,1.168500000,2.762729,1,107.925749,5.000000,13,0,18,0.004,2
134,40,107.979,31444,1.175929095,1.178500000,2.570905,1,107.979231,5.000000,13,0,18,0.824,2
135,40,110.583,31444,1.185841407,1.188500000,2.658593,1,110.582787,5.000000,13,0,18,0.997,3
136,40,105.913,31444,1.197474472,1.200000000,2.525528,1,105.912923,5.000000,13,0,18,0.537,4
137,40,104.042,31444,1.207060109,1.213500000,6.439891,0,1016.684637,5.000000,13,0,18,0.827,4
138,40,99.537,31444,1.217341710,1.220000000,2.658290,1,99.537404,5.000000,13,0,18,0.784,5
139,40,99.810,31444,1.225420921,1.228000000,2.579079,1,99.809952,5.000000,13,0,18,0.000,1
140,40,92.888,31444,1.232803817,1.235500000,2.696183,1,92.888027,5.000000,13,0,18,0.794,2
141,40,95.091,31444,1.240008181,1.243000000,2.991819,1,95.091367,5.000000,13,0,18,0.803,2
142,40,93.471,31444,1.249142966,1.252000000,2.857034,1,93.471079,5.000000,13,0,18,0.003,2
143,40,93.364,31444,1.256464036,1.259000000,2.535964,1,93.364336,5.000000,13,0,18,0.827,5
144,40,90.059,31444,1.264993223,1.269500000,4.506777,1,90.059343,5.000000,13,0,18,0.000,2
145,40,87.140,31444,1.273964619,1.276500000,2.535381,1,87.139527,5.000000,13,0,18,0.003,2
146,40,87.818,31444,1.281480240,1.284000000,2.519760,1,87.818221,5.000000,13,0,18,0.000,1
147,40,91.344,31444,1.289708154,1.292500000,2.791846,1,91.344256,5.000000,13,0,18,0.135,4
149,40,94.301,31444,1.309101677,1.361000000,51.898323,0,1016.684637,5.000000,11,0,18,0.674,3
150,40,99.175,31444,1.319123931,1.361000000,41.876069,0,1016.684637,5.000000,11,0,18,0.674,3
151,40,108.306,31444,1.326802755,1.361000000,34.197245,0,1016.684637,5.000000,11,0,18,0.674,3
152,40,108.728,31444,1.334610429,1.361000000,26.389571,0,1016.684637,5.000000,11,0,18,0.674,3
153,40,116.903,31444,1.344840549,1.361000000,16.159451,0,1016.684637,5.000000,11,0,18,0.674,3
154,40,117.550,31444,1.355399052,1.361000000,5.600948,0,1016.684637,5.000000,11,0,18,0.674,3
155,40,123.479,31444,1.364289169,1.370000000,5.710831,0,1016.684637,5.000000,11,0,18,0.003,5
156,40,126.711,31444,1.373252377,1.377000000,3.747623,1,126.710651,5.000000,11,0,18,0.000,3
157,40,130.474,31444,1.380440668,1.383500000,3.059332,1,130.474093,5.000000,11,0,18,0.743,3
158,40,138.254,31444,1.388124277,1.394000000,5.875723,0,1016.684637,5.000000,11,0,18,0.000,3
159,40,132.565,31444,1.400341454,1.409500000,9.158546,0,1016.684637,5.000000,11,0,18,0.758,5
161,40,132.963,31444,1.417919969,1.469500000,51.580031,0,1016.684637,5.000000,11,0,18,0.927,4
162,40,138.285,31444,1.428485564,1.469500000,41.014436,0,1016.684637,5.000000,11,0,18,0.927,4
163,40,132.537,31444,1.439661346,1.469500000,29.838654,0,1016.684637,5.000000,11,0,18,0.927,4
164,40,133.926,31444,1.447761848,1.469500000,21.738152,0,1016.684637,5.000000,11,0,18,0.927,4
165,40,131.382,31444,1.457746288,1.469500000,11.753712,0,1016.684637,5.000000,11,0,18,0.927,4
166,40,131.914,31444,1.465793601,1.470000000,4.206399,1,131.913567,5.000000,11,0,18,0.927,4
167,40,129.454,31444,1.473722150,1.479000000,5.277850,0,1016.684637,5.000000,11,0,18,0.002,2
168,40,132.799,31444,1.480974845,1.483500000,2.525155,1,132.798991,5.000000,11,0,18,0.000,3
169,40,135.096,31444,1.492476005,1.495000000,2.523995,1,135.096412,5.000000,11,0,18,0.897,3
170,40,140.292,31444,1.500734584,1.509000000,8.265416,0,1016.684637,5.000000,11,0,18,0.002,5
171,40,135.617,31444,1.509364646,1.514500000,5.135354,0,1016.684637,5.000000,11,0,18,0.003,3
172,40,138.046,31444,1.519714577,1.525000000,5.285423,0,1016.684637,5.000000,11,0,18,0.003,4
173,40,139.193,31444,1.529068278,1.532500000,3.431722,1,139.193057,5.000000,11,0,18,0.002,3
174,40,142.943,31444,1.537302230,1.543000000,5.697770,0,1016.684637,5.000000,11,0,18,0.002,4
175,40,142.602,31444,1.545005725,1.554500000,9.494275,0,1016.684637,5.000000,11,0,18,0.714,3
176,40,144.697,31444,1.553398299,1.558500000,5.101701,0,1016.684637,5.000000,11,0,18,0.784,3
177,40,152.807,31444,1.560811875,1.563500000,2.688125,1,152.807321,5.000000,11,0,18,0.000,2
178,40,151.635,31444,1.568236857,1.571000000,2.763143,1,151.634883,5.000000,11,0,18,0.780,4
179,40,154.065,31444,1.577109151,1.581500000,4.390849,1,154.064986,5.000000,11,0,18,0.945,4
180,40,148.010,31444,1.585321700,1.593500000,8.178300,0,1016.684637,5.000000,11,0,18,0.000,2
181,40,150.214,31444,1.594711438,1.600500000,5.788562,0,1016.684637,5.000000,11,0,18,0.897,5
182,40,144.771,31444,1.604378259,1.614000000,9.621741,0,1016.684637,5.000000,11,0,18,0.000,4
183,40,144.227,31444,1.613554998,1.623500000,9.945002,0,1016.684637,5.000000,11,0,18,0.996,4
184,40,140.495,31444,1.620689743,1.624000000,3.310257,1,140.495002,5.000000,11,0,18,0.996,4
185,40,141.981,31444,1.630196599,1.633500000,3.303401,1,141.981170,5.000000,11,0,18,0.718,4
186,40,134.713,31444,1.638062561,1.644500000,6.437439,0,1016.684637,5.000000,11,0,18,0.759,5
187,40,130.352,31444,1.645424926,1.648500000,3.075074,1,130.351639,5.000000,11,0,18,0.809,4
188,40,131.072,31444,1.654287807,1.658000000,3.712193,1,131.071633,5.000000,11,0,18,0.000,2
189,40,124.894,31444,1.662242155,1.666000000,3.757845,1,124.894175,5.000000,11,0,18,0.003,5
190,40,126.489,31444,1.670652361,1.673500000,2.847639,1,126.488959,5.000000,11,0,18,0.963,4
191,40,126.345,31444,1.679125819,1.685000000,5.874181,0,1016.684637,5.000000,11,0,18,0.000,2
192,40,128.347,31444,1.688079989,1.691500000,3.420011,1,128.347178,5.000000,11,0,18,0.747,4
193,40,124.551,31444,1.697555286,1.704500000,6.944714,0,1016.684637,5.000000,11,0,18,0.003,3
194,40,127.442,31444,1.705158051,1.708000000,2.841949,1,127.442265,5.000000,11,0,18,0.666,2
195,40,129.672,31444,1.713135706,1.717000000,3.864294,1,129.672197,5.000000,13,0,18,0.999,5
196,40,130.515,31444,1.720518215,1.723500000,2.981785,1,130.515415,5.000000,13,0,18,0.201,3
197,40,125.181,31444,1.728719113,1.731500000,2.780887,1,125.181103,5.000000,13,0,18,0.201,3
198,40,126.159,31444,1.736928162,1.742000000,5.071838,0,1016.684637,5.000000,13,0,18,0.001,3
199,40,126.915,31444,1.744403187,1.747500000,3.096813,1,126.915373,5.000000,13,0,18,0.000,2
200,40,131.713,31444,1.751675371,1.754500000,2.824629,1,131.713202,5.000000,13,0,18,0.824,4
201,40,136.008,31444,1.760753245,1.764000000,3.246755,1,136.007823,5.000000,13,0,18,0.003,3
202,40,139.378,31444,1.771905992,1.775000000,3.094008,1,139.377941,5.000000,13,0,18,0.758,4
203,40,137.941,31444,1.781249641,1.784000000,2.750359,1,137.940586,5.000000,13,0,18,0.001,2
204,40,133.816,31444,1.790354732,1.795500000,5.145268,0,1016.684637,5.000000,13,0,18,0.000,3
205,40,133.249,31444,1.799447041,1.808500000,9.052959,0,1016.684637,5.000000,13,0,18,0.348,5
206,40,132.106,31444,1.808718123,1.813000000,4.281877,1,132.106366,5.000000,13,0,18,0.000,5
207,40,130.683,31444,1.816114239,1.820500000,4.385761,1,130.683454,5.000000,13,0,18,0.050,4
208,40,129.505,31444,1.825389943,1.833500000,8.110057,0,1016.684637,5.000000,13,0,18,0.795,2
209,40,129.227,31444,1.833349749,1.836000000,2.650251,1,129.227194,5.000000,13,0,18,0.001,2
210,40,130.864,31444,1.843089726,1.846000000,2.910274,1,130.863798,5.000000,13,0,18,0.685,4
211,40,132.429,31444,1.850918927,1.856000000,5.081073,0,1016.684637,5.000000,13,0,18,0.000,4
212,40,132.654,31444,1.859774693,1.863000000,3.225307,1,132.654290,5.000000,13,0,18,0.164,4
213,40,129.871,31444,1.867308677,1.870000000,2.691323,1,129.871484,5.000000,13,0,18,0.197,2
214,40,130.270,31444,1.875406666,1.878500000,3.093334,1,130.269990,5.000000,13,0,18,0.058,3
215,40,131.184,31444,1.883124560,1.886000000,2.875440,1,131.183911,5.000000,13,0,18,1.001,4
216,40,131.244,31444,1.892612311,1.895500000,2.887689,1,131.244347,5.000000,13,0,18,0.001,3
218,40,128.181,31444,1.911036387,1.958500000,47.463613,0,1016.684637,5.000000,11,0,18,0.827,2
219,40,133.029,31444,1.920066044,1.958500000,38.433956,0,1016.684637,5.000000,11,0,18,0.827,2
220,40,133.756,31444,1.927654640,1.958500000,30.845360,0,1016.684637,5.000000,11,0,18,0.827,2
221,40,134.280,31444,1.939559548,1.958500000,18.940452,0,1016.684637,5.000000,11,0,18,0.827,2
222,40,132.331,31444,1.946784950,1.958500000,11.715050,0,1016.684637,5.000000,11,0,18,0.827,2
223,40,136.823,31444,1.955977820,1.958500000,2.522180,1,136.823157,5.000000,11,0,18,0.827,2
224,40,138.866,31444,1.964161422,1.973000000,8.838578,0,1016.684637,5.000000,11,0,18,0.002,2
225,40,144.762,31444,1.974039672,1.977500000,3.460328,1,144.761795,5.000000,11,0,18,0.000,1
226,40,141.561,31444,1.985419995,1.988000000,2.580005,1,141.561023,5.000000,11,0,18,0.799,5
227,40,142.246,31444,1.993358638,1.998500000,5.141362,0,1016.684637,5.000000,11,0,18,1.000,3
228,40,142.242,31444,2.001462089,2.007000000,5.537911,0,1016.684637,5.000000,11,0,18,0.944,4
230,40,137.248,31444,2.017520543,2.074000000,56.479457,0,1016.684637,5.000000,11,0,18,0.937,4
231,40,138.845,31444,2.024753929,2.074000000,49.246071,0,1016.684637,5.000000,11,0,18,0.937,4
232,40,138.956,31444,2.035940820,2.074000000,38.059180,0,1016.684637,5.000000,11,0,18,0.937,4
233,40,142.673,31444,2.045277362,2.074000000,28.722638,0,1016.684637,5.000000,11,0,18,0.937,4
234,40,139.769,31444,2.052911419,2.074000000,21.088581,0,1016.684637,5.000000,11,0,18,0.937,4
235,40,141.683,31444,2.062070743,2.074000000,11.929257,0,1016.684637,5.000000,11,0,18,0.937,4
236,40,143.994,31444,2.071950675,2.076000000,4.049325,1,143.994481,5.000000,11,0,18,0.937,4
237,40,148.547,31444,2.079199478,2.085000000,5.800522,0,1016.684637,5.000000,11,0,18,0.615,3
238,40,146.366,31444,2.087079870,2.090000000,2.920130,1,146.365609,5.000000,11,0,18,0.003,4
239,40,147.867,31444,2.096627387,2.099500000,2.872613,1,147.867054,5.000000,11,0,18,0.824,4
241,40,155.974,31444,2.114189381,2.167000000,52.810619,0,1016.684637,5.000000,11,0,18,0.003,5
242,40,151.561,31444,2.122826958,2.167000000,44.173042,0,1016.684637,5.000000,11,0,18,0.003,5
243,40,156.292,31444,2.133008228,2.167000000,33.991772,0,1016.684637,5.000000,11,0,18,0.003,5
244,40,155.200,31444,2.140126706,2.167000000,26.873294,0,1016.684637,5.000000,11,0,18,0.003,5
245,40,153.543,31444,2.148043636,2.167000000,18.956364,0,1016.684637,5.000000,11,0,18,0.003,5
246,40,150.150,31444,2.156433651,2.167000000,10.566349,0,1016.684637,5.000000,11,0,18,0.003,5
247,40,148.740,31444,2.164096344,2.167000000,2.903656,1,148.740044,5.000000,11,0,18,0.003,5
248,40,142.312,31444,2.172432836,2.181000000,8.567164,0,1016.684637,5.000000,11,0,18,0.003,4
249,40,143.757,31444,2.180168860,2.183500000,3.331140,1,143.756714,5.000000,11,0,18,0.000,3
250,40,142.580,31444,2.189688834,2.192500000,2.811166,1,142.580171,5.000000,11,0,18,0.000,4
251,40,144.162,31444,2.197493918,2.203000000,5.506082,0,1016.684637,5.000000,11,0,18,0.002,3
252,40,141.341,31444,2.208414859,2.216500000,8.085141,0,1016.684637,5.000000,13,0,18,0.000,5
253,40,142.999,31444,2.218940705,2.221500000,2.559295,1,142.998712,5.000000,13,0,18,0.733,4
254,40,131.802,31444,2.229934260,2.236000000,6.065740,0,1016.684637,5.000000,13,0,18,0.000,3
255,40,135.447,31444,2.237796904,2.240500000,2.703096,1,135.447445,5.000000,13,0,18,0.956,5
256,40,137.274,31444,2.245261730,2.248000000,2.738270,1,137.273768,5.000000,13,0,18,0.000,3
257,40,138.129,31444,2.254237950,2.260000000,5.762050,0,1016.684637,5.000000,13,0,18,0.824,4
258,40,131.771,31444,2.261864644,2.264500000,2.635356,1,131.770709,5.000000,13,0,18,0.802,4
259,40,132.811,31444,2.270526526,2.273500000,2.973474,1,132.810569,5.000000,13,0,18,0.000,4
260,40,129.460,31444,2.278985239,2.282000000,3.014761,1,129.460232,5.000000,13,0,18,0.600,4
261,40,126.920,31444,2.286472607,2.289500000,3.027393,1,126.919976,5.000000,13,0,18,0.825,5
262,40,121.104,31444,2.293660009,2.296500000,2.839991,1,121.103592,5.000000,13,0,18,0.003,5
263,40,121.544,31444,2.303615904,2.312500000,8.884096,0,1016.684637,5.000000,13,0,18,0.310,5
264,40,115.358,31444,2.315320514,2.320500000,5.179486,0,1016.684637,5.000000,13,0,18,0.000,2
265,40,114.152,31444,2.324004302,2.327500000,3.495698,1,114.151933,5.000000,13,0,18,0.000,3
266,40,110.009,31444,2.333939311,2.339000000,5.060689,0,1016.684637,5.000000,13,0,18,0.645,2
267,40,113.602,31444,2.343658240,2.347000000,3.341760,1,113.601782,5.000000,13,0,18,0.000,4
268,40,113.768,31444,2.351620662,2.363500000,11.879338,0,1016.684637,5.000000,13,0,18,0.000,2
269,40,117.692,31444,2.360295171,2.365500000,5.204829,0,1016.684637,5.000000,13,0,18,0.971,3
270,40,120.113,31444,2.371687865,2.374500000,2.812135,1,120.113099,5.000000,13,0,18,0.000,2
271,40,123.449,31444,2.379234259,2.385000000,5.765741,0,1016.684637,5.000000,13,0,18,0.000,3
272,40,122.238,31444,2.387191722,2.390000000,2.808278,1,122.237814,5.000000,13,0,18,0.002,2
274,40,122.154,31444,2.409145063,2.459000000,49.854937,0,1016.684637,5.000000,13,0,18,0.729,3
275,40,123.452,31444,2.416288777,2.459000000,42.711223,0,1016.684637,5.000000,13,0,18,0.729,3
