frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,40,142.466,31444,0.276207717,0.279000000,2.792283,1,142.465978,5.000000,14,0,18,0.802,4
45,40,142.901,31444,0.281596651,0.285000000,3.403349,1,142.900786,5.000000,14,0,18,0.000,3
46,40,134.633,31444,0.288785846,0.292000000,3.214154,1,134.632913,5.000000,14,0,18,0.805,5
47,40,139.209,31444,0.295708786,0.298500000,2.791214,1,139.208501,5.000000,14,0,18,0.001,2
48,40,133.088,31444,0.301932246,0.310500000,8.567754,0,1016.684637,5.000000,14,0,18,0.819,3
49,40,136.973,31444,0.309055566,0.312000000,2.944434,1,136.972972,5.000000,14,0,18,0.001,4
50,40,133.220,31444,0.317200537,0.320000000,2.799463,1,133.220153,5.000000,14,0,18,0.820,3
51,40,130.761,31444,0.322251848,0.325000000,2.748152,1,130.760732,5.000000,14,0,18,0.003,3
52,40,127.863,31444,0.327984438,0.333500000,5.515562,0,1016.684637,5.000000,14,0,18,0.094,4
53,40,130.261,31444,0.335061257,0.338000000,2.938743,1,130.261057,5.000000,14,0,18,0.717,4
54,40,121.812,31444,0.342362777,0.345000000,2.637223,1,121.811564,5.000000,14,0,18,0.000,3
55,40,126.258,31444,0.347293237,0.350500000,3.206763,1,126.258225,5.000000,14,0,18,0.535,5
56,40,127.523,31444,0.353213301,0.358500000,5.286699,0,1016.684637,5.000000,14,0,18,0.000,3
57,40,133.657,31444,0.359885543,0.362500000,2.614457,1,133.656839,5.000000,14,0,18,0.000,3
58,40,130.746,31444,0.366852789,0.372000000,5.147211,0,1016.684637,5.000000,14,0,18,0.000,3
59,40,132.645,31444,0.371907216,0.377000000,5.092784,0,1016.684637,5.000000,14,0,18,0.003,2
60,40,127.302,31444,0.378382968,0.381000000,2.617032,1,127.302038,5.000000,14,0,18,0.000,4
61,40,130.073,31444,0.383442854,0.386000000,2.557146,1,130.072688,5.000000,14,0,18,0.817,3
62,40,130.497,31444,0.387993201,0.394500000,6.506799,0,1016.684637,5.000000,14,0,18,0.000,3
63,40,131.255,31444,0.394649450,0.397500000,2.850550,1,131.254705,5.000000,14,0,18,0.003,3
64,40,136.683,31444,0.400265370,0.406000000,5.734630,0,1016.684637,5.000000,14,0,18,0.002,5
65,40,132.729,31444,0.404966472,0.410500000,5.533528,0,1016.684637,5.000000,14,0,18,0.864,3
66,40,130.800,31444,0.410788970,0.413500000,2.711030,1,130.799982,5.000000,14,0,18,0.212,5
67,40,129.695,31444,0.415322751,0.417500000,2.177249,1,129.694903,5.000000,14,0,18,0.824,2
68,40,125.587,31444,0.421619409,0.424000000,2.380591,1,125.586699,5.000000,14,0,18,0.003,3
69,40,127.003,31444,0.428464278,0.431000000,2.535722,1,127.003272,5.000000,14,0,18,0.890,3
70,40,126.546,31444,0.435422741,0.437500000,2.077259,1,126.546419,5.000000,14,0,18,0.966,4
71,40,128.106,31444,0.442141007,0.444500000,2.358993,1,128.105857,5.000000,14,0,18,0.824,2
72,40,124.824,31444,0.447550384,0.450000000,2.449616,1,124.823568,5.000000,14,0,18,0.974,5
73,40,126.193,31444,0.453283779,0.455500000,2.216221,1,126.192527,5.000000,14,0,18,0.000,2
74,40,126.090,31444,0.458069468,0.460500000,2.430532,1,126.089590,5.000000,14,0,18,0.750,4
75,40,131.423,31444,0.464036988,0.466500000,2.463012,1,131.422739,5.000000,14,0,18,0.000,2
76,40,123.998,31444,0.468569814,0.471000000,2.430186,1,123.998033,5.000000,14,0,18,0.824,3
77,40,122.020,31444,0.473173964,0.475500000,2.326036,1,122.019618,5.000000,14,0,18,0.000,3
78,40,119.969,31444,0.478305888,0.480500000,2.194112,1,119.969213,5.000000,14,0,18,0.003,3
79,40,125.516,31444,0.483529335,0.486500000,2.970665,1,125.516436,5.000000,14,0,18,0.747,3
80,40,120.169,31444,0.488998515,0.491500000,2.501485,1,120.169406,5.000000,14,0,18,0.003,2
81,40,117.219,31444,0.493540916,0.499000000,5.459084,0,1016.684637,5.000000,14,0,18,0.131,5
82,40,114.688,31444,0.498422463,0.500500000,2.077537,1,114.688267,5.000000,14,0,18,0.131,5
83,40,122.738,31444,0.504326465,0.509500000,5.173535,0,1016.684637,5.000000,14,0,18,0.729,5
84,40,118.014,31444,0.509370906,0.514500000,5.129094,0,1016.684637,5.000000,14,0,18,0.802,5
85,40,120.099,31444,0.513875145,0.516000000,2.124855,1,120.099346,5.000000,14,0,18,0.000,4
86,40,115.700,31444,0.518924553,0.521500000,2.575447,1,115.700186,5.000000,14,0,18,0.748,3
87,40,122.196,31444,0.527083988,0.529500000,2.416012,1,122.195917,5.000000,14,0,18,0.747,3
88,40,118.235,31444,0.532262816,0.534500000,2.237184,1,118.234953,5.000000,14,0,18,0.000,2
89,40,119.416,31444,0.537854510,0.540500000,2.645490,1,119.416131,5.000000,14,0,18,0.000,3
90,40,120.066,31444,0.543630581,0.546000000,2.369419,1,120.065762,5.000000,14,0,18,0.824,2
91,40,122.736,31444,0.548094450,0.551000000,2.905550,1,122.736102,5.000000,14,0,18,0.000,3
92,40,116.095,31444,0.554176477,0.556500000,2.323523,1,116.095358,5.000000,14,0,18,0.000,2
93,40,114.197,31444,0.560288590,0.562500000,2.211410,1,114.197108,5.000000,14,0,18,0.286,2
94,40,108.756,31444,0.566326000,0.568500000,2.174000,1,108.756352,5.000000,14,0,18,0.747,2
95,40,112.801,31444,0.573227488,0.575500000,2.272512,1,112.800589,5.000000,14,0,18,0.007,3
96,40,106.073,31444,0.579745919,0.582000000,2.254081,1,106.073045,5.000000,14,0,18,0.000,2
97,40,107.898,31444,0.585498336,0.588000000,2.501664,1,107.897746,5.000000,14,0,18,0.410,2
98,40,104.019,31444,0.590867495,0.593500000,2.632505,1,104.019288,5.000000,14,0,18,0.967,5
99,40,107.308,31444,0.595621736,0.598500000,2.878264,1,107.307733,5.000000,14,0,18,0.824,4
100,40,106.738,31444,0.601000504,0.606500000,5.499496,0,1016.684637,5.000000,14,0,18,0.747,2
101,40,110.380,31444,0.606027892,0.612000000,5.972108,0,1016.684637,5.000000,14,0,18,0.824,4
102,40,109.745,31444,0.611709310,0.614500000,2.790690,1,109.744634,5.000000,14,0,18,0.659,4
103,40,111.188,31444,0.616668928,0.619000000,2.331072,1,111.187596,5.000000,14,0,18,0.940,2
104,40,107.085,31444,0.623117985,0.626000000,2.882015,1,107.085460,5.000000,14,0,18,0.725,3
105,40,106.554,31444,0.627930410,0.630000000,2.069590,1,106.554072,5.000000,14,0,18,0.003,2
106,40,104.618,31444,0.632974906,0.635500000,2.525094,1,104.617882,5.000000,14,0,18,0.000,2
107,40,103.247,31444,0.638981783,0.641500000,2.518217,1,103.246961,5.000000,14,0,18,0.000,2
108,40,96.554,31444,0.644124648,0.646500000,2.375352,1,96.553623,5.000000,14,0,18,0.824,3
109,40,96.479,31444,0.648648219,0.651000000,2.351781,1,96.478830,5.000000,14,0,18,0.725,3
110,40,91.462,31444,0.653532847,0.656000000,2.467153,1,91.462069,5.000000,14,0,18,0.000,4
111,40,90.871,31444,0.658356089,0.660500000,2.143911,1,90.870806,5.000000,14,0,18,0.827,3
112,40,90.842,31444,0.665661699,0.668000000,2.338301,1,90.841614,5.000000,14,0,18,0.000,4
113,40,87.452,31444,0.673254174,0.675500000,2.245826,1,87.452434,5.000000,14,0,18,0.827,3
114,40,89.648,31444,0.679576301,0.682000000,2.423699,1,89.647650,5.000000,14,0,18,0.374,3
115,40,86.406,31444,0.685604392,0.688000000,2.395608,1,86.405692,5.000000,14,0,18,0.003,4
116,40,87.038,31444,0.690091892,0.692500000,2.408108,1,87.038356,5.000000,14,0,18,0.652,3
117,40,89.146,31444,0.694620275,0.697000000,2.379725,1,89.145902,5.000000,14,0,18,0.824,3
118,40,88.625,31444,0.699322959,0.701500000,2.177041,1,88.625247,5.000000,14,0,18,0.000,3
119,40,90.892,31444,0.703903070,0.710000000,6.096930,0,1016.684637,5.000000,14,0,18,1.000,5
120,40,90.506,31444,0.709757359,0.715000000,5.242641,0,1016.684637,5.000000,14,0,18,1.004,5
121,40,97.502,31444,0.719393994,0.721500000,2.106006,1,97.502456,5.000000,14,0,18,0.824,2
122,40,93.690,31444,0.725291815,0.727500000,2.208185,1,93.689905,5.000000,14,0,18,0.003,2
123,40,93.193,31444,0.733571945,0.736000000,2.428055,1,93.193191,5.000000,14,0,18,1.003,4
124,40,92.494,31444,0.739662863,0.742000000,2.337137,1,92.493883,5.000000,14,0,18,0.002,1
125,40,97.400,31444,0.745272908,0.747500000,2.227092,1,97.399795,5.000000,14,0,18,0.431,3
126,40,97.956,31444,0.754930824,0.757000000,2.069176,1,97.955734,5.000000,14,0,18,0.000,2
127,40,97.768,31444,0.760849461,0.763000000,2.150539,1,97.767512,5.000000,14,0,18,0.000,2
128,40,97.722,31444,0.767215457,0.770000000,2.784543,1,97.722345,5.000000,14,0,18,0.000,2
129,40,100.828,31444,0.771718944,0.774000000,2.281056,1,100.827811,5.000000,14,0,18,0.827,4
130,40,104.759,31444,0.778283527,0.780500000,2.216473,1,104.758916,5.000000,14,0,18,0.000,2
131,40,110.490,31444,0.785548211,0.788000000,2.451789,1,110.489813,5.000000,14,0,18,0.736,4
132,40,108.814,31444,0.790920106,0.793000000,2.079894,1,108.813944,5.000000,14,0,18,0.824,4
133,40,107.926,31444,0.796646170,0.799000000,2.353830,1,107.925749,5.000000,14,0,18,0.000,2
134,40,107.979,31444,0.801781568,0.807000000,5.218432,0,1016.684637,5.000000,14,0,18,0.919,5
135,40,110.583,31444,0.807410167,0.813000000,5.589833,0,1016.684637,5.000000,14,0,18,0.001,5
136,40,105.913,31444,0.814327836,0.816500000,2.172164,1,105.912923,5.000000,14,0,18,0.827,3
137,40,104.042,31444,0.818796399,0.821500000,2.703601,1,104.041586,5.000000,14,0,18,0.641,4
138,40,99.537,31444,0.823801784,0.826000000,2.198216,1,99.537404,5.000000,14,0,18,0.003,3
139,40,99.810,31444,0.830592145,0.833000000,2.407855,1,99.809952,5.000000,14,0,18,0.000,3
140,40,92.888,31444,0.837823371,0.840000000,2.176629,1,92.888027,5.000000,14,0,18,0.000,1
141,40,95.091,31444,0.842914664,0.845500000,2.585336,1,95.091367,5.000000,14,0,18,0.769,4
142,40,93.471,31444,0.847456214,0.849500000,2.043786,1,93.471079,5.000000,14,0,18,0.000,2
143,40,93.364,31444,0.853667701,0.856500000,2.832299,1,93.364336,5.000000,14,0,18,0.743,5
144,40,90.059,31444,0.859183422,0.861500000,2.316578,1,90.059343,5.000000,14,0,18,0.000,2
145,40,87.140,31444,0.865362746,0.867500000,2.137254,1,87.139527,5.000000,14,0,18,0.003,5
146,40,87.818,31444,0.871399751,0.873500000,2.100249,1,87.818221,5.000000,14,0,18,0.003,3
147,40,91.344,31444,0.876397987,0.878500000,2.102013,1,91.344256,5.000000,14,0,18,0.000,4
148,40,91.919,31444,0.881295557,0.883500000,2.204443,1,91.919234,5.000000,14,0,18,0.824,2
149,40,94.301,31444,0.886750837,0.889000000,2.249163,1,94.300743,5.000000,14,0,18,0.824,4
150,40,99.175,31444,0.892760624,0.895000000,2.239376,1,99.174728,5.000000,14,0,18,0.296,3
151,40,108.306,31444,0.898642453,0.901000000,2.357547,1,108.306267,5.000000,14,0,18,0.003,3
152,40,108.728,31444,0.904664556,0.910000000,5.335444,0,1016.684637,5.000000,14,0,18,0.806,5
153,40,116.903,31444,0.909540778,0.912000000,2.459222,1,116.902555,5.000000,14,0,18,0.003,5
154,40,117.550,31444,0.914193969,0.917500000,3.306031,1,117.549529,5.000000,14,0,18,0.989,2
155,40,123.479,31444,0.920388921,0.922500000,2.111079,1,123.478651,5.000000,14,0,18,0.747,4
156,40,126.711,31444,0.928497340,0.931000000,2.502660,1,126.710651,5.000000,14,0,18,0.000,2
157,40,130.474,31444,0.935351907,0.938000000,2.648093,1,130.474093,5.000000,14,0,18,0.747,3
158,40,138.254,31444,0.941939351,0.944000000,2.060649,1,138.254296,5.000000,14,0,18,0.948,4
159,40,132.565,31444,0.946611438,0.949000000,2.388562,1,132.565483,5.000000,14,0,18,0.003,3
160,40,131.964,31444,0.953027306,0.957000000,3.972694,1,131.964456,5.000000,14,0,18,1.001,5
161,40,132.963,31444,0.959719158,0.962000000,2.280842,1,132.962867,5.000000,14,0,18,0.001,3
162,40,138.285,31444,0.967148870,0.969500000,2.351130,1,138.285445,5.000000,14,0,18,0.000,1
163,40,132.537,31444,0.973861270,0.976500000,2.638730,1,132.536734,5.000000,14,0,18,0.001,4
164,40,133.926,31444,0.980583508,0.983000000,2.416492,1,133.925900,5.000000,14,0,18,0.003,3
165,40,131.382,31444,0.985504765,0.988000000,2.495235,1,131.382467,5.000000,14,0,18,0.744,2
166,40,131.914,31444,0.990121159,0.992500000,2.378841,1,131.913567,5.000000,14,0,18,0.000,1
167,40,129.454,31444,0.996033982,0.998500000,2.466018,1,129.453999,5.000000,14,0,18,0.000,3
168,40,132.799,31444,1.003952073,1.006000000,2.047927,1,132.798991,5.000000,14,0,18,0.428,2
169,40,135.096,31444,1.010980270,1.013500000,2.519730,1,135.096412,5.000000,14,0,18,0.002,3
170,40,140.292,31444,1.016655109,1.019000000,2.344891,1,140.291635,5.000000,14,0,18,0.955,4
171,40,135.617,31444,1.021009447,1.023500000,2.490553,1,135.616658,5.000000,14,0,18,0.003,4
172,40,138.046,31444,1.027125398,1.029500000,2.374602,1,138.046153,5.000000,14,0,18,0.003,3
173,40,139.193,31444,1.032868538,1.035000000,2.131462,1,139.193057,5.000000,14,0,18,0.000,3
174,40,142.943,31444,1.040910484,1.043000000,2.089516,1,142.942668,5.000000,14,0,18,0.000,2
175,40,142.602,31444,1.047002757,1.050000000,2.997243,1,142.602234,5.000000,14,0,18,0.000,3
176,40,144.697,31444,1.051446997,1.053500000,2.053003,1,144.696554,5.000000,14,0,18,1.000,3
177,40,152.807,31444,1.057142982,1.059500000,2.357018,1,152.807321,5.000000,14,0,18,0.824,4
178,40,151.635,31444,1.061759541,1.064000000,2.240459,1,151.634883,5.000000,14,0,18,0.003,4
179,40,154.065,31444,1.067211636,1.069500000,2.288364,1,154.064986,5.000000,14,0,18,0.000,3
180,40,148.010,31444,1.073468718,1.076500000,3.031282,1,148.009779,5.000000,14,0,18,1.002,3
181,40,150.214,31444,1.081063645,1.083500000,2.436355,1,150.214233,5.000000,14,0,18,0.824,4
182,40,144.771,31444,1.086222666,1.088500000,2.277334,1,144.771125,5.000000,14,0,18,0.802,3
183,40,144.227,31444,1.093089462,1.096000000,2.910538,1,144.226686,5.000000,14,0,18,0.000,3
184,40,140.495,31444,1.099324763,1.104500000,5.175237,0,1016.684637,5.000000,14,0,18,1.004,4
185,40,141.981,31444,1.106517914,1.112500000,5.982086,0,1016.684637,5.000000,14,0,18,0.001,3
186,40,134.713,31444,1.115476423,1.118500000,3.023577,1,134.713056,5.000000,14,0,18,0.000,2
187,40,130.352,31444,1.122416555,1.124500000,2.083445,1,130.351639,5.000000,14,0,18,0.003,1
188,40,131.072,31444,1.129753893,1.132000000,2.246107,1,131.071633,5.000000,14,0,18,0.003,3
189,40,124.894,31444,1.134850718,1.137000000,2.149282,1,124.894175,5.000000,14,0,18,0.000,2
190,40,126.489,31444,1.139994388,1.143000000,3.005612,1,126.488959,5.000000,14,0,18,0.002,3
191,40,126.345,31444,1.145689806,1.148000000,2.310194,1,126.344855,5.000000,14,0,18,0.000,0
192,40,128.347,31444,1.153093324,1.155500000,2.406676,1,128.347178,5.000000,14,0,18,0.000,3
193,40,124.551,31444,1.159500494,1.162000000,2.499506,1,124.551489,5.000000,14,0,18,0.003,3
194,40,127.442,31444,1.167379845,1.172500000,5.120155,0,1016.684637,5.000000,14,0,18,0.000,1
195,40,129.672,31444,1.177040170,1.179500000,2.459830,1,129.672197,5.000000,14,0,18,0.824,2
196,40,130.515,31444,1.182377267,1.184500000,2.122733,1,130.515415,5.000000,14,0,18,0.000,1
197,40,125.181,31444,1.187480920,1.194000000,6.519080,0,1016.684637,5.000000,14,0,18,0.001,2
198,40,126.159,31444,1.192844350,1.198000000,5.155650,0,1016.684637,5.000000,14,0,18,0.537,4
199,40,126.915,31444,1.197974953,1.200500000,2.525047,1,126.915373,5.000000,14,0,18,0.537,4
200,40,131.713,31444,1.203803379,1.209500000,5.696621,0,1016.684637,5.000000,14,0,18,0.399,4
201,40,136.008,31444,1.209274731,1.214500000,5.225269,0,1016.684637,5.000000,14,0,18,0.827,4
202,40,139.378,31444,1.217781747,1.220000000,2.218253,1,139.377941,5.000000,14,0,18,0.784,5
203,40,137.941,31444,1.223433121,1.225500000,2.066879,1,137.940586,5.000000,14,0,18,0.000,1
204,40,133.816,31444,1.229889255,1.232000000,2.110745,1,133.815806,5.000000,14,0,18,0.000,2
205,40,133.249,31444,1.238142698,1.240500000,2.357302,1,133.249091,5.000000,14,0,18,0.000,2
206,40,132.106,31444,1.244447450,1.246500000,2.052550,1,132.106366,5.000000,14,0,18,0.824,2
207,40,130.683,31444,1.249315341,1.254500000,5.184659,0,1016.684637,5.000000,14,0,18,0.000,3
208,40,129.505,31444,1.255552190,1.261000000,5.447810,0,1016.684637,5.000000,14,0,18,0.827,5
209,40,129.227,31444,1.261843193,1.264000000,2.156807,1,129.227194,5.000000,14,0,18,0.000,0
210,40,130.864,31444,1.266961355,1.269000000,2.038645,1,130.863798,5.000000,14,0,18,0.963,5
211,40,132.429,31444,1.271798531,1.274000000,2.201469,1,132.429463,5.000000,14,0,18,0.000,1
212,40,132.654,31444,1.278068192,1.283500000,5.431808,0,1016.684637,5.000000,14,0,18,0.000,1
213,40,129.871,31444,1.285155575,1.293500000,8.344425,0,1016.684637,5.000000,14,0,18,0.135,4
214,40,130.270,31444,1.290688778,1.293500000,2.811222,1,130.269990,5.000000,14,0,18,0.135,4
215,40,131.184,31444,1.297801322,1.300000000,2.198678,1,131.183911,5.000000,14,0,18,0.000,2
216,40,131.244,31444,1.302707494,1.308000000,5.292506,0,1016.684637,5.000000,14,0,18,0.816,4
217,40,127.699,31444,1.308703384,1.314500000,5.796616,0,1016.684637,5.000000,14,0,18,0.743,4
218,40,128.181,31444,1.315575880,1.321000000,5.424120,0,1016.684637,5.000000,14,0,18,0.824,3
219,40,133.029,31444,1.322854277,1.325500000,2.645723,1,133.029051,5.000000,14,0,18,0.000,3
220,40,133.756,31444,1.327322576,1.329500000,2.177424,1,133.756110,5.000000,14,0,18,0.293,3
221,40,134.280,31444,1.335361037,1.337500000,2.138963,1,134.279835,5.000000,14,0,18,0.001,2
222,40,132.331,31444,1.342927067,1.345000000,2.072933,1,132.330952,5.000000,14,0,18,0.000,3
223,40,136.823,31444,1.348038447,1.351500000,3.461553,1,136.823157,5.000000,14,0,18,0.949,4
224,40,138.866,31444,1.354165187,1.356500000,2.334813,1,138.866200,5.000000,14,0,18,0.003,3
225,40,144.762,31444,1.359126187,1.362000000,2.873813,1,144.761795,5.000000,14,0,18,0.674,3
226,40,141.561,31444,1.363523544,1.369000000,5.476456,0,1016.684637,5.000000,14,0,18,0.545,4
227,40,142.246,31444,1.369384792,1.371500000,2.115208,1,142.246236,5.000000,14,0,18,0.003,5
228,40,142.242,31444,1.374405313,1.379500000,5.094687,0,1016.684637,5.000000,14,0,18,0.824,3
229,40,146.204,31444,1.379687376,1.382000000,2.312624,1,146.203732,5.000000,14,0,18,0.743,3
230,40,137.248,31444,1.386419512,1.391500000,5.080488,0,1016.684637,5.000000,14,0,18,0.000,3
231,40,138.845,31444,1.391099997,1.393500000,2.400003,1,138.845291,5.000000,14,0,18,0.000,3
232,40,138.956,31444,1.395521151,1.398500000,2.978849,1,138.955764,5.000000,14,0,18,0.002,3
233,40,142.673,31444,1.404038967,1.410500000,6.461033,0,1016.684637,5.000000,14,0,18,0.000,3
234,40,139.769,31444,1.410011305,1.415500000,5.488695,0,1016.684637,5.000000,13,0,18,0.886,4
235,40,141.683,31444,1.418383324,1.421000000,2.616676,1,141.683147,5.000000,13,0,18,0.002,3
236,40,143.994,31444,1.422855265,1.425500000,2.644735,1,143.994481,5.000000,13,0,18,0.000,4
237,40,148.547,31444,1.427898692,1.430500000,2.601308,1,148.547158,5.000000,13,0,18,0.912,4
238,40,146.366,31444,1.435039565,1.438000000,2.960435,1,146.365609,5.000000,13,0,18,0.318,3
239,40,147.867,31444,1.439852945,1.442500000,2.647055,1,147.867054,5.000000,13,0,18,0.000,3
240,40,151.083,31444,1.444589348,1.447500000,2.910652,1,151.082901,5.000000,13,0,18,0.970,5
241,40,155.974,31444,1.450879230,1.453500000,2.620770,1,155.974472,5.000000,13,0,18,0.000,3
242,40,151.561,31444,1.456532605,1.459500000,2.967395,1,151.560724,5.000000,13,0,18,0.002,3
243,40,156.292,31444,1.461822442,1.464500000,2.677558,1,156.291941,5.000000,13,0,18,0.182,4
244,40,155.200,31444,1.466191207,1.471500000,5.308793,0,1016.684637,5.000000,13,0,18,0.000,4
245,40,153.543,31444,1.470833507,1.476000000,5.166493,0,1016.684637,5.000000,13,0,18,0.777,3
246,40,150.150,31444,1.477503022,1.480500000,2.996978,1,150.149571,5.000000,13,0,18,0.003,5
247,40,148.740,31444,1.483339664,1.486000000,2.660336,1,148.740044,5.000000,13,0,18,0.332,4
248,40,142.312,31444,1.488207024,1.491000000,2.792976,1,142.312387,5.000000,13,0,18,0.003,4
249,40,143.757,31444,1.494227967,1.497000000,2.772033,1,143.756714,5.000000,13,0,18,0.318,3
250,40,142.580,31444,1.501760176,1.510500000,8.739824,0,1016.684637,5.000000,13,0,18,0.648,4
251,40,144.162,31444,1.506522778,1.513000000,6.477222,0,1016.684637,5.000000,13,0,18,0.001,4
252,40,141.341,31444,1.511807181,1.514500000,2.692819,1,141.340788,5.000000,13,0,18,0.003,3
253,40,142.999,31444,1.516164883,1.519000000,2.835117,1,142.998712,5.000000,13,0,18,0.824,4
254,40,131.802,31444,1.522494516,1.525500000,3.005484,1,131.801723,5.000000,13,0,18,0.003,4
255,40,135.447,31444,1.529878661,1.532500000,2.621339,1,135.447445,5.000000,13,0,18,0.002,3
256,40,137.274,31444,1.534334920,1.537000000,2.665080,1,137.273768,5.000000,13,0,18,0.000,4
257,40,138.129,31444,1.539781457,1.545000000,5.218543,0,1016.684637,5.000000,13,0,18,0.897,4
258,40,131.771,31444,1.544235890,1.547000000,2.764110,1,131.770709,5.000000,13,0,18,0.787,3
259,40,132.811,31444,1.548823159,1.554000000,5.176841,0,1016.684637,5.000000,13,0,18,0.714,3
260,40,129.460,31444,1.553667480,1.556500000,2.832520,1,129.460232,5.000000,13,0,18,0.003,4
261,40,126.920,31444,1.558702981,1.561500000,2.797019,1,126.919976,5.000000,13,0,18,0.000,3
262,40,121.104,31444,1.564851521,1.567500000,2.648479,1,121.103592,5.000000,13,0,18,0.000,4
263,40,121.544,31444,1.572236194,1.575000000,2.763806,1,121.544337,5.000000,13,0,18,0.000,3
264,40,115.358,31444,1.577397593,1.580000000,2.602407,1,115.358385,5.000000,13,0,18,0.945,4
