frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
83,40,122.738,62888,1.189175515,1.194000000,4.824485,1,122.737642,5.000000,14,0,18,0.959,7
84,40,118.014,62888,1.201884793,1.210500000,8.615207,0,1016.684637,5.000000,14,0,18,1.004,8
85,40,120.099,62888,1.214661373,1.221500000,6.838627,0,1016.684637,5.000000,14,0,18,0.949,8
86,40,115.700,62888,1.228137077,1.234500000,6.362923,0,1016.684637,5.000000,14,0,18,0.982,8
87,40,122.196,62888,1.241288592,1.250000000,8.711408,0,1016.684637,5.000000,14,0,18,0.908,7
88,40,118.235,62888,1.258218807,1.262500000,4.281193,1,118.234953,5.000000,14,0,18,1.003,7
89,40,119.416,62888,1.271654052,1.274500000,2.845948,1,119.416131,5.000000,14,0,18,1.003,7
90,40,120.066,62888,1.286149697,1.294000000,7.850303,0,1016.684637,5.000000,14,0,18,1.000,7
91,40,122.736,62888,1.301338833,1.313000000,11.661167,0,1016.684637,5.000000,14,0,18,1.004,8
92,40,116.095,62888,1.315244661,1.321000000,5.755339,0,1016.684637,5.000000,14,0,18,1.004,7
93,40,114.197,62888,1.332844461,1.339500000,6.655539,0,1016.684637,5.000000,14,0,18,0.974,7
94,40,108.756,62888,1.345826104,1.356000000,10.173896,0,1016.684637,5.000000,14,0,18,0.787,7
95,40,112.801,62888,1.358870088,1.366000000,7.129912,0,1016.684637,5.000000,14,0,18,0.996,7
96,40,106.073,62888,1.375875687,1.380500000,4.624313,1,106.073045,5.000000,14,0,18,1.000,7
97,40,107.898,62888,1.389329004,1.393000000,3.670996,1,107.897746,5.000000,14,0,18,0.879,6
98,40,104.019,62888,1.404481848,1.435000000,30.518152,0,1016.684637,5.000000,12,33650,18,0.728,5
99,40,107.308,62888,1.417169306,1.437500000,20.330694,0,1016.684637,5.000000,12,33650,18,0.923,6
100,40,106.738,62888,1.432247675,1.443500000,11.252325,0,1016.684637,5.000000,12,33650,18,0.948,8
101,40,110.380,62888,1.446061534,1.459500000,13.438466,0,1016.684637,5.000000,12,0,18,0.728,7
102,40,109.745,62888,1.461148149,1.474000000,12.851851,0,1016.684637,5.000000,12,0,18,1.000,8
103,40,111.188,62888,1.476981387,1.497500000,20.518613,0,1016.684637,5.000000,12,25715,18,1.000,7
104,40,107.085,62888,1.490026104,1.506500000,16.473896,0,1016.684637,5.000000,12,0,18,1.004,8
105,40,106.554,62888,1.504241412,1.521000000,16.758588,0,1016.684637,5.000000,12,0,18,1.000,6
106,40,104.618,62888,1.518146083,1.533000000,14.853917,0,1016.684637,5.000000,12,0,18,1.000,6
107,40,103.247,62888,1.532429004,1.552500000,20.070996,0,1016.684637,5.000000,12,12901,18,0.780,5
108,40,96.554,62888,1.547225146,1.556500000,9.274854,0,1016.684637,5.000000,12,12901,18,1.004,8
109,40,96.479,62888,1.560412069,1.569000000,8.587931,0,1016.684637,5.000000,12,0,18,0.996,7
110,40,91.462,62888,1.573561313,1.595000000,21.438687,0,1016.684637,5.000000,12,0,18,0.809,6
111,40,90.871,62888,1.590784157,1.607000000,16.215843,0,1016.684637,5.000000,12,0,18,1.000,7
112,40,90.842,62888,1.606112602,1.639500000,33.387398,0,1016.684637,5.000000,12,79510,18,0.996,6
113,40,87.452,62888,1.621493025,1.651500000,30.006975,0,1016.684637,5.000000,12,67884,18,1.000,6
114,40,89.648,62888,1.634360717,1.660000000,25.639283,0,1016.684637,5.000000,12,67884,18,0.699,7
115,40,86.406,62888,1.647419973,1.662000000,14.580027,0,1016.684637,5.000000,12,67884,18,0.699,7
116,40,87.038,62888,1.662930823,1.680500000,17.569177,0,1016.684637,5.000000,12,0,18,0.834,6
117,40,89.146,62888,1.677594092,1.689000000,11.405908,0,1016.684637,5.000000,12,0,18,0.930,7
118,40,88.625,62888,1.693483574,1.701500000,8.016426,0,1016.684637,5.000000,12,0,18,1.000,7
119,40,90.892,62888,1.709211320,1.715500000,6.288680,0,1016.684637,5.000000,14,0,18,0.897,9
120,40,90.506,62888,1.723319334,1.727000000,3.680666,1,90.505684,5.000000,14,0,18,0.736,6
121,40,97.502,62888,1.736566342,1.739500000,2.933658,1,97.502456,5.000000,14,0,18,0.908,6
122,40,93.690,62888,1.749554887,1.753000000,3.445113,1,93.689905,5.000000,14,0,18,1.004,7
123,40,93.193,62888,1.762716647,1.765500000,2.783353,1,93.193191,5.000000,14,0,18,0.985,5
124,40,92.494,62888,1.775810504,1.778500000,2.689496,1,92.493883,5.000000,14,0,18,0.912,6
125,40,97.400,62888,1.788679676,1.791500000,2.820324,1,97.399795,5.000000,14,0,18,0.736,5
126,40,97.956,62888,1.803996383,1.812500000,8.503617,0,1016.684637,5.000000,14,0,18,0.996,8
127,40,97.768,62888,1.817565875,1.821000000,3.434125,1,97.767512,5.000000,14,0,18,0.963,6
128,40,97.722,62888,1.830291854,1.833000000,2.708146,1,97.722345,5.000000,14,0,18,0.941,7
129,40,100.828,62888,1.844271948,1.847000000,2.728052,1,100.827811,5.000000,14,0,18,0.930,6
130,40,104.759,62888,1.857024384,1.861500000,4.475616,1,104.758916,5.000000,14,0,18,1.004,7
131,40,110.490,62888,1.870453407,1.874000000,3.546593,1,110.489813,5.000000,14,0,18,0.952,8
132,40,108.814,62888,1.885948629,1.890500000,4.551371,1,108.813944,5.000000,14,0,18,0.996,7
133,40,107.926,62888,1.900695345,1.910000000,9.304655,0,1016.684637,5.000000,14,0,18,1.004,8
134,40,107.979,62888,1.914634222,1.919000000,4.365778,1,107.979231,5.000000,14,0,18,0.908,7
135,40,110.583,62888,1.929113361,1.932000000,2.886639,1,110.582787,5.000000,14,0,18,0.993,6
136,40,105.913,62888,1.942599344,1.945500000,2.900656,1,105.912923,5.000000,14,0,18,0.985,7
137,40,104.042,62888,1.955979784,1.960000000,4.020216,1,104.041586,5.000000,14,0,18,0.993,9
138,40,99.537,62888,1.971411926,1.975500000,4.088074,1,99.537404,5.000000,14,0,18,0.993,8
139,40,99.810,62888,1.985120783,1.988000000,2.879217,1,99.809952,5.000000,14,0,18,0.890,7
140,40,92.888,62888,2.002066207,2.012500000,10.433793,0,1016.684637,5.000000,14,0,18,0.989,7
141,40,95.091,62888,2.016640502,2.024000000,7.359498,0,1016.684637,5.000000,14,0,18,1.004,8
142,40,93.471,62888,2.031986546,2.035500000,3.513454,1,93.471079,5.000000,14,0,18,0.794,6
143,40,93.364,62888,2.048017338,2.051500000,3.482662,1,93.364336,5.000000,14,0,18,0.992,6
144,40,90.059,62888,2.062504894,2.066000000,3.495106,1,90.059343,5.000000,14,0,18,0.934,8
145,40,87.140,62888,2.075942400,2.079000000,3.057600,1,87.139527,5.000000,14,0,18,1.000,7
146,40,87.818,62888,2.091549790,2.095500000,3.950210,1,87.818221,5.000000,14,0,18,1.000,7
148,40,91.919,62888,2.118520413,2.176500000,57.979587,0,1016.684637,5.000000,14,0,18,0.952,8
149,40,94.301,62888,2.131817212,2.176500000,44.682788,0,1016.684637,5.000000,14,0,18,0.952,8
150,40,99.175,62888,2.146324606,2.176500000,30.175394,0,1016.684637,5.000000,14,0,18,0.952,8
151,40,108.306,62888,2.159027474,2.176500000,17.472526,0,1016.684637,5.000000,14,0,18,0.952,8
152,40,108.728,62888,2.172924915,2.177000000,4.075085,1,108.728412,5.000000,14,0,18,0.952,8
153,40,116.903,62888,2.187050115,2.192000000,4.949885,1,116.902555,5.000000,14,0,18,0.765,7
155,40,123.479,62888,2.216885679,2.294000000,77.114321,0,1016.684637,5.000000,14,0,18,0.919,8
156,40,126.711,62888,2.230514145,2.294000000,63.485855,0,1016.684637,5.000000,14,0,18,0.919,8
157,40,130.474,62888,2.244803115,2.294000000,49.196885,0,1016.684637,5.000000,14,0,18,0.919,8
158,40,138.254,62888,2.262849567,2.294000000,31.150433,0,1016.684637,5.000000,14,0,18,0.919,8
159,40,132.565,62888,2.276083657,2.294000000,17.916343,0,1016.684637,5.000000,14,0,18,0.919,8
160,40,131.964,62888,2.291308823,2.294000000,2.691177,1,131.964456,5.000000,14,0,18,0.919,8
162,40,138.285,62888,2.319813055,2.451500000,131.686945,0,1016.684637,5.000000,13,268724,18,0.934,8
163,40,132.537,62888,2.332734074,2.451500000,118.765926,0,1016.684637,5.000000,13,268724,18,0.934,8
164,40,133.926,62888,2.346552405,2.451500000,104.947595,0,1016.684637,5.000000,13,268724,18,0.934,8
165,40,131.382,62888,2.359802409,2.451500000,91.697591,0,1016.684637,5.000000,13,268724,18,0.934,8
166,40,131.914,62888,2.373561798,2.451500000,77.938202,0,1016.684637,5.000000,13,268724,18,0.934,8
167,40,129.454,62888,2.387745624,2.451500000,63.754376,0,1016.684637,5.000000,13,268724,18,0.934,8
168,40,132.799,62888,2.400807708,2.455500000,54.692292,0,1016.684637,5.000000,13,268724,18,0.886,6
169,40,135.096,62888,2.414587875,2.456500000,41.912125,0,1016.684637,5.000000,13,84325,18,0.893,7
170,40,140.292,62888,2.429437211,2.463500000,34.062789,0,1016.684637,5.000000,13,84325,18,0.886,6
171,40,135.617,62888,2.442114115,2.466000000,23.885885,0,1016.684637,5.000000,13,84325,18,0.886,5
172,40,138.046,62888,2.455816302,2.477500000,21.683698,0,1016.684637,5.000000,13,27334,18,0.967,6
173,40,139.193,62888,2.468926294,2.478000000,9.073706,0,1016.684637,5.000000,13,27334,18,0.967,6
174,40,142.943,62888,2.483209652,2.493000000,9.790348,0,1016.684637,5.000000,13,0,18,0.993,8
176,40,144.697,62888,2.509253406,2.569500000,60.246594,0,1016.684637,5.000000,13,0,18,0.842,7
177,40,152.807,62888,2.523976118,2.569500000,45.523882,0,1016.684637,5.000000,13,0,18,0.842,7
178,40,151.635,62888,2.538987044,2.569500000,30.512956,0,1016.684637,5.000000,13,0,18,0.842,7
179,40,154.065,62888,2.551888838,2.569500000,17.611162,0,1016.684637,5.000000,13,0,18,0.842,7
180,40,148.010,62888,2.565074206,2.573000000,7.925794,0,1016.684637,5.000000,13,0,18,0.941,7
181,40,150.214,62888,2.579500365,2.589500000,9.999635,0,1016.684637,5.000000,13,0,18,0.842,7
182,40,144.771,62888,2.592525118,2.599000000,6.474882,0,1016.684637,5.000000,13,0,18,0.912,7
183,40,144.227,62888,2.605696486,2.714500000,108.803514,0,1016.684637,5.000000,12,413719,18,0.992,8
184,40,140.495,62888,2.619761446,2.726000000,106.238554,0,1016.684637,5.000000,12,398216,18,0.828,9
185,40,141.981,62888,2.634677875,2.730500000,95.822125,0,1016.684637,5.000000,12,398216,18,0.827,6
186,40,134.713,62888,2.648235755,2.738000000,89.764245,0,1016.684637,5.000000,12,281711,18,0.810,9
187,40,130.352,62888,2.661973312,2.748000000,86.026688,0,1016.684637,5.000000,12,281711,18,1.000,7
188,40,131.072,62888,2.675017132,2.750000000,74.982868,0,1016.684637,5.000000,12,236345,18,0.919,8
189,40,124.894,62888,2.689283505,2.753500000,64.216495,0,1016.684637,5.000000,12,236345,18,0.794,6
190,40,126.489,62888,2.703962850,2.765000000,61.037150,0,1016.684637,5.000000,12,236345,18,0.882,9
191,40,126.345,62888,2.719236353,2.767500000,48.263647,0,1016.684637,5.000000,12,148926,18,0.970,7
192,40,128.347,62888,2.735038035,2.773000000,37.961965,0,1016.684637,5.000000,12,148926,18,0.989,9
193,40,124.551,62888,2.749879942,2.780000000,30.120058,0,1016.684637,5.000000,12,10891,18,1.000,8
194,40,127.442,62888,2.765275573,2.792500000,27.224427,0,1016.684637,5.000000,12,0,18,0.956,9
195,40,129.672,62888,2.778617354,2.792500000,13.882646,0,1016.684637,5.000000,12,0,18,0.956,9
196,40,130.515,62888,2.791951788,2.796500000,4.548212,1,130.515415,5.000000,12,0,18,0.867,7
197,40,125.181,62888,2.809175725,2.826500000,17.324275,0,1016.684637,5.000000,12,0,18,0.985,9
198,40,126.159,62888,2.826789213,2.831500000,4.710787,1,126.159248,5.000000,12,0,18,0.790,6
199,40,126.915,62888,2.843167393,2.855000000,11.832607,0,1016.684637,5.000000,12,0,18,1.000,7
200,40,131.713,62888,2.856260189,2.863000000,6.739811,0,1016.684637,5.000000,12,0,18,0.999,6
201,40,136.008,62888,2.871477143,2.894500000,23.022857,0,1016.684637,5.000000,12,0,18,0.945,8
202,40,139.378,62888,2.888217752,2.901000000,12.782248,0,1016.684637,5.000000,12,0,18,0.974,8
204,40,133.816,62888,2.914894742,3.008000000,93.105258,0,1016.684637,5.000000,14,0,18,0.985,8
205,40,133.249,62888,2.928808167,3.008000000,79.191833,0,1016.684637,5.000000,14,0,18,0.985,8
206,40,132.106,62888,2.942892812,3.008000000,65.107188,0,1016.684637,5.000000,14,0,18,0.985,8
207,40,130.683,62888,2.958622450,3.008000000,49.377550,0,1016.684637,5.000000,14,0,18,0.985,8
208,40,129.505,62888,2.973606334,3.008000000,34.393666,0,1016.684637,5.000000,14,0,18,0.985,8
209,40,129.227,62888,2.988744453,3.008000000,19.255547,0,1016.684637,5.000000,14,0,18,0.985,8
210,40,130.864,62888,3.003927299,3.012000000,8.072701,0,1016.684637,5.000000,14,0,18,1.004,9
211,40,132.429,62888,3.019244464,3.023000000,3.755536,1,132.429463,5.000000,14,0,18,0.861,8
212,40,132.654,62888,3.035723377,3.041000000,5.276623,0,1016.684637,5.000000,14,0,18,0.938,8
213,40,129.871,62888,3.049681893,3.052500000,2.818107,1,129.871484,5.000000,14,0,18,0.952,6
214,40,130.270,62888,3.062466146,3.065500000,3.033854,1,130.269990,5.000000,14,0,18,0.864,8
215,40,131.184,62888,3.075346835,3.081000000,5.653165,0,1016.684637,5.000000,14,0,18,0.886,9
216,40,131.244,62888,3.092063073,3.095500000,3.436927,1,131.244347,5.000000,14,0,18,0.864,8
217,40,127.699,62888,3.106037054,3.112000000,5.962946,0,1016.684637,5.000000,14,0,18,1.004,9
218,40,128.181,62888,3.120419710,3.123500000,3.080290,1,128.180577,5.000000,14,0,18,0.861,7
219,40,133.029,62888,3.137036093,3.140000000,2.963907,1,133.029051,5.000000,14,0,18,0.831,8
220,40,133.756,62888,3.150425653,3.153000000,2.574347,1,133.756110,5.000000,14,0,18,1.003,8
221,40,134.280,62888,3.164698847,3.167500000,2.801153,1,134.279835,5.000000,14,0,18,0.905,7
222,40,132.331,62888,3.180062467,3.183000000,2.937533,1,132.330952,5.000000,14,0,18,0.857,8
223,40,136.823,62888,3.193291171,3.196000000,2.708829,1,136.823157,5.000000,14,0,18,0.831,8
224,40,138.866,62888,3.209726990,3.219000000,9.273010,0,1016.684637,5.000000,14,0,18,0.970,9
225,40,144.762,62888,3.224473727,3.227500000,3.026273,1,144.761795,5.000000,14,0,18,0.857,7
226,40,141.561,62888,3.237652506,3.240500000,2.847494,1,141.561023,5.000000,14,0,18,0.996,6
227,40,142.246,62888,3.253191976,3.256500000,3.308024,1,142.246236,5.000000,14,0,18,0.864,9
228,40,142.242,62888,3.266543678,3.270000000,3.456322,1,142.242370,5.000000,14,0,18,0.864,6
229,40,146.204,62888,3.279434319,3.282000000,2.565681,1,146.203732,5.000000,14,0,18,0.721,6
230,40,137.248,62888,3.294177830,3.299500000,5.322170,0,1016.684637,5.000000,14,0,18,0.787,7
231,40,138.845,62888,3.306915625,3.316500000,9.584375,0,1016.684637,5.000000,14,0,18,0.861,8
232,40,138.956,62888,3.320225493,3.323500000,3.274507,1,138.955764,5.000000,14,0,18,0.861,5
233,40,142.673,62888,3.334217362,3.337000000,2.782638,1,142.673147,5.000000,14,0,18,0.882,6
234,40,139.769,62888,3.348192515,3.352000000,3.807485,1,139.769041,5.000000,14,0,18,0.934,7
235,40,141.683,62888,3.361008041,3.365000000,3.991959,1,141.683147,5.000000,14,0,18,1.003,6
236,40,143.994,62888,3.374313416,3.377500000,3.186584,1,143.994481,5.000000,14,0,18,0.996,6
237,40,148.547,62888,3.388558736,3.393500000,4.941264,1,148.547158,5.000000,14,0,18,0.978,7
238,40,146.366,62888,3.401231692,3.412500000,11.268308,0,1016.684637,5.000000,14,0,18,0.996,8
239,40,147.867,62888,3.417340370,3.421000000,3.659630,1,147.867054,5.000000,14,0,18,0.002,8
240,40,151.083,62888,3.430215755,3.433000000,2.784245,1,151.082901,5.000000,14,0,18,0.864,8
241,40,155.974,62888,3.446068022,3.449000000,2.931978,1,155.974472,5.000000,14,0,18,0.927,6
242,40,151.561,62888,3.459415085,3.462000000,2.584915,1,151.560724,5.000000,14,0,18,0.996,7
243,40,156.292,62888,3.475838540,3.480000000,4.161460,1,156.291941,5.000000,14,0,18,0.879,9
244,40,155.200,62888,3.489415143,3.494000000,4.584857,1,155.200014,5.000000,14,0,18,0.967,9
245,40,153.543,62888,3.502418217,3.507500000,5.081783,0,1016.684637,5.000000,14,0,18,0.930,8
246,40,150.150,62888,3.516298386,3.519000000,2.701614,1,150.149571,5.000000,14,0,18,0.861,6
247,40,148.740,62888,3.531526116,3.534500000,2.973884,1,148.740044,5.000000,14,0,18,0.000,6
248,40,142.312,62888,3.545801624,3.550500000,4.698376,1,142.312387,5.000000,14,0,18,0.886,7
249,40,143.757,62888,3.558820219,3.561500000,2.679781,1,143.756714,5.000000,14,0,18,0.000,6
250,40,142.580,62888,3.571600377,3.575500000,3.899623,1,142.580171,5.000000,14,0,18,0.934,7
251,40,144.162,62888,3.585503735,3.588500000,2.996265,1,144.162106,5.000000,14,0,18,0.736,8
252,40,141.341,62888,3.600140115,3.606000000,5.859885,0,1016.684637,5.000000,14,0,18,1.000,8
253,40,142.999,62888,3.613069301,3.618000000,4.930699,1,142.998712,5.000000,14,0,18,0.978,8
254,40,131.802,62888,3.626693673,3.629500000,2.806327,1,131.801723,5.000000,14,0,18,0.949,7
255,40,135.447,62888,3.640660855,3.645500000,4.839145,1,135.447445,5.000000,14,0,18,0.289,7
256,40,137.274,62888,3.655751764,3.658500000,2.748236,1,137.273768,5.000000,14,0,18,0.743,6
257,40,138.129,62888,3.669490653,3.672500000,3.009347,1,138.128646,5.000000,14,0,18,0.886,8
258,40,131.771,62888,3.682968594,3.687500000,4.531406,1,131.770709,5.000000,14,0,18,0.901,8
259,40,132.811,62888,3.696664248,3.701000000,4.335752,1,132.810569,5.000000,14,0,18,0.901,8
260,40,129.460,62888,3.710435338,3.718000000,7.564662,0,1016.684637,5.000000,14,0,18,1.003,9
261,40,126.920,62888,3.724283317,3.727000000,2.716683,1,126.919976,5.000000,14,0,18,0.860,7
262,40,121.104,62888,3.737953143,3.740500000,2.546857,1,121.103592,5.000000,14,0,18,0.996,7
263,40,121.544,62888,3.751373422,3.754000000,2.626578,1,121.544337,5.000000,14,0,18,1.001,8
264,40,115.358,62888,3.764442908,3.768500000,4.057092,1,115.358385,5.000000,14,0,18,0.996,8
265,40,114.152,62888,3.778610806,3.782000000,3.389194,1,114.151933,5.000000,14,0,18,0.991,7
266,40,110.009,62888,3.791860842,3.796000000,4.139158,1,110.009106,5.000000,14,0,18,0.951,7
267,40,113.602,62888,3.805607600,3.813500000,7.892400,0,1016.684637,5.000000,14,0,18,1.004,8
