frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.023597393,0.026000000,2.402607,1,147.791086,5.000000,14,0,18,0.000,2
2,40,148.675,31444,0.043224266,0.045500000,2.275734,1,148.675290,5.000000,14,0,18,0.820,3
3,40,150.036,31444,0.063771030,0.066000000,2.228970,1,150.036343,5.000000,14,0,18,0.002,3
4,40,147.018,31444,0.082147163,0.085000000,2.852837,1,147.017645,5.000000,14,0,18,0.003,5
5,40,147.194,31444,0.100542439,0.103000000,2.457561,1,147.194133,5.000000,14,0,18,0.003,2
6,40,142.724,31444,0.120626324,0.126000000,5.373676,0,1016.684637,5.000000,14,0,18,0.000,2
7,40,143.666,31444,0.143218999,0.145500000,2.281001,1,143.665957,5.000000,14,0,18,0.824,2
8,40,140.227,31444,0.162133727,0.165000000,2.866273,1,140.226664,5.000000,14,0,18,1.004,5
9,40,144.206,31444,0.182702678,0.185000000,2.297322,1,144.206212,5.000000,14,0,18,0.000,2
10,40,144.806,31444,0.202802548,0.205000000,2.197452,1,144.806092,5.000000,14,0,18,0.805,2
11,40,148.370,31444,0.222326642,0.227500000,5.173358,0,1016.684637,5.000000,14,0,18,0.000,3
12,40,144.997,31444,0.243039636,0.246000000,2.960364,1,144.996650,5.000000,14,0,18,0.861,5
13,40,146.822,31444,0.263094649,0.265500000,2.405351,1,146.822299,5.000000,14,0,18,0.714,3
14,40,143.378,31444,0.281742759,0.285500000,3.757241,1,143.378032,5.000000,14,0,18,0.000,3
15,40,145.000,31444,0.302279352,0.305500000,3.220648,1,145.000483,5.000000,14,0,18,1.004,5
16,40,144.269,31444,0.321269179,0.323500000,2.230821,1,144.269465,5.000000,14,0,18,0.003,3
17,40,144.464,31444,0.342611143,0.345000000,2.388857,1,144.464045,5.000000,14,0,18,0.000,3
18,40,140.087,31444,0.361483514,0.364000000,2.516486,1,140.086717,5.000000,14,0,18,0.000,3
