frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,40,149.302,31444,0.483765235,0.486500000,2.734765,1,149.301931,5.000000,14,0,18,0.747,3
41,40,150.757,31444,0.495756771,0.501000000,5.243229,0,1016.684637,5.000000,14,0,18,0.131,5
42,40,142.659,31444,0.508098561,0.516500000,8.401439,0,1016.684637,5.000000,14,0,18,0.000,4
43,40,144.893,31444,0.524544874,0.527500000,2.955126,1,144.893105,5.000000,14,0,18,0.747,3
44,40,142.466,31444,0.537831524,0.540500000,2.668476,1,142.465978,5.000000,14,0,18,0.000,3
45,40,142.901,31444,0.551377671,0.554000000,2.622329,1,142.900786,5.000000,14,0,18,0.824,3
46,40,134.633,31444,0.563981097,0.566500000,2.518903,1,134.632913,5.000000,14,0,18,0.000,2
47,40,139.209,31444,0.573872906,0.576500000,2.627094,1,139.208501,5.000000,14,0,18,0.406,2
48,40,133.088,31444,0.584163762,0.587000000,2.836238,1,133.087564,5.000000,14,0,18,0.410,2
49,40,136.973,31444,0.595926788,0.598500000,2.573212,1,136.972972,5.000000,14,0,18,0.824,4
50,40,133.220,31444,0.608319528,0.613500000,5.180472,0,1016.684637,5.000000,14,0,18,0.659,4
51,40,130.761,31444,0.620600076,0.623000000,2.399924,1,130.760732,5.000000,14,0,18,0.000,1
52,40,127.863,31444,0.631006531,0.633500000,2.493469,1,127.863452,5.000000,14,0,18,0.937,3
53,40,130.261,31444,0.641867276,0.644000000,2.132724,1,130.261057,5.000000,14,0,18,0.000,2
54,40,121.812,31444,0.652662663,0.655000000,2.337337,1,121.811564,5.000000,14,0,18,0.652,3
55,40,126.258,31444,0.665439912,0.667500000,2.060088,1,126.258225,5.000000,14,0,18,0.824,2
56,40,127.523,31444,0.675889724,0.678000000,2.110276,1,127.522882,5.000000,14,0,18,0.000,2
57,40,133.657,31444,0.687685968,0.690000000,2.314032,1,133.656839,5.000000,14,0,18,0.003,4
58,40,130.746,31444,0.697979436,0.700500000,2.520564,1,130.745508,5.000000,14,0,18,0.002,2
59,40,132.645,31444,0.709197021,0.714500000,5.302979,0,1016.684637,5.000000,14,0,18,1.004,5
60,40,127.302,31444,0.719716171,0.722000000,2.283829,1,127.302038,5.000000,14,0,18,0.824,2
61,40,130.073,31444,0.732609803,0.735000000,2.390197,1,130.072688,5.000000,14,0,18,1.003,4
62,40,130.497,31444,0.743812793,0.746000000,2.187207,1,130.497269,5.000000,14,0,18,0.000,3
63,40,131.255,31444,0.759148871,0.761500000,2.351129,1,131.254705,5.000000,14,0,18,0.000,4
64,40,136.683,31444,0.770434268,0.775500000,5.065732,0,1016.684637,5.000000,14,0,18,0.002,3
65,40,132.729,31444,0.781686141,0.784000000,2.313859,1,132.729098,5.000000,14,0,18,0.000,2
66,40,130.800,31444,0.792295530,0.794500000,2.204470,1,130.799982,5.000000,14,0,18,0.002,2
67,40,129.695,31444,0.804539703,0.811000000,6.460297,0,1016.684637,5.000000,14,0,18,0.001,5
68,40,125.587,31444,0.817094326,0.820000000,2.905674,1,125.586699,5.000000,14,0,18,0.641,4
69,40,127.003,31444,0.830435279,0.833000000,2.564721,1,127.003272,5.000000,14,0,18,0.000,3
70,40,126.546,31444,0.840924667,0.843500000,2.575333,1,126.546419,5.000000,14,0,18,0.805,4
71,40,128.106,31444,0.852876936,0.855500000,2.623064,1,128.105857,5.000000,14,0,18,0.743,5
72,40,124.824,31444,0.863395448,0.866500000,3.104552,1,124.823568,5.000000,14,0,18,0.003,5
73,40,126.193,31444,0.874128713,0.877000000,2.871287,1,126.192527,5.000000,14,0,18,0.000,4
74,40,126.090,31444,0.884148395,0.887000000,2.851605,1,126.089590,5.000000,14,0,18,0.003,3
75,40,131.423,31444,0.894579551,0.897500000,2.920449,1,131.422739,5.000000,14,0,18,0.000,2
76,40,123.998,31444,0.905394089,0.914000000,8.605911,0,1016.684637,5.000000,14,0,18,0.003,5
77,40,122.020,31444,0.917916165,0.920500000,2.583835,1,122.019618,5.000000,14,0,18,0.003,3
78,40,119.969,31444,0.930572747,0.933500000,2.927253,1,119.969213,5.000000,14,0,18,0.806,3
79,40,125.516,31444,0.941275542,0.946500000,5.224458,0,1016.684637,5.000000,14,0,18,0.000,2
80,40,120.169,31444,0.951276771,0.956500000,5.223229,0,1016.684637,5.000000,14,0,18,1.001,5
81,40,117.219,31444,0.961732950,0.964500000,2.767050,1,117.218831,5.000000,14,0,18,0.802,3
82,40,114.688,31444,0.971721833,0.974500000,2.778167,1,114.688267,5.000000,14,0,18,0.630,4
83,40,122.738,31444,0.982532548,0.985500000,2.967452,1,122.737642,5.000000,14,0,18,0.003,3
84,40,118.014,31444,0.994906947,0.997500000,2.593053,1,118.014303,5.000000,14,0,18,0.000,2
85,40,120.099,31444,1.005615662,1.011000000,5.384338,0,1016.684637,5.000000,14,0,18,0.000,3
86,40,115.700,31444,1.016465908,1.019000000,2.534092,1,115.700186,5.000000,14,0,18,0.955,4
87,40,122.196,31444,1.028336700,1.030500000,2.163300,1,122.195917,5.000000,14,0,18,0.000,2
88,40,118.235,31444,1.039292909,1.044500000,5.207091,0,1016.684637,5.000000,14,0,18,0.000,2
89,40,119.416,31444,1.049580023,1.052000000,2.419977,1,119.416131,5.000000,14,0,18,1.000,3
90,40,120.066,31444,1.060827554,1.063500000,2.672446,1,120.065762,5.000000,14,0,18,0.003,3
91,40,122.736,31444,1.070894745,1.073000000,2.105255,1,122.736102,5.000000,14,0,18,0.805,4
92,40,116.095,31444,1.081875454,1.084000000,2.124546,1,116.095358,5.000000,14,0,18,0.824,4
93,40,114.197,31444,1.092428655,1.094500000,2.071345,1,114.197108,5.000000,14,0,18,0.941,4
94,40,108.756,31444,1.103046578,1.111500000,8.453422,0,1016.684637,5.000000,14,0,18,0.001,3
95,40,112.801,31444,1.113084875,1.115500000,2.415125,1,112.800589,5.000000,14,0,18,0.000,2
96,40,106.073,31444,1.124513221,1.127000000,2.486779,1,106.073045,5.000000,14,0,18,0.003,2
97,40,107.898,31444,1.136987245,1.139500000,2.512755,1,107.897746,5.000000,14,0,18,0.000,2
98,40,104.019,31444,1.148052077,1.150500000,2.447923,1,104.019288,5.000000,14,0,18,0.003,3
99,40,107.308,31444,1.160378807,1.162500000,2.121193,1,107.307733,5.000000,14,0,18,0.003,3
100,40,106.738,31444,1.172587809,1.175000000,2.412191,1,106.737522,5.000000,14,0,18,0.003,2
101,40,110.380,31444,1.185384049,1.187500000,2.115951,1,110.380484,5.000000,14,0,18,0.000,2
102,40,109.745,31444,1.196188618,1.198500000,2.311382,1,109.744634,5.000000,14,0,18,0.537,4
103,40,111.188,31444,1.207844282,1.213500000,5.655718,0,1016.684637,5.000000,14,0,18,0.827,4
104,40,107.085,31444,1.219220699,1.222000000,2.779301,1,107.085460,5.000000,14,0,18,0.784,5
105,40,106.554,31444,1.231615820,1.234500000,2.884180,1,106.554072,5.000000,14,0,18,0.794,2
106,40,104.618,31444,1.241956540,1.244500000,2.543460,1,104.617882,5.000000,14,0,18,0.000,1
107,40,103.247,31444,1.253724341,1.257000000,3.275659,1,103.246961,5.000000,14,0,18,0.827,5
108,40,96.554,31444,1.264491927,1.267500000,3.008073,1,96.553623,5.000000,14,0,18,0.963,5
109,40,96.479,31444,1.275622148,1.278500000,2.877852,1,96.478830,5.000000,14,0,18,0.003,2
110,40,91.462,31444,1.285863208,1.294000000,8.136792,0,1016.684637,5.000000,14,0,18,0.135,4
111,40,90.871,31444,1.297376815,1.300000000,2.623185,1,90.870806,5.000000,14,0,18,0.000,2
112,40,90.842,31444,1.310578250,1.316500000,5.921750,0,1016.684637,5.000000,14,0,18,0.003,3
113,40,87.452,31444,1.322254033,1.326000000,3.745967,1,87.452434,5.000000,14,0,18,0.003,4
114,40,89.648,31444,1.332617273,1.335500000,2.882727,1,89.647650,5.000000,14,0,18,0.740,3
115,40,86.406,31444,1.343134253,1.346000000,2.865747,1,86.405692,5.000000,14,0,18,0.000,3
116,40,87.038,31444,1.353578247,1.356500000,2.921753,1,87.038356,5.000000,14,0,18,0.003,3
117,40,89.146,31444,1.366268904,1.369000000,2.731096,1,89.145902,5.000000,14,0,18,0.545,4
118,40,88.625,31444,1.377707571,1.380500000,2.792429,1,88.625247,5.000000,14,0,18,0.824,3
119,40,90.892,31444,1.389468678,1.392000000,2.531322,1,90.892430,5.000000,14,0,18,0.000,3
120,40,90.506,31444,1.399705581,1.405500000,5.794419,0,1016.684637,5.000000,14,0,18,1.003,4
122,40,93.690,31444,1.424152473,1.500000000,75.847527,0,1016.684637,5.000000,12,0,18,0.000,3
123,40,93.193,31444,1.435571123,1.500000000,64.428877,0,1016.684637,5.000000,12,0,18,0.000,3
124,40,92.494,31444,1.448837964,1.500000000,51.162036,0,1016.684637,5.000000,12,0,18,0.000,3
125,40,97.400,31444,1.461364398,1.500000000,38.635602,0,1016.684637,5.000000,12,0,18,0.000,3
126,40,97.956,31444,1.472982647,1.500000000,27.017353,0,1016.684637,5.000000,12,0,18,0.000,3
127,40,97.768,31444,1.484823563,1.500000000,15.176437,0,1016.684637,5.000000,12,0,18,0.000,3
128,40,97.722,31444,1.494796411,1.500500000,5.703589,0,1016.684637,5.000000,12,0,18,0.000,3
129,40,100.828,31444,1.504755621,1.511000000,6.244379,0,1016.684637,5.000000,12,0,18,0.648,4
130,40,104.759,31444,1.518977289,1.521500000,2.522711,1,104.758916,5.000000,12,0,18,0.606,3
131,40,110.490,31444,1.531047546,1.537000000,5.952454,0,1016.684637,5.000000,12,0,18,0.000,4
132,40,108.814,31444,1.544751851,1.550000000,5.248149,0,1016.684637,5.000000,12,0,18,0.952,3
133,40,107.926,31444,1.556158663,1.559500000,3.341337,1,107.925749,5.000000,12,0,18,0.000,3
134,40,107.979,31444,1.567909574,1.570500000,2.590426,1,107.979231,5.000000,12,0,18,0.780,4
135,40,110.583,31444,1.578014430,1.583500000,5.485570,0,1016.684637,5.000000,12,0,18,0.051,4
136,40,105.913,31444,1.589222751,1.593000000,3.777249,1,105.912923,5.000000,12,0,18,0.000,2
137,40,104.042,31444,1.602377250,1.608500000,6.122750,0,1016.684637,5.000000,13,0,18,0.955,4
138,40,99.537,31444,1.614124687,1.619500000,5.375313,0,1016.684637,5.000000,13,0,18,0.941,6
139,40,99.810,31444,1.627346913,1.630000000,2.653087,1,99.809952,5.000000,13,0,18,0.000,3
140,40,92.888,31444,1.639744435,1.642500000,2.755565,1,92.888027,5.000000,13,0,18,0.759,5
141,40,95.091,31444,1.651758956,1.654500000,2.741044,1,95.091367,5.000000,13,0,18,0.000,3
142,40,93.471,31444,1.662526617,1.666000000,3.473383,1,93.471079,5.000000,13,0,18,0.003,5
143,40,93.364,31444,1.674506742,1.678000000,3.493258,1,93.364336,5.000000,13,0,18,0.996,5
144,40,90.059,31444,1.687905315,1.693500000,5.594685,0,1016.684637,5.000000,13,0,18,0.806,3
145,40,87.140,31444,1.698237554,1.701000000,2.762446,1,87.139527,5.000000,13,0,18,0.000,3
146,40,87.818,31444,1.710451215,1.720000000,9.548785,0,1016.684637,5.000000,13,0,18,0.824,4
147,40,91.344,31444,1.721708137,1.724500000,2.791863,1,91.344256,5.000000,13,0,18,0.201,3
148,40,91.919,31444,1.737556238,1.740500000,2.943762,1,91.919234,5.000000,13,0,18,0.001,3
149,40,94.301,31444,1.748758894,1.751500000,2.741106,1,94.300743,5.000000,13,0,18,0.000,3
150,40,99.175,31444,1.759566987,1.762500000,2.933013,1,99.174728,5.000000,13,0,18,0.091,3
151,40,108.306,31444,1.770869920,1.776000000,5.130080,0,1016.684637,5.000000,13,0,18,0.758,4
152,40,108.728,31444,1.782354696,1.785000000,2.645304,1,108.728412,5.000000,13,0,18,0.003,3
153,40,116.903,31444,1.792691911,1.796000000,3.308089,1,116.902555,5.000000,13,0,18,0.000,3
154,40,117.550,31444,1.805278590,1.814500000,9.221410,0,1016.684637,5.000000,13,0,18,0.000,5
155,40,123.479,31444,1.816099551,1.820000000,3.900449,1,123.478651,5.000000,13,0,18,0.050,4
156,40,126.711,31444,1.827618096,1.830500000,2.881904,1,126.710651,5.000000,13,0,18,0.977,5
157,40,130.474,31444,1.837945326,1.840500000,2.554674,1,130.474093,5.000000,13,0,18,0.003,1
158,40,138.254,31444,1.849537586,1.855000000,5.462414,0,1016.684637,5.000000,13,0,18,0.000,4
159,40,132.565,31444,1.859776755,1.864000000,4.223245,1,132.565483,5.000000,13,0,18,0.164,4
160,40,131.964,31444,1.870920637,1.873500000,2.579363,1,131.964456,5.000000,13,0,18,0.802,2
161,40,132.963,31444,1.882824260,1.885500000,2.675740,1,132.962867,5.000000,13,0,18,1.001,4
162,40,138.285,31444,1.894103247,1.897000000,2.896753,1,138.285445,5.000000,13,0,18,0.795,3
163,40,132.537,31444,1.906600091,1.913500000,6.899909,0,1016.684637,5.000000,13,0,18,0.604,4
164,40,133.926,31444,1.922790935,1.925500000,2.709065,1,133.925900,5.000000,13,0,18,0.000,2
165,40,131.382,31444,1.933047519,1.941500000,8.452481,0,1016.684637,5.000000,13,0,18,1.000,5
166,40,131.914,31444,1.946241221,1.949000000,2.758779,1,131.913567,5.000000,13,0,18,0.406,4
167,40,129.454,31444,1.957236380,1.960000000,2.763620,1,129.453999,5.000000,13,0,18,0.799,5
168,40,132.799,31444,1.968788284,1.971500000,2.711716,1,132.798991,5.000000,13,0,18,0.800,3
169,40,135.096,31444,1.981296936,1.984000000,2.703064,1,135.096412,5.000000,13,0,18,0.622,4
170,40,140.292,31444,1.993761728,1.996500000,2.738272,1,140.291635,5.000000,13,0,18,0.000,2
172,40,138.046,31444,2.015169954,2.072000000,56.830046,0,1016.684637,5.000000,12,0,18,0.001,3
173,40,139.193,31444,2.026143214,2.072000000,45.856786,0,1016.684637,5.000000,12,0,18,0.001,3
174,40,142.943,31444,2.037240529,2.072000000,34.759471,0,1016.684637,5.000000,12,0,18,0.001,3
175,40,142.602,31444,2.048184586,2.072000000,23.815414,0,1016.684637,5.000000,12,0,18,0.001,3
176,40,144.697,31444,2.058156909,2.072000000,13.843091,0,1016.684637,5.000000,12,0,18,0.001,3
177,40,152.807,31444,2.069922609,2.073000000,3.077391,1,152.807321,5.000000,12,0,18,0.937,3
178,40,151.635,31444,2.082755740,2.086000000,3.244260,1,151.634883,5.000000,12,0,18,0.003,4
179,40,154.065,31444,2.094069347,2.097500000,3.430653,1,154.064986,5.000000,12,0,18,0.824,4
180,40,148.010,31444,2.104520080,2.114000000,9.479920,0,1016.684637,5.000000,12,0,18,0.001,6
181,40,150.214,31444,2.114905366,2.120000000,5.094634,0,1016.684637,5.000000,12,0,18,0.002,5
182,40,144.771,31444,2.126506966,2.130500000,3.993034,1,144.771125,5.000000,12,0,18,0.824,4
183,40,144.227,31444,2.138019797,2.141000000,2.980203,1,144.226686,5.000000,12,0,18,0.955,4
184,40,140.495,31444,2.148288860,2.151000000,2.711140,1,140.495002,5.000000,12,0,18,0.002,3
185,40,141.981,31444,2.158801683,2.165000000,6.198317,0,1016.684637,5.000000,12,0,18,0.003,5
186,40,134.713,31444,2.169701202,2.173500000,3.798798,1,134.713056,5.000000,12,0,18,0.000,5
187,40,130.352,31444,2.182915849,2.185500000,2.584151,1,130.351639,5.000000,12,0,18,0.000,3
188,40,131.072,31444,2.193213648,2.196000000,2.786352,1,131.071633,5.000000,12,0,18,0.824,4
190,40,126.489,31444,2.216297961,2.268000000,51.702039,0,1016.684637,5.000000,11,0,18,0.802,4
191,40,126.345,31444,2.227585002,2.268000000,40.414998,0,1016.684637,5.000000,11,0,18,0.802,4
192,40,128.347,31444,2.237666466,2.268000000,30.333534,0,1016.684637,5.000000,11,0,18,0.802,4
193,40,124.551,31444,2.250017617,2.268000000,17.982383,0,1016.684637,5.000000,11,0,18,0.802,4
194,40,127.442,31444,2.262427837,2.268000000,5.572163,0,1016.684637,5.000000,11,0,18,0.802,4
195,40,129.672,31444,2.273291433,2.276000000,2.708567,1,129.672197,5.000000,11,0,18,0.810,3
196,40,130.515,31444,2.284416332,2.290000000,5.583668,0,1016.684637,5.000000,11,0,18,0.825,5
197,40,125.181,31444,2.295988098,2.301500000,5.511902,0,1016.684637,5.000000,11,0,18,0.002,4
198,40,126.159,31444,2.306103298,2.316000000,9.896702,0,1016.684637,5.000000,11,0,18,0.824,3
199,40,126.915,31444,2.316622783,2.320000000,3.377217,1,126.915373,5.000000,11,0,18,0.000,2
200,40,131.713,31444,2.327162941,2.333000000,5.837059,0,1016.684637,5.000000,11,0,18,0.468,3
201,40,136.008,31444,2.340595388,2.344500000,3.904612,1,136.007823,5.000000,11,0,18,0.000,4
202,40,139.378,31444,2.353821171,2.357000000,3.178829,1,139.377941,5.000000,11,0,18,0.271,3
203,40,137.941,31444,2.363908924,2.369500000,5.591076,0,1016.684637,5.000000,11,0,18,0.003,3
204,40,133.816,31444,2.375135533,2.378000000,2.864467,1,133.815806,5.000000,11,0,18,0.001,2
205,40,133.249,31444,2.386789280,2.390000000,3.210720,1,133.249091,5.000000,11,0,18,0.002,2
206,40,132.106,31444,2.398345278,2.403500000,5.154722,0,1016.684637,5.000000,11,0,18,0.179,3
207,40,130.683,31444,2.409495136,2.419000000,9.504864,0,1016.684637,5.000000,11,0,18,0.000,3
208,40,129.505,31444,2.420046762,2.423000000,2.953238,1,129.505384,5.000000,11,0,18,0.001,3
209,40,129.227,31444,2.432505398,2.436000000,3.494602,1,129.227194,5.000000,11,0,18,1.000,6
210,40,130.864,31444,2.444798343,2.450000000,5.201657,0,1016.684637,5.000000,11,0,18,0.875,4
211,40,132.429,31444,2.455810741,2.461000000,5.189259,0,1016.684637,5.000000,11,0,18,0.114,4
212,40,132.654,31444,2.466251229,2.469000000,2.748771,1,132.654290,5.000000,11,0,18,0.424,4
213,40,129.871,31444,2.476376735,2.479000000,2.623265,1,129.871484,5.000000,11,0,18,0.735,4
214,40,130.270,31444,2.487570393,2.496000000,8.429607,0,1016.684637,5.000000,11,0,18,0.841,4
215,40,131.184,31444,2.497687641,2.501000000,3.312359,1,131.183911,5.000000,11,0,18,0.729,5
216,40,131.244,31444,2.508333210,2.514000000,5.666790,0,1016.684637,5.000000,11,0,18,0.001,3
217,40,127.699,31444,2.520307486,2.526500000,6.192514,0,1016.684637,5.000000,11,0,18,0.758,3
218,40,128.181,31444,2.530362206,2.536000000,5.637794,0,1016.684637,5.000000,11,0,18,0.907,4
219,40,133.029,31444,2.540487479,2.544000000,3.512521,1,133.029051,5.000000,11,0,18,0.803,5
220,40,133.756,31444,2.552214029,2.561000000,8.785971,0,1016.684637,5.000000,11,0,18,0.915,4
221,40,134.280,31444,2.564496623,2.571000000,6.503377,0,1016.684637,5.000000,11,0,18,0.000,3
222,40,132.331,31444,2.575254041,2.581500000,6.245959,0,1016.684637,5.000000,11,0,18,0.003,4
223,40,136.823,31444,2.588591307,2.594500000,5.908693,0,1016.684637,5.000000,11,0,18,0.732,4
226,40,141.561,31444,2.626089162,2.668000000,41.910838,0,1016.684637,5.000000,8,0,18,1.000,4
229,40,146.204,31444,2.663069346,2.708500000,45.430654,0,1016.684637,5.000000,8,0,18,0.849,4
231,40,138.845,31444,2.688538922,2.728000000,39.461078,0,1016.684637,5.000000,8,0,18,0.827,6
233,40,142.673,31444,2.711216038,2.752500000,41.283962,0,1016.684637,5.000000,8,0,18,0.047,3
237,40,148.547,31444,2.759687605,2.793000000,33.312395,0,1016.684637,5.000000,8,0,18,0.001,3
238,40,146.366,31444,2.769658572,2.793000000,23.341428,0,1016.684637,5.000000,8,0,18,0.001,3
239,40,147.867,31444,2.779782800,2.793000000,13.217200,0,1016.684637,5.000000,8,0,18,0.001,3
240,40,151.083,31444,2.790023142,2.801500000,11.476858,0,1016.684637,5.000000,8,0,18,0.970,6
241,40,155.974,31444,2.799956755,2.805000000,5.043245,0,1016.684637,5.000000,8,0,18,0.743,4
242,40,151.561,31444,2.810039038,2.813500000,3.460962,1,151.560724,5.000000,12,0,18,0.000,3
243,40,156.292,31444,2.820877107,2.824000000,3.122893,1,156.291941,5.000000,12,0,18,0.000,4
244,40,155.200,31444,2.830771292,2.833500000,2.728708,1,155.200014,5.000000,12,0,18,0.685,4
245,40,153.543,31444,2.842870102,2.847500000,4.629898,1,153.542595,5.000000,12,0,18,0.809,4
121,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
