frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,70652,0.015776430,0.018500000,2.723570,1,122.994389,5.000000,14,0,18,0.868,3
2,45,123.950,70652,0.029137628,0.032000000,2.862372,1,123.950065,5.000000,14,0,18,0.989,4
3,45,125.324,70652,0.042456584,0.045000000,2.543416,1,125.324417,5.000000,14,0,18,0.952,4
4,45,122.325,70652,0.059912277,0.066500000,6.587723,0,1016.684637,5.000000,14,0,18,0.864,5
5,45,123.531,70652,0.073681594,0.077500000,3.818406,1,123.530787,5.000000,14,0,18,0.861,3
6,45,119.404,70652,0.087953604,0.092500000,4.546396,1,119.404323,5.000000,14,0,18,0.937,4
7,45,120.415,70652,0.104124817,0.115500000,11.375183,0,1016.684637,5.000000,14,0,18,0.934,5
8,45,116.877,70652,0.122033781,0.125000000,2.966219,1,116.876733,5.000000,14,0,18,0.897,4
9,45,121.024,70652,0.137006278,0.140000000,2.993722,1,121.024475,5.000000,14,0,18,0.864,2
10,45,121.082,70652,0.150710170,0.153500000,2.789830,1,121.081751,5.000000,14,0,18,0.146,2
11,45,124.177,70652,0.164612425,0.167500000,2.887575,1,124.177065,5.000000,14,0,18,0.633,3
12,45,121.266,70652,0.178256874,0.181000000,2.743126,1,121.266450,5.000000,14,0,18,0.816,4
13,45,122.873,70652,0.191092027,0.195000000,3.907973,1,122.873406,5.000000,14,0,18,0.996,5
14,45,120.248,70652,0.206100493,0.211500000,5.399507,0,1016.684637,5.000000,14,0,18,0.963,6
15,45,121.041,70652,0.221407554,0.224500000,3.092446,1,121.040656,5.000000,14,0,18,0.963,5
16,45,121.019,70652,0.234318042,0.238000000,3.681958,1,121.018519,5.000000,14,0,18,0.992,6
17,45,121.191,70652,0.247427994,0.250500000,3.072006,1,121.191454,5.000000,14,0,18,1.004,8
18,45,117.112,70652,0.260759088,0.267500000,6.740912,0,1016.684637,5.000000,14,0,18,0.724,5
19,45,116.292,70652,0.273656106,0.276500000,2.843894,1,116.292409,5.000000,14,0,18,0.996,6
20,45,112.830,70652,0.287009272,0.291000000,3.990728,1,112.830068,5.000000,14,0,18,0.996,6
22,45,113.739,70652,0.313091546,0.373000000,59.908454,0,1016.684637,5.000000,14,0,18,0.985,7
23,45,118.513,70652,0.328402853,0.373000000,44.597147,0,1016.684637,5.000000,14,0,18,0.985,7
24,45,118.918,70652,0.341616378,0.373000000,31.383622,0,1016.684637,5.000000,14,0,18,0.985,7
25,45,118.402,70652,0.355835205,0.373000000,17.164795,0,1016.684637,5.000000,14,0,18,0.985,7
26,45,119.793,70652,0.370916561,0.376000000,5.083439,0,1016.684637,5.000000,14,0,18,0.985,7
27,45,123.008,70652,0.383914117,0.388500000,4.585883,1,123.008058,5.000000,14,0,18,0.839,7
28,45,124.168,70652,0.396650307,0.400500000,3.849693,1,124.167695,5.000000,14,0,18,0.838,5
29,45,126.142,70652,0.411007331,0.418500000,7.492669,0,1016.684637,5.000000,14,0,18,0.780,9
30,45,126.309,70652,0.424430287,0.427000000,2.569713,1,126.308792,5.000000,14,0,18,0.722,4
31,45,127.869,70652,0.437435502,0.442000000,4.564498,1,127.868612,5.000000,14,0,18,1.003,4
32,45,125.517,70652,0.450279584,0.453000000,2.720416,1,125.517316,5.000000,14,0,18,0.989,4
33,45,130.603,70652,0.465717758,0.471000000,5.282242,0,1016.684637,5.000000,14,0,18,0.978,8
34,45,129.392,70652,0.480023656,0.490000000,9.976344,0,1016.684637,5.000000,14,0,18,1.000,8
35,45,130.026,70652,0.495858708,0.500000000,4.141292,1,130.026375,5.000000,14,0,18,0.780,6
36,45,125.444,70652,0.508855602,0.521500000,12.644398,0,1016.684637,5.000000,14,0,18,0.882,5
37,45,125.155,70652,0.521914469,0.527000000,5.085531,0,1016.684637,5.000000,14,0,18,0.971,7
38,45,123.682,70652,0.538112347,0.541000000,2.887653,1,123.681939,5.000000,14,0,18,0.897,6
39,45,122.461,70652,0.551801113,0.558500000,6.698887,0,1016.684637,5.000000,14,0,18,0.000,2
40,45,125.189,70652,0.568862235,0.573000000,4.137765,1,125.188918,5.000000,14,0,18,0.879,5
41,45,126.404,70652,0.582267776,0.587000000,4.732224,1,126.404111,5.000000,14,0,18,0.000,3
42,45,118.676,70652,0.596753437,0.600000000,3.246563,1,118.676117,5.000000,14,0,18,1.004,5
43,45,121.283,70652,0.610149082,0.620500000,10.350918,0,1016.684637,5.000000,14,0,18,1.003,7
44,45,119.176,70652,0.625980822,0.631500000,5.519178,0,1016.684637,5.000000,14,0,18,0.985,5
45,45,119.055,70652,0.639947194,0.644000000,4.052806,1,119.054509,5.000000,14,0,18,0.886,6
46,45,112.487,70652,0.654384607,0.658000000,3.615393,1,112.486852,5.000000,14,0,18,0.886,3
47,45,115.886,70652,0.668208221,0.672000000,3.791779,1,115.886004,5.000000,14,0,18,0.923,4
48,45,110.656,70652,0.683508293,0.687500000,3.991707,1,110.655978,5.000000,14,0,18,0.989,3
49,45,114.846,70652,0.697039024,0.703000000,5.960976,0,1016.684637,5.000000,14,0,18,1.004,3
50,45,111.509,70652,0.710885193,0.716000000,5.114807,0,1016.684637,5.000000,14,0,18,0.993,5
51,45,109.497,70652,0.729888562,0.733000000,3.111438,1,109.497429,5.000000,14,0,18,0.802,2
52,45,107.495,70652,0.743200853,0.747500000,4.299147,1,107.494824,5.000000,14,0,18,0.894,5
53,45,109.120,70652,0.756356008,0.760000000,3.643992,1,109.120366,5.000000,14,0,18,0.593,3
54,45,102.018,70652,0.769312454,0.773500000,4.187546,1,102.017652,5.000000,14,0,18,0.963,4
55,45,105.440,70652,0.782607548,0.786500000,3.892452,1,105.440466,5.000000,14,0,18,0.000,3
56,45,106.358,70652,0.797133456,0.800500000,3.366544,1,106.358266,5.000000,14,0,18,0.990,4
57,45,111.539,70652,0.811892804,0.819500000,7.607196,0,1016.684637,5.000000,14,0,18,0.945,7
58,45,108.916,70652,0.829573130,0.835500000,5.926870,0,1016.684637,5.000000,14,0,18,0.996,6
59,45,111.024,70652,0.848550016,0.853000000,4.449984,1,111.024196,5.000000,14,0,18,0.966,3
60,45,106.448,70652,0.866531006,0.870500000,3.968994,1,106.448387,5.000000,14,0,18,0.531,4
61,45,109.148,70652,0.880015440,0.886000000,5.984560,0,1016.684637,5.000000,14,0,18,1.000,4
62,45,109.033,70652,0.893040526,0.896500000,3.459474,1,109.033455,5.000000,14,0,18,0.259,4
63,45,109.390,70652,0.908633089,0.916500000,7.866911,0,1016.684637,5.000000,14,0,18,0.974,5
64,45,114.351,70652,0.922247698,0.926500000,4.252302,1,114.351445,5.000000,14,0,18,0.831,5
65,45,111.168,70652,0.938649164,0.942000000,3.350836,1,111.168329,5.000000,14,0,18,1.000,6
66,45,109.933,70652,0.953516661,0.957000000,3.483339,1,109.933326,5.000000,14,0,18,0.000,3
67,45,109.018,70652,0.968223648,0.971000000,2.776352,1,109.017932,5.000000,14,0,18,0.875,3
68,45,105.553,70652,0.983224526,0.989500000,6.275474,0,1016.684637,5.000000,14,0,18,1.004,5
69,45,106.886,70652,0.996649079,0.999500000,2.850921,1,106.886055,5.000000,14,0,18,0.667,3
70,45,106.405,70652,1.009450466,1.015500000,6.049534,0,1016.684637,5.000000,14,0,18,0.791,5
