frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.017063448,0.019500000,2.436552,1,122.994389,5.000000,14,0,18,0.003,3
2,45,123.950,35326,0.030572844,0.033000000,2.427156,1,123.950065,5.000000,14,0,18,1.003,3
3,45,125.324,35326,0.046529701,0.049000000,2.470299,1,125.324417,5.000000,14,0,18,0.927,3
4,45,122.325,35326,0.059474488,0.063500000,4.025512,1,122.325098,5.000000,14,0,18,0.612,5
5,45,123.531,35326,0.072321769,0.074500000,2.178231,1,123.530787,5.000000,14,0,18,0.930,4
6,45,119.404,35326,0.085919725,0.088000000,2.080275,1,119.404323,5.000000,14,0,18,0.997,4
7,45,120.415,35326,0.100502808,0.103000000,2.497192,1,120.414852,5.000000,14,0,18,0.927,2
8,45,116.877,35326,0.117784828,0.121500000,3.715172,1,116.876733,5.000000,14,0,18,0.863,7
9,45,121.024,35326,0.131376255,0.133500000,2.123745,1,121.024475,5.000000,14,0,18,0.205,3
10,45,121.082,35326,0.144458391,0.146500000,2.041609,1,121.081751,5.000000,14,0,18,0.000,3
11,45,124.177,35326,0.159880695,0.162000000,2.119305,1,124.177065,5.000000,14,0,18,0.978,5
12,45,121.266,35326,0.175118784,0.177500000,2.381216,1,121.266450,5.000000,14,0,18,0.743,5
13,45,122.873,35326,0.190278715,0.192500000,2.221285,1,122.873406,5.000000,14,0,18,0.993,4
14,45,120.248,35326,0.203366018,0.207000000,3.633982,1,120.247947,5.000000,14,0,18,0.956,7
15,45,121.041,35326,0.218791494,0.221500000,2.708506,1,121.040656,5.000000,14,0,18,0.003,4
16,45,121.019,35326,0.234519274,0.237000000,2.480726,1,121.018519,5.000000,14,0,18,0.000,3
17,45,121.191,35326,0.247984209,0.250500000,2.515791,1,121.191454,5.000000,14,0,18,0.121,3
18,45,117.112,35326,0.261592373,0.264500000,2.907627,1,117.112192,5.000000,14,0,18,0.996,4
19,45,116.292,35326,0.276045313,0.279000000,2.954687,1,116.292409,5.000000,14,0,18,0.927,4
20,45,112.830,35326,0.290280782,0.292500000,2.219218,1,112.830068,5.000000,14,0,18,0.001,3
21,45,111.459,35326,0.304882204,0.307000000,2.117796,1,111.458777,5.000000,14,0,18,0.073,2
22,45,113.739,35326,0.321260625,0.326500000,5.239375,0,1016.684637,5.000000,14,0,18,0.435,3
23,45,118.513,35326,0.335704626,0.338000000,2.295374,1,118.512508,5.000000,14,0,18,0.000,0
