frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,45,127.869,70652,0.464075586,0.473500000,9.424414,0,1016.684637,5.000000,14,0,18,0.806,6
32,45,125.517,70652,0.477414241,0.490000000,12.585759,0,1016.684637,5.000000,14,0,18,1.000,8
33,45,130.603,70652,0.491382611,0.499500000,8.117389,0,1016.684637,5.000000,14,0,18,0.780,6
34,45,129.392,70652,0.505422539,0.517000000,11.577461,0,1016.684637,5.000000,14,0,18,1.000,8
35,45,130.026,70652,0.521222035,0.525500000,4.277965,1,130.026375,5.000000,14,0,18,0.971,7
36,45,125.444,70652,0.535804785,0.541500000,5.695215,0,1016.684637,5.000000,14,0,18,0.897,6
37,45,125.155,70652,0.549684161,0.553000000,3.315839,1,125.154951,5.000000,14,0,18,0.958,5
38,45,123.682,70652,0.565120318,0.569000000,3.879682,1,123.681939,5.000000,14,0,18,0.879,5
39,45,122.461,70652,0.580818097,0.586500000,5.681903,0,1016.684637,5.000000,14,0,18,0.996,4
40,45,125.189,70652,0.594876346,0.598000000,3.123654,1,125.188918,5.000000,14,0,18,0.956,4
41,45,126.404,70652,0.609645660,0.618500000,8.854340,0,1016.684637,5.000000,14,0,18,1.000,6
42,45,118.676,70652,0.624765227,0.629000000,4.234773,1,118.676117,5.000000,14,0,18,0.923,5
43,45,121.283,70652,0.643989319,0.648500000,4.510681,1,121.282768,5.000000,14,0,18,0.212,5
44,45,119.176,70652,0.660053747,0.663000000,2.946253,1,119.175754,5.000000,14,0,18,0.000,3
45,45,119.055,70652,0.676377671,0.680000000,3.622329,1,119.054509,5.000000,14,0,18,0.993,5
46,45,112.487,70652,0.691758874,0.694500000,2.741126,1,112.486852,5.000000,14,0,18,0.831,3
47,45,115.886,70652,0.704428462,0.712000000,7.571538,0,1016.684637,5.000000,14,0,18,0.971,7
48,45,110.656,70652,0.717497095,0.721000000,3.502905,1,110.655978,5.000000,14,0,18,0.428,5
49,45,114.846,70652,0.732037900,0.735000000,2.962100,1,114.846059,5.000000,14,0,18,0.003,4
50,45,111.509,70652,0.747208417,0.750500000,3.291583,1,111.508617,5.000000,14,0,18,0.882,4
51,45,109.497,70652,0.762266743,0.765000000,2.733257,1,109.497429,5.000000,14,0,18,0.304,4
52,45,107.495,70652,0.775450975,0.778000000,2.549025,1,107.494824,5.000000,14,0,18,0.003,4
53,45,109.120,70652,0.789089498,0.792000000,2.910502,1,109.120366,5.000000,14,0,18,0.993,5
54,45,102.018,70652,0.802662663,0.814500000,11.837337,0,1016.684637,5.000000,14,0,18,1.004,5
55,45,105.440,70652,0.818217689,0.822000000,3.782311,1,105.440466,5.000000,14,0,18,0.945,7
56,45,106.358,70652,0.831445279,0.838500000,7.054721,0,1016.684637,5.000000,14,0,18,0.831,5
57,45,111.539,70652,0.846019301,0.849500000,3.480699,1,111.538894,5.000000,14,0,18,0.623,5
58,45,108.916,70652,0.859090548,0.864000000,4.909452,1,108.915943,5.000000,14,0,18,0.219,4
59,45,111.024,70652,0.873085910,0.876500000,3.414090,1,111.024196,5.000000,14,0,18,1.003,6
60,45,106.448,70652,0.886382838,0.889000000,2.617162,1,106.448387,5.000000,14,0,18,1.000,5
61,45,109.148,70652,0.902054247,0.910500000,8.445753,0,1016.684637,5.000000,14,0,18,0.974,9
62,45,109.033,70652,0.916035015,0.922000000,5.964985,0,1016.684637,5.000000,14,0,18,0.831,5
63,45,109.390,70652,0.934148871,0.937000000,2.851129,1,109.390013,5.000000,14,0,18,0.996,5
64,45,114.351,70652,0.948212046,0.951000000,2.787954,1,114.351445,5.000000,14,0,18,0.831,5
65,45,111.168,70652,0.962241696,0.966000000,3.758304,1,111.168329,5.000000,14,0,18,0.003,4
66,45,109.933,70652,0.975628863,0.980000000,4.371137,1,109.933326,5.000000,14,0,18,0.912,6
67,45,109.018,70652,0.990650815,0.993500000,2.849185,1,109.017932,5.000000,14,0,18,0.978,5
68,45,105.553,70652,1.005983215,1.012500000,6.516785,0,1016.684637,5.000000,14,0,18,0.982,7
69,45,106.886,70652,1.022101946,1.025500000,3.398054,1,106.886055,5.000000,14,0,18,0.003,4
70,45,106.405,70652,1.035369111,1.038500000,3.130889,1,106.404994,5.000000,14,0,18,0.256,5
71,45,107.574,70652,1.050099158,1.053000000,2.900842,1,107.573861,5.000000,14,0,18,0.850,4
72,45,104.153,70652,1.063395448,1.071000000,7.604552,0,1016.684637,5.000000,14,0,18,0.996,6
73,45,105.859,70652,1.076906491,1.083000000,6.093509,0,1016.684637,5.000000,14,0,18,0.791,5
74,45,106.194,70652,1.089703951,1.098000000,8.296049,0,1016.684637,5.000000,14,0,18,0.956,6
75,45,110.524,70652,1.102912884,1.115500000,12.587116,0,1016.684637,5.000000,14,0,18,1.004,8
76,45,104.342,70652,1.116505200,1.121000000,4.494800,1,104.341653,5.000000,14,0,18,0.981,5
77,45,101.700,70652,1.131805054,1.135500000,3.694946,1,101.700432,5.000000,14,0,18,0.993,5
78,45,100.206,70652,1.147239414,1.150000000,2.760586,1,100.206351,5.000000,14,0,18,0.890,4
79,45,105.043,70652,1.160719986,1.163500000,2.780014,1,105.042504,5.000000,14,0,18,0.000,3
80,45,100.792,70652,1.173498993,1.176500000,3.001007,1,100.792447,5.000000,14,0,18,0.205,4
81,45,97.806,70652,1.186732950,1.189500000,2.767050,1,97.805624,5.000000,14,0,18,0.894,4
82,45,95.756,70652,1.199499611,1.203500000,4.000389,1,95.755663,5.000000,14,0,18,0.938,7
83,45,102.498,70652,1.213088104,1.218500000,5.411896,0,1016.684637,5.000000,14,0,18,0.952,8
84,45,98.493,70652,1.228240280,1.232500000,4.259720,1,98.492572,5.000000,14,0,18,0.000,5
85,45,101.062,70652,1.241726773,1.245000000,3.273227,1,101.061779,5.000000,14,0,18,0.934,5
86,45,96.463,70652,1.255354797,1.258500000,3.145203,1,96.462764,5.000000,14,0,18,0.993,6
87,45,102.701,70652,1.270003367,1.273000000,2.996633,1,102.701104,5.000000,14,0,18,0.992,7
88,45,98.870,70652,1.283737353,1.288000000,4.262647,1,98.870343,5.000000,14,0,18,1.004,7
89,45,100.131,70652,1.296802246,1.299500000,2.697754,1,100.131153,5.000000,14,0,18,0.996,7
90,45,100.286,70652,1.310827554,1.316500000,5.672446,0,1016.684637,5.000000,14,0,18,1.003,6
91,45,103.032,70652,1.323672523,1.326500000,2.827477,1,103.032488,5.000000,14,0,18,0.996,8
92,45,97.417,70652,1.337431009,1.342500000,5.068991,0,1016.684637,5.000000,14,0,18,0.001,6
93,45,95.030,70652,1.350761989,1.357500000,6.738011,0,1016.684637,5.000000,14,0,18,0.930,5
94,45,90.848,70652,1.364157689,1.369500000,5.342311,0,1016.684637,5.000000,14,0,18,1.004,9
95,45,94.125,70652,1.376973764,1.380000000,3.026236,1,94.124827,5.000000,14,0,18,1.000,7
96,45,87.962,70652,1.391179887,1.395000000,3.820113,1,87.961967,5.000000,14,0,18,1.000,6
97,45,90.261,70652,1.406431689,1.415500000,9.068311,0,1016.684637,5.000000,13,0,18,1.004,9
98,45,86.747,70652,1.420274299,1.431500000,11.225701,0,1016.684637,5.000000,13,0,18,1.000,6
99,45,90.079,70652,1.435378807,1.443500000,8.121193,0,1016.684637,5.000000,13,0,18,0.744,4
100,45,89.067,70652,1.450365587,1.455500000,5.134413,0,1016.684637,5.000000,13,0,18,1.000,7
101,45,92.302,70652,1.465939605,1.469500000,3.560395,1,92.301969,5.000000,13,0,18,0.000,4
102,45,91.833,70652,1.479521951,1.485500000,5.978049,0,1016.684637,5.000000,13,0,18,0.934,5
103,45,93.338,70652,1.493955393,1.500000000,6.044607,0,1016.684637,5.000000,13,0,18,0.989,5
104,45,89.854,70652,1.508109588,1.519000000,10.890412,0,1016.684637,5.000000,14,0,18,0.949,9
105,45,89.364,70652,1.523282487,1.526500000,3.217513,1,89.364340,5.000000,14,0,18,0.875,4
106,45,87.329,70652,1.536400984,1.539500000,3.099016,1,87.328928,5.000000,14,0,18,0.135,4
107,45,86.069,70652,1.550946563,1.554000000,3.053437,1,86.068926,5.000000,14,0,18,0.746,5
108,45,80.995,70652,1.564491927,1.573500000,9.008073,0,1016.684637,5.000000,14,0,18,0.765,6
109,45,80.779,70652,1.578399926,1.584000000,5.600074,0,1016.684637,5.000000,14,0,18,0.875,5
110,45,76.167,70652,1.591418763,1.594500000,3.081237,1,76.166597,5.000000,14,0,18,0.000,5
111,45,76.185,70652,1.605710149,1.615500000,9.789851,0,1016.684637,5.000000,13,0,18,0.933,5
112,45,75.736,70652,1.621689362,1.628500000,6.810638,0,1016.684637,5.000000,13,0,18,0.978,6
113,45,73.457,70652,1.636142922,1.640500000,4.357078,1,73.456621,5.000000,13,0,18,0.779,5
114,45,75.288,70652,1.649283940,1.654500000,5.216060,0,1016.684637,5.000000,13,0,18,0.875,6
115,45,72.097,70652,1.662578698,1.670500000,7.921302,0,1016.684637,5.000000,13,0,18,0.757,5
116,45,72.817,70652,1.675800469,1.679000000,3.199531,1,72.817350,5.000000,13,0,18,0.001,5
117,45,74.834,70652,1.691268904,1.697000000,5.731096,0,1016.684637,5.000000,13,0,18,1.004,7
118,45,74.429,70652,1.705485349,1.722500000,17.014651,0,1016.684637,5.000000,13,0,18,0.996,6
119,45,76.104,70652,1.720024234,1.729000000,8.975766,0,1016.684637,5.000000,13,0,18,0.710,4
120,45,75.824,70652,1.733038914,1.749000000,15.961086,0,1016.684637,5.000000,13,0,18,0.710,4
121,45,82.034,70652,1.747658199,1.754000000,6.341801,0,1016.684637,5.000000,13,0,18,0.875,5
122,45,77.903,70652,1.763041362,1.773000000,9.958638,0,1016.684637,5.000000,13,0,18,0.597,4
123,45,77.581,70652,1.777237790,1.781000000,3.762210,1,77.580760,5.000000,13,0,18,0.874,4
124,45,77.269,70652,1.793282408,1.800500000,7.217592,0,1016.684637,5.000000,13,0,18,0.710,3
125,45,81.687,70652,1.808586620,1.829500000,20.913380,0,1016.684637,5.000000,11,50800,18,0.798,4
126,45,81.388,70652,1.822982647,1.835000000,12.017353,0,1016.684637,5.000000,11,50800,18,0.905,5
127,45,82.069,70652,1.837601341,1.845500000,7.898659,0,1016.684637,5.000000,11,0,18,0.993,5
128,45,81.804,70652,1.850351966,1.861000000,10.648034,0,1016.684637,5.000000,11,0,18,0.004,6
129,45,84.687,70652,1.863088954,1.871500000,8.411046,0,1016.684637,5.000000,11,0,18,0.996,6
130,45,87.950,70652,1.880088400,1.892000000,11.911600,0,1016.684637,5.000000,11,0,18,1.004,7
131,45,92.921,70652,1.894936435,1.907000000,12.063565,0,1016.684637,5.000000,11,0,18,0.963,6
132,45,91.483,70652,1.911418518,1.924500000,13.081482,0,1016.684637,5.000000,12,0,18,0.810,5
133,45,90.841,70652,1.925603107,1.936500000,10.896893,0,1016.684637,5.000000,12,0,18,1.004,5
134,45,90.696,70652,1.940131796,1.948000000,7.868204,0,1016.684637,5.000000,12,0,18,0.000,3
135,45,93.347,70652,1.953014430,1.968000000,14.985570,0,1016.684637,5.000000,12,0,18,0.982,4
136,45,89.074,70652,1.967000529,1.982000000,14.999471,0,1016.684637,5.000000,12,0,18,1.001,4
137,45,87.056,70652,1.982932806,1.996000000,13.067194,0,1016.684637,5.000000,12,0,18,1.004,5
138,45,83.313,70652,1.997458020,2.005500000,8.041980,0,1016.684637,5.000000,12,0,18,0.809,5
139,45,84.053,70652,2.013458024,2.018500000,5.041976,0,1016.684637,5.000000,13,0,18,0.989,5
140,45,77.774,70652,2.028633324,2.037000000,8.366676,0,1016.684637,5.000000,13,0,18,0.003,4
141,45,79.372,70652,2.043425622,2.048500000,5.074378,0,1016.684637,5.000000,13,0,18,1.000,4
142,45,78.287,70652,2.056971061,2.061000000,4.028939,1,78.286941,5.000000,13,0,18,0.916,4
143,45,78.278,70652,2.071728964,2.080500000,8.771036,0,1016.684637,5.000000,13,0,18,0.385,4
144,45,75.401,70652,2.087905315,2.097500000,9.594685,0,1016.684637,5.000000,13,0,18,0.817,5
145,45,73.410,70652,2.101015332,2.129000000,27.984668,0,1016.684637,5.000000,11,35448,18,0.721,2
146,45,73.996,70652,2.116006770,2.132000000,15.993230,0,1016.684637,5.000000,11,0,18,0.721,2
147,45,77.409,70652,2.130041471,2.143500000,13.458529,0,1016.684637,5.000000,11,0,18,0.000,3
148,45,77.240,70652,2.148667349,2.157500000,8.832651,0,1016.684637,5.000000,11,0,18,0.352,3
149,45,79.204,70652,2.162647783,2.169000000,6.352217,0,1016.684637,5.000000,11,0,18,0.897,4
150,45,83.348,70652,2.176233654,2.183000000,6.766346,0,1016.684637,5.000000,11,0,18,0.897,3
151,45,90.851,70652,2.190314365,2.199000000,8.685635,0,1016.684637,5.000000,11,0,18,0.995,3
152,45,90.815,70652,2.204576918,2.211500000,6.923082,0,1016.684637,5.000000,13,0,18,0.993,5
153,45,98.425,70652,2.217691911,2.224000000,6.308089,0,1016.684637,5.000000,13,0,18,0.970,4
154,45,98.115,70652,2.233056367,2.239500000,6.443633,0,1016.684637,5.000000,13,0,18,0.494,3
155,45,102.826,70652,2.246655107,2.254500000,7.844893,0,1016.684637,5.000000,13,0,18,0.750,5
156,45,105.134,70652,2.260951430,2.269500000,8.548570,0,1016.684637,5.000000,13,0,18,1.004,6
157,45,108.285,70652,2.274056437,2.277500000,3.443563,1,108.284509,5.000000,13,0,18,1.004,4
158,45,115.039,70652,2.288426475,2.297500000,9.073525,0,1016.684637,5.000000,13,0,18,1.000,7
160,45,109.213,70652,2.315365081,2.352000000,36.634919,0,1016.684637,5.000000,13,0,18,0.996,7
161,45,109.930,70652,2.330046483,2.352000000,21.953517,0,1016.684637,5.000000,13,0,18,0.996,7
162,45,114.638,70652,2.344103247,2.356000000,11.896753,0,1016.684637,5.000000,13,0,18,0.960,4
163,45,109.802,70652,2.359377869,2.366500000,7.122131,0,1016.684637,5.000000,13,0,18,1.004,7
164,45,111.253,70652,2.378346491,2.384500000,6.153509,0,1016.684637,5.000000,13,0,18,0.908,4
165,45,108.852,70652,2.391380853,2.396000000,4.619147,1,108.852390,5.000000,13,0,18,1.003,4
166,45,109.562,70652,2.407352332,2.427000000,19.647668,0,1016.684637,5.000000,12,11724,18,0.754,6
167,45,107.612,70652,2.421125269,2.428500000,7.374731,0,1016.684637,5.000000,12,11724,18,0.743,6
168,45,110.225,70652,2.435454951,2.444000000,8.545049,0,1016.684637,5.000000,12,0,18,0.944,5
169,45,112.023,70652,2.450741381,2.456000000,5.258619,0,1016.684637,5.000000,12,0,18,0.000,6
170,45,115.927,70652,2.465983950,2.476500000,10.516050,0,1016.684637,5.000000,12,0,18,0.901,7
171,45,112.247,70652,2.479984138,2.490000000,10.015862,0,1016.684637,5.000000,12,0,18,0.743,7
172,45,114.567,70652,2.492947732,2.500000000,7.052268,0,1016.684637,5.000000,12,0,18,0.000,6
173,45,115.525,70652,2.506698770,2.523000000,16.301230,0,1016.684637,5.000000,13,12188,18,0.860,3
174,45,118.993,70652,2.520573862,2.525500000,4.926138,1,118.993459,5.000000,13,12188,18,0.353,4
175,45,118.418,70652,2.534295697,2.537500000,3.204303,1,118.418388,5.000000,13,0,18,0.040,2
176,45,120.351,70652,2.547045797,2.550500000,3.454203,1,120.351060,5.000000,13,0,18,0.000,3
177,45,126.565,70652,2.561589276,2.565000000,3.410724,1,126.565145,5.000000,13,0,18,0.794,3
178,45,126.469,70652,2.577200184,2.580500000,3.299816,1,126.468900,5.000000,13,0,18,0.993,4
179,45,128.500,70652,2.591291570,2.597000000,5.708430,0,1016.684637,5.000000,13,0,18,0.827,5
180,45,123.091,70652,2.604520080,2.619000000,14.479920,0,1016.684637,5.000000,12,0,18,0.901,6
181,45,125.455,70652,2.617683144,2.631000000,13.316856,0,1016.684637,5.000000,12,0,18,0.000,5
182,45,121.454,70652,2.632062521,2.642000000,9.937479,0,1016.684637,5.000000,12,0,18,0.949,6
183,45,120.877,70652,2.646353130,2.658000000,11.646870,0,1016.684637,5.000000,12,0,18,0.263,6
184,45,117.714,70652,2.659399971,2.667000000,7.600029,0,1016.684637,5.000000,12,0,18,0.732,4
185,45,119.095,70652,2.672690572,2.679000000,6.309428,0,1016.684637,5.000000,12,0,18,0.692,6
186,45,112.483,70652,2.686367868,2.694500000,8.132132,0,1016.684637,5.000000,12,0,18,1.004,6
187,45,107.971,70652,2.702360294,2.715000000,12.639706,0,1016.684637,5.000000,11,0,18,0.988,6
188,45,109.127,70652,2.715435870,2.728000000,12.564130,0,1016.684637,5.000000,11,0,18,0.868,5
189,45,103.152,70652,2.728656596,2.735500000,6.843404,0,1016.684637,5.000000,11,0,18,1.000,6
190,45,104.976,70652,2.744075739,2.752500000,8.424261,0,1016.684637,5.000000,11,0,18,0.853,6
191,45,105.228,70652,2.758140558,2.769000000,10.859442,0,1016.684637,5.000000,11,0,18,0.729,6
192,45,106.844,70652,2.770999799,2.780000000,9.000201,0,1016.684637,5.000000,11,0,18,0.002,6
193,45,103.534,70652,2.786128728,2.799000000,12.871272,0,1016.684637,5.000000,11,0,18,1.004,6
194,45,105.909,70652,2.801316726,2.813500000,12.183274,0,1016.684637,5.000000,12,0,18,0.996,7
195,45,107.438,70652,2.814958100,2.828500000,13.541900,0,1016.684637,5.000000,12,0,18,0.476,6
196,45,108.904,70652,2.828860776,2.838000000,9.139224,0,1016.684637,5.000000,12,0,18,0.940,6
197,45,103.735,70652,2.843210320,2.861500000,18.289680,0,1016.684637,5.000000,12,0,18,0.982,7
198,45,104.717,70652,2.856103298,2.872500000,16.396702,0,1016.684637,5.000000,12,0,18,0.996,6
199,45,105.019,70652,2.869400560,2.883000000,13.599440,0,1016.684637,5.000000,12,0,18,0.000,5
200,45,110.380,70652,2.882718497,2.892000000,9.281503,0,1016.684637,5.000000,12,0,18,1.000,8
201,45,113.029,70652,2.898928722,2.905000000,6.071278,0,1016.684637,5.000000,12,0,18,1.004,9
202,45,116.332,70652,2.914932282,2.924500000,9.567718,0,1016.684637,5.000000,14,0,18,0.838,6
203,45,115.529,70652,2.927797812,2.936000000,8.202188,0,1016.684637,5.000000,14,0,18,0.982,7
204,45,111.118,70652,2.941802199,2.948000000,6.197801,0,1016.684637,5.000000,14,0,18,1.000,8
205,45,110.819,70652,2.956233725,2.962000000,5.766275,0,1016.684637,5.000000,14,0,18,0.982,9
206,45,109.854,70652,2.970567500,2.980500000,9.932500,0,1016.684637,5.000000,14,0,18,0.923,8
207,45,108.449,70652,2.984495136,2.988500000,4.004864,1,108.448888,5.000000,14,0,18,1.003,6
208,45,108.264,70652,2.997824540,3.005500000,7.675460,0,1016.684637,5.000000,14,0,18,1.004,9
209,45,107.498,70652,3.013060953,3.016500000,3.439047,1,107.497968,5.000000,14,0,18,1.003,7
210,45,109.744,70652,3.028131677,3.031000000,2.868323,1,109.744195,5.000000,14,0,18,0.989,6
211,45,110.789,70652,3.041921852,3.045000000,3.078148,1,110.788755,5.000000,14,0,18,0.989,8
212,45,111.264,70652,3.055140118,3.059000000,3.859882,1,111.263678,5.000000,14,0,18,1.004,8
213,45,107.990,70652,3.068043401,3.071000000,2.956599,1,107.990169,5.000000,14,0,18,0.956,8
214,45,108.181,70652,3.082014837,3.085000000,2.985163,1,108.180642,5.000000,14,0,18,0.003,6
215,45,109.246,70652,3.094909863,3.098000000,3.090137,1,109.246293,5.000000,14,0,18,0.450,6
216,45,109.080,70652,3.108333210,3.117000000,8.666790,0,1016.684637,5.000000,14,0,18,0.996,7
217,45,105.559,70652,3.123085264,3.126500000,3.414736,1,105.559003,5.000000,14,0,18,0.183,5
218,45,106.516,70652,3.135917761,3.139500000,3.582239,1,106.516332,5.000000,14,0,18,0.813,4
219,45,110.156,70652,3.148820812,3.152000000,3.179188,1,110.156311,5.000000,14,0,18,0.853,4
220,45,111.439,70652,3.163325140,3.166500000,3.174860,1,111.438538,5.000000,14,0,18,0.234,4
221,45,112.040,70652,3.178385511,3.181500000,3.114489,1,112.039661,5.000000,14,0,18,0.985,6
222,45,110.045,70652,3.191920707,3.197500000,5.579293,0,1016.684637,5.000000,14,0,18,0.967,7
223,45,113.685,70652,3.208035752,3.218500000,10.464248,0,1016.684637,5.000000,14,0,18,0.993,8
224,45,114.900,70652,3.224434188,3.227500000,3.065812,1,114.899728,5.000000,14,0,18,0.941,5
225,45,120.668,70652,3.238270151,3.243500000,5.229849,0,1016.684637,5.000000,14,0,18,0.993,6
226,45,117.908,70652,3.253866940,3.257000000,3.133060,1,117.908068,5.000000,14,0,18,0.963,7
227,45,119.049,70652,3.270810439,3.275500000,4.689561,1,119.048530,5.000000,14,0,18,0.956,7
228,45,118.900,70652,3.284073835,3.289000000,4.926165,1,118.900482,5.000000,14,0,18,0.960,7
230,45,115.115,70652,3.314504419,3.361500000,46.995581,0,1016.684637,5.000000,14,0,18,0.871,6
231,45,116.765,70652,3.330205589,3.361500000,31.294411,0,1016.684637,5.000000,14,0,18,0.871,6
232,45,116.524,70652,3.345524044,3.361500000,15.975956,0,1016.684637,5.000000,14,0,18,0.871,6
233,45,119.365,70652,3.358438260,3.361500000,3.061740,1,119.365497,5.000000,14,0,18,0.871,6
234,45,117.118,70652,3.374896756,3.378500000,3.603244,1,117.117892,5.000000,14,0,18,0.996,6
235,45,118.616,70652,3.388620961,3.394000000,5.379039,0,1016.684637,5.000000,14,0,18,0.000,5
236,45,120.788,70652,3.404519235,3.415000000,10.480765,0,1016.684637,5.000000,14,0,18,0.996,8
237,45,125.319,70652,3.418020939,3.422500000,4.479061,1,125.318947,5.000000,14,0,18,0.919,8
238,45,123.270,70652,3.430769683,3.435000000,4.230317,1,123.269552,5.000000,14,0,18,0.956,7
239,45,124.381,70652,3.443671689,3.448000000,4.328311,1,124.381168,5.000000,14,0,18,0.985,5
240,45,127.233,70652,3.456689809,3.460000000,3.310191,1,127.232781,5.000000,14,0,18,0.996,8
241,45,131.207,70652,3.469401200,3.473000000,3.598800,1,131.207248,5.000000,14,0,18,0.971,6
242,45,128.542,70652,3.482261260,3.485000000,2.738740,1,128.541914,5.000000,14,0,18,1.003,6
243,45,132.336,70652,3.495877107,3.504000000,8.122893,0,1016.684637,5.000000,14,0,18,1.000,7
244,45,131.524,70652,3.508549070,3.518500000,9.950930,0,1016.684637,5.000000,14,0,18,0.941,7
245,45,129.640,70652,3.523425657,3.528500000,5.074343,0,1016.684637,5.000000,14,0,18,0.941,6
246,45,127.033,70652,3.539058868,3.545500000,6.441132,0,1016.684637,5.000000,14,0,18,0.963,4
247,45,125.501,70652,3.551811609,3.558000000,6.188391,0,1016.684637,5.000000,14,0,18,0.827,6
248,45,119.121,70652,3.564625823,3.570500000,5.874177,0,1016.684637,5.000000,14,0,18,0.996,6
249,45,120.529,70652,3.579451188,3.582500000,3.048812,1,120.529381,5.000000,14,0,18,0.992,5
250,45,120.055,70652,3.593076208,3.600500000,7.423792,0,1016.684637,5.000000,14,0,18,0.827,7
251,45,121.785,70652,3.606724536,3.615500000,8.775464,0,1016.684637,5.000000,13,0,18,1.000,9
252,45,119.461,70652,3.621951447,3.630000000,8.048553,0,1016.684637,5.000000,13,0,18,0.824,9
253,45,120.801,70652,3.636289911,3.642000000,5.710089,0,1016.684637,5.000000,13,0,18,0.916,9
254,45,110.675,70652,3.650018214,3.653500000,3.481786,1,110.674786,5.000000,13,0,18,0.000,4
255,45,114.210,70652,3.665061353,3.669000000,3.938647,1,114.209859,5.000000,13,0,18,0.967,6
256,45,115.571,70652,3.679267306,3.683000000,3.732694,1,115.571279,5.000000,13,0,18,0.963,7
257,45,116.646,70652,3.693929054,3.707000000,13.070946,0,1016.684637,5.000000,14,0,18,0.971,7
258,45,111.030,70652,3.708499597,3.718500000,10.000403,0,1016.684637,5.000000,14,0,18,0.897,8
259,45,112.336,70652,3.722082253,3.729000000,6.917747,0,1016.684637,5.000000,14,0,18,0.993,9
260,45,108.957,70652,3.737310179,3.744500000,7.189821,0,1016.684637,5.000000,14,0,18,0.487,8
261,45,106.518,70652,3.753526878,3.759000000,5.473122,0,1016.684637,5.000000,14,0,18,0.897,6
262,45,101.615,70652,3.768901991,3.773000000,4.098009,1,101.615017,5.000000,14,0,18,0.897,7
263,45,102.225,70652,3.783577843,3.791500000,7.922157,0,1016.684637,5.000000,14,0,18,0.821,5
264,45,96.938,70652,3.799362969,3.807000000,7.637031,0,1016.684637,5.000000,14,0,18,0.974,7
