frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,45,118.402,35326,0.370154344,0.372500000,2.345656,1,118.401579,2.500000,15,0,18,0.996,5
26,45,119.793,35326,0.384745880,0.387000000,2.254120,1,119.793128,2.500000,15,0,18,0.857,4
27,45,123.008,35326,0.399453608,0.401500000,2.046392,1,123.008058,2.500000,15,0,18,0.879,6
28,45,124.168,35326,0.413939040,0.416000000,2.060960,1,124.167695,2.500000,15,0,18,0.864,7
29,45,126.142,35326,0.428095538,0.430500000,2.404462,1,126.141688,2.500000,15,0,18,0.864,4
30,45,126.309,35326,0.443742392,0.446000000,2.257608,1,126.308792,2.500000,15,0,18,0.832,4
31,45,127.869,35326,0.457777036,0.460000000,2.222964,1,127.868612,2.500000,15,0,18,0.903,3
32,45,125.517,35326,0.470827618,0.473000000,2.172382,1,125.517316,2.500000,15,0,18,0.615,4
33,45,130.603,35326,0.484386122,0.486500000,2.113878,1,130.603260,2.500000,15,0,18,0.798,3
34,45,129.392,35326,0.497114596,0.499500000,2.385404,1,129.391853,2.500000,15,0,18,0.816,4
35,45,130.026,35326,0.512163919,0.514500000,2.336081,1,130.026375,2.500000,15,0,18,0.832,5
36,45,125.444,35326,0.525403513,0.527500000,2.096487,1,125.443679,2.500000,15,0,18,0.300,5
37,45,125.155,35326,0.540214678,0.542500000,2.285322,1,125.154951,2.500000,15,0,18,0.000,5
38,45,123.682,35326,0.552888173,0.555500000,2.611827,0,1016.684637,2.500000,15,0,18,0.000,4
39,45,122.461,35326,0.567934257,0.570000000,2.065743,1,122.460680,2.500000,15,0,18,0.860,4
40,45,125.189,35326,0.583344082,0.585500000,2.155918,1,125.188918,2.500000,15,0,18,0.988,5
41,45,126.404,35326,0.597834672,0.600000000,2.165328,1,126.404111,2.500000,15,0,18,0.988,4
42,45,118.676,35326,0.611624762,0.614500000,2.875238,0,1016.684637,2.500000,15,0,18,0.960,6
43,45,121.283,35326,0.624517042,0.627000000,2.482958,1,121.282768,2.500000,15,0,18,0.758,6
44,45,119.176,35326,0.638235318,0.640500000,2.264682,1,119.175754,2.500000,15,0,18,0.883,6
45,45,119.055,35326,0.650926291,0.653000000,2.073709,1,119.054509,2.500000,15,0,18,0.996,4
46,45,112.487,35326,0.666689689,0.669000000,2.310311,1,112.486852,2.500000,15,0,18,0.520,4
47,45,115.886,35326,0.680328059,0.682500000,2.171941,1,115.886004,2.500000,15,0,18,0.806,5
48,45,110.656,35326,0.697407570,0.699500000,2.092430,1,110.655978,2.500000,15,0,18,0.000,5
49,45,114.846,35326,0.711103304,0.714000000,2.896696,0,1016.684637,2.500000,15,0,18,0.973,6
50,45,111.509,35326,0.726087425,0.728500000,2.412575,1,111.508617,2.500000,15,0,18,0.003,2
51,45,109.497,35326,0.740265759,0.742500000,2.234241,1,109.497429,2.500000,15,0,18,0.901,2
52,45,107.495,35326,0.753094870,0.755500000,2.405130,1,107.494824,2.500000,15,0,18,0.000,2
53,45,109.120,35326,0.767164349,0.769500000,2.335651,1,109.120366,2.500000,15,0,18,0.000,2
54,45,102.018,35326,0.780036369,0.782500000,2.463631,1,102.017652,2.500000,15,0,18,0.002,2
55,45,105.440,35326,0.794968640,0.797500000,2.531360,0,1016.684637,2.500000,15,0,18,0.927,4
56,45,106.358,35326,0.809179912,0.812000000,2.820088,0,1016.684637,2.500000,15,0,18,0.340,5
57,45,111.539,35326,0.822259596,0.825000000,2.740404,0,1016.684637,2.500000,15,0,18,0.700,3
58,45,108.916,35326,0.836369375,0.838500000,2.130625,1,108.915943,2.500000,15,0,18,0.003,3
59,45,111.024,35326,0.849666342,0.852000000,2.333658,1,111.024196,2.500000,15,0,18,0.988,3
60,45,106.448,35326,0.862700725,0.865000000,2.299275,1,106.448387,2.500000,15,0,18,0.538,3
61,45,109.148,35326,0.877295529,0.879500000,2.204471,1,109.147836,2.500000,15,0,18,0.003,2
62,45,109.033,35326,0.893566093,0.896500000,2.933907,0,1016.684637,2.500000,15,0,18,0.000,3
63,45,109.390,35326,0.906984320,0.910000000,3.015680,0,1016.684637,2.500000,15,0,18,1.001,7
64,45,114.351,35326,0.924627446,0.927000000,2.372554,1,114.351445,2.500000,15,0,18,0.000,2
65,45,111.168,35326,0.938579311,0.941000000,2.420689,1,111.168329,2.500000,15,0,18,0.058,6
66,45,109.933,35326,0.951994306,0.954500000,2.505694,0,1016.684637,2.500000,15,0,18,0.872,3
67,45,109.018,35326,0.966860230,0.969000000,2.139770,1,109.017932,2.500000,15,0,18,0.000,4
68,45,105.553,35326,0.981785245,0.984000000,2.214755,1,105.553253,2.500000,15,0,18,0.725,3
69,45,106.886,35326,0.996619595,0.999000000,2.380405,1,106.886055,2.500000,15,0,18,0.960,3
70,45,106.405,35326,1.012365630,1.014500000,2.134370,1,106.404994,2.500000,15,0,18,0.995,7
71,45,107.574,35326,1.025563446,1.028000000,2.436554,1,107.573861,2.500000,15,0,18,0.003,4
72,45,104.153,35326,1.039918671,1.042000000,2.081329,1,104.153227,2.500000,15,0,18,0.004,4
73,45,105.859,35326,1.054694615,1.057000000,2.305385,1,105.859367,2.500000,15,0,18,0.001,5
74,45,106.194,35326,1.069204329,1.071500000,2.295671,1,106.194409,2.500000,15,0,18,0.902,3
75,45,110.524,35326,1.084575664,1.087000000,2.424336,1,110.524363,2.500000,15,0,18,0.000,3
76,45,104.342,35326,1.098442312,1.101000000,2.557688,0,1016.684637,2.500000,15,0,18,0.692,3
77,45,101.700,35326,1.111864172,1.114000000,2.135828,1,101.700432,2.500000,15,0,18,0.904,4
78,45,100.206,35326,1.126944396,1.129500000,2.555604,0,1016.684637,2.500000,15,0,18,0.853,5
79,45,105.043,35326,1.141948925,1.144000000,2.051075,1,105.042504,2.500000,15,0,18,0.989,4
80,45,100.792,35326,1.157295173,1.159500000,2.204827,1,100.792447,2.500000,15,0,18,0.901,4
81,45,97.806,35326,1.174333279,1.176500000,2.166721,1,97.805624,2.500000,15,0,18,0.002,3
82,45,95.756,35326,1.187557398,1.190000000,2.442602,1,95.755663,2.500000,15,0,18,0.000,3
83,45,102.498,35326,1.204143423,1.206500000,2.356577,1,102.498454,2.500000,15,0,18,0.000,5
84,45,98.493,35326,1.219572127,1.222500000,2.927873,0,1016.684637,2.500000,15,0,18,0.000,4
85,45,101.062,35326,1.232758266,1.235000000,2.241734,1,101.061779,2.500000,15,0,18,0.000,1
86,45,96.463,35326,1.247926963,1.250000000,2.073037,1,96.462764,2.500000,15,0,18,0.001,2
87,45,102.701,35326,1.263830367,1.266000000,2.169633,1,102.701104,2.500000,15,0,18,0.788,3
88,45,98.870,35326,1.278473238,1.281000000,2.526762,0,1016.684637,2.500000,15,0,18,0.928,4
89,45,100.131,35326,1.292361228,1.294500000,2.138772,1,100.131153,2.500000,15,0,18,0.828,4
90,45,100.286,35326,1.305218741,1.307500000,2.281259,1,100.286482,2.500000,15,0,18,0.003,5
91,45,103.032,35326,1.318268719,1.320500000,2.231281,1,103.032488,2.500000,15,0,18,0.896,3
92,45,97.417,35326,1.333547728,1.336000000,2.452272,1,97.416771,2.500000,15,0,18,0.000,6
93,45,95.030,35326,1.347753090,1.350000000,2.246910,1,95.029571,2.500000,15,0,18,0.927,4
94,45,90.848,35326,1.361546895,1.364000000,2.453105,1,90.847661,2.500000,15,0,18,0.003,2
95,45,94.125,35326,1.375928753,1.378000000,2.071247,1,94.124827,2.500000,15,0,18,0.839,4
96,45,87.962,35326,1.389387618,1.391500000,2.112382,1,87.961967,2.500000,15,0,18,0.000,4
97,45,90.261,35326,1.405809433,1.409000000,3.190567,0,1016.684637,2.500000,15,0,18,0.879,5
98,45,86.747,35326,1.418560051,1.421000000,2.439949,1,86.747443,2.500000,15,0,18,0.897,3
99,45,90.079,35326,1.434394864,1.436500000,2.105136,1,90.078926,2.500000,15,0,18,0.828,4
100,45,89.067,35326,1.448572079,1.451000000,2.427921,1,89.067332,2.500000,15,0,18,0.003,4
101,45,92.302,35326,1.464225223,1.466500000,2.274777,1,92.301969,2.500000,15,0,18,0.003,3
102,45,91.833,35326,1.477428837,1.479500000,2.071163,1,91.833378,2.500000,15,0,18,0.236,4
103,45,93.338,35326,1.491610018,1.494000000,2.389982,1,93.338242,2.500000,15,0,18,0.000,2
104,45,89.854,35326,1.507732488,1.510000000,2.267512,1,89.854378,2.500000,15,0,18,0.904,5
105,45,89.364,35326,1.523064439,1.525500000,2.435561,1,89.364340,2.500000,15,0,18,0.018,5
106,45,87.329,35326,1.537154267,1.539500000,2.345733,1,87.328928,2.500000,15,0,18,0.000,3
107,45,86.069,35326,1.551447712,1.553500000,2.052288,1,86.068926,2.500000,15,0,18,0.003,5
108,45,80.995,35326,1.566659672,1.569000000,2.340328,1,80.995416,2.500000,15,0,18,0.894,5
109,45,80.779,35326,1.583600183,1.586000000,2.399817,1,80.779048,2.500000,15,0,18,0.840,5
110,45,76.167,35326,1.597677691,1.600000000,2.322309,1,76.166597,2.500000,15,0,18,0.003,4
111,45,76.185,35326,1.610554557,1.613000000,2.445443,1,76.184518,2.500000,15,0,18,0.945,6
112,45,75.736,35326,1.623331700,1.625500000,2.168300,1,75.736459,2.500000,15,0,18,0.047,6
113,45,73.457,35326,1.637248906,1.639500000,2.251094,1,73.456621,2.500000,15,0,18,0.897,5
114,45,75.288,35326,1.650976916,1.653500000,2.523084,0,1016.684637,2.500000,15,0,18,0.916,5
115,45,72.097,35326,1.668129504,1.670500000,2.370496,1,72.097279,2.500000,15,0,18,0.003,5
116,45,72.817,35326,1.681792921,1.684000000,2.207079,1,72.817350,2.500000,15,0,18,0.003,6
117,45,74.834,35326,1.697357620,1.699500000,2.142380,1,74.834114,2.500000,15,0,18,0.001,5
118,45,74.429,35326,1.715484832,1.718000000,2.515168,0,1016.684637,2.500000,15,0,18,0.789,4
119,45,76.104,35326,1.730673854,1.733000000,2.326146,1,76.103666,2.500000,15,0,18,0.928,5
120,45,75.824,35326,1.746285659,1.748500000,2.214341,1,75.823647,2.500000,15,0,18,0.905,4
121,45,82.034,35326,1.759794949,1.762000000,2.205051,1,82.034198,2.500000,15,0,18,0.809,4
122,45,77.903,35326,1.773999843,1.776500000,2.500157,0,1016.684637,2.500000,15,0,18,0.000,4
123,45,77.581,35326,1.786837753,1.789000000,2.162247,1,77.580760,2.500000,15,0,18,0.128,5
124,45,77.269,35326,1.799602255,1.802000000,2.397745,1,77.268739,2.500000,15,0,18,0.000,4
125,45,81.687,35326,1.812788977,1.815500000,2.711023,0,1016.684637,2.500000,15,0,18,0.000,5
126,45,81.388,35326,1.827650496,1.830500000,2.849504,0,1016.684637,2.500000,15,0,18,0.000,3
127,45,82.069,35326,1.842720050,1.845000000,2.279950,1,82.068933,2.500000,15,0,18,0.003,2
128,45,81.804,35326,1.856551110,1.859000000,2.448890,1,81.803505,2.500000,15,0,18,0.956,4
129,45,84.687,35326,1.869978313,1.872500000,2.521687,0,1016.684637,2.500000,15,0,18,0.850,3
130,45,87.950,35326,1.885790206,1.888000000,2.209794,1,87.950258,2.500000,15,0,18,0.000,3
131,45,92.921,35326,1.899571610,1.902000000,2.428390,1,92.920750,2.500000,15,0,18,0.004,3
132,45,91.483,35326,1.914305266,1.917000000,2.694734,0,1016.684637,2.500000,15,0,18,1.003,6
133,45,90.841,35326,1.929091892,1.931500000,2.408108,1,90.840862,2.500000,15,0,18,0.080,4
134,45,90.696,35326,1.942107147,1.945000000,2.892853,0,1016.684637,2.500000,15,0,18,1.003,6
135,45,93.347,35326,1.955235356,1.957500000,2.264644,1,93.347012,2.500000,15,0,18,1.003,7
136,45,89.074,35326,1.969301812,1.971500000,2.198188,1,89.074207,2.500000,15,0,18,0.821,5
137,45,87.056,35326,1.983639197,1.986000000,2.360803,1,87.056067,2.500000,15,0,18,0.927,5
138,45,83.313,35326,1.996839842,1.999000000,2.160158,1,83.312677,2.500000,15,0,18,0.996,5
139,45,84.053,35326,2.009863481,2.012000000,2.136519,1,84.052604,2.500000,15,0,18,1.000,7
140,45,77.774,35326,2.025712622,2.028000000,2.287378,1,77.774267,2.500000,15,0,18,0.849,3
141,45,79.372,35326,2.038857467,2.041000000,2.142533,1,79.371996,2.500000,15,0,18,0.904,4
142,45,78.287,35326,2.051583027,2.054000000,2.416973,1,78.286941,2.500000,15,0,18,0.003,4
143,45,78.278,35326,2.065356389,2.067500000,2.143611,1,78.277798,2.500000,15,0,18,0.003,4
144,45,75.401,35326,2.079153181,2.081500000,2.346819,1,75.401309,2.500000,15,0,18,0.003,4
145,45,73.410,35326,2.092274617,2.094500000,2.225383,1,73.409923,2.500000,15,0,18,0.927,5
146,45,73.996,35326,2.107524368,2.110000000,2.475632,1,73.995880,2.500000,15,0,18,0.989,7
147,45,77.409,35326,2.123935864,2.126000000,2.064136,1,77.408830,2.500000,15,0,18,0.003,3
148,45,77.240,35326,2.137328067,2.139500000,2.171933,1,77.239995,2.500000,15,0,18,1.003,4
149,45,79.204,35326,2.151511527,2.154000000,2.488473,1,79.204057,2.500000,15,0,18,0.003,3
150,45,83.348,35326,2.166644048,2.169000000,2.355952,1,83.347603,2.500000,15,0,18,0.000,4
151,45,90.851,35326,2.180253490,2.182500000,2.246510,1,90.850644,2.500000,15,0,18,0.000,4
152,45,90.815,35326,2.198355225,2.200500000,2.144775,1,90.814981,2.500000,15,0,18,0.860,2
153,45,98.425,35326,2.213147175,2.216000000,2.852825,0,1016.684637,2.500000,15,0,18,0.000,4
154,45,98.115,35326,2.228333993,2.230500000,2.166007,1,98.114982,2.500000,15,0,18,0.000,2
155,45,102.826,35326,2.241468776,2.244000000,2.531224,0,1016.684637,2.500000,15,0,18,0.000,2
156,45,105.134,35326,2.255934608,2.258000000,2.065392,1,105.133635,2.500000,15,0,18,0.000,3
157,45,108.285,35326,2.269826384,2.272000000,2.173616,1,108.284509,2.500000,15,0,18,0.000,3
158,45,115.039,35326,2.282700000,2.285000000,2.300000,1,115.039256,2.500000,15,0,18,0.003,3
159,45,109.852,35326,2.295851532,2.298000000,2.148468,1,109.851935,2.500000,15,0,18,0.000,3
160,45,109.213,35326,2.309893716,2.312500000,2.606284,0,1016.684637,2.500000,15,0,18,0.001,7
161,45,109.930,35326,2.326799483,2.329000000,2.200517,1,109.930111,2.500000,15,0,18,0.000,3
162,45,114.638,35326,2.341805757,2.344000000,2.194243,1,114.638478,2.500000,15,0,18,0.000,2
163,45,109.802,35326,2.354803014,2.357000000,2.196986,1,109.802487,2.500000,15,0,18,0.901,3
164,45,111.253,35326,2.369443600,2.372000000,2.556400,0,1016.684637,2.500000,15,0,18,0.000,2
165,45,108.852,35326,2.383507215,2.386000000,2.492785,1,108.852390,2.500000,15,0,18,0.073,3
166,45,109.562,35326,2.397149515,2.399500000,2.350485,1,109.562399,2.500000,15,0,18,0.073,3
167,45,107.612,35326,2.410577183,2.413500000,2.922817,0,1016.684637,2.500000,15,0,18,0.989,6
168,45,110.225,35326,2.424816041,2.427000000,2.183959,1,110.225157,2.500000,15,0,18,0.000,1
169,45,112.023,35326,2.438234245,2.440500000,2.265755,1,112.023293,2.500000,15,0,18,0.000,1
170,45,115.927,35326,2.453301468,2.455500000,2.198532,1,115.927134,2.500000,15,0,18,0.000,2
171,45,112.247,35326,2.466499113,2.469000000,2.500887,0,1016.684637,2.500000,15,0,18,0.000,3
172,45,114.567,35326,2.479873623,2.482000000,2.126377,1,114.566892,2.500000,15,0,18,0.000,2
173,45,115.525,35326,2.494420993,2.496500000,2.079007,1,115.524719,2.500000,15,0,18,0.000,2
174,45,118.993,35326,2.508966172,2.512000000,3.033828,0,1016.684637,2.500000,15,0,18,1.004,7
175,45,118.418,35326,2.522868460,2.525000000,2.131540,1,118.418388,2.500000,15,0,18,0.355,3
176,45,120.351,35326,2.538490092,2.541000000,2.509908,0,1016.684637,2.500000,15,0,18,0.747,4
177,45,126.565,35326,2.555710780,2.558000000,2.289220,1,126.565145,2.500000,15,0,18,0.926,5
178,45,126.469,35326,2.569490452,2.572000000,2.509548,0,1016.684637,2.500000,15,0,18,0.708,5
179,45,128.500,35326,2.583681712,2.586000000,2.318288,1,128.499823,2.500000,15,0,18,0.710,5
180,45,123.091,35326,2.597092288,2.599500000,2.407712,1,123.091463,2.500000,15,0,18,0.918,4
181,45,125.455,35326,2.611441180,2.613500000,2.058820,1,125.454978,2.500000,15,0,18,0.959,6
182,45,121.454,35326,2.624741953,2.627000000,2.258047,1,121.453701,2.500000,15,0,18,0.003,4
183,45,120.877,35326,2.639555771,2.642000000,2.444229,1,120.877404,2.500000,15,0,18,0.930,5
184,45,117.714,35326,2.652545729,2.655000000,2.454271,1,117.714341,2.500000,15,0,18,0.000,5
185,45,119.095,35326,2.666874765,2.669000000,2.125235,1,119.094561,2.500000,15,0,18,0.835,5
186,45,112.483,35326,2.681473498,2.684000000,2.526502,0,1016.684637,2.500000,15,0,18,0.450,5
187,45,107.971,35326,2.696537416,2.699000000,2.462584,1,107.970998,2.500000,15,0,18,0.003,6
188,45,109.127,35326,2.712645652,2.715500000,2.854348,0,1016.684637,2.500000,15,0,18,0.080,6
189,45,103.152,35326,2.725831316,2.728000000,2.168684,1,103.152371,2.500000,15,0,18,0.966,4
190,45,104.976,35326,2.740899664,2.743500000,2.600336,0,1016.684637,2.500000,15,0,18,0.784,5
191,45,105.228,35326,2.754842679,2.757000000,2.157321,1,105.228062,2.500000,15,0,18,0.788,5
192,45,106.844,35326,2.769183157,2.771500000,2.316843,1,106.843564,2.500000,15,0,18,0.787,6
193,45,103.534,35326,2.783387671,2.785500000,2.112329,1,103.533644,2.500000,15,0,18,0.788,5
194,45,105.909,35326,2.796146411,2.798500000,2.353589,1,105.908885,2.500000,15,0,18,0.788,4
195,45,107.438,35326,2.811170686,2.813500000,2.329314,1,107.437984,2.500000,15,0,18,0.063,5
196,45,108.904,35326,2.825143345,2.827500000,2.356655,1,108.903665,2.500000,15,0,18,0.001,3
197,45,103.735,35326,2.840378847,2.842500000,2.121153,1,103.735154,2.500000,15,0,18,0.000,2
198,45,104.717,35326,2.854253836,2.856500000,2.246164,1,104.717265,2.500000,15,0,18,0.003,5
199,45,105.019,35326,2.867746415,2.870000000,2.253585,1,105.019296,2.500000,15,0,18,0.000,2
200,45,110.380,35326,2.882986033,2.885500000,2.513967,0,1016.684637,2.500000,15,0,18,0.004,3
201,45,113.029,35326,2.895837032,2.898000000,2.162968,1,113.029430,2.500000,15,0,18,0.001,1
202,45,116.332,35326,2.910899249,2.913500000,2.600751,0,1016.684637,2.500000,15,0,18,0.248,2
203,45,115.529,35326,2.926040895,2.928500000,2.459105,1,115.528569,2.500000,15,0,18,0.000,1
204,45,111.118,35326,2.940541852,2.943000000,2.458148,1,111.117525,2.500000,15,0,18,0.985,4
205,45,110.819,35326,2.956626265,2.959000000,2.373735,1,110.819283,2.500000,15,0,18,0.857,5
206,45,109.854,35326,2.970087714,2.972500000,2.412286,1,109.853851,2.500000,15,0,18,0.802,3
207,45,108.449,35326,2.983360586,2.985500000,2.139414,1,108.448888,2.500000,15,0,18,0.927,3
208,45,108.264,35326,3.000178928,3.002500000,2.321072,1,108.263537,2.500000,15,0,18,0.000,3
209,45,107.498,35326,3.013363886,3.016000000,2.636114,0,1016.684637,2.500000,15,0,18,0.981,5
210,45,109.744,35326,3.026292754,3.028500000,2.207246,1,109.744195,2.500000,15,0,18,0.000,2
211,45,110.789,35326,3.040567485,3.043500000,2.932515,0,1016.684637,2.500000,15,0,18,0.930,5
212,45,111.264,35326,3.053631742,3.056000000,2.368258,1,111.263678,2.500000,15,0,18,0.930,4
213,45,107.990,35326,3.068022646,3.070500000,2.477354,1,107.990169,2.500000,15,0,18,0.003,3
214,45,108.181,35326,3.081578528,3.084000000,2.421472,1,108.180642,2.500000,15,0,18,0.930,2
215,45,109.246,35326,3.095930177,3.098000000,2.069823,1,109.246293,2.500000,15,0,18,0.901,3
216,45,109.080,35326,3.110984928,3.113500000,2.515072,0,1016.684637,2.500000,15,0,18,0.927,4
217,45,105.559,35326,3.125052431,3.127500000,2.447569,1,105.559003,2.500000,15,0,18,0.003,3
218,45,106.516,35326,3.139577451,3.142000000,2.422549,1,106.516332,2.500000,15,0,18,0.001,2
219,45,110.156,35326,3.152381040,3.154500000,2.118960,1,110.156311,2.500000,15,0,18,0.000,3
220,45,111.439,35326,3.167233727,3.169500000,2.266273,1,111.438538,2.500000,15,0,18,0.102,3
221,45,112.040,35326,3.180425138,3.182500000,2.074862,1,112.039661,2.500000,15,0,18,0.993,5
222,45,110.045,35326,3.194245328,3.196500000,2.254672,1,110.045348,2.500000,15,0,18,0.902,5
223,45,113.685,35326,3.206958553,3.209000000,2.041447,1,113.684599,2.500000,15,0,18,0.930,5
224,45,114.900,35326,3.223360191,3.225500000,2.139809,1,114.899728,2.500000,15,0,18,0.993,6
225,45,120.668,35326,3.236393416,3.238500000,2.106584,1,120.667528,2.500000,15,0,18,0.894,3
226,45,117.908,35326,3.252223285,3.254500000,2.276715,1,117.908068,2.500000,15,0,18,0.985,5
227,45,119.049,35326,3.267011755,3.269500000,2.488245,1,119.048530,2.500000,15,0,18,0.883,3
228,45,118.900,35326,3.280937657,3.283000000,2.062343,1,118.900482,2.500000,15,0,18,0.003,3
229,45,123.061,35326,3.295798907,3.298000000,2.201093,1,123.061399,2.500000,15,0,18,0.088,4
230,45,115.115,35326,3.308992958,3.311500000,2.507042,0,1016.684637,2.500000,15,0,18,0.902,5
231,45,116.765,35326,3.323296505,3.325500000,2.203495,1,116.765312,2.500000,15,0,18,0.003,3
232,45,116.524,35326,3.337773483,3.340000000,2.226517,1,116.524360,2.500000,15,0,18,0.000,3
233,45,119.365,35326,3.351498284,3.354000000,2.501716,0,1016.684637,2.500000,15,0,18,0.003,3
234,45,117.118,35326,3.367066458,3.369500000,2.433542,1,117.117892,2.500000,15,0,18,0.901,2
235,45,118.616,35326,3.380804999,3.383000000,2.195001,1,118.615800,2.500000,15,0,18,0.000,2
236,45,120.788,35326,3.396804718,3.399000000,2.195282,1,120.787526,2.500000,15,0,18,0.996,4
237,45,125.319,35326,3.412284292,3.414500000,2.215708,1,125.318947,2.500000,15,0,18,0.967,5
238,45,123.270,35326,3.427611043,3.430000000,2.388957,1,123.269552,2.500000,15,0,18,0.003,4
239,45,124.381,35326,3.441854528,3.444000000,2.145472,1,124.381168,2.500000,15,0,18,0.929,4
240,45,127.233,35326,3.454894175,3.457000000,2.105825,1,127.232781,2.500000,15,0,18,0.971,3
241,45,131.207,35326,3.467699974,3.470000000,2.300026,1,131.207248,2.500000,15,0,18,0.002,3
242,45,128.542,35326,3.480576688,3.483000000,2.423312,1,128.541914,2.500000,15,0,18,0.927,5
243,45,132.336,35326,3.493470582,3.496000000,2.529418,0,1016.684637,2.500000,15,0,18,0.000,4
244,45,131.524,35326,3.508203412,3.510500000,2.296588,1,131.524027,2.500000,15,0,18,0.820,6
245,45,129.640,35326,3.522205571,3.524500000,2.294429,1,129.639954,2.500000,15,0,18,0.835,4
246,45,127.033,35326,3.535791775,3.538000000,2.208225,1,127.032845,2.500000,15,0,18,0.956,5
247,45,125.501,35326,3.550310141,3.552500000,2.189859,1,125.501157,2.500000,15,0,18,0.897,6
248,45,119.121,35326,3.563709160,3.566000000,2.290840,1,119.121354,2.500000,15,0,18,0.897,5
249,45,120.529,35326,3.576526888,3.579000000,2.473112,1,120.529381,2.500000,15,0,18,0.927,3
250,45,120.055,35326,3.592175238,3.594500000,2.324762,1,120.054514,2.500000,15,0,18,0.377,4
251,45,121.785,35326,3.605664009,3.608000000,2.335991,1,121.785181,2.500000,15,0,18,0.846,3
252,45,119.461,35326,3.622940682,3.625000000,2.059318,1,119.460691,2.500000,15,0,18,0.000,5
253,45,120.801,35326,3.639968031,3.642500000,2.531969,0,1016.684637,2.500000,15,0,18,0.996,6
254,45,110.675,35326,3.654407714,3.656500000,2.092286,1,110.674786,2.500000,15,0,18,0.974,7
255,45,114.210,35326,3.668826371,3.671000000,2.173629,1,114.209859,2.500000,15,0,18,0.721,5
256,45,115.571,35326,3.682844689,3.685000000,2.155311,1,115.571279,2.500000,15,0,18,0.981,6
257,45,116.646,35326,3.697562949,3.700000000,2.437051,1,116.646445,2.500000,15,0,18,0.959,5
258,45,111.030,35326,3.712015820,3.715000000,2.984180,0,1016.684637,2.500000,15,0,18,0.993,7
259,45,112.336,35326,3.725558505,3.728000000,2.441495,1,112.336291,2.500000,15,0,18,0.960,6
260,45,108.957,35326,3.741246271,3.743500000,2.253729,1,108.956622,2.500000,15,0,18,0.000,3
261,45,106.518,35326,3.754136488,3.756500000,2.363512,1,106.518215,2.500000,15,0,18,0.864,4
262,45,101.615,35326,3.770801073,3.773000000,2.198927,1,101.615017,2.500000,15,0,18,0.289,5
263,45,102.225,35326,3.784354484,3.786500000,2.145516,1,102.225161,2.500000,15,0,18,0.872,4
264,45,96.938,35326,3.797483849,3.800000000,2.516151,0,1016.684637,2.500000,15,0,18,0.862,4
