frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,70652,0.031273468,0.039500000,8.226532,0,1016.684637,5.000000,13,0,18,0.750,4
2,45,123.950,70652,0.045780686,0.051500000,5.719314,0,1016.684637,5.000000,13,0,18,0.175,3
3,45,125.324,70652,0.060822199,0.070500000,9.677801,0,1016.684637,5.000000,13,0,18,0.981,3
4,45,122.325,70652,0.076656979,0.082000000,5.343021,0,1016.684637,5.000000,13,0,18,0.982,3
5,45,123.531,70652,0.089385514,0.098500000,9.114486,0,1016.684637,5.000000,13,0,18,0.751,4
6,45,119.404,70652,0.103768417,0.122500000,18.731583,0,1016.684637,5.000000,13,23131,18,0.897,4
7,45,120.415,70652,0.117167617,0.124000000,6.832383,0,1016.684637,5.000000,13,23131,18,0.897,4
8,45,116.877,70652,0.131835715,0.137500000,5.664285,0,1016.684637,5.000000,13,0,18,0.000,2
9,45,121.024,70652,0.146223608,0.151000000,4.776392,1,121.024475,5.000000,13,0,18,0.146,2
10,45,121.082,70652,0.159803731,0.168000000,8.196269,0,1016.684637,5.000000,13,0,18,0.633,3
11,45,124.177,70652,0.174096340,0.179500000,5.403660,0,1016.684637,5.000000,13,0,18,0.816,4
12,45,121.266,70652,0.189849505,0.201500000,11.650495,0,1016.684637,5.000000,13,0,18,0.886,4
13,45,122.873,70652,0.203465706,0.233000000,29.534294,0,1016.684637,5.000000,10,47978,18,1.003,6
14,45,120.248,70652,0.218279171,0.245000000,26.720829,0,1016.684637,5.000000,10,10503,18,0.905,6
15,45,121.041,70652,0.231082488,0.254000000,22.917512,0,1016.684637,5.000000,10,10503,18,0.724,4
16,45,121.019,70652,0.243971272,0.260000000,16.028728,0,1016.684637,5.000000,10,0,18,0.949,6
17,45,121.191,70652,0.259704208,0.274000000,14.295792,0,1016.684637,5.000000,10,0,18,0.860,5
18,45,117.112,70652,0.273413862,0.285500000,12.086138,0,1016.684637,5.000000,10,0,18,0.926,5
19,45,116.292,70652,0.287069437,0.299500000,12.430563,0,1016.684637,5.000000,10,0,18,0.930,5
20,45,112.830,70652,0.301904685,0.360000000,58.095315,0,1016.684637,5.000000,10,203540,18,0.978,7
21,45,111.459,70652,0.316309234,0.373500000,57.190766,0,1016.684637,5.000000,10,198625,18,0.985,7
22,45,113.739,70652,0.330698766,0.388000000,57.301234,0,1016.684637,5.000000,10,181222,18,0.839,7
23,45,118.513,70652,0.344461362,0.398500000,54.038638,0,1016.684637,5.000000,10,181222,18,0.960,5
24,45,118.918,70652,0.357341795,0.415000000,57.658205,0,1016.684637,5.000000,10,196632,18,0.963,8
25,45,118.402,70652,0.370871674,0.428000000,57.128326,0,1016.684637,5.000000,10,209313,18,0.780,4
26,45,119.793,70652,0.387066638,0.441000000,53.933362,0,1016.684637,5.000000,10,209313,18,0.940,4
27,45,123.008,70652,0.400882955,0.454000000,53.117045,0,1016.684637,5.000000,10,153542,18,1.000,5
28,45,124.168,70652,0.413719233,0.460000000,46.280767,0,1016.684637,5.000000,10,169563,18,0.916,4
29,45,126.142,70652,0.427910234,0.466500000,38.589766,0,1016.684637,5.000000,10,169563,18,0.941,7
30,45,126.309,70652,0.441624158,0.479500000,37.875842,0,1016.684637,5.000000,10,108780,18,0.999,6
31,45,127.869,70652,0.454701015,0.484500000,29.798985,0,1016.684637,5.000000,10,108780,18,1.004,8
32,45,125.517,70652,0.470344862,0.495500000,25.155138,0,1016.684637,5.000000,10,45613,18,1.003,6
33,45,130.603,70652,0.488442560,0.521000000,32.557440,0,1016.684637,5.000000,13,87167,18,0.883,6
34,45,129.392,70652,0.501611017,0.523000000,21.388983,0,1016.684637,5.000000,13,87167,18,0.897,6
35,45,130.026,70652,0.518181093,0.532500000,14.318907,0,1016.684637,5.000000,13,0,18,0.993,5
36,45,125.444,70652,0.531805581,0.538000000,6.194419,0,1016.684637,5.000000,13,0,18,0.985,6
37,45,125.155,70652,0.544973851,0.551000000,6.026149,0,1016.684637,5.000000,13,0,18,0.996,6
38,45,123.682,70652,0.558216037,0.564000000,5.783963,0,1016.684637,5.000000,13,0,18,0.447,5
39,45,122.461,70652,0.573793337,0.578000000,4.206663,1,122.460680,5.000000,13,0,18,0.996,5
40,45,125.189,70652,0.587563787,0.591000000,3.436213,1,125.188918,5.000000,13,0,18,0.001,4
41,45,126.404,70652,0.601842497,0.610500000,8.657503,0,1016.684637,5.000000,13,0,18,0.996,6
42,45,118.676,70652,0.615150333,0.626000000,10.849667,0,1016.684637,5.000000,13,0,18,0.970,7
43,45,121.283,70652,0.629381191,0.635500000,6.118809,0,1016.684637,5.000000,13,0,18,0.003,2
44,45,119.176,70652,0.642874384,0.652000000,9.125616,0,1016.684637,5.000000,13,0,18,0.062,4
45,45,119.055,70652,0.656596651,0.665000000,8.403349,0,1016.684637,5.000000,13,0,18,0.000,3
46,45,112.487,70652,0.672119179,0.677500000,5.380821,0,1016.684637,5.000000,13,0,18,0.003,3
47,45,115.886,70652,0.687375453,0.691000000,3.624547,1,115.886004,5.000000,13,0,18,0.256,3
48,45,110.656,70652,0.701932246,0.716000000,14.067754,0,1016.684637,5.000000,13,0,18,0.993,5
49,45,114.846,70652,0.717388899,0.728500000,11.111101,0,1016.684637,5.000000,13,0,18,0.002,3
50,45,111.509,70652,0.733867204,0.740000000,6.132796,0,1016.684637,5.000000,13,0,18,0.618,4
51,45,109.497,70652,0.747251848,0.754000000,6.748152,0,1016.684637,5.000000,13,0,18,0.000,3
52,45,107.495,70652,0.761317772,0.766000000,4.682228,1,107.494824,5.000000,13,0,18,0.861,4
53,45,109.120,70652,0.776727923,0.780000000,3.272077,1,109.120366,5.000000,13,0,18,0.366,3
54,45,102.018,70652,0.792362777,0.795500000,3.137223,1,102.017652,5.000000,13,0,18,0.993,3
55,45,105.440,70652,0.805626570,0.826000000,20.373430,0,1016.684637,5.000000,12,29484,18,0.831,4
56,45,106.358,70652,0.819879968,0.827500000,7.620032,0,1016.684637,5.000000,12,29484,18,0.000,4
57,45,111.539,70652,0.834885543,0.842000000,7.114457,0,1016.684637,5.000000,12,0,18,0.000,3
58,45,108.916,70652,0.850186122,0.855500000,5.313878,0,1016.684637,5.000000,12,0,18,0.000,4
59,45,111.024,70652,0.863573883,0.870000000,6.426117,0,1016.684637,5.000000,12,0,18,0.531,4
60,45,106.448,70652,0.878382968,0.884500000,6.117032,0,1016.684637,5.000000,12,0,18,1.000,4
61,45,109.148,70652,0.891776187,0.900500000,8.723813,0,1016.684637,5.000000,12,0,18,0.259,4
62,45,109.033,70652,0.904659868,0.925500000,20.840132,0,1016.684637,5.000000,12,40683,18,0.996,5
63,45,109.390,70652,0.919649450,0.933500000,13.850550,0,1016.684637,5.000000,12,40683,18,0.963,5
64,45,114.351,70652,0.933598703,0.942500000,8.901297,0,1016.684637,5.000000,12,0,18,0.000,4
65,45,111.168,70652,0.946633139,0.954000000,7.366861,0,1016.684637,5.000000,12,0,18,0.993,5
66,45,109.933,70652,0.960788970,0.964000000,3.211030,1,109.933326,5.000000,12,0,18,0.695,6
67,45,109.018,70652,0.973656084,0.982000000,8.343916,0,1016.684637,5.000000,12,0,18,0.912,6
68,45,105.553,70652,0.988286076,0.995500000,7.213924,0,1016.684637,5.000000,12,0,18,0.001,4
70,45,106.405,70652,1.018756075,1.059000000,40.243925,0,1016.684637,5.000000,12,0,18,0.791,5
71,45,107.574,70652,1.033807674,1.059000000,25.192326,0,1016.684637,5.000000,12,0,18,0.791,5
72,45,104.153,70652,1.047550384,1.059500000,11.949616,0,1016.684637,5.000000,12,0,18,0.791,5
73,45,105.859,70652,1.061617112,1.077500000,15.882888,0,1016.684637,5.000000,12,0,18,1.003,7
74,45,106.194,70652,1.074736134,1.088500000,13.763866,0,1016.684637,5.000000,12,0,18,0.963,5
75,45,110.524,70652,1.089036988,1.103500000,14.463012,0,1016.684637,5.000000,12,0,18,0.996,5
76,45,104.342,70652,1.101903147,1.117000000,15.096853,0,1016.684637,5.000000,14,19675,18,0.993,6
77,45,101.700,70652,1.114840631,1.120500000,5.659369,0,1016.684637,5.000000,14,19675,18,0.981,5
78,45,100.206,70652,1.128305888,1.137000000,8.694112,0,1016.684637,5.000000,14,0,18,0.989,6
79,45,105.043,70652,1.141862668,1.148500000,6.637332,0,1016.684637,5.000000,14,0,18,0.003,4
80,45,100.792,70652,1.155665182,1.159500000,3.834818,1,100.792447,5.000000,14,0,18,0.992,5
81,45,97.806,70652,1.168540916,1.172500000,3.959084,1,97.805624,5.000000,14,0,18,1.004,5
82,45,95.756,70652,1.181755796,1.186500000,4.744204,1,95.755663,5.000000,14,0,18,0.285,4
83,45,102.498,70652,1.195993132,1.202000000,6.006868,0,1016.684637,5.000000,14,0,18,0.938,7
84,45,98.493,70652,1.209370906,1.217500000,8.129094,0,1016.684637,5.000000,14,0,18,0.952,8
85,45,101.062,70652,1.222208479,1.226000000,3.791521,1,101.061779,5.000000,14,0,18,0.219,6
86,45,96.463,70652,1.235591220,1.239500000,3.908780,1,96.462764,5.000000,14,0,18,0.000,5
87,45,102.701,70652,1.252083988,1.257500000,5.416012,0,1016.684637,5.000000,14,0,18,0.934,7
88,45,98.870,70652,1.265596149,1.270500000,4.903851,1,98.870343,5.000000,14,0,18,0.923,6
89,45,100.131,70652,1.279521176,1.290000000,10.478824,0,1016.684637,5.000000,14,0,18,1.004,7
90,45,100.286,70652,1.293630581,1.297000000,3.369419,1,100.286482,5.000000,14,0,18,0.002,6
91,45,103.032,70652,1.306427783,1.313000000,6.572217,0,1016.684637,5.000000,14,0,18,0.963,8
92,45,97.417,70652,1.320843143,1.325500000,4.656857,1,97.416771,5.000000,14,0,18,0.996,8
93,45,95.030,70652,1.335288590,1.342000000,6.711410,0,1016.684637,5.000000,14,0,18,0.001,6
94,45,90.848,70652,1.349659334,1.354500000,4.840666,1,90.847661,5.000000,14,0,18,0.993,9
95,45,94.125,70652,1.364894154,1.368500000,3.605846,1,94.124827,5.000000,14,0,18,1.004,9
96,45,87.962,70652,1.379745919,1.384000000,4.254081,1,87.961967,5.000000,14,0,18,0.003,7
97,45,90.261,70652,1.393831669,1.397500000,3.668331,1,90.261173,5.000000,14,0,18,0.995,7
98,45,86.747,70652,1.407534162,1.416500000,8.965838,0,1016.684637,5.000000,14,0,18,1.004,9
99,45,90.079,70652,1.420621736,1.423500000,2.878264,1,90.078926,5.000000,14,0,18,0.996,6
100,45,89.067,70652,1.434333837,1.437000000,2.666163,1,89.067332,5.000000,14,0,18,0.908,6
101,45,92.302,70652,1.447694558,1.451500000,3.805442,1,92.301969,5.000000,14,0,18,0.003,5
102,45,91.833,70652,1.461709310,1.464500000,2.790690,1,91.833378,5.000000,14,0,18,1.000,5
103,45,93.338,70652,1.475002262,1.481000000,5.997738,0,1016.684637,5.000000,14,0,18,1.001,7
104,45,89.854,70652,1.489784651,1.493500000,3.715349,1,89.854378,5.000000,14,0,18,1.000,5
105,45,89.364,70652,1.502930410,1.511500000,8.569590,0,1016.684637,5.000000,14,0,18,1.004,9
106,45,87.329,70652,1.516308240,1.521000000,4.691760,1,87.328928,5.000000,14,0,18,0.849,5
107,45,86.069,70652,1.530648450,1.533500000,2.851550,1,86.068926,5.000000,14,0,18,1.004,6
108,45,80.995,70652,1.544124648,1.547000000,2.875352,1,80.995416,5.000000,14,0,18,0.945,5
109,45,80.779,70652,1.556981552,1.560000000,3.018448,1,80.779048,5.000000,14,0,18,1.004,5
110,45,76.167,70652,1.570199514,1.573000000,2.800486,1,76.166597,5.000000,14,0,18,0.765,6
111,45,76.185,70652,1.583356089,1.586500000,3.143911,1,76.184518,5.000000,14,0,18,0.747,4
112,45,75.736,70652,1.598995032,1.605000000,6.004968,0,1016.684637,5.000000,14,0,18,1.004,6
113,45,73.457,70652,1.614920840,1.618000000,3.079160,1,73.456621,5.000000,14,0,18,0.960,7
114,45,75.288,70652,1.629576301,1.634500000,4.923699,1,75.287951,5.000000,14,0,18,1.004,7
115,45,72.097,70652,1.643937726,1.647000000,3.062274,1,72.097279,5.000000,14,0,18,0.901,5
116,45,72.817,70652,1.656758558,1.659500000,2.741442,1,72.817350,5.000000,14,0,18,0.777,4
117,45,74.834,70652,1.669620275,1.672500000,2.879725,1,74.834114,5.000000,14,0,18,0.757,5
118,45,74.429,70652,1.682656292,1.685500000,2.843708,1,74.429002,5.000000,14,0,18,0.960,5
119,45,76.104,70652,1.695569736,1.699500000,3.930264,1,76.103666,5.000000,14,0,18,1.004,7
120,45,75.824,70652,1.709757358,1.721000000,11.242642,0,1016.684637,5.000000,14,0,18,0.856,5
121,45,82.034,70652,1.727727328,1.730500000,2.772672,1,82.034198,5.000000,14,0,18,0.402,3
122,45,77.903,70652,1.741958482,1.744500000,2.541518,1,77.902576,5.000000,14,0,18,0.711,5
123,45,77.581,70652,1.758571945,1.764500000,5.928055,0,1016.684637,5.000000,14,0,18,0.970,5
124,45,77.269,70652,1.772996197,1.779000000,6.003803,0,1016.684637,5.000000,14,0,18,0.993,6
125,45,81.687,70652,1.786939575,1.790500000,3.560425,1,81.686886,5.000000,14,0,18,1.003,5
127,45,82.069,70652,1.819182794,1.881000000,61.817206,0,1016.684637,5.000000,14,0,18,0.989,5
128,45,81.804,70652,1.833882123,1.881000000,47.117877,0,1016.684637,5.000000,14,0,18,0.989,5
129,45,84.687,70652,1.846718944,1.881000000,34.281056,0,1016.684637,5.000000,14,0,18,0.989,5
130,45,87.950,70652,1.861616860,1.881000000,19.383140,0,1016.684637,5.000000,14,0,18,0.989,5
131,45,92.921,70652,1.877214877,1.881000000,3.785123,1,92.920750,5.000000,14,0,18,0.989,5
132,45,91.483,70652,1.890920106,1.897500000,6.579894,0,1016.684637,5.000000,14,0,18,0.002,4
133,45,90.841,70652,1.904979503,1.917000000,12.020497,0,1016.684637,5.000000,14,0,18,1.004,7
134,45,90.696,70652,1.918448235,1.921000000,2.551765,1,90.695929,5.000000,14,0,18,0.809,4
135,45,93.347,70652,1.932410167,1.935000000,2.589833,1,93.347012,5.000000,14,0,18,0.714,4
136,45,89.074,70652,1.947661169,1.952500000,4.838831,1,89.074207,5.000000,14,0,18,1.003,4
137,45,87.056,70652,1.960463066,1.963500000,3.036934,1,87.056067,5.000000,14,0,18,1.004,5
138,45,83.313,70652,1.973801784,1.977500000,3.698216,1,83.312677,5.000000,14,0,18,1.003,6
139,45,84.053,70652,1.988925478,1.991500000,2.574522,1,84.052604,5.000000,14,0,18,0.996,4
140,45,77.774,70652,2.004490037,2.015000000,10.509963,0,1016.684637,5.000000,14,0,18,1.004,6
141,45,79.372,70652,2.017914664,2.021000000,3.085336,1,79.371996,5.000000,14,0,18,0.989,5
142,45,78.287,70652,2.030789547,2.033500000,2.710453,1,78.286941,5.000000,14,0,18,0.983,4
143,45,78.278,70652,2.045334368,2.048000000,2.665632,1,78.277798,5.000000,14,0,18,0.000,3
144,45,75.401,70652,2.059183422,2.062000000,2.816578,1,75.401309,5.000000,14,0,18,0.916,4
145,45,73.410,70652,2.073696080,2.076500000,2.803920,1,73.409923,5.000000,14,0,18,0.794,4
146,45,73.996,70652,2.088066418,2.092000000,3.933582,1,73.995880,5.000000,14,0,18,0.960,5
147,45,77.409,70652,2.101397987,2.106500000,5.102013,0,1016.684637,5.000000,14,0,18,0.992,6
148,45,77.240,70652,2.114628890,2.117500000,2.871110,1,77.239995,5.000000,14,0,18,0.860,4
149,45,79.204,70652,2.128417504,2.131000000,2.582496,1,79.204057,5.000000,14,0,18,0.651,3
150,45,83.348,70652,2.142760624,2.145500000,2.739376,1,83.347603,5.000000,14,0,18,0.868,2
151,45,90.851,70652,2.156975786,2.161000000,4.024214,1,90.850644,5.000000,14,0,18,0.003,4
152,45,90.815,70652,2.171331222,2.177500000,6.168778,0,1016.684637,5.000000,14,0,18,0.860,4
153,45,98.425,70652,2.184540778,2.188000000,3.459222,1,98.425385,5.000000,14,0,18,1.004,5
154,45,98.115,70652,2.197527302,2.201000000,3.472698,1,98.114982,5.000000,14,0,18,0.000,1
155,45,102.826,70652,2.212055587,2.217000000,4.944413,1,102.826058,5.000000,14,0,18,0.989,5
156,45,105.134,70652,2.228497340,2.231500000,3.002660,1,105.133635,5.000000,14,0,18,1.000,3
157,45,108.285,70652,2.243685240,2.248500000,4.814760,1,108.284509,5.000000,14,0,18,0.835,5
158,45,115.039,70652,2.258606018,2.261500000,2.893982,1,115.039256,5.000000,14,0,18,0.765,2
159,45,109.852,70652,2.271611438,2.275000000,3.388562,1,109.851935,5.000000,14,0,18,0.765,3
160,45,109.213,70652,2.286360640,2.289000000,2.639360,1,109.212746,5.000000,14,0,18,0.762,2
162,45,114.638,70652,2.317148870,2.381500000,64.351130,0,1016.684637,5.000000,13,0,18,0.757,3
163,45,109.802,70652,2.332194604,2.381500000,49.305396,0,1016.684637,5.000000,13,0,18,0.757,3
