frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.026011600,0.029000000,2.988400,0,1016.684637,2.500000,14,0,18,0.985,2
2,45,123.950,35326,0.039185762,0.042500000,3.314238,0,1016.684637,2.500000,14,0,18,0.000,3
3,45,125.324,35326,0.052181235,0.055000000,2.818765,0,1016.684637,2.500000,14,0,18,0.974,2
4,45,122.325,35326,0.065745799,0.068500000,2.754201,0,1016.684637,2.500000,14,0,18,0.749,3
5,45,123.531,35326,0.078461139,0.081000000,2.538861,0,1016.684637,2.500000,14,0,18,0.139,2
6,45,119.404,35326,0.091772969,0.094500000,2.727031,0,1016.684637,2.500000,14,0,18,0.000,1
7,45,120.415,35326,0.104659719,0.110000000,5.340281,0,1016.684637,2.500000,14,0,18,0.831,4
8,45,116.877,35326,0.117621054,0.120500000,2.878946,0,1016.684637,2.500000,14,0,18,0.863,7
9,45,121.024,35326,0.130550590,0.136000000,5.449410,0,1016.684637,2.500000,14,0,18,0.205,3
10,45,121.082,35326,0.143546299,0.147000000,3.453701,0,1016.684637,2.500000,14,0,18,0.000,3
11,45,124.177,35326,0.157562935,0.163000000,5.437065,0,1016.684637,2.500000,14,0,18,0.978,5
12,45,121.266,35326,0.170568071,0.176000000,5.431929,0,1016.684637,2.500000,14,0,18,0.970,4
13,45,122.873,35326,0.188918039,0.194000000,5.081961,0,1016.684637,2.500000,14,0,18,0.000,4
14,45,120.248,35326,0.202168122,0.208000000,5.831878,0,1016.684637,2.500000,14,0,18,0.956,7
15,45,121.041,35326,0.216900223,0.219500000,2.599777,0,1016.684637,2.500000,14,0,18,0.861,3
16,45,121.019,35326,0.233268950,0.238500000,5.231050,0,1016.684637,2.500000,14,0,18,0.000,3
17,45,121.191,35326,0.246292493,0.249000000,2.707507,0,1016.684637,2.500000,14,0,18,0.121,3
18,45,117.112,35326,0.260560154,0.264000000,3.439846,0,1016.684637,2.500000,14,0,18,0.996,4
19,45,116.292,35326,0.274484891,0.277000000,2.515109,0,1016.684637,2.500000,14,0,18,0.927,4
20,45,112.830,35326,0.287630196,0.293000000,5.369804,0,1016.684637,2.500000,14,0,18,0.001,3
21,45,111.459,35326,0.300905696,0.306500000,5.594304,0,1016.684637,2.500000,14,0,18,0.073,2
22,45,113.739,35326,0.315390745,0.318000000,2.609255,0,1016.684637,2.500000,14,0,18,0.764,5
23,45,118.513,35326,0.328196591,0.331500000,3.303409,0,1016.684637,2.500000,14,0,18,0.000,4
24,45,118.918,35326,0.341677851,0.345000000,3.322149,0,1016.684637,2.500000,14,0,18,0.003,5
25,45,118.402,35326,0.358137769,0.361000000,2.862231,0,1016.684637,2.500000,14,0,18,0.860,5
26,45,119.793,35326,0.370851378,0.374000000,3.148622,0,1016.684637,2.500000,14,0,18,0.766,6
27,45,123.008,35326,0.386262760,0.389000000,2.737240,0,1016.684637,2.500000,14,0,18,0.879,5
28,45,124.168,35326,0.400344816,0.405500000,5.155184,0,1016.684637,2.500000,14,0,18,0.879,6
29,45,126.142,35326,0.413705593,0.416500000,2.794407,0,1016.684637,2.500000,14,0,18,0.864,7
30,45,126.309,35326,0.426445267,0.429000000,2.554733,0,1016.684637,2.500000,14,0,18,0.984,4
31,45,127.869,35326,0.441212935,0.444000000,2.787065,0,1016.684637,2.500000,14,0,18,0.002,4
32,45,125.517,35326,0.455755067,0.461000000,5.244933,0,1016.684637,2.500000,14,0,18,0.903,3
33,45,130.603,35326,0.469918515,0.478000000,8.081485,0,1016.684637,2.500000,14,0,18,0.813,4
34,45,129.392,35326,0.483359049,0.486000000,2.640951,0,1016.684637,2.500000,14,0,18,0.798,3
35,45,130.026,35326,0.498318734,0.501000000,2.681266,0,1016.684637,2.500000,14,0,18,0.816,4
36,45,125.444,35326,0.511426960,0.517000000,5.573040,0,1016.684637,2.500000,14,0,18,0.000,3
37,45,125.155,35326,0.525270543,0.529000000,3.729457,0,1016.684637,2.500000,14,0,18,0.930,5
38,45,123.682,35326,0.538274004,0.541500000,3.225996,0,1016.684637,2.500000,14,0,18,0.001,4
39,45,122.461,35326,0.552295238,0.555500000,3.204762,0,1016.684637,2.500000,14,0,18,0.000,4
40,45,125.189,35326,0.568333220,0.573500000,5.166780,0,1016.684637,2.500000,14,0,18,0.860,4
41,45,126.404,35326,0.583847943,0.589000000,5.152057,0,1016.684637,2.500000,14,0,18,1.004,4
42,45,118.676,35326,0.598030177,0.601000000,2.969823,0,1016.684637,2.500000,14,0,18,0.001,4
43,45,121.283,35326,0.612744753,0.618500000,5.755247,0,1016.684637,2.500000,14,0,18,0.978,7
44,45,119.176,35326,0.625780744,0.628500000,2.719256,0,1016.684637,2.500000,14,0,18,0.002,5
45,45,119.055,35326,0.639239081,0.642000000,2.760919,0,1016.684637,2.500000,14,0,18,0.883,6
46,45,112.487,35326,0.654322025,0.657000000,2.677975,0,1016.684637,2.500000,14,0,18,0.872,3
47,45,115.886,35326,0.669407234,0.672000000,2.592766,0,1016.684637,2.500000,14,0,18,0.875,5
48,45,110.656,35326,0.684877325,0.687500000,2.622675,0,1016.684637,2.500000,14,0,18,0.927,4
49,45,114.846,35326,0.699532936,0.705000000,5.467064,0,1016.684637,2.500000,14,0,18,0.003,4
