frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,45,125.444,70652,0.506753648,0.519000000,12.246352,0,1016.684637,5.000000,14,0,18,1.000,7
37,45,125.155,70652,0.521450332,0.525500000,4.049668,1,125.154951,5.000000,14,0,18,0.971,7
38,45,123.682,70652,0.534788771,0.537500000,2.711229,1,123.681939,5.000000,14,0,18,0.985,6
39,45,122.461,70652,0.548218217,0.552000000,3.781783,1,122.460680,5.000000,14,0,18,0.641,5
40,45,125.189,70652,0.562653055,0.565500000,2.846945,1,125.188918,5.000000,14,0,18,0.000,3
41,45,126.404,70652,0.577192136,0.580500000,3.307864,1,126.404111,5.000000,14,0,18,0.322,5
42,45,118.676,70652,0.589880299,0.592500000,2.619701,1,118.676117,5.000000,14,0,18,1.000,5
43,45,121.283,70652,0.606411776,0.613000000,6.588224,0,1016.684637,5.000000,14,0,18,0.831,5
44,45,119.176,70652,0.620148848,0.624000000,3.851152,1,119.175754,5.000000,14,0,18,0.996,6
45,45,119.055,70652,0.637612847,0.641500000,3.887153,1,119.054509,5.000000,14,0,18,0.989,6
46,45,112.487,70652,0.650291897,0.653500000,3.208103,1,112.486852,5.000000,14,0,18,0.993,5
47,45,115.886,70652,0.665577828,0.670000000,4.422172,1,115.886004,5.000000,14,0,18,0.923,4
48,45,110.656,70652,0.679004649,0.683000000,3.995351,1,110.655978,5.000000,14,0,18,1.003,4
49,45,114.846,70652,0.693067816,0.696500000,3.432184,1,114.846059,5.000000,14,0,18,0.996,4
50,45,111.509,70652,0.707204014,0.714000000,6.795986,0,1016.684637,5.000000,14,0,18,0.938,5
51,45,109.497,70652,0.720795409,0.723500000,2.704591,1,109.497429,5.000000,14,0,18,0.827,4
52,45,107.495,70652,0.735183649,0.738000000,2.816351,1,107.494824,5.000000,14,0,18,0.883,4
53,45,109.120,70652,0.749599352,0.752500000,2.900648,1,109.120366,5.000000,14,0,18,0.978,5
54,45,102.018,70652,0.764437209,0.767000000,2.562791,1,102.017652,5.000000,14,0,18,0.861,4
55,45,105.440,70652,0.778441123,0.781000000,2.558877,1,105.440466,5.000000,14,0,18,0.000,3
56,45,106.358,70652,0.794204118,0.798000000,3.795882,1,106.358266,5.000000,14,0,18,0.990,4
57,45,111.539,70652,0.807642959,0.816500000,8.857041,0,1016.684637,5.000000,14,0,18,0.982,5
58,45,108.916,70652,0.823137918,0.826500000,3.362082,1,108.915943,5.000000,14,0,18,0.000,4
59,45,111.024,70652,0.837124535,0.840000000,2.875465,1,111.024196,5.000000,14,0,18,0.831,5
60,45,106.448,70652,0.852372860,0.855000000,2.627140,1,106.448387,5.000000,14,0,18,0.000,4
61,45,109.148,70652,0.866278216,0.869000000,2.721784,1,109.147836,5.000000,14,0,18,0.531,4
62,45,109.033,70652,0.880398798,0.886500000,6.101202,0,1016.684637,5.000000,14,0,18,0.000,3
63,45,109.390,70652,0.894414694,0.897000000,2.585306,1,109.390013,5.000000,14,0,18,0.259,4
64,45,114.351,70652,0.907626517,0.919500000,11.873483,0,1016.684637,5.000000,14,0,18,0.996,7
65,45,111.168,70652,0.922918130,0.926000000,3.081870,1,111.168329,5.000000,14,0,18,0.996,5
66,45,109.933,70652,0.937753944,0.942500000,4.746056,1,109.933326,5.000000,14,0,18,0.000,4
67,45,109.018,70652,0.953453334,0.956000000,2.546666,1,109.017932,5.000000,14,0,18,0.993,5
68,45,105.553,70652,0.966289103,0.969000000,2.710897,1,105.553253,5.000000,14,0,18,0.000,3
69,45,106.886,70652,0.982313174,0.985000000,2.686826,1,106.886055,5.000000,14,0,18,0.996,3
70,45,106.405,70652,0.997793168,1.000500000,2.706832,1,106.404994,5.000000,14,0,18,0.667,3
71,45,107.574,70652,1.012772988,1.018500000,5.727012,0,1016.684637,5.000000,14,0,18,0.791,6
72,45,104.153,70652,1.025877080,1.028500000,2.622920,1,104.153227,5.000000,14,0,18,0.802,5
73,45,105.859,70652,1.041280749,1.044000000,2.719251,1,105.859367,5.000000,14,0,18,0.497,5
74,45,106.194,70652,1.054809845,1.057500000,2.690155,1,106.194409,5.000000,14,0,18,0.791,5
75,45,110.524,70652,1.067850536,1.072000000,4.149464,1,110.524363,5.000000,14,0,18,0.996,6
76,45,104.342,70652,1.081938809,1.085500000,3.561191,1,104.341653,5.000000,14,0,18,0.963,5
77,45,101.700,70652,1.095131462,1.098500000,3.368538,1,101.700432,5.000000,14,0,18,0.956,6
78,45,100.206,70652,1.110185310,1.116000000,5.814690,0,1016.684637,5.000000,14,0,18,0.882,6
79,45,105.043,70652,1.123556293,1.126500000,2.943707,1,105.042504,5.000000,14,0,18,0.842,4
80,45,100.792,70652,1.136940982,1.139500000,2.559018,1,100.792447,5.000000,14,0,18,0.894,5
81,45,97.806,70652,1.150101542,1.154500000,4.398458,1,97.805624,5.000000,14,0,18,1.004,5
82,45,95.756,70652,1.163603907,1.168500000,4.896093,1,95.755663,5.000000,14,0,18,1.000,4
83,45,102.498,70652,1.177254138,1.180000000,2.745862,1,102.498454,5.000000,14,0,18,0.802,5
84,45,98.493,70652,1.191365786,1.195000000,3.634214,1,98.492572,5.000000,14,0,18,0.993,5
85,45,101.062,70652,1.206008203,1.212000000,5.991797,0,1016.684637,5.000000,14,0,18,0.784,6
86,45,96.463,70652,1.222386119,1.226000000,3.613881,1,96.462764,5.000000,14,0,18,0.219,6
87,45,102.701,70652,1.235681332,1.238500000,2.818668,1,102.701104,5.000000,14,0,18,0.692,6
88,45,98.870,70652,1.250629352,1.253500000,2.870648,1,98.870343,5.000000,14,0,18,0.003,5
89,45,100.131,70652,1.265317754,1.270000000,4.682246,1,100.131153,5.000000,14,0,18,0.002,7
90,45,100.286,70652,1.279601298,1.283000000,3.398702,1,100.286482,5.000000,14,0,18,1.000,6
91,45,103.032,70652,1.294094201,1.298000000,3.905799,1,103.032488,5.000000,14,0,18,0.996,7
92,45,97.417,70652,1.309862319,1.315500000,5.637681,0,1016.684637,5.000000,14,0,18,0.271,6
93,45,95.030,70652,1.324188879,1.327500000,3.311121,1,95.029571,5.000000,14,0,18,0.996,8
94,45,90.848,70652,1.337018402,1.340500000,3.481598,1,90.847661,5.000000,14,0,18,0.960,8
95,45,94.125,70652,1.352625581,1.355500000,2.874419,1,94.124827,5.000000,14,0,18,0.993,9
96,45,87.962,70652,1.367555573,1.372000000,4.444427,1,87.961967,5.000000,14,0,18,0.802,5
97,45,90.261,70652,1.382515121,1.386000000,3.484879,1,90.261173,5.000000,14,0,18,1.004,6
98,45,86.747,70652,1.395878593,1.401000000,5.121407,0,1016.684637,5.000000,14,0,18,1.003,7
99,45,90.079,70652,1.410931033,1.421500000,10.568967,0,1016.684637,5.000000,14,0,18,0.927,6
100,45,89.067,70652,1.426275498,1.430500000,4.224502,1,89.067332,5.000000,14,0,18,1.000,6
101,45,92.302,70652,1.439625244,1.442500000,2.874756,1,92.301969,5.000000,14,0,18,0.934,6
102,45,91.833,70652,1.454130343,1.458500000,4.369657,1,91.833378,5.000000,14,0,18,1.000,5
103,45,93.338,70652,1.469149042,1.472000000,2.850958,1,93.338242,5.000000,14,0,18,0.982,5
104,45,89.854,70652,1.482749133,1.486000000,3.250867,1,89.854378,5.000000,14,0,18,0.934,5
105,45,89.364,70652,1.497396979,1.501000000,3.603021,1,89.364340,5.000000,14,0,18,0.894,5
106,45,87.329,70652,1.510651777,1.518000000,7.348223,0,1016.684637,5.000000,14,0,18,1.004,8
107,45,86.069,70652,1.525744160,1.529500000,3.755840,1,86.068926,5.000000,14,0,18,0.813,4
108,45,80.995,70652,1.539987242,1.543000000,3.012758,1,80.995416,5.000000,14,0,18,0.850,4
109,45,80.779,70652,1.553159076,1.556500000,3.340924,1,80.779048,5.000000,14,0,18,0.746,5
110,45,76.167,70652,1.566706080,1.569500000,2.793920,1,76.166597,5.000000,14,0,18,0.875,5
111,45,76.185,70652,1.580960991,1.584500000,3.539009,1,76.184518,5.000000,14,0,18,0.875,5
112,45,75.736,70652,1.596472535,1.599500000,3.027465,1,75.736459,5.000000,14,0,18,0.772,4
113,45,73.457,70652,1.610797838,1.617000000,6.202162,0,1016.684637,5.000000,14,0,18,0.776,5
114,45,75.288,70652,1.623814245,1.626500000,2.685755,1,75.287951,5.000000,14,0,18,0.978,6
115,45,72.097,70652,1.636851114,1.639500000,2.648886,1,72.097279,5.000000,14,0,18,0.875,5
116,45,72.817,70652,1.650176747,1.654500000,4.323253,1,72.817350,5.000000,14,0,18,0.875,6
117,45,74.834,70652,1.666694780,1.669500000,2.805220,1,74.834114,5.000000,14,0,18,0.875,5
118,45,74.429,70652,1.680922544,1.684500000,3.577456,1,74.429002,5.000000,14,0,18,0.960,5
119,45,76.104,70652,1.694835771,1.701000000,6.164229,0,1016.684637,5.000000,14,0,18,1.004,7
120,45,75.824,70652,1.707627733,1.716000000,8.372267,0,1016.684637,5.000000,14,0,18,0.989,7
121,45,82.034,70652,1.720529091,1.723500000,2.970909,1,82.034198,5.000000,14,0,18,0.831,5
122,45,77.903,70652,1.733882075,1.736500000,2.617925,1,77.902576,5.000000,14,0,18,0.831,5
123,45,77.581,70652,1.750573981,1.754500000,3.926019,1,77.580760,5.000000,14,0,18,0.875,5
124,45,77.269,70652,1.767727512,1.771000000,3.272488,1,77.268739,5.000000,14,0,18,0.875,5
125,45,81.687,70652,1.783145495,1.786500000,3.354505,1,81.686886,5.000000,14,0,18,0.237,3
126,45,81.388,70652,1.796258214,1.799500000,3.241786,1,81.387625,5.000000,14,0,18,0.875,5
127,45,82.069,70652,1.811138298,1.820500000,9.361702,0,1016.684637,5.000000,14,0,18,1.004,8
128,45,81.804,70652,1.824421440,1.827000000,2.578560,1,81.803505,5.000000,14,0,18,0.941,6
129,45,84.687,70652,1.840636374,1.843500000,2.863626,1,84.686859,5.000000,14,0,18,0.578,5
130,45,87.950,70652,1.854776585,1.857500000,2.723415,1,87.950258,5.000000,14,0,18,1.004,6
131,45,92.921,70652,1.871154093,1.874500000,3.345907,1,92.920750,5.000000,14,0,18,0.000,5
132,45,91.483,70652,1.885709946,1.889500000,3.790054,1,91.482761,5.000000,14,0,18,1.004,7
133,45,90.841,70652,1.898924659,1.904500000,5.575341,0,1016.684637,5.000000,14,0,18,0.949,6
134,45,90.696,70652,1.913124765,1.918500000,5.375235,0,1016.684637,5.000000,14,0,18,0.717,6
135,45,93.347,70652,1.927673616,1.930500000,2.826384,1,93.347012,5.000000,14,0,18,0.989,5
136,45,89.074,70652,1.941401262,1.944000000,2.598738,1,89.074207,5.000000,14,0,18,0.978,6
137,45,87.056,70652,1.954085959,1.957500000,3.414041,1,87.056067,5.000000,14,0,18,0.982,6
138,45,83.313,70652,1.969089718,1.972000000,2.910282,1,83.312677,5.000000,14,0,18,0.922,5
139,45,84.053,70652,1.982722565,1.986500000,3.777435,1,84.052604,5.000000,14,0,18,1.003,6
140,45,77.774,70652,1.997153033,2.000500000,3.346967,1,77.774267,5.000000,14,0,18,0.956,6
141,45,79.372,70652,2.011295921,2.016500000,5.204079,0,1016.684637,5.000000,14,0,18,1.004,6
142,45,78.287,70652,2.026591733,2.031000000,4.408267,1,78.286941,5.000000,14,0,18,0.267,4
143,45,78.278,70652,2.042069044,2.046000000,3.930956,1,78.277798,5.000000,14,0,18,0.794,4
144,45,75.401,70652,2.055963876,2.059000000,3.036124,1,75.401309,5.000000,14,0,18,0.794,3
145,45,73.410,70652,2.071098009,2.074000000,2.901991,1,73.409923,5.000000,14,0,18,0.941,5
146,45,73.996,70652,2.084404274,2.087000000,2.595726,1,73.995880,5.000000,14,0,18,0.816,3
147,45,77.409,70652,2.097967349,2.105000000,7.032651,0,1016.684637,5.000000,14,0,18,0.835,6
148,45,77.240,70652,2.110636502,2.115000000,4.363498,1,77.239995,5.000000,14,0,18,0.787,5
149,45,79.204,70652,2.124808972,2.127500000,2.691028,1,79.204057,5.000000,14,0,18,0.996,6
150,45,83.348,70652,2.139895216,2.142500000,2.604784,1,83.347603,5.000000,14,0,18,0.897,5
151,45,90.851,70652,2.153670543,2.156500000,2.829457,1,90.850644,5.000000,14,0,18,0.996,4
152,45,90.815,70652,2.168301891,2.173500000,5.198109,0,1016.684637,5.000000,14,0,18,1.004,3
153,45,98.425,70652,2.182430198,2.185000000,2.569802,1,98.425385,5.000000,14,0,18,0.000,2
154,45,98.115,70652,2.197305606,2.200000000,2.694394,1,98.114982,5.000000,14,0,18,0.995,3
155,45,102.826,70652,2.210164563,2.219000000,8.835437,0,1016.684637,5.000000,14,0,18,0.985,6
156,45,105.134,70652,2.223103661,2.227000000,3.896339,1,105.133635,5.000000,14,0,18,0.967,4
157,45,108.285,70652,2.238629494,2.244000000,5.370506,0,1016.684637,5.000000,14,0,18,0.000,4
158,45,115.039,70652,2.252601293,2.255500000,2.898707,1,115.039256,5.000000,14,0,18,0.750,5
159,45,109.852,70652,2.266237099,2.270000000,3.762901,1,109.851935,5.000000,14,0,18,1.004,6
160,45,109.213,70652,2.281203719,2.284000000,2.796281,1,109.212746,5.000000,14,0,18,1.000,3
161,45,109.930,70652,2.294243026,2.298000000,3.756974,1,109.930111,5.000000,14,0,18,1.000,7
162,45,114.638,70652,2.310441714,2.316000000,5.558286,0,1016.684637,5.000000,14,0,18,0.901,7
163,45,109.802,70652,2.323210867,2.326000000,2.789133,1,109.802487,5.000000,14,0,18,0.846,5
164,45,111.253,70652,2.336636196,2.339500000,2.863804,1,111.252823,5.000000,14,0,18,0.981,5
165,45,108.852,70652,2.355461734,2.358500000,3.038266,1,108.852390,5.000000,14,0,18,0.215,4
166,45,109.562,70652,2.369440214,2.372500000,3.059786,1,109.562399,5.000000,14,0,18,0.000,4
167,45,107.612,70652,2.382665757,2.385500000,2.834243,1,107.612152,5.000000,14,0,18,0.908,4
168,45,110.225,70652,2.395988922,2.399000000,3.011078,1,110.225157,5.000000,14,0,18,1.003,4
169,45,112.023,70652,2.410008144,2.417500000,7.491856,0,1016.684637,5.000000,14,0,18,1.004,8
170,45,115.927,70652,2.423357495,2.427500000,4.142505,1,115.927134,5.000000,14,0,18,0.754,6
171,45,112.247,70652,2.436744276,2.440500000,3.755724,1,112.246939,5.000000,14,0,18,0.996,7
172,45,114.567,70652,2.451820705,2.455500000,3.679295,1,114.566892,5.000000,14,0,18,0.754,6
173,45,115.525,70652,2.466696198,2.473000000,6.303802,0,1016.684637,5.000000,14,0,18,0.001,7
174,45,118.993,70652,2.479728898,2.482500000,2.771102,1,118.993459,5.000000,14,0,18,0.974,6
175,45,118.418,70652,2.494043282,2.497500000,3.456718,1,118.418388,5.000000,14,0,18,0.787,7
176,45,120.351,70652,2.509909074,2.516000000,6.090926,0,1016.684637,5.000000,14,0,18,0.956,6
177,45,126.565,70652,2.524485325,2.529500000,5.014675,0,1016.684637,5.000000,14,0,18,0.220,5
178,45,126.469,70652,2.537541917,2.540500000,2.958083,1,126.468900,5.000000,14,0,18,0.003,4
179,45,128.500,70652,2.550300127,2.553000000,2.699873,1,128.499823,5.000000,14,0,18,0.003,3
180,45,123.091,70652,2.563188779,2.566500000,3.311221,1,123.091463,5.000000,14,0,18,0.002,4
181,45,125.455,70652,2.575982550,2.579500000,3.517450,1,125.454978,5.000000,14,0,18,1.000,3
182,45,121.454,70652,2.590279220,2.593000000,2.720780,1,121.453701,5.000000,14,0,18,0.860,4
184,45,117.714,70652,2.618030057,2.707500000,89.469943,0,1016.684637,5.000000,14,0,18,1.003,7
185,45,119.095,70652,2.633380786,2.707500000,74.119214,0,1016.684637,5.000000,14,0,18,1.003,7
186,45,112.483,70652,2.646440924,2.707500000,61.059076,0,1016.684637,5.000000,14,0,18,1.003,7
187,45,107.971,70652,2.659619335,2.707500000,47.880665,0,1016.684637,5.000000,14,0,18,1.003,7
188,45,109.127,70652,2.672551423,2.707500000,34.948577,0,1016.684637,5.000000,14,0,18,1.003,7
189,45,103.152,70652,2.688026560,2.707500000,19.473440,0,1016.684637,5.000000,14,0,18,1.003,7
190,45,104.976,70652,2.701784359,2.711000000,9.215641,0,1016.684637,5.000000,14,0,18,0.993,6
191,45,105.228,70652,2.716820457,2.723000000,6.179543,0,1016.684637,5.000000,14,0,18,0.835,8
192,45,106.844,70652,2.729552837,2.732500000,2.947163,1,106.843564,5.000000,14,0,18,0.817,7
193,45,103.534,70652,2.742436009,2.745000000,2.563991,1,103.533644,5.000000,14,0,18,0.000,6
194,45,105.909,70652,2.757324903,2.760000000,2.675097,1,105.908885,5.000000,14,0,18,0.835,6
195,45,107.438,70652,2.774744627,2.777500000,2.755373,1,107.437984,5.000000,14,0,18,0.816,5
196,45,108.904,70652,2.789974772,2.793000000,3.025228,1,108.903665,5.000000,14,0,18,1.003,6
197,45,103.735,70652,2.802715416,2.814000000,11.284584,0,1016.684637,5.000000,14,0,18,0.996,7
198,45,104.717,70652,2.819225626,2.822000000,2.774374,1,104.717265,5.000000,14,0,18,0.838,7
199,45,105.019,70652,2.832053587,2.835000000,2.946413,1,105.019296,5.000000,14,0,18,0.733,6
200,45,110.380,70652,2.845635639,2.849500000,3.864361,1,110.380189,5.000000,14,0,18,0.879,7
201,45,113.029,70652,2.859078861,2.864000000,4.921139,1,113.029430,5.000000,14,0,18,0.835,6
202,45,116.332,70652,2.873958868,2.880500000,6.541132,0,1016.684637,5.000000,14,0,18,0.941,7
203,45,115.529,70652,2.886838790,2.892500000,5.661210,0,1016.684637,5.000000,14,0,18,1.000,8
204,45,111.118,70652,2.901383331,2.906500000,5.116669,0,1016.684637,5.000000,14,0,18,0.996,9
205,45,110.819,70652,2.915511905,2.920500000,4.988095,1,110.819283,5.000000,14,0,18,0.817,8
206,45,109.854,70652,2.930696626,2.935500000,4.803374,1,109.853851,5.000000,14,0,18,0.982,7
207,45,108.449,70652,2.945051591,2.950000000,4.948409,1,108.448888,5.000000,14,0,18,1.000,8
208,45,108.264,70652,2.958821119,2.963500000,4.678881,1,108.263537,5.000000,14,0,18,0.982,9
209,45,107.498,70652,2.972844392,2.976500000,3.655608,1,107.497968,5.000000,14,0,18,0.945,7
210,45,109.744,70652,2.986927245,2.990500000,3.572755,1,109.744195,5.000000,14,0,18,0.916,7
211,45,110.789,70652,3.001488530,3.011500000,10.011470,0,1016.684637,5.000000,14,0,18,0.970,5
212,45,111.264,70652,3.015842379,3.019500000,3.657621,1,111.263678,5.000000,14,0,18,0.996,7
213,45,107.990,70652,3.029066708,3.032500000,3.433292,1,107.990169,5.000000,14,0,18,1.004,7
214,45,108.181,70652,3.042341307,3.045500000,3.158693,1,108.180642,5.000000,14,0,18,0.989,8
215,45,109.246,70652,3.055872235,3.060500000,4.627765,1,109.246293,5.000000,14,0,18,0.993,8
216,45,109.080,70652,3.069449894,3.072000000,2.550106,1,109.079996,5.000000,14,0,18,0.956,8
217,45,105.559,70652,3.082636809,3.086000000,3.363191,1,105.559003,5.000000,14,0,18,0.996,6
218,45,106.516,70652,3.096272283,3.099000000,2.727717,1,106.516332,5.000000,14,0,18,0.491,5
219,45,110.156,70652,3.113336954,3.122000000,8.663046,0,1016.684637,5.000000,14,0,18,0.992,5
220,45,111.439,70652,3.128831397,3.132000000,3.168603,1,111.438538,5.000000,14,0,18,0.938,7
221,45,112.040,70652,3.142144349,3.146500000,4.355651,1,112.039661,5.000000,14,0,18,0.989,4
222,45,110.045,70652,3.156267806,3.160500000,4.232194,1,110.045348,5.000000,14,0,18,0.002,6
223,45,113.685,70652,3.171301958,3.174500000,3.198042,1,113.684599,5.000000,14,0,18,1.003,6
224,45,114.900,70652,3.185086564,3.189000000,3.913436,1,114.899728,5.000000,14,0,18,0.989,5
225,45,120.668,70652,3.198086115,3.209000000,10.913885,0,1016.684637,5.000000,14,0,18,0.978,6
226,45,117.908,70652,3.212588636,3.221500000,8.911364,0,1016.684637,5.000000,14,0,18,0.875,5
227,45,119.049,70652,3.225420559,3.230500000,5.079441,0,1016.684637,5.000000,14,0,18,0.875,6
228,45,118.900,70652,3.239495396,3.242500000,3.004604,1,118.900482,5.000000,14,0,18,0.993,6
229,45,123.061,70652,3.252863438,3.255500000,2.636562,1,123.061399,5.000000,14,0,18,0.886,5
230,45,115.115,70652,3.265931412,3.268500000,2.568588,1,115.115059,5.000000,14,0,18,0.014,3
231,45,116.765,70652,3.279043350,3.282500000,3.456650,1,116.765312,5.000000,14,0,18,0.003,3
232,45,116.524,70652,3.294041704,3.297500000,3.458296,1,116.524360,5.000000,14,0,18,0.937,4
233,45,119.365,70652,3.307015000,3.316500000,9.485000,0,1016.684637,5.000000,14,0,18,0.982,8
234,45,117.118,70652,3.319805190,3.323000000,3.194810,1,117.117892,5.000000,14,0,18,0.941,6
235,45,118.616,70652,3.332872787,3.336000000,3.127213,1,118.615800,5.000000,14,0,18,0.861,5
236,45,120.788,70652,3.347370276,3.351500000,4.129724,1,120.787526,5.000000,14,0,18,0.970,5
237,45,125.319,70652,3.361345149,3.364000000,2.654851,1,125.318947,5.000000,14,0,18,0.871,6
238,45,123.270,70652,3.374480389,3.379500000,5.019611,0,1016.684637,5.000000,14,0,18,0.996,6
239,45,124.381,70652,3.388330192,3.392000000,3.669808,1,124.381168,5.000000,14,0,18,0.996,6
240,45,127.233,70652,3.402721849,3.411000000,8.278151,0,1016.684637,5.000000,14,0,18,0.992,5
241,45,131.207,70652,3.416713195,3.421500000,4.786805,1,131.207248,5.000000,14,0,18,0.919,8
242,45,128.542,70652,3.430645756,3.436000000,5.354244,0,1016.684637,5.000000,14,0,18,0.956,7
243,45,132.336,70652,3.445514845,3.450000000,4.485155,1,132.335788,5.000000,14,0,18,0.985,5
244,45,131.524,70652,3.459825209,3.465000000,5.174791,0,1016.684637,5.000000,14,0,18,0.996,8
245,45,129.640,70652,3.473844106,3.479500000,5.655894,0,1016.684637,5.000000,14,0,18,0.923,4
246,45,127.033,70652,3.486543580,3.490000000,3.456420,1,127.032845,5.000000,14,0,18,0.974,5
247,45,125.501,70652,3.500808654,3.507000000,6.191346,0,1016.684637,5.000000,14,0,18,0.890,6
248,45,119.121,70652,3.513824694,3.519000000,5.175306,0,1016.684637,5.000000,14,0,18,0.941,7
249,45,120.529,70652,3.527084621,3.531000000,3.915379,1,120.529381,5.000000,14,0,18,0.941,6
250,45,120.055,70652,3.540547574,3.543500000,2.952426,1,120.054514,5.000000,14,0,18,0.992,5
251,45,121.785,70652,3.553559107,3.557500000,3.940893,1,121.785181,5.000000,14,0,18,0.827,6
252,45,119.461,70652,3.567834665,3.571500000,3.665335,1,119.460691,5.000000,14,0,18,0.996,6
253,45,120.801,70652,3.581028978,3.584000000,2.971022,1,120.801332,5.000000,14,0,18,0.992,5
254,45,110.675,70652,3.596940221,3.599500000,2.559779,1,110.674786,5.000000,14,0,18,0.993,7
255,45,114.210,70652,3.610724136,3.616500000,5.775864,0,1016.684637,5.000000,14,0,18,1.000,9
256,45,115.571,70652,3.625087721,3.629000000,3.912279,1,115.571279,5.000000,14,0,18,0.824,9
257,45,116.646,70652,3.640788306,3.648000000,7.211694,0,1016.684637,5.000000,14,0,18,0.835,5
258,45,111.030,70652,3.657678885,3.663000000,5.321115,0,1016.684637,5.000000,14,0,18,0.927,7
259,45,112.336,70652,3.671780310,3.680000000,8.219690,0,1016.684637,5.000000,14,0,18,0.000,4
260,45,108.957,70652,3.686663466,3.692000000,5.336534,0,1016.684637,5.000000,14,0,18,0.974,7
261,45,106.518,70652,3.702485404,3.709500000,7.014596,0,1016.684637,5.000000,14,0,18,0.966,6
262,45,101.615,70652,3.718179449,3.723500000,5.320551,0,1016.684637,5.000000,14,0,18,0.901,7
263,45,102.225,70652,3.731438753,3.734000000,2.561247,1,102.225161,5.000000,14,0,18,0.164,5
264,45,96.938,70652,3.744776758,3.747500000,2.723242,1,96.937676,5.000000,14,0,18,0.896,7
265,45,95.836,70652,3.758283052,3.764500000,6.216948,0,1016.684637,5.000000,14,0,18,0.821,5
