frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,45,126.404,70652,0.608541008,0.624500000,15.958992,0,1016.684637,5.000000,13,0,18,0.996,6
42,45,118.676,70652,0.623312153,0.632500000,9.187847,0,1016.684637,5.000000,13,0,18,0.985,5
43,45,121.283,70652,0.637742675,0.652500000,14.757325,0,1016.684637,5.000000,13,0,18,0.993,5
44,45,119.176,70652,0.651516788,0.659500000,7.983212,0,1016.684637,5.000000,13,0,18,0.002,3
45,45,119.055,70652,0.665957907,0.673500000,7.542093,0,1016.684637,5.000000,13,0,18,0.882,3
46,45,112.487,70652,0.681157799,0.685500000,4.342201,1,112.486852,5.000000,13,0,18,0.923,3
47,45,115.886,70652,0.695251323,0.701000000,5.748677,0,1016.684637,5.000000,13,0,18,0.960,3
48,45,110.656,70652,0.709430201,0.722000000,12.569799,0,1016.684637,5.000000,14,0,18,0.428,5
49,45,114.846,70652,0.722956671,0.726000000,3.043329,1,114.846059,5.000000,14,0,18,0.633,4
50,45,111.509,70652,0.736788946,0.740000000,3.211054,1,111.508617,5.000000,14,0,18,0.618,4
51,45,109.497,70652,0.750638893,0.759500000,8.861107,0,1016.684637,5.000000,14,0,18,0.593,3
52,45,107.495,70652,0.765332237,0.768500000,3.167763,1,107.494824,5.000000,14,0,18,0.861,4
53,45,109.120,70652,0.780295976,0.786500000,6.204024,0,1016.684637,5.000000,14,0,18,0.000,3
54,45,102.018,70652,0.794551261,0.798500000,3.948739,1,102.017652,5.000000,14,0,18,0.990,4
56,45,106.358,70652,0.821358757,0.879000000,57.641243,0,1016.684637,5.000000,14,0,18,0.454,4
57,45,111.539,70652,0.834811761,0.879000000,44.188239,0,1016.684637,5.000000,14,0,18,0.454,4
58,45,108.916,70652,0.848871353,0.879000000,30.128647,0,1016.684637,5.000000,14,0,18,0.454,4
59,45,111.024,70652,0.862280641,0.879000000,16.719359,0,1016.684637,5.000000,14,0,18,0.454,4
60,45,106.448,70652,0.875605328,0.882500000,6.894672,0,1016.684637,5.000000,14,0,18,0.003,3
61,45,109.148,70652,0.890675858,0.894500000,3.824142,1,109.147836,5.000000,14,0,18,0.923,4
62,45,109.033,70652,0.903967234,0.915000000,11.032766,0,1016.684637,5.000000,14,0,18,1.003,5
63,45,109.390,70652,0.917426038,0.922000000,4.573962,1,109.390013,5.000000,14,0,18,0.831,5
64,45,114.351,70652,0.930549208,0.936000000,5.450792,0,1016.684637,5.000000,14,0,18,0.897,6
65,45,111.168,70652,0.944766051,0.949500000,4.733949,1,111.168329,5.000000,14,0,18,0.978,6
66,45,109.933,70652,0.957850692,0.962500000,4.649308,1,109.933326,5.000000,14,0,18,0.695,6
67,45,109.018,70652,0.972037125,0.975500000,3.462875,1,109.017932,5.000000,14,0,18,1.003,5
68,45,105.553,70652,0.985613702,0.989000000,3.386298,1,105.553253,5.000000,14,0,18,1.004,5
69,45,106.886,70652,0.999282283,1.005000000,5.717717,0,1016.684637,5.000000,14,0,18,1.003,5
70,45,106.405,70652,1.012459128,1.021500000,9.040872,0,1016.684637,5.000000,13,0,18,0.941,6
71,45,107.574,70652,1.025862666,1.034000000,8.137334,0,1016.684637,5.000000,13,0,18,0.864,5
72,45,104.153,70652,1.038697420,1.048500000,9.802580,0,1016.684637,5.000000,13,0,18,0.989,5
73,45,105.859,70652,1.053206709,1.058500000,5.293291,0,1016.684637,5.000000,13,0,18,0.791,5
74,45,106.194,70652,1.069840366,1.077000000,7.159634,0,1016.684637,5.000000,13,0,18,0.905,6
75,45,110.524,70652,1.084605791,1.088000000,3.394209,1,110.524363,5.000000,13,0,18,0.963,5
76,45,104.342,70652,1.099258221,1.105000000,5.741779,0,1016.684637,5.000000,13,0,18,0.993,6
77,45,101.700,70652,1.115695443,1.127000000,11.304557,0,1016.684637,5.000000,13,0,18,0.842,4
78,45,100.206,70652,1.128786460,1.141500000,12.713540,0,1016.684637,5.000000,13,0,18,0.894,5
79,45,105.043,70652,1.143378257,1.148000000,4.621743,1,105.042504,5.000000,13,0,18,0.003,4
80,45,100.792,70652,1.157615045,1.161500000,3.884955,1,100.792447,5.000000,13,0,18,0.000,4
81,45,97.806,70652,1.173071995,1.180500000,7.428005,0,1016.684637,5.000000,13,0,18,0.802,5
82,45,95.756,70652,1.186366357,1.192000000,5.633643,0,1016.684637,5.000000,13,0,18,0.993,5
84,45,98.493,70652,1.213125309,1.263000000,49.874691,0,1016.684637,5.000000,13,0,18,0.949,5
85,45,101.062,70652,1.226737263,1.263000000,36.262737,0,1016.684637,5.000000,13,0,18,0.949,5
86,45,96.463,70652,1.240119852,1.263000000,22.880148,0,1016.684637,5.000000,13,0,18,0.949,5
87,45,102.701,70652,1.257087241,1.266500000,9.412759,0,1016.684637,5.000000,13,0,18,0.993,5
88,45,98.870,70652,1.273845287,1.280500000,6.654713,0,1016.684637,5.000000,13,0,18,1.000,6
89,45,100.131,70652,1.286969525,1.294500000,7.530475,0,1016.684637,5.000000,13,0,18,0.971,6
91,45,103.032,70652,1.316488173,1.348500000,32.011827,0,1016.684637,5.000000,12,0,18,0.817,5
92,45,97.417,70652,1.330980823,1.348500000,17.519177,0,1016.684637,5.000000,12,0,18,0.817,5
93,45,95.030,70652,1.344538775,1.352000000,7.461225,0,1016.684637,5.000000,12,0,18,0.883,7
94,45,90.848,70652,1.357821567,1.362500000,4.678433,1,90.847661,5.000000,12,0,18,0.817,5
95,45,94.125,70652,1.372854767,1.376500000,3.645233,1,94.124827,5.000000,12,0,18,0.002,4
96,45,87.962,70652,1.386639173,1.398500000,11.860827,0,1016.684637,5.000000,12,0,18,1.000,8
97,45,90.261,70652,1.399812640,1.407000000,7.187360,0,1016.684637,5.000000,12,0,18,0.370,4
98,45,86.747,70652,1.413359399,1.433000000,19.640601,0,1016.684637,5.000000,12,71089,18,0.743,3
99,45,90.079,70652,1.426471958,1.438500000,12.028042,0,1016.684637,5.000000,12,71089,18,0.982,6
100,45,89.067,70652,1.439157859,1.447000000,7.842141,0,1016.684637,5.000000,12,0,18,0.000,3
101,45,92.302,70652,1.454464015,1.466500000,12.035985,0,1016.684637,5.000000,12,0,18,1.000,5
102,45,91.833,70652,1.469516125,1.479000000,9.483875,0,1016.684637,5.000000,12,0,18,0.996,5
103,45,93.338,70652,1.482823556,1.495500000,12.676444,0,1016.684637,5.000000,12,0,18,0.740,6
104,45,89.854,70652,1.497765199,1.524000000,26.234801,0,1016.684637,5.000000,12,9010,18,0.915,5
105,45,89.364,70652,1.510945365,1.528000000,17.054635,0,1016.684637,5.000000,12,9010,18,0.875,4
106,45,87.329,70652,1.523644000,1.537000000,13.356000,0,1016.684637,5.000000,12,0,18,0.002,4
107,45,86.069,70652,1.536347951,1.541000000,4.652049,1,86.068926,5.000000,12,0,18,0.872,4
108,45,80.995,70652,1.552240567,1.559000000,6.759433,0,1016.684637,5.000000,12,0,18,1.004,5
109,45,80.779,70652,1.565850544,1.579000000,13.149456,0,1016.684637,5.000000,12,0,18,0.000,5
110,45,76.167,70652,1.581392056,1.597500000,16.107944,0,1016.684637,5.000000,12,0,18,0.978,3
111,45,76.185,70652,1.594412650,1.607000000,12.587350,0,1016.684637,5.000000,13,0,18,1.004,7
112,45,75.736,70652,1.608804904,1.628500000,19.695096,0,1016.684637,5.000000,12,0,18,0.978,6
113,45,73.457,70652,1.625428720,1.633500000,8.071280,0,1016.684637,5.000000,12,0,18,1.004,6
114,45,75.288,70652,1.638269352,1.646000000,7.730648,0,1016.684637,5.000000,12,0,18,0.002,4
115,45,72.097,70652,1.653054276,1.664500000,11.445724,0,1016.684637,5.000000,12,0,18,0.893,5
116,45,72.817,70652,1.665826389,1.674500000,8.673611,0,1016.684637,5.000000,12,0,18,0.002,4
117,45,74.834,70652,1.680484067,1.690500000,10.015933,0,1016.684637,5.000000,12,0,18,0.002,4
118,45,74.429,70652,1.693195574,1.708000000,14.804426,0,1016.684637,5.000000,14,0,18,0.835,6
119,45,76.104,70652,1.707784957,1.714500000,6.715043,0,1016.684637,5.000000,14,0,18,0.989,7
120,45,75.824,70652,1.721490963,1.724500000,3.009037,1,75.823647,5.000000,14,0,18,0.875,5
121,45,82.034,70652,1.735766971,1.746000000,10.233029,0,1016.684637,5.000000,14,0,18,0.710,5
122,45,77.903,70652,1.751945748,1.757500000,5.554252,0,1016.684637,5.000000,14,0,18,0.875,5
123,45,77.581,70652,1.765076201,1.768000000,2.923799,1,77.580760,5.000000,14,0,18,0.875,5
124,45,77.269,70652,1.780686931,1.785500000,4.813069,1,77.268739,5.000000,14,0,18,0.930,4
125,45,81.687,70652,1.793421161,1.796000000,2.578839,1,81.686886,5.000000,14,0,18,0.967,5
127,45,82.069,70652,1.823873226,1.859500000,35.626774,0,1016.684637,5.000000,12,0,18,1.004,6
128,45,81.804,70652,1.836895302,1.859500000,22.604698,0,1016.684637,5.000000,12,0,18,1.004,6
129,45,84.687,70652,1.851604043,1.859500000,7.895957,0,1016.684637,5.000000,12,0,18,1.004,6
130,45,87.950,70652,1.864294539,1.871500000,7.205461,0,1016.684637,5.000000,12,0,18,0.996,6
131,45,92.921,70652,1.878066143,1.890000000,11.933857,0,1016.684637,5.000000,12,0,18,1.004,7
132,45,91.483,70652,1.891726975,1.898500000,6.773025,0,1016.684637,5.000000,12,0,18,0.002,4
133,45,90.841,70652,1.904626160,1.928000000,23.373840,0,1016.684637,5.000000,11,7815,18,0.908,4
134,45,90.696,70652,1.920373540,1.935500000,15.126460,0,1016.684637,5.000000,11,7815,18,1.003,5
135,45,93.347,70652,1.935841407,1.940000000,4.158593,1,93.347012,5.000000,11,0,18,0.000,2
136,45,89.074,70652,1.953030027,1.967500000,14.469973,0,1016.684637,5.000000,11,0,18,0.000,3
137,45,87.056,70652,1.968171220,1.985500000,17.328780,0,1016.684637,5.000000,11,0,18,0.717,5
138,45,83.313,70652,1.984008377,1.994500000,10.491623,0,1016.684637,5.000000,11,0,18,0.000,3
139,45,84.053,70652,1.997643143,2.025000000,27.356857,0,1016.684637,5.000000,12,0,18,0.996,4
140,45,77.774,70652,2.010581595,2.025000000,14.418405,0,1016.684637,5.000000,12,0,18,0.996,4
141,45,79.372,70652,2.023341514,2.027500000,4.158486,1,79.371996,5.000000,12,0,18,0.989,3
142,45,78.287,70652,2.038031855,2.044000000,5.968145,0,1016.684637,5.000000,12,0,18,0.945,4
143,45,78.278,70652,2.050908480,2.056500000,5.591520,0,1016.684637,5.000000,12,0,18,0.491,3
144,45,75.401,70652,2.064993223,2.074500000,9.506777,0,1016.684637,5.000000,12,0,18,0.941,5
145,45,73.410,70652,2.079520175,2.090500000,10.979825,0,1016.684637,5.000000,12,0,18,0.956,4
146,45,73.996,70652,2.092591351,2.104000000,11.408649,0,1016.684637,5.000000,12,0,18,0.835,6
147,45,77.409,70652,2.106374821,2.121000000,14.625179,0,1016.684637,5.000000,13,0,18,1.003,6
148,45,77.240,70652,2.121339309,2.128500000,7.160691,0,1016.684637,5.000000,13,0,18,0.721,2
149,45,79.204,70652,2.136879455,2.142500000,5.620545,0,1016.684637,5.000000,13,0,18,0.897,5
150,45,83.348,70652,2.152457264,2.160500000,8.042736,0,1016.684637,5.000000,13,0,18,0.381,3
151,45,90.851,70652,2.165691644,2.171500000,5.808356,0,1016.684637,5.000000,13,0,18,0.000,2
152,45,90.815,70652,2.179054874,2.190000000,10.945126,0,1016.684637,5.000000,13,0,18,1.004,5
153,45,98.425,70652,2.194840549,2.198000000,3.159451,1,98.425385,5.000000,13,0,18,0.995,3
154,45,98.115,70652,2.210954607,2.222000000,11.045393,0,1016.684637,5.000000,13,0,18,0.835,4
155,45,102.826,70652,2.225400280,2.229000000,3.599720,1,102.826058,5.000000,13,0,18,0.000,2
156,45,105.134,70652,2.239919044,2.243500000,3.580956,1,105.133635,5.000000,13,0,18,0.996,3
157,45,108.285,70652,2.252662891,2.257500000,4.837109,1,108.284509,5.000000,13,0,18,0.000,2
158,45,115.039,70652,2.265902054,2.274500000,8.597946,0,1016.684637,5.000000,13,0,18,0.765,3
159,45,109.852,70652,2.283674787,2.287500000,3.825213,1,109.851935,5.000000,13,0,18,0.001,3
160,45,109.213,70652,2.299149657,2.305000000,5.850343,0,1016.684637,5.000000,13,0,18,0.835,5
161,45,109.930,70652,2.312364413,2.318000000,5.635587,0,1016.684637,5.000000,14,0,18,0.784,5
162,45,114.638,70652,2.328485564,2.332000000,3.514436,1,114.638478,5.000000,14,0,18,0.941,5
163,45,109.802,70652,2.345216902,2.350000000,4.783098,1,109.802487,5.000000,14,0,18,0.996,7
164,45,111.253,70652,2.358872959,2.362000000,3.127041,1,111.252823,5.000000,14,0,18,1.004,7
165,45,108.852,70652,2.374412955,2.378500000,4.087045,1,108.852390,5.000000,14,0,18,0.860,6
166,45,109.562,70652,2.388015823,2.393000000,4.984177,1,109.562399,5.000000,14,0,18,1.004,7
168,45,110.225,70652,2.414308178,2.462500000,48.191822,0,1016.684637,5.000000,14,0,18,0.901,7
169,45,112.023,70652,2.431364893,2.462500000,31.135107,0,1016.684637,5.000000,14,0,18,0.901,7
170,45,115.927,70652,2.445179028,2.462500000,17.320972,0,1016.684637,5.000000,14,0,18,0.901,7
171,45,112.247,70652,2.459364646,2.464000000,4.635354,1,112.246939,5.000000,14,0,18,0.901,7
172,45,114.567,70652,2.475270133,2.478500000,3.229867,1,114.566892,5.000000,14,0,18,0.901,7
173,45,115.525,70652,2.490179389,2.493500000,3.320611,1,115.524719,5.000000,14,0,18,0.860,6
175,45,118.418,70652,2.517227947,2.587500000,70.272053,0,1016.684637,5.000000,14,0,18,0.003,4
176,45,120.351,70652,2.531176077,2.587500000,56.323923,0,1016.684637,5.000000,14,0,18,0.003,4
177,45,126.565,70652,2.544145208,2.587500000,43.354792,0,1016.684637,5.000000,14,0,18,0.003,4
178,45,126.469,70652,2.557125746,2.587500000,30.374254,0,1016.684637,5.000000,14,0,18,0.003,4
179,45,128.500,70652,2.571553596,2.587500000,15.946404,0,1016.684637,5.000000,14,0,18,0.003,4
180,45,123.091,70652,2.585321700,2.588000000,2.678300,1,123.091463,5.000000,14,0,18,0.003,4
181,45,125.455,70652,2.600266993,2.603000000,2.733007,1,125.454978,5.000000,14,0,18,0.000,2
182,45,121.454,70652,2.615489370,2.619000000,3.510630,1,121.453701,5.000000,14,0,18,0.901,6
183,45,120.877,70652,2.630221664,2.633000000,2.778336,1,120.877404,5.000000,14,0,18,0.780,4
184,45,117.714,70652,2.642911965,2.645500000,2.588035,1,117.714341,5.000000,14,0,18,0.391,6
185,45,119.095,70652,2.657974377,2.661500000,3.525623,1,119.094561,5.000000,14,0,18,0.817,5
186,45,112.483,70652,2.671395894,2.674000000,2.604106,1,112.483100,5.000000,14,0,18,0.003,4
187,45,107.971,70652,2.684313815,2.689000000,4.686185,1,107.970998,5.000000,14,0,18,0.783,5
188,45,109.127,70652,2.698732251,2.701500000,2.767749,1,109.127155,5.000000,14,0,18,0.988,4
189,45,103.152,70652,2.712242155,2.715500000,3.257845,1,103.152371,5.000000,14,0,18,0.732,6
190,45,104.976,70652,2.726207916,2.729000000,2.792084,1,104.976483,5.000000,14,0,18,0.974,6
191,45,105.228,70652,2.740236930,2.743000000,2.763070,1,105.228062,5.000000,14,0,18,0.897,5
192,45,106.844,70652,2.754746656,2.758000000,3.253344,1,106.843564,5.000000,14,0,18,0.974,6
193,45,103.534,70652,2.769777508,2.772500000,2.722492,1,103.533644,5.000000,14,0,18,0.897,6
194,45,105.909,70652,2.782935829,2.785500000,2.564171,1,105.908885,5.000000,14,0,18,0.993,6
195,45,107.438,70652,2.796469039,2.800000000,3.530961,1,107.437984,5.000000,14,0,18,1.004,6
196,45,108.904,70652,2.809407104,2.816500000,7.092896,0,1016.684637,5.000000,14,0,18,1.003,8
197,45,103.735,70652,2.823163558,2.826000000,2.836442,1,103.735154,5.000000,14,0,18,0.732,5
198,45,104.717,70652,2.836928162,2.840500000,3.571838,1,104.717265,5.000000,14,0,18,0.940,6
199,45,105.019,70652,2.849958743,2.852500000,2.541257,1,105.019296,5.000000,14,0,18,0.838,6
200,45,110.380,70652,2.862786482,2.865500000,2.713518,1,110.380189,5.000000,14,0,18,0.765,5
201,45,113.029,70652,2.877419911,2.881000000,3.580089,1,113.029430,5.000000,14,0,18,0.941,7
202,45,116.332,70652,2.894128214,2.897000000,2.871786,1,116.332406,5.000000,14,0,18,0.802,7
203,45,115.529,70652,2.909027419,3.004500000,95.472581,0,1016.684637,5.000000,14,0,18,1.000,7
204,45,111.118,70652,2.923688065,3.004500000,80.811935,0,1016.684637,5.000000,14,0,18,1.000,7
205,45,110.819,70652,2.938335930,3.004500000,66.164070,0,1016.684637,5.000000,14,0,18,1.000,7
206,45,109.854,70652,2.953162567,3.004500000,51.337433,0,1016.684637,5.000000,14,0,18,1.000,7
207,45,108.449,70652,2.966114239,3.004500000,38.385761,0,1016.684637,5.000000,14,0,18,1.000,7
208,45,108.264,70652,2.980945499,3.004500000,23.554501,0,1016.684637,5.000000,14,0,18,1.000,7
209,45,107.498,70652,2.994460860,3.004500000,10.039140,0,1016.684637,5.000000,14,0,18,1.000,7
210,45,109.744,70652,3.009756393,3.015000000,5.243607,0,1016.684637,5.000000,14,0,18,0.531,6
211,45,110.789,70652,3.023141150,3.026000000,2.858850,1,110.788755,5.000000,14,0,18,0.487,5
212,45,111.264,70652,3.037552471,3.043000000,5.447529,0,1016.684637,5.000000,14,0,18,0.981,6
213,45,107.990,70652,3.050642010,3.054000000,3.357990,1,107.990169,5.000000,14,0,18,0.872,5
214,45,108.181,70652,3.064295555,3.067500000,3.204445,1,108.180642,5.000000,14,0,18,0.003,5
215,45,109.246,70652,3.077569005,3.080500000,2.930995,1,109.246293,5.000000,14,0,18,0.080,5
216,45,109.080,70652,3.092612311,3.096000000,3.387689,1,109.079996,5.000000,14,0,18,0.293,5
218,45,106.516,70652,3.122147498,3.171000000,48.852502,0,1016.684637,5.000000,12,0,18,0.788,5
219,45,110.156,70652,3.136732711,3.171000000,34.267289,0,1016.684637,5.000000,12,0,18,0.788,5
220,45,111.439,70652,3.149876862,3.171000000,21.123138,0,1016.684637,5.000000,12,0,18,0.788,5
221,45,112.040,70652,3.167337326,3.178500000,11.162674,0,1016.684637,5.000000,12,0,18,0.926,4
222,45,110.045,70652,3.180118284,3.188500000,8.381716,0,1016.684637,5.000000,12,0,18,0.989,5
223,45,113.685,70652,3.194866709,3.207000000,12.133291,0,1016.684637,5.000000,12,0,18,0.003,4
224,45,114.900,70652,3.208605866,3.237000000,28.394134,0,1016.684637,5.000000,11,40999,18,0.691,2
225,45,120.668,70652,3.224039672,3.237500000,13.460328,0,1016.684637,5.000000,11,40999,18,0.000,3
226,45,117.908,70652,3.240975551,3.251500000,10.524449,0,1016.684637,5.000000,11,0,18,0.978,4
227,45,119.049,70652,3.254469749,3.266000000,11.530251,0,1016.684637,5.000000,11,0,18,0.000,4
228,45,118.900,70652,3.268128756,3.279500000,11.371244,0,1016.684637,5.000000,11,0,18,0.000,3
229,45,123.061,70652,3.281589680,3.292500000,10.910320,0,1016.684637,5.000000,11,0,18,0.960,7
230,45,115.115,70652,3.295298321,3.317000000,21.701679,0,1016.684637,5.000000,13,20306,18,0.982,8
231,45,116.765,70652,3.308087262,3.324000000,15.912738,0,1016.684637,5.000000,13,20306,18,0.816,6
232,45,116.524,70652,3.324829709,3.335000000,10.170291,0,1016.684637,5.000000,13,0,18,0.861,5
233,45,119.365,70652,3.339721806,3.348500000,8.778194,0,1016.684637,5.000000,13,0,18,0.970,5
234,45,117.118,70652,3.352911419,3.360000000,7.088581,0,1016.684637,5.000000,13,0,18,1.003,7
235,45,118.616,70652,3.367626298,3.374000000,6.373702,0,1016.684637,5.000000,13,0,18,0.923,7
236,45,120.788,70652,3.383061786,3.391500000,8.438214,0,1016.684637,5.000000,13,0,18,0.996,6
237,45,125.319,70652,3.395866144,3.401000000,5.133856,0,1016.684637,5.000000,13,0,18,0.816,7
238,45,123.270,70652,3.409302092,3.425000000,15.697908,0,1016.684637,5.000000,13,0,18,1.000,6
239,45,124.381,70652,3.424405164,3.431000000,6.594836,0,1016.684637,5.000000,13,0,18,0.919,6
240,45,127.233,70652,3.439451200,3.444500000,5.048800,0,1016.684637,5.000000,13,0,18,1.002,6
241,45,131.207,70652,3.453078270,3.461500000,8.421730,0,1016.684637,5.000000,13,0,18,0.996,8
242,45,128.542,70652,3.467271402,3.470500000,3.228598,1,128.541914,5.000000,13,0,18,0.952,5
243,45,132.336,70652,3.483008228,3.494500000,11.491772,0,1016.684637,5.000000,13,0,18,0.000,5
244,45,131.524,70652,3.495682262,3.523000000,27.317738,0,1016.684637,5.000000,13,13660,18,0.828,6
245,45,129.640,70652,3.509154747,3.534500000,25.345253,0,1016.684637,5.000000,13,34581,18,0.828,3
246,45,127.033,70652,3.523100317,3.536500000,13.399683,0,1016.684637,5.000000,13,0,18,0.886,5
247,45,125.501,70652,3.536318566,3.547000000,10.681434,0,1016.684637,5.000000,13,0,18,0.003,5
248,45,119.121,70652,3.550210614,3.562000000,11.789386,0,1016.684637,5.000000,13,0,18,0.828,5
249,45,120.529,70652,3.563502193,3.576500000,12.997807,0,1016.684637,5.000000,13,0,18,0.828,6
250,45,120.055,70652,3.578577722,3.586500000,7.922278,0,1016.684637,5.000000,13,0,18,0.824,5
251,45,121.785,70652,3.591938362,3.606500000,14.561638,0,1016.684637,5.000000,13,0,18,0.484,4
252,45,119.461,70652,3.608414859,3.625500000,17.085141,0,1016.684637,5.000000,13,0,18,1.000,7
253,45,120.801,70652,3.624496261,3.637000000,12.503739,0,1016.684637,5.000000,13,0,18,0.916,4
254,45,110.675,70652,3.641045371,3.653500000,12.454629,0,1016.684637,5.000000,13,0,18,0.000,4
255,45,114.210,70652,3.654463571,3.668000000,13.536429,0,1016.684637,5.000000,13,0,18,0.136,6
256,45,115.571,70652,3.667483952,3.679000000,11.516048,0,1016.684637,5.000000,13,0,18,1.004,8
257,45,116.646,70652,3.682015728,3.693000000,10.984272,0,1016.684637,5.000000,13,0,18,0.974,7
258,45,111.030,70652,3.695197977,3.711000000,15.802023,0,1016.684637,5.000000,14,0,18,0.765,7
260,45,108.957,70652,3.723429683,3.773000000,49.570317,0,1016.684637,5.000000,14,0,18,0.897,7
261,45,106.518,70652,3.736472607,3.773000000,36.527393,0,1016.684637,5.000000,14,0,18,0.897,7
262,45,101.615,70652,3.749215564,3.773000000,23.784436,0,1016.684637,5.000000,14,0,18,0.897,7
263,45,102.225,70652,3.764727015,3.773000000,8.272985,0,1016.684637,5.000000,14,0,18,0.897,7
264,45,96.938,70652,3.781987181,3.793500000,11.512819,0,1016.684637,5.000000,14,0,18,0.824,6
265,45,95.836,70652,3.796226524,3.805000000,8.773476,0,1016.684637,5.000000,14,0,18,0.952,7
266,45,92.634,70652,3.811717089,3.823500000,11.782911,0,1016.684637,5.000000,12,0,18,1.000,7
267,45,95.676,70652,3.826991574,3.831500000,4.508426,1,95.676140,5.000000,12,0,18,0.966,6
268,45,96.127,70652,3.840509551,3.848000000,7.490449,0,1016.684637,5.000000,12,0,18,0.681,5
269,45,99.162,70652,3.854739615,3.863500000,8.760385,0,1016.684637,5.000000,12,0,18,0.001,5
270,45,100.714,70652,3.871687865,3.880000000,8.312135,0,1016.684637,5.000000,12,0,18,0.857,7
