frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
88,45,98.870,70652,1.259254656,1.268000000,8.745344,0,1016.684637,5.000000,11,0,18,0.883,6
89,45,100.131,70652,1.272844473,1.279500000,6.655527,0,1016.684637,5.000000,11,0,18,0.003,4
90,45,100.286,70652,1.285784144,1.295000000,9.215856,0,1016.684637,5.000000,11,0,18,0.971,6
91,45,103.032,70652,1.299866987,1.314000000,14.133013,0,1016.684637,5.000000,11,0,18,0.963,8
92,45,97.417,70652,1.315214684,1.329500000,14.285316,0,1016.684637,5.000000,11,0,18,0.000,5
93,45,95.030,70652,1.328693158,1.336000000,7.306842,0,1016.684637,5.000000,11,0,18,0.000,6
94,45,90.848,70652,1.341877933,1.347000000,5.122067,0,1016.684637,5.000000,11,0,18,0.817,5
95,45,94.125,70652,1.357163930,1.364000000,6.836070,0,1016.684637,5.000000,11,0,18,0.817,5
96,45,87.962,70652,1.370675973,1.377000000,6.324027,0,1016.684637,5.000000,11,0,18,0.905,4
97,45,90.261,70652,1.385373914,1.394500000,9.126086,0,1016.684637,5.000000,11,0,18,1.000,6
98,45,86.747,70652,1.398590706,1.406500000,7.909294,0,1016.684637,5.000000,11,0,18,0.370,4
99,45,90.079,70652,1.412194920,1.425000000,12.805080,0,1016.684637,5.000000,14,0,18,0.996,6
100,45,89.067,70652,1.427071992,1.433500000,6.428008,0,1016.684637,5.000000,14,0,18,0.743,3
101,45,92.302,70652,1.443158701,1.446500000,3.341299,1,92.301969,5.000000,14,0,18,0.000,3
102,45,91.833,70652,1.458290955,1.461500000,3.209045,1,91.833378,5.000000,14,0,18,0.999,3
103,45,93.338,70652,1.471352680,1.475000000,3.647320,1,93.338242,5.000000,14,0,18,0.982,5
104,45,89.854,70652,1.484891890,1.490000000,5.108110,0,1016.684637,5.000000,14,0,18,0.989,4
106,45,87.329,70652,1.512194438,1.557000000,44.805562,0,1016.684637,5.000000,13,0,18,0.846,4
107,45,86.069,70652,1.525445875,1.557000000,31.554125,0,1016.684637,5.000000,13,0,18,0.846,4
108,45,80.995,70652,1.539309605,1.557000000,17.690395,0,1016.684637,5.000000,13,0,18,0.846,4
109,45,80.779,70652,1.553115630,1.563500000,10.384370,0,1016.684637,5.000000,13,0,18,1.003,6
110,45,76.167,70652,1.569259819,1.574500000,5.240181,0,1016.684637,5.000000,13,0,18,1.004,6
111,45,76.185,70652,1.582412423,1.587500000,5.087577,0,1016.684637,5.000000,13,0,18,0.978,4
112,45,75.736,70652,1.595857994,1.603000000,7.142006,0,1016.684637,5.000000,13,0,18,0.003,4
113,45,73.457,70652,1.609722559,1.623000000,13.277441,0,1016.684637,5.000000,12,0,18,0.879,5
114,45,75.288,70652,1.623265507,1.637500000,14.234493,0,1016.684637,5.000000,12,0,18,0.872,6
115,45,72.097,70652,1.636061002,1.644500000,8.438998,0,1016.684637,5.000000,12,0,18,0.875,3
116,45,72.817,70652,1.649279995,1.658500000,9.220005,0,1016.684637,5.000000,12,0,18,0.798,3
117,45,74.834,70652,1.663196836,1.673500000,10.303164,0,1016.684637,5.000000,12,0,18,0.002,4
118,45,74.429,70652,1.677672798,1.690000000,12.327202,0,1016.684637,5.000000,12,0,18,0.002,4
119,45,76.104,70652,1.690565606,1.701000000,10.434394,0,1016.684637,5.000000,12,0,18,1.004,7
125,45,81.687,70652,1.777550062,1.814000000,36.449938,0,1016.684637,5.000000,14,0,18,0.960,7
127,45,82.069,70652,1.807989608,1.869000000,61.010392,0,1016.684637,5.000000,14,0,18,0.949,5
128,45,81.804,70652,1.822545876,1.869000000,46.454124,0,1016.684637,5.000000,14,0,18,0.949,5
129,45,84.687,70652,1.837242053,1.869000000,31.757947,0,1016.684637,5.000000,14,0,18,0.949,5
130,45,87.950,70652,1.851350255,1.869000000,17.649745,0,1016.684637,5.000000,14,0,18,0.949,5
131,45,92.921,70652,1.866920098,1.870500000,3.579902,1,92.920750,5.000000,14,0,18,0.992,5
132,45,91.483,70652,1.880602948,1.884000000,3.397052,1,91.482761,5.000000,14,0,18,0.989,5
133,45,90.841,70652,1.894724589,1.898000000,3.275411,1,90.840862,5.000000,14,0,18,0.002,4
134,45,90.696,70652,1.908604427,1.915000000,6.395573,0,1016.684637,5.000000,14,0,18,1.004,7
135,45,93.347,70652,1.926479600,1.929500000,3.020400,1,93.347012,5.000000,14,0,18,0.989,5
136,45,89.074,70652,1.941419378,1.945500000,4.080622,1,89.074207,5.000000,14,0,18,0.978,6
137,45,87.056,70652,1.954759730,1.961000000,6.240270,0,1016.684637,5.000000,14,0,18,0.918,5
138,45,83.313,70652,1.970736558,1.974500000,3.763442,1,83.312677,5.000000,14,0,18,0.963,5
139,45,84.053,70652,1.985589170,1.989500000,3.910830,1,84.052604,5.000000,14,0,18,0.918,4
140,45,77.774,70652,1.998786652,2.008000000,9.213348,0,1016.684637,5.000000,14,0,18,0.989,6
141,45,79.372,70652,2.011554666,2.017500000,5.945334,0,1016.684637,5.000000,14,0,18,0.963,5
142,45,78.287,70652,2.026789292,2.030500000,3.710708,1,78.286941,5.000000,14,0,18,1.003,3
143,45,78.278,70652,2.042404480,2.045500000,3.095520,1,78.277798,5.000000,14,0,18,0.794,4
144,45,75.401,70652,2.058370043,2.061000000,2.629957,1,75.401309,5.000000,14,0,18,0.916,4
145,45,73.410,70652,2.072407175,2.075500000,3.092825,1,73.409923,5.000000,14,0,18,0.941,5
146,45,73.996,70652,2.087517793,2.092000000,4.482207,1,73.995880,5.000000,14,0,18,0.960,5
147,45,77.409,70652,2.102671416,2.115000000,12.328584,0,1016.684637,5.000000,13,0,18,0.787,5
148,45,77.240,70652,2.116159168,2.124500000,8.340832,0,1016.684637,5.000000,13,0,18,0.908,5
149,45,79.204,70652,2.132648248,2.140000000,7.351752,0,1016.684637,5.000000,13,0,18,0.897,5
150,45,83.348,70652,2.146003221,2.154000000,7.996779,0,1016.684637,5.000000,13,0,18,0.996,4
151,45,90.851,70652,2.160884681,2.167500000,6.615319,0,1016.684637,5.000000,13,0,18,1.004,4
152,45,90.815,70652,2.173991935,2.178500000,4.508065,1,90.814981,5.000000,13,0,18,0.860,4
153,45,98.425,70652,2.187331158,2.193000000,5.668842,0,1016.684637,5.000000,13,0,18,0.600,2
155,45,102.826,70652,2.215129832,2.254500000,39.370168,0,1016.684637,5.000000,12,0,18,0.750,5
156,45,105.134,70652,2.231788293,2.254500000,22.711707,0,1016.684637,5.000000,12,0,18,0.750,5
157,45,108.285,70652,2.244638526,2.254500000,9.861474,0,1016.684637,5.000000,12,0,18,0.750,5
158,45,115.039,70652,2.259527239,2.264500000,4.972761,1,115.039256,5.000000,12,0,18,0.872,5
159,45,109.852,70652,2.272779591,2.277500000,4.720409,1,109.851935,5.000000,12,0,18,1.004,4
160,45,109.213,70652,2.287560672,2.292500000,4.939328,1,109.212746,5.000000,12,0,18,0.993,5
161,45,109.930,70652,2.301577946,2.329500000,27.922054,0,1016.684637,5.000000,8,34479,18,0.950,4
162,45,114.638,70652,2.314457891,2.346500000,32.042109,0,1016.684637,5.000000,8,17797,18,0.901,5
163,45,109.802,70652,2.330930183,2.354500000,23.569817,0,1016.684637,5.000000,8,17797,18,0.955,3
164,45,111.253,70652,2.345649858,2.360000000,14.350142,0,1016.684637,5.000000,8,0,18,0.901,6
165,45,108.852,70652,2.359413724,2.374500000,15.086276,0,1016.684637,5.000000,8,0,18,0.996,6
166,45,109.562,70652,2.373034988,2.386500000,13.465012,0,1016.684637,5.000000,8,0,18,0.000,3
167,45,107.612,70652,2.387177905,2.402000000,14.822095,0,1016.684637,5.000000,8,0,18,0.963,6
168,45,110.225,70652,2.400702036,2.433000000,32.297964,0,1016.684637,5.000000,11,76948,18,0.992,7
169,45,112.023,70652,2.414438967,2.445500000,31.061033,0,1016.684637,5.000000,11,40698,18,0.743,6
170,45,115.927,70652,2.427735285,2.446500000,18.764715,0,1016.684637,5.000000,11,40698,18,0.901,7
171,45,112.247,70652,2.441367330,2.456500000,15.132670,0,1016.684637,5.000000,11,40698,18,0.000,6
172,45,114.567,70652,2.458022412,2.467000000,8.977588,0,1016.684637,5.000000,11,0,18,0.945,6
173,45,115.525,70652,2.472052528,2.481000000,8.947472,0,1016.684637,5.000000,11,0,18,0.974,6
174,45,118.993,70652,2.485429848,2.498500000,13.070152,0,1016.684637,5.000000,11,0,18,0.787,7
175,45,118.418,70652,2.499049787,2.505000000,5.950213,0,1016.684637,5.000000,11,0,18,1.000,7
176,45,120.351,70652,2.513127622,2.517000000,3.872378,1,120.351060,5.000000,14,0,18,0.993,7
177,45,126.565,70652,2.526157049,2.530000000,3.842951,1,126.565145,5.000000,14,0,18,0.003,6
178,45,126.469,70652,2.541329283,2.545000000,3.670717,1,126.468900,5.000000,14,0,18,0.831,5
179,45,128.500,70652,2.554449850,2.557500000,3.050150,1,128.499823,5.000000,14,0,18,1.000,5
180,45,123.091,70652,2.567635031,2.571000000,3.364969,1,123.091463,5.000000,14,0,18,0.945,5
181,45,125.455,70652,2.581189806,2.584500000,3.310194,1,125.454978,5.000000,14,0,18,0.655,6
182,45,121.454,70652,2.595275783,2.598500000,3.224217,1,121.453701,5.000000,14,0,18,0.992,5
183,45,120.877,70652,2.611540251,2.620000000,8.459749,0,1016.684637,5.000000,14,0,18,0.733,6
184,45,117.714,70652,2.626105432,2.629500000,3.394568,1,117.714341,5.000000,14,0,18,0.790,6
185,45,119.095,70652,2.640870090,2.647000000,6.129910,0,1016.684637,5.000000,14,0,18,0.978,5
186,45,112.483,70652,2.655105540,2.661000000,5.894460,0,1016.684637,5.000000,14,0,18,0.817,5
187,45,107.971,70652,2.667954425,2.671000000,3.045575,1,107.970998,5.000000,14,0,18,0.088,5
188,45,109.127,70652,2.682138251,2.686500000,4.361749,1,109.127155,5.000000,14,0,18,0.949,5
189,45,103.152,70652,2.696274247,2.700000000,3.725753,1,103.152371,5.000000,14,0,18,0.988,4
190,45,104.976,70652,2.712737815,2.722000000,9.262185,0,1016.684637,5.000000,13,0,18,0.835,8
191,45,105.228,70652,2.727365289,2.731500000,4.134711,1,105.228062,5.000000,13,0,18,0.817,7
192,45,106.844,70652,2.740983147,2.745500000,4.516853,1,106.843564,5.000000,13,0,18,0.967,7
193,45,103.534,70652,2.755628430,2.762500000,6.871570,0,1016.684637,5.000000,13,0,18,0.978,7
194,45,105.909,70652,2.769896669,2.776000000,6.103331,0,1016.684637,5.000000,13,0,18,0.956,7
195,45,107.438,70652,2.783086850,2.788000000,4.913150,1,107.437984,5.000000,13,0,18,0.835,6
196,45,108.904,70652,2.797132772,2.801000000,3.867228,1,108.903665,5.000000,13,0,18,1.004,6
197,45,103.735,70652,2.810694997,2.821000000,10.305003,0,1016.684637,5.000000,14,0,18,0.838,7
198,45,104.717,70652,2.824693780,2.828000000,3.306220,1,104.717265,5.000000,14,0,18,0.476,6
199,45,105.019,70652,2.837417520,2.840500000,3.082480,1,105.019296,5.000000,14,0,18,0.940,6
200,45,110.380,70652,2.851977899,2.855000000,3.022101,1,110.380189,5.000000,14,0,18,0.838,6
201,45,113.029,70652,2.864917606,2.868000000,3.082394,1,113.029430,5.000000,14,0,18,0.765,5
202,45,116.332,70652,2.877606438,2.882000000,4.393562,1,116.332406,5.000000,14,0,18,0.941,7
203,45,115.529,70652,2.890478441,2.895500000,5.021559,0,1016.684637,5.000000,14,0,18,0.802,7
204,45,111.118,70652,2.905483175,2.917000000,11.516825,0,1016.684637,5.000000,14,0,18,1.004,9
205,45,110.819,70652,2.918557376,2.924500000,5.942624,0,1016.684637,5.000000,14,0,18,0.838,6
206,45,109.854,70652,2.933674044,2.937500000,3.825956,1,109.853851,5.000000,14,0,18,0.982,7
207,45,108.449,70652,2.947558865,2.951500000,3.941135,1,108.448888,5.000000,14,0,18,1.000,8
208,45,108.264,70652,2.961516738,2.966500000,4.983262,1,108.263537,5.000000,14,0,18,0.838,7
209,45,107.498,70652,2.975605108,2.980500000,4.894892,1,107.497968,5.000000,14,0,18,0.923,8
210,45,109.744,70652,2.988809689,2.993500000,4.690311,1,109.744195,5.000000,14,0,18,0.967,7
211,45,110.789,70652,3.001629641,3.010500000,8.870359,0,1016.684637,5.000000,14,0,18,0.912,6
212,45,111.264,70652,3.014809989,3.023000000,8.190011,0,1016.684637,5.000000,14,0,18,0.996,7
213,45,107.990,70652,3.030138024,3.036000000,5.861976,0,1016.684637,5.000000,14,0,18,0.153,5
214,45,108.181,70652,3.043338894,3.048500000,5.161106,0,1016.684637,5.000000,14,0,18,0.996,7
215,45,109.246,70652,3.056803311,3.062000000,5.196689,0,1016.684637,5.000000,14,0,18,0.993,8
216,45,109.080,70652,3.070016826,3.074000000,3.983174,1,109.079996,5.000000,14,0,18,0.996,8
217,45,105.559,70652,3.084572274,3.089000000,4.427726,1,105.559003,5.000000,14,0,18,0.989,7
218,45,106.516,70652,3.098808978,3.109500000,10.691022,0,1016.684637,5.000000,14,0,18,0.916,8
219,45,110.156,70652,3.112997508,3.118500000,5.502492,0,1016.684637,5.000000,14,0,18,0.967,6
220,45,111.439,70652,3.126041995,3.131500000,5.458005,0,1016.684637,5.000000,14,0,18,0.938,7
221,45,112.040,70652,3.139882028,3.143000000,3.117972,1,112.039661,5.000000,14,0,18,1.000,6
222,45,110.045,70652,3.155003888,3.161000000,5.996112,0,1016.684637,5.000000,14,0,18,0.926,7
223,45,113.685,70652,3.167696251,3.171000000,3.303749,1,113.684599,5.000000,14,0,18,0.788,5
224,45,114.900,70652,3.180580971,3.184000000,3.419029,1,114.899728,5.000000,14,0,18,0.985,6
225,45,120.668,70652,3.194726396,3.198000000,3.273604,1,120.667528,5.000000,14,0,18,0.787,5
226,45,117.908,70652,3.211018209,3.230500000,19.481791,0,1016.684637,5.000000,13,0,18,0.875,6
227,45,119.049,70652,3.223723012,3.233500000,9.776988,0,1016.684637,5.000000,13,0,18,0.875,6
228,45,118.900,70652,3.237485518,3.246500000,9.014482,0,1016.684637,5.000000,13,0,18,0.691,4
229,45,123.061,70652,3.252461853,3.261500000,9.038147,0,1016.684637,5.000000,13,0,18,0.691,5
230,45,115.115,70652,3.270146330,3.279000000,8.853670,0,1016.684637,5.000000,13,0,18,0.956,7
231,45,116.765,70652,3.283315752,3.290000000,6.684248,0,1016.684637,5.000000,13,0,18,0.960,7
232,45,116.524,70652,3.299763021,3.327000000,27.236979,0,1016.684637,5.000000,12,3173,18,0.985,6
233,45,119.365,70652,3.312875037,3.328000000,15.124963,0,1016.684637,5.000000,12,0,18,0.985,6
234,45,117.118,70652,3.327279156,3.337500000,10.220844,0,1016.684637,5.000000,12,0,18,0.861,5
235,45,118.616,70652,3.340183630,3.349000000,8.816370,0,1016.684637,5.000000,12,0,18,0.970,5
236,45,120.788,70652,3.354351861,3.365500000,11.148139,0,1016.684637,5.000000,12,0,18,0.871,6
237,45,125.319,70652,3.370784319,3.381000000,10.215681,0,1016.684637,5.000000,12,0,18,0.000,5
238,45,123.270,70652,3.383852458,3.390000000,6.147542,0,1016.684637,5.000000,12,0,18,0.996,6
239,45,124.381,70652,3.396711804,3.409500000,12.788196,0,1016.684637,5.000000,13,0,18,0.930,5
240,45,127.233,70652,3.412140806,3.424500000,12.359194,0,1016.684637,5.000000,13,0,18,1.000,6
241,45,131.207,70652,3.425861191,3.436500000,10.638809,0,1016.684637,5.000000,13,0,18,0.956,7
242,45,128.542,70652,3.440010905,3.445000000,4.989095,1,128.541914,5.000000,13,0,18,0.956,6
243,45,132.336,70652,3.456080168,3.466500000,10.419832,0,1016.684637,5.000000,13,0,18,0.002,6
244,45,131.524,70652,3.468992280,3.475000000,6.007720,0,1016.684637,5.000000,13,0,18,0.948,4
245,45,129.640,70652,3.482833731,3.497000000,14.166269,0,1016.684637,5.000000,13,0,18,0.992,6
246,45,127.033,70652,3.496698392,3.511500000,14.801608,0,1016.684637,5.000000,14,0,18,0.952,7
247,45,125.501,70652,3.509731859,3.522500000,12.768141,0,1016.684637,5.000000,14,0,18,0.828,6
248,45,119.121,70652,3.523114427,3.527500000,4.385573,1,119.121354,5.000000,14,0,18,0.827,6
249,45,120.529,70652,3.536369229,3.541500000,5.130771,0,1016.684637,5.000000,14,0,18,0.959,6
250,45,120.055,70652,3.551209264,3.560000000,8.790736,0,1016.684637,5.000000,14,0,18,0.828,5
251,45,121.785,70652,3.564012340,3.568000000,3.987660,1,121.785181,5.000000,14,0,18,0.868,8
252,45,119.461,70652,3.576685759,3.580000000,3.314241,1,119.460691,5.000000,14,0,18,0.868,6
253,45,120.801,70652,3.589796714,3.593500000,3.703286,1,120.801332,5.000000,14,0,18,0.992,5
255,45,114.210,70652,3.618748249,3.678000000,59.251751,0,1016.684637,5.000000,14,0,18,1.004,8
256,45,115.571,70652,3.632534050,3.678000000,45.465950,0,1016.684637,5.000000,14,0,18,1.004,8
257,45,116.646,70652,3.646885147,3.678000000,31.114853,0,1016.684637,5.000000,14,0,18,1.004,8
258,45,111.030,70652,3.661137434,3.678000000,16.862566,0,1016.684637,5.000000,14,0,18,1.004,8
259,45,112.336,70652,3.674144269,3.682500000,8.355731,0,1016.684637,5.000000,14,0,18,0.824,5
260,45,108.957,70652,3.688683244,3.692000000,3.316756,1,108.956622,5.000000,14,0,18,0.974,7
261,45,106.518,70652,3.704266984,3.713500000,9.233016,0,1016.684637,5.000000,14,0,18,0.999,8
262,45,101.615,70652,3.717022929,3.720500000,3.477071,1,101.615017,5.000000,14,0,18,0.815,6
263,45,102.225,70652,3.731331837,3.735000000,3.668163,1,102.225161,5.000000,14,0,18,0.164,5
264,45,96.938,70652,3.744394885,3.749000000,4.605115,1,96.937676,5.000000,14,0,18,0.000,5
265,45,95.836,70652,3.757470761,3.760500000,3.029239,1,95.836091,5.000000,14,0,18,0.897,6
266,45,92.634,70652,3.770359106,3.774500000,4.140894,1,92.634069,5.000000,14,0,18,0.897,7
267,45,95.676,70652,3.783984244,3.791500000,7.515756,0,1016.684637,5.000000,14,0,18,0.821,5
268,45,96.127,70652,3.797830837,3.807500000,9.669163,0,1016.684637,5.000000,14,0,18,0.974,7
269,45,99.162,70652,3.810532884,3.818000000,7.467116,0,1016.684637,5.000000,14,0,18,0.996,7
270,45,100.714,70652,3.824665018,3.829000000,4.334982,1,100.713586,5.000000,14,0,18,0.868,7
271,45,103.404,70652,3.837795028,3.842500000,4.704972,1,103.403756,5.000000,14,0,18,0.817,7
272,45,102.554,70652,3.851334063,3.856000000,4.665937,1,102.553665,5.000000,14,0,18,0.816,6
273,45,103.982,70652,3.865739297,3.870500000,4.760703,1,103.981854,5.000000,14,0,18,0.817,6
