frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,45,105.553,70652,0.962102033,0.965000000,2.897967,1,105.553253,5.000000,14,0,18,0.003,4
69,45,106.886,70652,0.975747565,0.979500000,3.752435,1,106.886055,5.000000,14,0,18,0.912,6
70,45,106.405,70652,0.991735608,0.994500000,2.764392,1,106.404994,5.000000,14,0,18,0.001,4
71,45,107.574,70652,1.006692014,1.013500000,6.807986,0,1016.684637,5.000000,14,0,18,0.945,8
72,45,104.153,70652,1.019856746,1.022500000,2.643254,1,104.153227,5.000000,14,0,18,0.270,4
73,45,105.859,70652,1.032647069,1.035500000,2.852931,1,105.859367,5.000000,14,0,18,1.003,5
74,45,106.194,70652,1.047912113,1.051500000,3.587887,1,106.194409,5.000000,14,0,18,0.974,6
75,45,110.524,70652,1.062592252,1.066500000,3.907748,1,110.524363,5.000000,14,0,18,0.985,6
76,45,104.342,70652,1.077459494,1.082000000,4.540506,1,104.341653,5.000000,14,0,18,0.791,5
77,45,101.700,70652,1.090384938,1.096500000,6.115062,0,1016.684637,5.000000,14,0,18,0.791,5
78,45,100.206,70652,1.103089709,1.115000000,11.910291,0,1016.684637,5.000000,14,0,18,1.004,8
79,45,105.043,70652,1.116269713,1.119000000,2.730287,1,105.042504,5.000000,14,0,18,0.993,6
80,45,100.792,70652,1.129370457,1.133000000,3.629543,1,100.792447,5.000000,14,0,18,1.000,6
81,45,97.806,70652,1.142824010,1.146500000,3.675990,1,97.805624,5.000000,14,0,18,0.883,5
82,45,95.756,70652,1.155677248,1.160500000,4.822752,1,95.755663,5.000000,14,0,18,0.992,5
83,45,102.498,70652,1.168430090,1.172500000,4.069910,1,102.498454,5.000000,14,0,18,1.004,5
84,45,98.493,70652,1.181710749,1.185000000,3.289251,1,98.492572,5.000000,14,0,18,0.971,5
85,45,101.062,70652,1.198133831,1.205500000,7.366169,0,1016.684637,5.000000,14,0,18,0.871,5
86,45,96.463,70652,1.211914006,1.220000000,8.085994,0,1016.684637,5.000000,14,0,18,0.982,6
87,45,102.701,70652,1.227511629,1.231500000,3.988371,1,102.701104,5.000000,14,0,18,0.992,6
88,45,98.870,70652,1.243860254,1.246500000,2.639746,1,98.870343,5.000000,14,0,18,0.000,5
89,45,100.131,70652,1.256716319,1.260500000,3.783681,1,100.131153,5.000000,14,0,18,0.949,5
90,45,100.286,70652,1.271821327,1.276000000,4.178673,1,100.286482,5.000000,14,0,18,1.004,6
91,45,103.032,70652,1.290748910,1.293500000,2.751090,1,103.032488,5.000000,14,0,18,0.165,5
92,45,97.417,70652,1.303844992,1.310500000,6.655008,0,1016.684637,5.000000,14,0,18,0.772,7
93,45,95.030,70652,1.320009095,1.328500000,8.490905,0,1016.684637,5.000000,14,0,18,0.996,8
94,45,90.848,70652,1.335087315,1.340000000,4.912685,1,90.847661,5.000000,14,0,18,0.960,8
95,45,94.125,70652,1.349187050,1.354000000,4.812950,1,94.124827,5.000000,14,0,18,0.993,9
96,45,87.962,70652,1.365927332,1.370500000,4.572668,1,87.961967,5.000000,14,0,18,1.004,9
97,45,90.261,70652,1.379691857,1.383000000,3.308143,1,90.261173,5.000000,14,0,18,0.003,7
98,45,86.747,70652,1.393210661,1.397500000,4.289339,1,86.747443,5.000000,14,0,18,0.995,7
99,45,90.079,70652,1.409059483,1.419500000,10.440517,0,1016.684637,5.000000,14,0,18,0.934,7
100,45,89.067,70652,1.421924673,1.426000000,4.075327,1,89.067332,5.000000,14,0,18,0.857,6
101,45,92.302,70652,1.435218551,1.438000000,2.781449,1,92.301969,5.000000,14,0,18,1.003,6
102,45,91.833,70652,1.448481920,1.451500000,3.018080,1,91.833378,5.000000,14,0,18,0.003,5
103,45,93.338,70652,1.462537076,1.466500000,3.962924,1,93.338242,5.000000,14,0,18,1.000,5
104,45,89.854,70652,1.475874643,1.479500000,3.625357,1,89.854378,5.000000,14,0,18,0.176,6
105,45,89.364,70652,1.489246966,1.492000000,2.753034,1,89.364340,5.000000,14,0,18,1.000,5
106,45,87.329,70652,1.502794477,1.511500000,8.705523,0,1016.684637,5.000000,14,0,18,1.004,9
107,45,86.069,70652,1.515556115,1.519500000,3.943885,1,86.068926,5.000000,14,0,18,0.949,9
108,45,80.995,70652,1.529534441,1.532500000,2.965559,1,80.995416,5.000000,14,0,18,1.004,6
109,45,80.779,70652,1.544788912,1.548000000,3.211088,1,80.779048,5.000000,14,0,18,0.875,5
110,45,76.167,70652,1.558630352,1.562000000,3.369648,1,76.166597,5.000000,14,0,18,1.003,6
111,45,76.185,70652,1.572685408,1.576500000,3.814592,1,76.184518,5.000000,14,0,18,0.989,6
112,45,75.736,70652,1.586248423,1.589000000,2.751577,1,75.736459,5.000000,14,0,18,0.967,5
113,45,73.457,70652,1.601985535,1.612000000,10.014465,0,1016.684637,5.000000,14,0,18,0.956,6
114,45,75.288,70652,1.617345839,1.620500000,3.154161,1,75.287951,5.000000,14,0,18,0.960,7
115,45,72.097,70652,1.633013985,1.636000000,2.986015,1,72.097279,5.000000,14,0,18,1.004,7
116,45,72.817,70652,1.645699218,1.648500000,2.800782,1,72.817350,5.000000,14,0,18,1.003,6
117,45,74.834,70652,1.659441779,1.663500000,4.058221,1,74.834114,5.000000,14,0,18,0.878,7
118,45,74.429,70652,1.673335404,1.676000000,2.664596,1,74.429002,5.000000,14,0,18,0.003,5
119,45,76.104,70652,1.686689385,1.689500000,2.810615,1,76.103666,5.000000,14,0,18,0.002,4
120,45,75.824,70652,1.702337069,1.706000000,3.662931,1,75.823647,5.000000,14,0,18,0.757,5
121,45,82.034,70652,1.716328568,1.719500000,3.171432,1,82.034198,5.000000,14,0,18,0.794,6
122,45,77.903,70652,1.730120909,1.735500000,5.379091,0,1016.684637,5.000000,14,0,18,0.992,5
123,45,77.581,70652,1.743362059,1.747000000,3.637941,1,77.580760,5.000000,14,0,18,0.710,5
124,45,77.269,70652,1.758843821,1.762500000,3.656179,1,77.268739,5.000000,14,0,18,1.000,5
125,45,81.687,70652,1.772679349,1.778500000,5.820651,0,1016.684637,5.000000,14,0,18,0.993,6
126,45,81.388,70652,1.786322307,1.795000000,8.677693,0,1016.684637,5.000000,14,0,18,0.831,7
127,45,82.069,70652,1.801535632,1.806000000,4.464368,1,82.068933,5.000000,14,0,18,0.998,5
128,45,81.804,70652,1.814733149,1.819000000,4.266851,1,81.803505,5.000000,14,0,18,0.787,7
129,45,84.687,70652,1.828391680,1.833500000,5.108320,0,1016.684637,5.000000,14,0,18,0.982,6
130,45,87.950,70652,1.842659489,1.850000000,7.340511,0,1016.684637,5.000000,14,0,18,0.077,5
131,45,92.921,70652,1.856300168,1.861500000,5.199832,0,1016.684637,5.000000,14,0,18,0.004,6
132,45,91.483,70652,1.869488049,1.873000000,3.511951,1,91.482761,5.000000,14,0,18,0.996,6
133,45,90.841,70652,1.885898915,1.890500000,4.601085,1,90.840862,5.000000,14,0,18,1.004,7
134,45,90.696,70652,1.898691815,1.905000000,6.308185,0,1016.684637,5.000000,14,0,18,0.956,7
135,45,93.347,70652,1.914414765,1.918500000,4.085235,1,93.347012,5.000000,14,0,18,0.717,6
136,45,89.074,70652,1.927885598,1.932000000,4.114402,1,89.074207,5.000000,14,0,18,0.989,5
137,45,87.056,70652,1.940800981,1.944500000,3.699019,1,87.056067,5.000000,14,0,18,0.978,6
138,45,83.313,70652,1.954573958,1.960000000,5.426042,0,1016.684637,5.000000,14,0,18,0.982,6
139,45,84.053,70652,1.967575328,1.976500000,8.924672,0,1016.684637,5.000000,14,0,18,1.003,6
140,45,77.774,70652,1.982249417,1.987500000,5.250583,0,1016.684637,5.000000,14,0,18,1.003,6
141,45,79.372,70652,1.995297824,2.001500000,6.202176,0,1016.684637,5.000000,14,0,18,0.956,6
143,45,78.278,70652,2.026217168,2.098500000,72.282832,0,1016.684637,5.000000,14,0,18,0.872,5
144,45,75.401,70652,2.039389358,2.098500000,59.110642,0,1016.684637,5.000000,14,0,18,0.872,5
145,45,73.410,70652,2.053706935,2.098500000,44.793065,0,1016.684637,5.000000,14,0,18,0.872,5
146,45,73.996,70652,2.066823773,2.098500000,31.676227,0,1016.684637,5.000000,14,0,18,0.872,5
147,45,77.409,70652,2.081758814,2.098500000,16.741186,0,1016.684637,5.000000,14,0,18,0.872,5
148,45,77.240,70652,2.096171979,2.099000000,2.828021,1,77.239995,5.000000,14,0,18,0.872,5
149,45,79.204,70652,2.110139693,2.115000000,4.860307,1,79.204057,5.000000,14,0,18,0.787,5
150,45,83.348,70652,2.123423957,2.126000000,2.576043,1,83.347603,5.000000,14,0,18,0.996,6
151,45,90.851,70652,2.136864518,2.139500000,2.635482,1,90.850644,5.000000,14,0,18,0.960,5
152,45,90.815,70652,2.152596022,2.155500000,2.903978,1,90.814981,5.000000,14,0,18,0.996,4
153,45,98.425,70652,2.165338803,2.168500000,3.161197,1,98.425385,5.000000,14,0,18,0.897,4
154,45,98.115,70652,2.178815503,2.181500000,2.684497,1,98.114982,5.000000,14,0,18,0.985,3
155,45,102.826,70652,2.192648361,2.195500000,2.851639,1,102.826058,5.000000,14,0,18,0.963,3
156,45,105.134,70652,2.208256880,2.215500000,7.243120,0,1016.684637,5.000000,14,0,18,0.245,6
157,45,108.285,70652,2.222963499,2.226000000,3.036501,1,108.284509,5.000000,14,0,18,0.967,4
158,45,115.039,70652,2.236253429,2.239000000,2.746571,1,115.039256,5.000000,14,0,18,0.494,3
159,45,109.852,70652,2.249594188,2.252500000,2.905812,1,109.851935,5.000000,14,0,18,0.952,4
160,45,109.213,70652,2.263706217,2.269000000,5.293783,0,1016.684637,5.000000,14,0,18,1.004,6
161,45,109.930,70652,2.277917881,2.281000000,3.082119,1,109.930111,5.000000,14,0,18,0.996,5
162,45,114.638,70652,2.291667561,2.299500000,7.832439,0,1016.684637,5.000000,14,0,18,0.000,4
163,45,109.802,70652,2.306822976,2.313500000,6.677024,0,1016.684637,5.000000,14,0,18,1.003,7
164,45,111.253,70652,2.322033751,2.325000000,2.966249,1,111.252823,5.000000,14,0,18,0.846,5
165,45,108.852,70652,2.335537509,2.338500000,2.962491,1,108.852390,5.000000,14,0,18,0.982,5
166,45,109.562,70652,2.348372905,2.351500000,3.127095,1,109.562399,5.000000,14,0,18,0.996,7
167,45,107.612,70652,2.361200280,2.364000000,2.799720,1,107.612152,5.000000,14,0,18,1.004,7
168,45,110.225,70652,2.375165534,2.378500000,3.334466,1,110.225157,5.000000,14,0,18,0.860,6
169,45,112.023,70652,2.387967566,2.393500000,5.532434,0,1016.684637,5.000000,14,0,18,1.004,7
171,45,112.247,70652,2.417563619,2.492000000,74.436381,0,1016.684637,5.000000,14,0,18,0.908,6
172,45,114.567,70652,2.430865177,2.492000000,61.134823,0,1016.684637,5.000000,14,0,18,0.908,6
173,45,115.525,70652,2.446247050,2.492000000,45.752950,0,1016.684637,5.000000,14,0,18,0.908,6
174,45,118.993,70652,2.460884104,2.492000000,31.115896,0,1016.684637,5.000000,14,0,18,0.908,6
175,45,118.418,70652,2.475897362,2.492000000,16.102638,0,1016.684637,5.000000,14,0,18,0.908,6
176,45,120.351,70652,2.488565948,2.492500000,3.934052,1,120.351060,5.000000,14,0,18,0.908,6
177,45,126.565,70652,2.501762903,2.514500000,12.737097,0,1016.684637,5.000000,14,0,18,1.003,6
178,45,126.469,70652,2.516170363,2.520000000,3.829637,1,126.468900,5.000000,14,0,18,1.004,6
179,45,128.500,70652,2.529908412,2.532500000,2.591588,1,128.499823,5.000000,14,0,18,0.993,4
180,45,123.091,70652,2.542617238,2.546000000,3.382762,1,123.091463,5.000000,14,0,18,1.004,6
181,45,125.455,70652,2.556829454,2.562000000,5.170546,0,1016.684637,5.000000,14,0,18,0.003,3
182,45,121.454,70652,2.569716942,2.573000000,3.283058,1,121.453701,5.000000,14,0,18,0.003,4
183,45,120.877,70652,2.582629729,2.585500000,2.870271,1,120.877404,5.000000,14,0,18,0.003,4
184,45,117.714,70652,2.596885948,2.600000000,3.114052,1,117.714341,5.000000,14,0,18,0.992,5
185,45,119.095,70652,2.610762314,2.616500000,5.737686,0,1016.684637,5.000000,14,0,18,0.916,7
186,45,112.483,70652,2.624585602,2.628000000,3.414398,1,112.483100,5.000000,14,0,18,0.790,6
187,45,107.971,70652,2.639032840,2.643500000,4.467160,1,107.970998,5.000000,14,0,18,0.391,6
188,45,109.127,70652,2.652346128,2.655500000,3.153872,1,109.127155,5.000000,14,0,18,0.981,6
189,45,103.152,70652,2.666815083,2.669500000,2.684917,1,103.152371,5.000000,14,0,18,0.960,4
190,45,104.976,70652,2.682459770,2.685000000,2.540230,1,104.976483,5.000000,14,0,18,0.790,5
191,45,105.228,70652,2.695517894,2.698500000,2.982106,1,105.228062,5.000000,14,0,18,0.989,5
192,45,106.844,70652,2.709054316,2.712500000,3.445684,1,106.843564,5.000000,14,0,18,0.732,6
193,45,103.534,70652,2.723159574,2.726000000,2.840426,1,103.533644,5.000000,14,0,18,0.816,7
194,45,105.909,70652,2.737320483,2.740000000,2.679517,1,105.908885,5.000000,14,0,18,0.003,7
195,45,107.438,70652,2.754171953,2.757000000,2.828047,1,107.437984,5.000000,14,0,18,0.989,5
196,45,108.904,70652,2.768213079,2.771000000,2.786921,1,108.903665,5.000000,14,0,18,0.989,6
197,45,103.735,70652,2.782543802,2.786500000,3.956198,1,103.735154,5.000000,14,0,18,0.751,6
198,45,104.717,70652,2.795889913,2.798500000,2.610087,1,104.717265,5.000000,14,0,18,1.004,6
199,45,105.019,70652,2.812836217,2.819500000,6.663783,0,1016.684637,5.000000,14,0,18,0.838,7
200,45,110.380,70652,2.829231332,2.834000000,4.768668,1,110.380189,5.000000,14,0,18,0.733,6
201,45,113.029,70652,2.844610193,2.849000000,4.389807,1,113.029430,5.000000,14,0,18,0.879,7
202,45,116.332,70652,2.857313604,2.860500000,3.186396,1,116.332406,5.000000,14,0,18,1.003,8
203,45,115.529,70652,2.872128787,2.877000000,4.871213,1,115.528569,5.000000,14,0,18,1.004,9
204,45,111.118,70652,2.886324371,2.889500000,3.175629,1,111.117525,5.000000,14,0,18,1.004,8
205,45,110.819,70652,2.901124563,2.913000000,11.875437,0,1016.684637,5.000000,14,0,18,0.993,8
206,45,109.854,70652,2.916816985,2.922500000,5.683015,0,1016.684637,5.000000,14,0,18,0.817,8
207,45,108.449,70652,2.931004725,2.934500000,3.495275,1,108.448888,5.000000,14,0,18,0.982,7
208,45,108.264,70652,2.945576903,2.950500000,4.923097,1,108.263537,5.000000,14,0,18,1.000,8
209,45,107.498,70652,2.960367450,2.967000000,6.632550,0,1016.684637,5.000000,14,0,18,0.838,7
210,45,109.744,70652,2.973850873,2.979000000,5.149127,0,1016.684637,5.000000,14,0,18,0.923,8
211,45,110.789,70652,2.989014730,2.993500000,4.485270,1,110.788755,5.000000,14,0,18,0.967,7
213,45,107.990,70652,3.018749375,3.063500000,44.750625,0,1016.684637,5.000000,14,0,18,0.838,6
214,45,108.181,70652,3.032496561,3.063500000,31.003439,0,1016.684637,5.000000,14,0,18,0.838,6
215,45,109.246,70652,3.045805466,3.063500000,17.694534,0,1016.684637,5.000000,14,0,18,0.838,6
216,45,109.080,70652,3.059495509,3.063500000,4.004491,1,109.079996,5.000000,14,0,18,0.838,6
217,45,105.559,70652,3.073108083,3.077000000,3.891917,1,105.559003,5.000000,14,0,18,0.905,6
218,45,106.516,70652,3.088428800,3.091500000,3.071200,1,106.516332,5.000000,14,0,18,0.967,7
219,45,110.156,70652,3.101580545,3.109500000,7.919455,0,1016.684637,5.000000,14,0,18,0.916,8
220,45,111.439,70652,3.117656249,3.121500000,3.843751,1,111.438538,5.000000,14,0,18,0.992,5
221,45,112.040,70652,3.130357385,3.134500000,4.142615,1,112.039661,5.000000,14,0,18,0.927,6
222,45,110.045,70652,3.146079359,3.149500000,3.420641,1,110.045348,5.000000,14,0,18,0.842,5
223,45,113.685,70652,3.159645640,3.163500000,3.854360,1,113.684599,5.000000,14,0,18,0.567,5
224,45,114.900,70652,3.177482985,3.182000000,4.517015,1,114.899728,5.000000,14,0,18,0.985,6
225,45,120.668,70652,3.192348314,3.196500000,4.151686,1,120.667528,5.000000,14,0,18,0.967,7
226,45,117.908,70652,3.207939908,3.213000000,5.060092,0,1016.684637,5.000000,14,0,18,0.996,9
227,45,119.049,70652,3.222956060,3.226000000,3.043940,1,119.048530,5.000000,14,0,18,0.886,6
228,45,118.900,70652,3.238596109,3.243500000,4.903891,1,118.900482,5.000000,14,0,18,0.993,6
229,45,123.061,70652,3.254760924,3.260000000,5.239076,0,1016.684637,5.000000,14,0,18,0.963,7
230,45,115.115,70652,3.268605859,3.271500000,2.894141,1,115.115059,5.000000,14,0,18,0.886,6
231,45,116.765,70652,3.283523702,3.289500000,5.976298,0,1016.684637,5.000000,14,0,18,0.960,7
232,45,116.524,70652,3.298577526,3.306000000,7.422474,0,1016.684637,5.000000,14,0,18,0.835,6
233,45,119.365,70652,3.314290312,3.321000000,6.709688,0,1016.684637,5.000000,14,0,18,0.941,6
234,45,117.118,70652,3.328667733,3.333500000,4.832267,1,117.117892,5.000000,14,0,18,0.967,6
235,45,118.616,70652,3.341621892,3.345500000,3.878108,1,118.615800,5.000000,14,0,18,0.923,7
236,45,120.788,70652,3.355983123,3.359000000,3.016877,1,120.787526,5.000000,14,0,18,1.003,7
237,45,125.319,70652,3.369625249,3.375000000,5.374751,0,1016.684637,5.000000,14,0,18,0.922,8
238,45,123.270,70652,3.383175995,3.386500000,3.324005,1,123.269552,5.000000,14,0,18,0.857,7
239,45,124.381,70652,3.396134626,3.400000000,3.865374,1,124.381168,5.000000,14,0,18,0.816,7
240,45,127.233,70652,3.411048962,3.419500000,8.451038,0,1016.684637,5.000000,14,0,18,0.919,8
241,45,131.207,70652,3.425185394,3.428500000,3.314606,1,131.207248,5.000000,14,0,18,0.956,7
242,45,128.542,70652,3.440701542,3.444000000,3.298458,1,128.541914,5.000000,14,0,18,1.002,6
243,45,132.336,70652,3.459796321,3.465500000,5.703679,0,1016.684637,5.000000,14,0,18,0.002,6
244,45,131.524,70652,3.474806440,3.478000000,3.193560,1,131.524027,5.000000,14,0,18,0.923,4
245,45,129.640,70652,3.489430835,3.492500000,3.069165,1,129.639954,5.000000,14,0,18,0.974,5
246,45,127.033,70652,3.505493176,3.514500000,9.006824,0,1016.684637,5.000000,14,0,18,1.003,9
247,45,125.501,70652,3.519885859,3.523000000,3.114141,1,125.501157,5.000000,14,0,18,0.828,6
248,45,119.121,70652,3.535733742,3.539500000,3.766258,1,119.121354,5.000000,14,0,18,0.989,7
249,45,120.529,70652,3.550575112,3.556500000,5.924888,0,1016.684637,5.000000,14,0,18,0.941,8
250,45,120.055,70652,3.567297575,3.574000000,6.702425,0,1016.684637,5.000000,14,0,18,0.828,6
251,45,121.785,70652,3.582237484,3.585500000,3.262516,1,121.785181,5.000000,14,0,18,0.001,4
252,45,119.461,70652,3.595665868,3.604500000,8.834132,0,1016.684637,5.000000,14,0,18,0.916,6
253,45,120.801,70652,3.610674106,3.622000000,11.325894,0,1016.684637,5.000000,14,0,18,0.000,5
254,45,110.675,70652,3.625793755,3.634000000,8.206245,0,1016.684637,5.000000,14,0,18,0.835,6
255,45,114.210,70652,3.638743263,3.649500000,10.756737,0,1016.684637,5.000000,14,0,18,0.835,5
256,45,115.571,70652,3.654511350,3.660000000,5.488650,0,1016.684637,5.000000,14,0,18,0.981,8
257,45,116.646,70652,3.670663967,3.677000000,6.336033,0,1016.684637,5.000000,14,0,18,1.004,8
258,45,111.030,70652,3.684436789,3.690500000,6.063211,0,1016.684637,5.000000,14,0,18,0.974,7
259,45,112.336,70652,3.697773106,3.705500000,7.726894,0,1016.684637,5.000000,14,0,18,0.971,7
260,45,108.957,70652,3.710774710,3.715500000,4.725290,1,108.956622,5.000000,14,0,18,0.982,9
261,45,106.518,70652,3.724116556,3.728500000,4.383444,1,106.518215,5.000000,14,0,18,0.993,9
262,45,101.615,70652,3.737477131,3.740500000,3.022869,1,101.615017,5.000000,14,0,18,0.989,8
263,45,102.225,70652,3.750425117,3.753500000,3.074883,1,102.225161,5.000000,14,0,18,0.816,7
264,45,96.938,70652,3.768582933,3.772000000,3.417067,1,96.937676,5.000000,14,0,18,0.897,7
265,45,95.836,70652,3.783012846,3.789500000,6.487154,0,1016.684637,5.000000,14,0,18,0.901,6
266,45,92.634,70652,3.795902963,3.800500000,4.597037,1,92.634069,5.000000,14,0,18,0.952,7
267,45,95.676,70652,3.808736387,3.818500000,9.763613,0,1016.684637,5.000000,14,0,18,0.996,7
