frame,components,mse,size_bytes,error_at_k80,error_ratio
694,45,198.59640143527344,70960,155.12782506833963,3.633018047866591
694,40,207.8021814039504,63244,155.12782506833963,3.633018047866591
694,35,213.5620806488255,55527,155.12782506833963,3.633018047866591
694,30,218.5914788957264,47799,155.12782506833963,3.633018047866591
694,25,220.5660173572417,40082,155.12782506833963,3.633018047866591
694,20,235.531478875105,32366,155.12782506833963,3.633018047866591
694,15,270.0125767716315,24650,155.12782506833963,3.633018047866591
694,10,409.195763769588,16921,155.12782506833963,3.633018047866591
694,5,563.5821881995693,9205,155.12782506833963,3.633018047866591
695,80,163.53204342577558,125000,163.53204342577558,3.604631914106588
695,75,164.99906912780347,117271,163.53204342577558,3.604631914106588
695,70,166.34411799641444,109554,163.53204342577558,3.604631914106588
695,65,176.96449125389188,101838,163.53204342577558,3.604631914106588
695,60,179.35463282450104,94122,163.53204342577558,3.604631914106588
695,55,200.25458522497232,86405,163.53204342577558,3.604631914106588
695,50,205.017782288876,78677,163.53204342577558,3.604631914106588
695,45,212.6353025940589,70960,163.53204342577558,3.604631914106588
695,40,227.06922900518097,63244,163.53204342577558,3.604631914106588
695,35,234.04656490176865,55527,163.53204342577558,3.604631914106588
695,30,239.37755390567443,47799,163.53204342577558,3.604631914106588
695,25,241.48723817361235,40082,163.53204342577558,3.604631914106588
695,20,253.25892749800764,32366,163.53204342577558,3.604631914106588
695,15,299.2494678317342,24650,163.53204342577558,3.604631914106588
695,10,429.14303756304224,16921,163.53204342577558,3.604631914106588
695,5,589.4728227116151,9205,163.53204342577558,3.604631914106588
696,80,163.48582775205207,125000,163.48582775205207,3.607064326442209
696,75,164.93738718382812,117271,163.48582775205207,3.607064326442209
696,70,166.27552689497324,109554,163.48582775205207,3.607064326442209
696,65,176.8608548493335,101838,163.48582775205207,3.607064326442209
696,60,179.23731167399734,94122,163.48582775205207,3.607064326442209
696,55,200.1203112216303,86405,163.48582775205207,3.607064326442209
696,50,204.85375290322995,78677,163.48582775205207,3.607064326442209
696,45,212.4735004831944,70960,163.48582775205207,3.607064326442209
696,40,226.91244313854088,63244,163.48582775205207,3.607064326442209
696,35,233.9002788076245,55527,163.48582775205207,3.607064326442209
696,30,239.2432326592593,47799,163.48582775205207,3.607064326442209
696,25,241.3682594714468,40082,163.48582775205207,3.607064326442209
696,20,253.1400045966525,32366,163.48582775205207,3.607064326442209
696,15,299.0759688166209,24650,163.48582775205207,3.607064326442209
696,10,429.0460441854456,16921,163.48582775205207,3.607064326442209
696,5,589.7038971633027,9205,163.48582775205207,3.607064326442209
697,80,163.43068730891625,125000,163.43068730891625,3.607103504765568
697,75,164.8844887534186,117271,163.43068730891625,3.607103504765568
697,70,166.22305838900678,109554,163.43068730891625,3.607103504765568
697,65,176.8085014996327,101838,163.43068730891625,3.607103504765568
697,60,179.18502898152897,94122,163.43068730891625,3.607103504765568
697,55,200.0628254757725,86405,163.43068730891625,3.607103504765568
697,50,204.80054340008485,78677,163.43068730891625,3.607103504765568
697,45,212.4173237017444,70960,163.43068730891625,3.607103504765568
697,40,226.85454309704383,63244,163.43068730891625,3.607103504765568
697,35,233.84301328306745,55527,163.43068730891625,3.607103504765568
697,30,239.1851103749506,47799,163.43068730891625,3.607103504765568
697,25,241.29898673891,40082,163.43068730891625,3.607103504765568
697,20,253.0824013694776,32366,163.43068730891625,3.607103504765568
697,15,298.9835779929028,24650,163.43068730891625,3.607103504765568
697,10,428.9110267420396,16921,163.43068730891625,3.607103504765568
697,5,589.5114049782375,9205,163.43068730891625,3.607103504765568
698,80,172.29833195327492,125000,172.29833195327492,3.560326129473604
698,75,173.4740691095012,117271,172.29833195327492,3.560326129473604
698,70,174.5244538326882,109554,172.29833195327492,3.560326129473604
698,65,187.6297121628237,101838,172.29833195327492,3.560326129473604
698,60,191.7624623112029,94122,172.29833195327492,3.560326129473604
698,55,211.0638226356081,86405,172.29833195327492,3.560326129473604
698,50,215.2306621971035,78677,172.29833195327492,3.560326129473604
698,45,220.0398491982591,70960,172.29833195327492,3.560326129473604
698,40,235.17051050723532,63244,172.29833195327492,3.560326129473604
698,35,244.9507420799822,55527,172.29833195327492,3.560326129473604
698,30,252.04786995957625,47799,172.29833195327492,3.560326129473604
698,25,258.7265652010567,40082,172.29833195327492,3.560326129473604
698,20,269.1191386246508,32366,172.29833195327492,3.560326129473604
698,15,324.1259950015302,24650,172.29833195327492,3.560326129473604
698,10,437.5944744744199,16921,172.29833195327492,3.560326129473604
698,5,613.4382533179615,9205,172.29833195327492,3.560326129473604
699,80,172.3582065754707,125000,172.3582065754707,3.559876402760223
699,75,173.536362331344,117271,172.3582065754707,3.559876402760223
699,70,174.5887199938981,109554,172.3582065754707,3.559876402760223
699,65,187.6981275278385,101838,172.3582065754707,3.559876402760223
699,60,191.8316853809628,94122,172.3582065754707,3.559876402760223
699,55,211.1365352236681,86405,172.3582065754707,3.559876402760223
699,50,215.3059931485442,78677,172.3582065754707,3.559876402760223
699,45,220.11670766455768,70960,172.3582065754707,3.559876402760223
699,40,235.250298789939,63244,172.3582065754707,3.559876402760223
699,35,245.03709124285197,55527,172.3582065754707,3.559876402760223
699,30,252.13493078378232,47799,172.3582065754707,3.559876402760223
699,25,258.8170809609435,40082,172.3582065754707,3.559876402760223
699,20,269.2067074469596,32366,172.3582065754707,3.559876402760223
699,15,324.22806360966183,24650,172.3582065754707,3.559876402760223
699,10,437.7001803430952,16921,172.3582065754707,3.559876402760223
699,5,613.57391241009,9205,172.3582065754707,3.559876402760223
700,80,161.40300875888204,125000,161.40300875888204,3.8272710847113873
700,75,162.4488564614242,117271,161.40300875888204,3.8272710847113873
700,70,163.55490627116544,109554,161.40300875888204,3.8272710847113873
700,65,174.7941927654181,101838,161.40300875888204,3.8272710847113873
700,60,178.13652580195082,94122,161.40300875888204,3.8272710847113873
700,55,201.28140079680855,86405,161.40300875888204,3.8272710847113873
700,50,205.82971419905172,78677,161.40300875888204,3.8272710847113873
700,45,209.3035808715611,70960,161.40300875888204,3.8272710847113873
700,40,222.30255101854968,63244,161.40300875888204,3.8272710847113873
700,35,232.5698348986256,55527,161.40300875888204,3.8272710847113873
700,30,244.19752009035275,47799,161.40300875888204,3.8272710847113873
700,25,256.27483216538707,40082,161.40300875888204,3.8272710847113873
700,20,268.3769477515705,32366,161.40300875888204,3.8272710847113873
700,15,327.8508293714604,24650,161.40300875888204,3.8272710847113873
700,10,435.05109090635193,16921,161.40300875888204,3.8272710847113873
700,5,617.733068408288,9205,161.40300875888204,3.8272710847113873
701,80,161.4579431653879,125000,161.4579431653879,3.829133136683249
701,75,162.4985842930038,117271,161.4579431653879,3.829133136683249
701,70,163.61064249016795,109554,161.4579431653879,3.829133136683249
701,65,174.90144551369866,101838,161.4579431653879,3.829133136683249
701,60,178.22970670841755,94122,161.4579431653879,3.829133136683249
701,55,201.3481582170673,86405,161.4579431653879,3.829133136683249
701,50,205.9187980347528,78677,161.4579431653879,3.829133136683249
701,45,209.4173110565566,70960,161.4579431653879,3.829133136683249
701,40,222.37403565883025,63244,161.4579431653879,3.829133136683249
701,35,232.68804647856268,55527,161.4579431653879,3.829133136683249
701,30,244.32038848003805,47799,161.4579431653879,3.829133136683249
701,25,256.4147581934752,40082,161.4579431653879,3.829133136683249
701,20,268.5599884334348,32366,161.4579431653879,3.829133136683249
701,15,328.1205638533704,24650,161.4579431653879,3.829133136683249
701,10,435.4622788820185,16921,161.4579431653879,3.829133136683249
701,5,618.2439603553075,9205,161.4579431653879,3.829133136683249
702,80,161.4869690889191,125000,161.4869690889191,3.829623502039227
702,75,162.53201057951964,117271,161.4869690889191,3.829623502039227
702,70,163.64300360503128,109554,161.4869690889191,3.829623502039227
702,65,174.92045978369714,101838,161.4869690889191,3.829623502039227
702,60,178.24292626050405,94122,161.4869690889191,3.829623502039227
702,55,201.3848584875256,86405,161.4869690889191,3.829623502039227
702,50,205.9598936647717,78677,161.4869690889191,3.829623502039227
702,45,209.4514860019968,70960,161.4869690889191,3.829623502039227
702,40,222.3818911547968,63244,161.4869690889191,3.829623502039227
702,35,232.69686027070773,55527,161.4869690889191,3.829623502039227
702,30,244.3183670427616,47799,161.4869690889191,3.829623502039227
702,25,256.3975232185557,40082,161.4869690889191,3.829623502039227
702,20,268.5385571194719,32366,161.4869690889191,3.829623502039227
702,15,328.10763322647944,24650,161.4869690889191,3.829623502039227
702,10,435.5411889200871,16921,161.4869690889191,3.829623502039227
702,5,618.4342920960067,9205,161.4869690889191,3.829623502039227
703,80,136.07701714969582,125000,136.07701714969582,4.597465865118686
703,75,138.3667379260874,117271,136.07701714969582,4.597465865118686
703,70,139.6847536112734,109554,136.07701714969582,4.597465865118686
703,65,157.22580449255528,101838,136.07701714969582,4.597465865118686
703,60,160.8210953983052,94122,136.07701714969582,4.597465865118686
703,55,187.18613767741525,86405,136.07701714969582,4.597465865118686
703,50,194.2245594849756,78677,136.07701714969582,4.597465865118686
703,45,200.79140533425613,70960,136.07701714969582,4.597465865118686
703,40,216.96842800046025,63244,136.07701714969582,4.597465865118686
703,35,225.90116403705048,55527,136.07701714969582,4.597465865118686
703,30,243.81723744652064,47799,136.07701714969582,4.597465865118686
703,25,265.5540518623134,40082,136.07701714969582,4.597465865118686
703,20,278.48735007364445,32366,136.07701714969582,4.597465865118686
703,15,343.1747205012314,24650,136.07701714969582,4.597465865118686
703,10,442.59897561987697,16921,136.07701714969582,4.597465865118686
703,5,625.6094413728965,9205,136.07701714969582,4.597465865118686
704,80,135.89582945113767,125000,135.89582945113767,4.605575334204568
704,75,138.19547782642394,117271,135.89582945113767,4.605575334204568
704,70,139.5098140078969,109554,135.89582945113767,4.605575334204568
704,65,157.0282979055134,101838,135.89582945113767,4.605575334204568
704,60,160.61935078055131,94122,135.89582945113767,4.605575334204568
704,55,187.05927966129383,86405,135.89582945113767,4.605575334204568
704,50,194.09618708601312,78677,135.89582945113767,4.605575334204568
704,45,200.67742020094792,70960,135.89582945113767,4.605575334204568
704,40,216.82214868946937,63244,135.89582945113767,4.605575334204568
704,35,225.79763633064425,55527,135.89582945113767,4.605575334204568
704,30,243.73551737192983,47799,135.89582945113767,4.605575334204568
704,25,265.44782007124775,40082,135.89582945113767,4.605575334204568
704,20,278.4104224165367,32366,135.89582945113767,4.605575334204568
704,15,343.189846296647,24650,135.89582945113767,4.605575334204568
704,10,442.7128375197497,16921,135.89582945113767,4.605575334204568
704,5,625.8784801414304,9205,135.89582945113767,4.605575334204568
706,80,115.99172714875738,125000,115.99172714875738,5.536087039610972
706,75,118.52556207444042,117271,115.99172714875738,5.536087039610972
706,70,120.22201444325675,109554,115.99172714875738,5.536087039610972
706,65,144.41859524860436,101838,115.99172714875738,5.536087039610972
706,60,149.4174408632077,94122,115.99172714875738,5.536087039610972
706,55,177.0067822262168,86405,115.99172714875738,5.536087039610972
706,50,186.25249007414695,78677,115.99172714875738,5.536087039610972
706,45,194.31385863770825,70960,115.99172714875738,5.536087039610972
706,40,215.2413959661347,63244,115.99172714875738,5.536087039610972
706,35,223.65689383053464,55527,115.99172714875738,5.536087039610972
706,30,244.6903717763963,47799,115.99172714875738,5.536087039610972
706,25,273.5785584853337,40082,115.99172714875738,5.536087039610972
706,20,288.6301643007748,32366,115.99172714875738,5.536087039610972
706,15,357.1450161087873,24650,115.99172714875738,5.536087039610972
706,10,448.9119653496624,16921,115.99172714875738,5.536087039610972
706,5,642.1402973703277,9205,115.99172714875738,5.536087039610972
707,80,115.991544403278,125000,115.991544403278,5.535877607574253
707,75,118.52577914766844,117271,115.991544403278,5.535877607574253
707,70,120.22240667353164,109554,115.991544403278,5.535877607574253
707,65,144.41896779828613,101838,115.991544403278,5.535877607574253
707,60,149.41999221852677,94122,115.991544403278,5.535877607574253
707,55,177.00648246911447,86405,115.991544403278,5.535877607574253
707,50,186.2485376404186,78677,115.991544403278,5.535877607574253
707,45,194.30853043300536,70960,115.991544403278,5.535877607574253
707,40,215.23600322745116,63244,115.991544403278,5.535877607574253
707,35,223.6508048808589,55527,115.991544403278,5.535877607574253
707,30,244.68934394504865,47799,115.991544403278,5.535877607574253
707,25,273.5786426741751,40082,115.991544403278,5.535877607574253
707,20,288.627955733916,32366,115.991544403278,5.535877607574253
707,15,357.1315333300961,24650,115.991544403278,5.535877607574253
707,10,448.8994752628085,16921,115.991544403278,5.535877607574253
707,5,642.1149933300613,9205,115.991544403278,5.535877607574253
708,80,118.3953114042877,125000,118.3953114042877,5.780396583348976
708,75,122.38578274063048,117271,118.3953114042877,5.780396583348976
708,70,124.55511897898072,109554,118.3953114042877,5.780396583348976
708,65,143.34684565159623,101838,118.3953114042877,5.780396583348976
708,60,149.33225388189405,94122,118.3953114042877,5.780396583348976
708,55,175.3320438359449,86405,118.3953114042877,5.780396583348976
708,50,181.11292120596403,78677,118.3953114042877,5.780396583348976
708,45,186.44924887798723,70960,118.3953114042877,5.780396583348976
708,40,201.65285498224023,63244,118.3953114042877,5.780396583348976
708,35,209.4529236630993,55527,118.3953114042877,5.780396583348976
708,30,231.2406188895849,47799,118.3953114042877,5.780396583348976
708,25,276.68273275371547,40082,118.3953114042877,5.780396583348976
