frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
89,40,118.129818,62888,0.798643251,0.801500000,2.856749,1,118.129818,5.000000,14
90,40,121.422977,62888,0.806253971,0.811500000,5.246029,0,1050.257266,5.000000,14
91,40,122.228235,62888,0.815141110,0.820500000,5.358890,0,1050.257266,5.000000,14
92,40,121.822345,62888,0.823994348,0.829000000,5.005652,0,1050.257266,5.000000,14
93,40,123.306278,62888,0.833903092,0.837500000,3.596908,1,123.306278,5.000000,14
94,40,120.852153,62888,0.842704007,0.846500000,3.795993,1,120.852153,5.000000,14
95,40,120.296856,62888,0.851290658,0.854000000,2.709342,1,120.296856,5.000000,14
96,40,116.201065,62888,0.862770575,0.866000000,3.229425,1,116.201065,5.000000,14
97,40,117.741714,62888,0.871594803,0.878000000,6.405197,0,1050.257266,5.000000,14
98,40,116.138816,62888,0.878873454,0.881500000,2.626546,1,116.138816,5.000000,14
99,40,119.718296,62888,0.887402754,0.890500000,3.097246,1,119.718296,5.000000,14
100,40,120.450727,62888,0.897587815,0.900500000,2.912185,1,120.450727,5.000000,14
101,40,122.763509,62888,0.909335029,0.918000000,8.664971,0,1050.257266,5.000000,14
102,40,118.503222,62888,0.919414491,0.923000000,3.585509,1,118.503222,5.000000,14
103,40,115.303638,62888,0.927894843,0.930500000,2.605157,1,115.303638,5.000000,14
104,40,114.377627,62888,0.935414527,0.941000000,5.585473,0,1050.257266,5.000000,14
105,40,108.670167,62888,0.945799749,0.948500000,2.700251,1,108.670167,5.000000,14
106,40,110.288780,62888,0.953105026,0.958500000,5.394974,0,1050.257266,5.000000,14
107,40,111.876233,62888,0.963376738,0.966000000,2.623262,1,111.876233,5.000000,14
108,40,118.683339,62888,0.972570845,0.977500000,4.929155,1,118.683339,5.000000,14
109,40,114.364433,62888,0.981786233,0.985000000,3.213767,1,114.364433,5.000000,14
110,40,116.900357,62888,0.992685057,0.997000000,4.314943,1,116.900357,5.000000,14
111,40,111.607195,62888,1.000445905,1.006000000,5.554095,0,1050.257266,5.000000,14
112,40,115.365774,62888,1.008582029,1.015000000,6.417971,0,1050.257266,5.000000,14
113,40,111.608705,62888,1.019057238,1.022500000,3.442762,1,111.608705,5.000000,14
114,40,110.901600,62888,1.026241835,1.029000000,2.758165,1,110.901600,5.000000,14
115,40,108.194120,62888,1.034468107,1.038000000,3.531893,1,108.194120,5.000000,14
116,40,111.877899,62888,1.044648638,1.047500000,2.851362,1,111.877899,5.000000,14
117,40,110.012227,62888,1.055191598,1.058000000,2.808402,1,110.012227,5.000000,14
118,40,107.839480,62888,1.062889370,1.067000000,4.110630,1,107.839480,5.000000,14
119,40,105.667136,62888,1.070456847,1.075500000,5.043153,0,1050.257266,5.000000,14
120,40,105.873204,62888,1.079052209,1.082000000,2.947791,1,105.873204,5.000000,14
121,40,105.842946,62888,1.087351756,1.091500000,4.148244,1,105.842946,5.000000,14
122,40,110.873717,62888,1.095725311,1.098500000,2.774689,1,110.873717,5.000000,14
123,40,111.642455,62888,1.104034464,1.113000000,8.965536,0,1050.257266,5.000000,14
124,40,110.444135,62888,1.111294929,1.118000000,6.705071,0,1050.257266,5.000000,14
125,40,105.693824,62888,1.123042463,1.126500000,3.457537,1,105.693824,5.000000,14
126,40,104.817861,62888,1.131432302,1.134000000,2.567698,1,104.817861,5.000000,14
127,40,101.801236,62888,1.140459893,1.143500000,3.040107,1,101.801236,5.000000,14
128,40,105.732847,62888,1.149122652,1.153000000,3.877348,1,105.732847,5.000000,14
129,40,107.588663,62888,1.157464808,1.160500000,3.035192,1,107.588663,5.000000,14
130,40,108.219117,62888,1.166195881,1.169000000,2.804119,1,108.219117,5.000000,14
131,40,106.484838,62888,1.177888472,1.182500000,4.611528,1,106.484838,5.000000,14
132,40,106.514060,62888,1.188426923,1.191000000,2.573077,1,106.514060,5.000000,14
133,40,106.194779,62888,1.196147880,1.200000000,3.852120,1,106.194779,5.000000,14
134,40,99.925517,62888,1.203646366,1.210000000,6.353634,0,1050.257266,5.000000,14
135,40,102.768670,62888,1.211865006,1.216500000,4.634994,1,102.768670,5.000000,14
136,40,103.323394,62888,1.219331529,1.224000000,4.668471,1,103.323394,5.000000,14
137,40,103.746619,62888,1.228479472,1.231500000,3.020528,1,103.746619,5.000000,14
138,40,103.839492,62888,1.237951914,1.240500000,2.548086,1,103.839492,5.000000,14
139,40,102.608241,62888,1.245954572,1.249000000,3.045428,1,102.608241,5.000000,14
140,40,103.148578,62888,1.255013705,1.258500000,3.486295,1,103.148578,5.000000,14
141,40,99.496051,62888,1.265199881,1.268500000,3.300119,1,99.496051,5.000000,14
142,40,101.892090,62888,1.274671032,1.277500000,2.828968,1,101.892090,5.000000,14
143,40,98.627921,62888,1.286595818,1.290000000,3.404182,1,98.627921,5.000000,14
144,40,100.049940,62888,1.294370307,1.297000000,2.629693,1,100.049940,5.000000,14
145,40,98.371654,62888,1.301517127,1.307500000,5.982873,0,1050.257266,5.000000,14
146,40,95.446241,62888,1.308961019,1.314500000,5.538981,0,1050.257266,5.000000,14
147,40,92.822147,62888,1.317279752,1.320000000,2.720248,1,92.822147,5.000000,14
148,40,96.367608,62888,1.324889952,1.327500000,2.610048,1,96.367608,5.000000,14
149,40,99.561958,62888,1.333183905,1.337000000,3.816095,1,99.561958,5.000000,14
150,40,96.909710,62888,1.340747617,1.343500000,2.752383,1,96.909710,5.000000,14
151,40,98.643160,62888,1.348497322,1.351500000,3.002678,1,98.643160,5.000000,14
152,40,96.770007,62888,1.357389515,1.360000000,2.610485,1,96.770007,5.000000,14
153,40,96.021370,62888,1.368353382,1.371000000,2.646618,1,96.021370,5.000000,14
154,40,93.993601,62888,1.375957899,1.378500000,2.542101,1,93.993601,5.000000,14
155,40,96.805832,62888,1.386822632,1.389500000,2.677368,1,96.805832,5.000000,14
156,40,100.119486,62888,1.397085130,1.400000000,2.914870,1,100.119486,5.000000,14
157,40,102.707010,62888,1.404354647,1.417500000,13.145353,0,1050.257266,5.000000,14
158,40,104.222232,62888,1.413787226,1.418000000,4.212774,1,104.222232,5.000000,14
159,40,107.057206,62888,1.421842384,1.425000000,3.157616,1,107.057206,5.000000,14
160,40,106.906836,62888,1.429425216,1.432500000,3.074784,1,106.906836,5.000000,14
161,40,104.660505,62888,1.436660669,1.439500000,2.839331,1,104.660505,5.000000,14
162,40,103.130697,62888,1.445718007,1.448500000,2.781993,1,103.130697,5.000000,14
163,40,102.649605,62888,1.453156400,1.456500000,3.343600,1,102.649605,5.000000,14
164,40,104.211389,62888,1.461033546,1.465000000,3.966454,1,104.211389,5.000000,14
165,40,105.505539,62888,1.470893437,1.473500000,2.606563,1,105.505539,5.000000,14
166,40,101.357787,62888,1.479333285,1.482500000,3.166715,1,101.357787,5.000000,14
167,40,103.580567,62888,1.487279621,1.490500000,3.220379,1,103.580567,5.000000,14
168,40,102.121977,62888,1.495957039,1.498500000,2.542961,1,102.121977,5.000000,14
169,40,103.389938,62888,1.506501954,1.511000000,4.498046,1,103.389938,5.000000,14
170,40,104.690512,62888,1.515009966,1.518000000,2.990034,1,104.690512,5.000000,14
171,40,104.434315,62888,1.524779572,1.528500000,3.720428,1,104.434315,5.000000,14
172,40,100.362587,62888,1.532948110,1.536000000,3.051890,1,100.362587,5.000000,14
173,40,104.297846,62888,1.541521982,1.544500000,2.978018,1,104.297846,5.000000,14
174,40,100.100295,62888,1.550188176,1.553000000,2.811824,1,100.100295,5.000000,14
175,40,99.870538,62888,1.557346204,1.560500000,3.153796,1,99.870538,5.000000,14
176,40,100.867192,62888,1.566449221,1.569500000,3.050779,1,100.867192,5.000000,14
177,40,99.554386,62888,1.575037191,1.578000000,2.962809,1,99.554386,5.000000,14
178,40,99.609740,62888,1.582818585,1.586500000,3.681415,1,99.609740,5.000000,14
179,40,98.215563,62888,1.594526539,1.597500000,2.973461,1,98.215563,5.000000,14
180,40,99.743197,62888,1.604719798,1.611000000,6.280202,0,1050.257266,5.000000,14
181,40,103.081202,62888,1.613944376,1.618000000,4.055624,1,103.081202,5.000000,14
182,40,103.958060,62888,1.622913566,1.627000000,4.086434,1,103.958060,5.000000,14
183,40,106.445519,62888,1.630323905,1.634000000,3.676095,1,106.445519,5.000000,14
184,40,105.295784,62888,1.637531493,1.640500000,2.968507,1,105.295784,5.000000,14
185,40,103.708738,62888,1.647271724,1.652500000,5.228276,0,1050.257266,5.000000,14
186,40,104.034952,62888,1.654782552,1.658000000,3.217448,1,104.034952,5.000000,14
187,40,106.826051,62888,1.664152402,1.667000000,2.847598,1,106.826051,5.000000,14
188,40,102.161023,62888,1.674724618,1.679500000,4.775382,1,102.161023,5.000000,14
189,40,101.348937,62888,1.684662984,1.689000000,4.337016,1,101.348937,5.000000,14
190,40,103.336817,62888,1.693380918,1.697000000,3.619082,1,103.336817,5.000000,14
191,40,98.889910,62888,1.700568641,1.703500000,2.931359,1,98.889910,5.000000,14
192,40,99.837673,62888,1.710314996,1.713000000,2.685004,1,99.837673,5.000000,14
193,40,99.891911,62888,1.719142142,1.722000000,2.857858,1,99.891911,5.000000,14
194,40,97.451784,62888,1.727779526,1.731500000,3.720474,1,97.451784,5.000000,14
195,40,101.551162,62888,1.735933876,1.739500000,3.566124,1,101.551162,5.000000,14
196,40,100.773497,62888,1.744932563,1.747500000,2.567437,1,100.773497,5.000000,14
197,40,102.433355,62888,1.753210023,1.758000000,4.789977,1,102.433355,5.000000,14
198,40,104.410439,62888,1.760798960,1.765000000,4.201040,1,104.410439,5.000000,14
199,40,105.577225,62888,1.768255051,1.771000000,2.744949,1,105.577225,5.000000,14
200,40,110.141057,62888,1.777537493,1.780500000,2.962507,1,110.141057,5.000000,14
201,40,111.349536,62888,1.785677756,1.788500000,2.822244,1,111.349536,5.000000,14
202,40,112.788216,62888,1.793308428,1.796000000,2.691572,1,112.788216,5.000000,14
203,40,111.249078,62888,1.800798639,1.806500000,5.701361,0,1050.257266,5.000000,14
204,40,113.303458,62888,1.808999508,1.812000000,3.000492,1,113.303458,5.000000,14
205,40,116.063976,62888,1.818984556,1.822000000,3.015444,1,116.063976,5.000000,14
206,40,114.412563,62888,1.826446654,1.830500000,4.053346,1,114.412563,5.000000,14
207,40,115.089695,62888,1.834629816,1.839500000,4.870184,1,115.089695,5.000000,14
208,40,111.331300,62888,1.842755361,1.845500000,2.744639,1,111.331300,5.000000,14
209,40,113.591509,62888,1.850369741,1.853000000,2.630259,1,113.591509,5.000000,14
210,40,110.533864,62888,1.859540578,1.862500000,2.959422,1,110.533864,5.000000,14
211,40,112.012397,62888,1.868200763,1.871000000,2.799237,1,112.012397,5.000000,14
212,40,112.287498,62888,1.876804462,1.880500000,3.695538,1,112.287498,5.000000,14
213,40,118.983141,62888,1.887479027,1.893500000,6.020973,0,1050.257266,5.000000,14
214,40,116.200539,62888,1.896810919,1.901000000,4.189081,1,116.200539,5.000000,14
215,40,119.807193,62888,1.904958893,1.912000000,7.041107,0,1050.257266,5.000000,14
216,40,122.503629,62888,1.912858438,1.916500000,3.641562,1,122.503629,5.000000,14
217,40,129.576927,62888,1.920512926,1.925000000,4.487074,1,129.576927,5.000000,14
218,40,127.384852,62888,1.930618948,1.934500000,3.881052,1,127.384852,5.000000,14
219,40,128.199327,62888,1.939369067,1.942000000,2.630933,1,128.199327,5.000000,14
220,40,133.383841,62888,1.947140987,1.951000000,3.859013,1,133.383841,5.000000,14
221,40,133.403931,62888,1.956776703,1.960500000,3.723297,1,133.403931,5.000000,14
222,40,133.918451,62888,1.965431115,1.971000000,5.568885,0,1050.257266,5.000000,14
223,40,132.869975,62888,1.973575823,1.976500000,2.924177,1,132.869975,5.000000,14
224,40,136.589591,62888,1.983551745,1.986500000,2.948255,1,136.589591,5.000000,14
225,40,142.110281,62888,1.991498153,1.994500000,3.001847,1,142.110281,5.000000,14
226,40,143.283142,62888,2.000636451,2.006500000,5.863549,0,1050.257266,5.000000,14
227,40,144.577215,62888,2.009848634,2.016000000,6.151366,0,1050.257266,5.000000,14
228,40,145.597842,62888,2.017075577,2.020000000,2.924423,1,145.597842,5.000000,14
229,40,141.579127,62888,2.024505919,2.030000000,5.494081,0,1050.257266,5.000000,14
230,40,142.829513,62888,2.031860709,2.035500000,3.639291,1,142.829513,5.000000,14
231,40,143.252072,62888,2.040077789,2.043500000,3.422211,1,143.252072,5.000000,14
232,40,137.917433,62888,2.049389066,2.052500000,3.110934,1,137.917433,5.000000,14
233,40,138.926674,62888,2.060514459,2.065000000,4.485541,1,138.926674,5.000000,14
234,40,145.745638,62888,2.069835279,2.073500000,3.664721,1,145.745638,5.000000,14
235,40,142.024305,62888,2.077240635,2.080000000,2.759365,1,142.024305,5.000000,14
236,40,142.345516,62888,2.086343811,2.089000000,2.656189,1,142.345516,5.000000,14
237,40,140.675509,62888,2.093694224,2.097000000,3.305776,1,140.675509,5.000000,14
238,40,146.874278,62888,2.102033488,2.112000000,9.966512,0,1050.257266,5.000000,14
239,40,147.774264,62888,2.109554434,2.114500000,4.945566,1,147.774264,5.000000,14
240,40,152.542754,62888,2.118312664,2.121000000,2.687336,1,152.542754,5.000000,14
241,40,150.921908,62888,2.126585737,2.130500000,3.914263,1,150.921908,5.000000,14
242,40,153.274787,62888,2.135590062,2.139000000,3.409938,1,153.274787,5.000000,14
243,40,147.988202,62888,2.143552356,2.146500000,2.947644,1,147.988202,5.000000,14
244,40,147.504791,62888,2.151155451,2.156000000,4.844549,1,147.504791,5.000000,14
245,40,141.247149,62888,2.160961993,2.164000000,3.038007,1,141.247149,5.000000,14
246,40,138.059182,62888,2.169618332,2.174500000,4.881668,1,138.059182,5.000000,14
247,40,138.074755,62888,2.177160264,2.180500000,3.339736,1,138.074755,5.000000,14
248,40,137.265013,62888,2.186846221,2.189500000,2.653779,1,137.265013,5.000000,14
249,40,138.231905,62888,2.195018627,2.198500000,3.481373,1,138.231905,5.000000,14
250,40,143.795329,62888,2.204068784,2.211000000,6.931216,0,1050.257266,5.000000,14
251,40,148.579610,62888,2.214670390,2.217500000,2.829610,1,148.579610,5.000000,14
252,40,146.027849,62888,2.224301526,2.227500000,3.198474,1,146.027849,5.000000,14
253,40,146.848349,62888,2.232719124,2.235500000,2.780876,1,146.848349,5.000000,14
254,40,143.063889,62888,2.242527877,2.246500000,3.972123,1,143.063889,5.000000,14
255,40,145.308468,62888,2.251898256,2.255000000,3.101744,1,145.308468,5.000000,14
256,40,140.863901,62888,2.259884671,2.262500000,2.615329,1,140.863901,5.000000,14
257,40,140.730640,62888,2.268432656,2.271500000,3.067344,1,140.730640,5.000000,14
258,40,137.924234,62888,2.278162664,2.281500000,3.337336,1,137.924234,5.000000,14
259,40,138.706697,62888,2.285727805,2.288500000,2.772195,1,138.706697,5.000000,14
260,40,131.844675,62888,2.293467678,2.296500000,3.032322,1,131.844675,5.000000,14
261,40,125.226018,62888,2.300771460,2.304500000,3.728540,1,125.226018,5.000000,14
262,40,121.840230,62888,2.308596118,2.312500000,3.903882,1,121.840230,5.000000,14
263,40,121.994842,62888,2.316678793,2.320500000,3.821207,1,121.994842,5.000000,14
264,40,118.424683,62888,2.324219353,2.328500000,4.280647,1,118.424683,5.000000,14
265,40,116.592728,62888,2.332785085,2.338000000,5.214915,0,1050.257266,5.000000,14
266,40,121.555135,62888,2.341361161,2.345000000,3.638839,1,121.555135,5.000000,14
267,40,117.177495,62888,2.350376502,2.353500000,3.123498,1,117.177495,5.000000,14
268,40,116.829957,62888,2.357609605,2.362500000,4.890395,1,116.829957,5.000000,14
269,40,114.669495,62888,2.366390232,2.369500000,3.109768,1,114.669495,5.000000,14
270,40,117.066799,62888,2.374581225,2.377500000,2.918775,1,117.066799,5.000000,14
271,40,119.670019,62888,2.382963774,2.386500000,3.536226,1,119.670019,5.000000,14
272,40,116.262747,62888,2.394255624,2.397500000,3.244376,1,116.262747,5.000000,14
273,40,119.244205,62888,2.405300770,2.408000000,2.699230,1,119.244205,5.000000,14
274,40,120.987994,62888,2.415806128,2.418500000,2.693872,1,120.987994,5.000000,14
275,40,123.411154,62888,2.426439567,2.431000000,4.560433,1,123.411154,5.000000,14
276,40,121.866968,62888,2.435440804,2.438000000,2.559196,1,121.866968,5.000000,14
277,40,126.776777,62888,2.442815559,2.446500000,3.684441,1,126.776777,5.000000,14
278,40,131.038679,62888,2.450985150,2.455000000,4.014850,1,131.038679,5.000000,14
279,40,131.246830,62888,2.461976748,2.465000000,3.023252,1,131.246830,5.000000,14
280,40,131.101668,62888,2.471306686,2.474000000,2.693314,1,131.101668,5.000000,14
281,40,131.992102,62888,2.479130860,2.482000000,2.869140,1,131.992102,5.000000,14
282,40,139.284426,62888,2.488209647,2.492500000,4.290353,1,139.284426,5.000000,14
283,40,142.059060,62888,2.496009654,2.499000000,2.990346,1,142.059060,5.000000,14
284,40,137.191633,62888,2.503453550,2.506500000,3.046450,1,137.191633,5.000000,14
285,40,138.415085,62888,2.510687711,2.516000000,5.312289,0,1050.257266,5.000000,14
286,40,138.881376,62888,2.520347131,2.523500000,3.152869,1,138.881376,5.000000,14
287,40,141.637040,62888,2.528366305,2.531000000,2.633695,1,141.637040,5.000000,14
288,40,139.965222,62888,2.537892229,2.540500000,2.607771,1,139.965222,5.000000,14
289,40,135.199947,62888,2.545114058,2.549000000,3.885942,1,135.199947,5.000000,14
290,40,136.168876,62888,2.553844978,2.558000000,4.155022,1,136.168876,5.000000,14
291,40,131.257946,62888,2.562470197,2.565500000,3.029803,1,131.257946,5.000000,14
292,40,129.893589,62888,2.571212453,2.574000000,2.787547,1,129.893589,5.000000,14
293,40,126.682497,62888,2.578938293,2.583500000,4.561707,1,126.682497,5.000000,14
294,40,126.868885,62888,2.588662403,2.591500000,2.837597,1,126.868885,5.000000,14
295,40,127.118627,62888,2.597232637,2.600000000,2.767363,1,127.118627,5.000000,14
296,40,129.318236,62888,2.604970757,2.608500000,3.529243,1,129.318236,5.000000,14
297,40,132.514793,62888,2.612790129,2.617500000,4.709871,1,132.514793,5.000000,14
298,40,131.306680,62888,2.620619467,2.623500000,2.880533,1,131.306680,5.000000,14
299,40,136.419344,62888,2.627909488,2.630500000,2.590512,1,136.419344,5.000000,14
300,40,134.330625,62888,2.636478978,2.640500000,4.021022,1,134.330625,5.000000,14
301,40,137.157262,62888,2.646135016,2.649000000,2.864984,1,137.157262,5.000000,14
302,40,135.721913,62888,2.655429124,2.659000000,3.570876,1,135.721913,5.000000,14
303,40,141.167512,62888,2.664556068,2.668000000,3.443932,1,141.167512,5.000000,14
304,40,139.518927,62888,2.672508991,2.676000000,3.491009,1,139.518927,5.000000,14
305,40,138.234376,62888,2.681980980,2.685000000,3.019020,1,138.234376,5.000000,14
306,40,134.671806,62888,2.689172291,2.693000000,3.827709,1,134.671806,5.000000,14
307,40,134.166810,62888,2.696422281,2.701000000,4.577719,1,134.166810,5.000000,14
308,40,132.182871,62888,2.704571577,2.711000000,6.428423,0,1050.257266,5.000000,14
309,40,133.752485,62888,2.712987972,2.717000000,4.012028,1,133.752485,5.000000,14
310,40,127.649994,62888,2.721236416,2.724000000,2.763584,1,127.649994,5.000000,14
311,40,129.505885,62888,2.730263725,2.733000000,2.736275,1,129.505885,5.000000,14
312,40,131.947192,62888,2.737462381,2.741000000,3.537619,1,131.947192,5.000000,14
313,40,132.728697,62888,2.745096990,2.749500000,4.403010,1,132.728697,5.000000,14
314,40,129.052209,62888,2.752677847,2.756000000,3.322153,1,129.052209,5.000000,14
315,40,127.196225,62888,2.763133349,2.766000000,2.866651,1,127.196225,5.000000,14
316,40,125.219291,62888,2.771393056,2.774000000,2.606944,1,125.219291,5.000000,14
317,40,128.326433,62888,2.780996934,2.784500000,3.503066,1,128.326433,5.000000,14
318,40,124.947729,62888,2.789165804,2.792000000,2.834196,1,124.947729,5.000000,14
319,40,127.184813,62888,2.798682460,2.802500000,3.817540,1,127.184813,5.000000,14
320,40,125.180308,62888,2.806729616,2.813500000,6.770384,0,1050.257266,5.000000,14
321,40,120.974692,62888,2.816154602,2.820000000,3.845398,1,120.974692,5.000000,14
