frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
37,40,130.536748,62888,0.747173972,0.750500000,3.326028,1,130.536748,5.000000,13
38,40,127.153862,62888,0.765694198,0.772000000,6.305802,0,1050.257266,5.000000,13
39,40,128.271627,62888,0.784683479,0.790500000,5.816521,0,1050.257266,5.000000,13
40,40,123.966362,62888,0.804410433,0.814500000,10.089567,0,1050.257266,5.000000,14
41,40,128.103179,62888,0.825200238,0.834500000,9.299762,0,1050.257266,5.000000,14
42,40,123.070597,62888,0.844928091,0.848500000,3.571909,1,123.070597,5.000000,14
43,40,125.905691,62888,0.863427101,0.868000000,4.572899,1,125.905691,5.000000,14
44,40,127.177618,62888,0.881761211,0.887000000,5.238789,0,1050.257266,5.000000,14
45,40,126.227343,62888,0.902281500,0.912500000,10.218500,0,1050.257266,5.000000,13
46,40,119.771496,62888,0.921559172,0.925000000,3.440828,1,119.771496,5.000000,13
47,40,124.293817,62888,0.940538538,0.946500000,5.961462,0,1050.257266,5.000000,13
48,40,121.621768,62888,0.959110674,0.966500000,7.389326,0,1050.257266,5.000000,13
49,40,125.799893,62888,0.978312561,0.984000000,5.687439,0,1050.257266,5.000000,13
50,40,127.016874,62888,0.998606874,1.005000000,6.393126,0,1050.257266,5.000000,13
51,40,129.551337,62888,1.017040514,1.027500000,10.459486,0,1050.257266,5.000000,12
52,40,133.958457,62888,1.035554759,1.040000000,4.445241,1,133.958457,5.000000,12
53,40,131.161715,62888,1.055047510,1.061500000,6.452490,0,1050.257266,5.000000,12
54,40,131.129859,62888,1.073913023,1.081000000,7.086977,0,1050.257266,5.000000,12
55,40,129.036450,62888,1.093112948,1.103000000,9.887052,0,1050.257266,5.000000,12
56,40,132.326910,62888,1.112622716,1.118000000,5.377284,0,1050.257266,5.000000,13
57,40,132.916526,62888,1.132436538,1.136500000,4.063462,1,132.916526,5.000000,13
58,40,133.862528,62888,1.151884970,1.158000000,6.115030,0,1050.257266,5.000000,13
59,40,137.673462,62888,1.172000248,1.182000000,9.999752,0,1050.257266,5.000000,13
60,40,131.721975,62888,1.190957239,1.197000000,6.042761,0,1050.257266,5.000000,13
61,40,134.021167,62888,1.212488136,1.219500000,7.011864,0,1050.257266,5.000000,14
62,40,133.579371,62888,1.232278049,1.235000000,2.721951,1,133.579371,5.000000,14
63,40,134.489673,62888,1.250716464,1.253500000,2.783536,1,134.489673,5.000000,14
64,40,127.637565,62888,1.269245435,1.272000000,2.754565,1,127.637565,5.000000,14
65,40,122.082064,62888,1.287469947,1.291000000,3.530053,1,122.082064,5.000000,14
66,40,118.412509,62888,1.308783394,1.323000000,14.216606,0,1050.257266,5.000000,12
67,40,118.951103,62888,1.328474203,1.336000000,7.525797,0,1050.257266,5.000000,12
68,40,113.841306,62888,1.346847075,1.355000000,8.152925,0,1050.257266,5.000000,12
69,40,113.853598,62888,1.366285675,1.372500000,6.214325,0,1050.257266,5.000000,12
70,40,115.532027,62888,1.385019686,1.393000000,7.980314,0,1050.257266,5.000000,12
72,40,113.375036,62888,1.425574204,1.470500000,44.925796,0,1050.257266,5.000000,10
73,40,114.472857,62888,1.444156489,1.470500000,26.343511,0,1050.257266,5.000000,10
74,40,114.741280,62888,1.463092305,1.471000000,7.907695,0,1050.257266,5.000000,10
75,40,116.969563,62888,1.483110964,1.492000000,8.889036,0,1050.257266,5.000000,10
76,40,114.210634,62888,1.502464309,1.520000000,17.535691,0,1050.257266,5.000000,12
77,40,117.124719,62888,1.521911108,1.529500000,7.588892,0,1050.257266,5.000000,12
78,40,114.747448,62888,1.541541421,1.546000000,4.458579,1,114.747448,5.000000,12
79,40,119.065728,62888,1.563892524,1.572500000,8.607476,0,1050.257266,5.000000,12
80,40,116.258770,62888,1.582681428,1.590000000,7.318572,0,1050.257266,5.000000,12
81,40,116.895883,62888,1.600966701,1.615000000,14.033299,0,1050.257266,5.000000,11
82,40,117.192052,62888,1.623344502,1.632000000,8.655498,0,1050.257266,5.000000,11
83,40,119.076634,62888,1.645197621,1.656000000,10.802379,0,1050.257266,5.000000,11
84,40,117.612169,62888,1.667623238,1.677000000,9.376762,0,1050.257266,5.000000,11
85,40,121.543055,62888,1.687702743,1.699500000,11.797257,0,1050.257266,5.000000,11
86,40,117.175805,62888,1.710265453,1.724000000,13.734547,0,1050.257266,5.000000,12
87,40,117.591991,62888,1.729706880,1.736000000,6.293120,0,1050.257266,5.000000,12
88,40,117.993464,62888,1.748143545,1.758000000,9.856455,0,1050.257266,5.000000,12
89,40,118.129818,62888,1.767288917,1.773000000,5.711083,0,1050.257266,5.000000,12
90,40,121.422977,62888,1.785784144,1.794500000,8.715856,0,1050.257266,5.000000,12
91,40,122.228235,62888,1.805422542,1.818000000,12.577458,0,1050.257266,5.000000,11
92,40,121.822345,62888,1.826325796,1.837500000,11.174204,0,1050.257266,5.000000,11
93,40,123.306278,62888,1.845359824,1.850500000,5.140176,0,1050.257266,5.000000,11
94,40,120.852153,62888,1.864100155,1.867500000,3.399845,1,120.852153,5.000000,11
95,40,120.296856,62888,1.884941708,1.894500000,9.558292,0,1050.257266,5.000000,11
96,40,116.201065,62888,1.904009306,1.915000000,10.990694,0,1050.257266,5.000000,14
97,40,117.741714,62888,1.924262803,1.927500000,3.237197,1,117.741714,5.000000,14
98,40,116.138816,62888,1.943035150,1.946500000,3.464850,1,116.138816,5.000000,14
99,40,119.718296,62888,1.962194920,1.967500000,5.305080,0,1050.257266,5.000000,14
100,40,120.450727,62888,1.982627548,1.988500000,5.872452,0,1050.257266,5.000000,14
101,40,122.763509,62888,2.004269812,2.015000000,10.730188,0,1050.257266,5.000000,14
102,40,118.503222,62888,2.024957622,2.030000000,5.042378,0,1050.257266,5.000000,14
103,40,115.303638,62888,2.043574903,2.047500000,3.925097,1,115.303638,5.000000,14
104,40,114.377627,62888,2.062669668,2.066500000,3.830332,1,114.377627,5.000000,14
105,40,108.670167,62888,2.082583885,2.087500000,4.916115,1,108.670167,5.000000,14
106,40,110.288780,62888,2.101083327,2.109000000,7.916673,0,1050.257266,5.000000,14
107,40,111.876233,62888,2.119890320,2.123500000,3.609680,1,111.876233,5.000000,14
108,40,118.683339,62888,2.139309605,2.143000000,3.690395,1,118.683339,5.000000,14
109,40,114.364433,62888,2.158671186,2.162000000,3.328814,1,114.364433,5.000000,14
110,40,116.900357,62888,2.180370931,2.183000000,2.629069,1,116.900357,5.000000,14
111,40,111.607195,62888,2.199079090,2.205000000,5.920910,0,1050.257266,5.000000,14
112,40,115.365774,62888,2.218080216,2.221000000,2.919784,1,115.365774,5.000000,14
113,40,111.608705,62888,2.237500337,2.241000000,3.499663,1,111.608705,5.000000,14
114,40,110.901600,62888,2.256598840,2.259500000,2.901160,1,110.901600,5.000000,14
115,40,108.194120,62888,2.274949891,2.277500000,2.550109,1,108.194120,5.000000,14
116,40,111.877899,62888,2.293724440,2.297000000,3.275560,1,111.877899,5.000000,14
117,40,110.012227,62888,2.313196836,2.319000000,5.803164,0,1050.257266,5.000000,14
118,40,107.839480,62888,2.333228353,2.338500000,5.271647,0,1050.257266,5.000000,14
119,40,105.667136,62888,2.351676717,2.354500000,2.823283,1,105.667136,5.000000,14
120,40,105.873204,62888,2.370726936,2.374000000,3.273064,1,105.873204,5.000000,14
121,40,105.842946,62888,2.390364043,2.393500000,3.135957,1,105.842946,5.000000,14
122,40,110.873717,62888,2.409785606,2.416500000,6.714394,0,1050.257266,5.000000,14
123,40,111.642455,62888,2.430576080,2.434500000,3.923920,1,111.642455,5.000000,14
124,40,110.444135,62888,2.451205627,2.454000000,2.794373,1,110.444135,5.000000,14
125,40,105.693824,62888,2.471994507,2.475000000,3.005493,1,105.693824,5.000000,14
126,40,104.817861,62888,2.494906554,2.497500000,2.593446,1,104.817861,5.000000,14
127,40,101.801236,62888,2.513545164,2.522500000,8.954836,0,1050.257266,5.000000,14
128,40,105.732847,62888,2.533656988,2.537000000,3.343012,1,105.732847,5.000000,14
129,40,107.588663,62888,2.553908719,2.557500000,3.591281,1,107.588663,5.000000,14
130,40,108.219117,62888,2.573572477,2.576500000,2.927523,1,108.219117,5.000000,14
131,40,106.484838,62888,2.594697876,2.600500000,5.802124,0,1050.257266,5.000000,14
132,40,106.514060,62888,2.613936281,2.621000000,7.063719,0,1050.257266,5.000000,13
133,40,106.194779,62888,2.633613478,2.637000000,3.386522,1,106.194779,5.000000,13
134,40,99.925517,62888,2.653048871,2.658500000,5.451129,0,1050.257266,5.000000,13
135,40,102.768670,62888,2.676479600,2.679500000,3.020400,1,102.768670,5.000000,13
136,40,103.323394,62888,2.696974933,2.705000000,8.025067,0,1050.257266,5.000000,14
137,40,103.746619,62888,2.715870841,2.718500000,2.629159,1,103.746619,5.000000,14
138,40,103.839492,62888,2.737403225,2.740000000,2.596775,1,103.839492,5.000000,14
139,40,102.608241,62888,2.757811392,2.761000000,3.188608,1,102.608241,5.000000,14
140,40,103.148578,62888,2.776564430,2.779500000,2.935570,1,103.148578,5.000000,14
141,40,99.496051,62888,2.794888000,2.798000000,3.112000,1,99.496051,5.000000,14
142,40,101.892090,62888,2.815678181,2.822000000,6.321819,0,1050.257266,5.000000,14
143,40,98.627921,62888,2.836848924,2.840500000,3.651076,1,98.627921,5.000000,14
144,40,100.049940,62888,2.858370043,2.861000000,2.629957,1,100.049940,5.000000,14
145,40,98.371654,62888,2.877962731,2.882500000,4.537269,1,98.371654,5.000000,14
146,40,95.446241,62888,2.898628904,2.905000000,6.371096,0,1050.257266,5.000000,14
147,40,92.822147,62888,2.919338082,2.924000000,4.661918,1,92.822147,5.000000,13
148,40,96.367608,62888,2.938381390,2.942500000,4.118610,1,96.367608,5.000000,13
149,40,99.561958,62888,2.960426025,2.964500000,4.073975,1,99.561958,5.000000,13
150,40,96.909710,62888,2.979336554,2.984000000,4.663446,1,96.909710,5.000000,13
151,40,98.643160,62888,2.999773570,3.005500000,5.726430,0,1050.257266,5.000000,14
152,40,96.770007,62888,3.018436380,3.026000000,7.563620,0,1050.257266,5.000000,14
153,40,96.021370,62888,3.037331158,3.040500000,3.168842,1,96.021370,5.000000,14
154,40,93.993601,62888,3.057254961,3.062500000,5.245039,0,1050.257266,5.000000,14
155,40,96.805832,62888,3.076240943,3.079500000,3.259057,1,96.805832,5.000000,14
156,40,100.119486,62888,3.098454959,3.104000000,5.545041,0,1050.257266,5.000000,14
157,40,102.707010,62888,3.116860748,3.122500000,5.639252,0,1050.257266,5.000000,14
158,40,104.222232,62888,3.137305017,3.143500000,6.194983,0,1050.257266,5.000000,14
159,40,107.057206,62888,3.156112924,3.159000000,2.887076,1,107.057206,5.000000,14
160,40,106.906836,62888,3.176449561,3.179000000,2.550439,1,106.906836,5.000000,14
161,40,104.660505,62888,3.196022390,3.200500000,4.477610,1,104.660505,5.000000,14
162,40,103.130697,62888,3.214457891,3.220000000,5.542109,0,1050.257266,5.000000,13
163,40,102.649605,62888,3.236485738,3.243000000,6.514262,0,1050.257266,5.000000,13
164,40,104.211389,62888,3.256760969,3.261500000,4.739031,1,104.211389,5.000000,13
165,40,105.505539,62888,3.276080391,3.282500000,6.419609,0,1050.257266,5.000000,13
166,40,101.357787,62888,3.295257210,3.303500000,8.242790,0,1050.257266,5.000000,13
167,40,103.580567,62888,3.314955682,3.320000000,5.044318,0,1050.257266,5.000000,14
168,40,102.121977,62888,3.334035369,3.339000000,4.964631,1,102.121977,5.000000,14
169,40,103.389938,62888,3.353327856,3.356500000,3.172144,1,103.389938,5.000000,14
170,40,104.690512,62888,3.372179730,3.375000000,2.820270,1,104.690512,5.000000,14
171,40,104.434315,62888,3.391367330,3.395500000,4.132670,1,104.434315,5.000000,14
172,40,100.362587,62888,3.413577967,3.420000000,6.422033,0,1050.257266,5.000000,14
173,40,104.297846,62888,3.433163639,3.436000000,2.836361,1,104.297846,5.000000,14
174,40,100.100295,62888,3.452096515,3.455000000,2.903485,1,100.100295,5.000000,14
175,40,99.870538,62888,3.471272009,3.475000000,3.727991,1,99.870538,5.000000,14
176,40,100.867192,62888,3.490905400,3.493500000,2.594600,1,100.867192,5.000000,14
177,40,99.554386,62888,3.509490383,3.516500000,7.009617,0,1050.257266,5.000000,14
178,40,99.609740,62888,3.530218172,3.534000000,3.781828,1,99.609740,5.000000,14
179,40,98.215563,62888,3.548894295,3.553000000,4.105705,1,98.215563,5.000000,14
180,40,99.743197,62888,3.567635031,3.572500000,4.864969,1,99.743197,5.000000,14
181,40,103.081202,62888,3.586745361,3.589500000,2.754639,1,103.081202,5.000000,14
182,40,103.958060,62888,3.606386894,3.614500000,8.113106,0,1050.257266,5.000000,14
183,0,0,0,0,0,-1,0,1050.257266,5.000000,0
184,0,0,0,0,0,-1,0,1050.257266,5.000000,0
185,0,0,0,0,0,-1,0,1050.257266,5.000000,0
186,0,0,0,0,0,-1,0,1050.257266,5.000000,0
187,0,0,0,0,0,-1,0,1050.257266,5.000000,0
188,0,0,0,0,0,-1,0,1050.257266,5.000000,0
189,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
191,0,0,0,0,0,-1,0,1050.257266,5.000000,0
192,0,0,0,0,0,-1,0,1050.257266,5.000000,0
193,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
195,0,0,0,0,0,-1,0,1050.257266,5.000000,0
196,0,0,0,0,0,-1,0,1050.257266,5.000000,0
197,0,0,0,0,0,-1,0,1050.257266,5.000000,0
198,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
200,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
202,0,0,0,0,0,-1,0,1050.257266,5.000000,0
203,0,0,0,0,0,-1,0,1050.257266,5.000000,0
204,0,0,0,0,0,-1,0,1050.257266,5.000000,0
205,0,0,0,0,0,-1,0,1050.257266,5.000000,0
206,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
208,0,0,0,0,0,-1,0,1050.257266,5.000000,0
209,0,0,0,0,0,-1,0,1050.257266,5.000000,0
210,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
213,0,0,0,0,0,-1,0,1050.257266,5.000000,0
214,0,0,0,0,0,-1,0,1050.257266,5.000000,0
215,0,0,0,0,0,-1,0,1050.257266,5.000000,0
216,0,0,0,0,0,-1,0,1050.257266,5.000000,0
217,0,0,0,0,0,-1,0,1050.257266,5.000000,0
218,0,0,0,0,0,-1,0,1050.257266,5.000000,0
219,0,0,0,0,0,-1,0,1050.257266,5.000000,0
220,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
