frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
93,40,123.306278,62888,0.560288590,0.565500000,5.211410,0,1050.257266,5.000000,14
94,40,120.852153,62888,0.566326000,0.569000000,2.674000,1,120.852153,5.000000,14
95,40,120.296856,62888,0.573227488,0.577000000,3.772512,1,120.296856,5.000000,14
96,40,116.201065,62888,0.579745919,0.588500000,8.754081,0,1050.257266,5.000000,14
97,40,117.741714,62888,0.585498336,0.591000000,5.501664,0,1050.257266,5.000000,14
98,40,116.138816,62888,0.590867495,0.598000000,7.132505,0,1050.257266,5.000000,14
99,40,119.718296,62888,0.595621736,0.606000000,10.378264,0,1050.257266,5.000000,13
101,40,122.763509,62888,0.606027892,0.630500000,24.472108,0,1050.257266,5.000000,13
102,40,118.503222,62888,0.611709310,0.630500000,18.790690,0,1050.257266,5.000000,13
103,40,115.303638,62888,0.616668928,0.630500000,13.831072,0,1050.257266,5.000000,13
104,40,114.377627,62888,0.623117985,0.630500000,7.382015,0,1050.257266,5.000000,13
105,40,108.670167,62888,0.627930410,0.633500000,5.569590,0,1050.257266,5.000000,13
106,40,110.288780,62888,0.632974906,0.636000000,3.025094,1,110.288780,5.000000,13
107,40,111.876233,62888,0.638981783,0.642000000,3.018217,1,111.876233,5.000000,13
108,40,118.683339,62888,0.644124648,0.650500000,6.375352,0,1050.257266,5.000000,13
109,40,114.364433,62888,0.648648219,0.652500000,3.851781,1,114.364433,5.000000,13
110,40,116.900357,62888,0.653532847,0.658500000,4.967153,1,116.900357,5.000000,13
111,40,111.607195,62888,0.658356089,0.661500000,3.143911,1,111.607195,5.000000,13
112,40,115.365774,62888,0.665661699,0.675000000,9.338301,0,1050.257266,5.000000,13
113,40,111.608705,62888,0.673254174,0.678500000,5.245826,0,1050.257266,5.000000,13
114,40,110.901600,62888,0.679576301,0.687000000,7.423699,0,1050.257266,5.000000,13
115,40,108.194120,62888,0.685604392,0.690500000,4.895608,1,108.194120,5.000000,13
116,40,111.877899,62888,0.690091892,0.699500000,9.408108,0,1050.257266,5.000000,13
117,40,110.012227,62888,0.694620275,0.699500000,4.879725,1,110.012227,5.000000,13
118,40,107.839480,62888,0.699322959,0.705000000,5.677041,0,1050.257266,5.000000,13
119,40,105.667136,62888,0.703903070,0.710500000,6.596930,0,1050.257266,5.000000,14
120,40,105.873204,62888,0.709757359,0.715500000,5.742641,0,1050.257266,5.000000,14
121,40,105.842946,62888,0.719393994,0.722000000,2.606006,1,105.842946,5.000000,14
122,40,110.873717,62888,0.725291815,0.728000000,2.708185,1,110.873717,5.000000,14
123,40,111.642455,62888,0.733571945,0.739000000,5.428055,0,1050.257266,5.000000,14
124,40,110.444135,62888,0.739662863,0.742500000,2.837137,1,110.444135,5.000000,14
125,40,105.693824,62888,0.745272908,0.748000000,2.727092,1,105.693824,5.000000,14
126,40,104.817861,62888,0.754930824,0.757500000,2.569176,1,104.817861,5.000000,14
127,40,101.801236,62888,0.760849461,0.763500000,2.650539,1,101.801236,5.000000,14
128,40,105.732847,62888,0.767215457,0.773500000,6.284543,0,1050.257266,5.000000,14
129,40,107.588663,62888,0.771718944,0.774500000,2.781056,1,107.588663,5.000000,14
130,40,108.219117,62888,0.778283527,0.781500000,3.216473,1,108.219117,5.000000,14
131,40,106.484838,62888,0.785548211,0.788500000,2.951789,1,106.484838,5.000000,14
132,40,106.514060,62888,0.790920106,0.796500000,5.579894,0,1050.257266,5.000000,14
133,40,106.194779,62888,0.796646170,0.799500000,2.853830,1,106.194779,5.000000,14
134,40,99.925517,62888,0.801781568,0.807500000,5.718432,0,1050.257266,5.000000,14
135,40,102.768670,62888,0.807410167,0.813500000,6.089833,0,1050.257266,5.000000,14
136,40,103.323394,62888,0.814327836,0.819500000,5.172164,0,1050.257266,5.000000,14
137,40,103.746619,62888,0.818796399,0.821500000,2.703601,1,103.746619,5.000000,14
138,40,103.839492,62888,0.823801784,0.831000000,7.198216,0,1050.257266,5.000000,14
139,40,102.608241,62888,0.830592145,0.833500000,2.907855,1,102.608241,5.000000,14
140,40,103.148578,62888,0.837823371,0.843000000,5.176629,0,1050.257266,5.000000,14
141,40,99.496051,62888,0.842914664,0.846000000,3.085336,1,99.496051,5.000000,14
142,40,101.892090,62888,0.847456214,0.854500000,7.043786,0,1050.257266,5.000000,14
143,40,98.627921,62888,0.853667701,0.858500000,4.832299,1,98.627921,5.000000,14
144,40,100.049940,62888,0.859183422,0.862000000,2.816578,1,100.049940,5.000000,14
145,40,98.371654,62888,0.865362746,0.868000000,2.637254,1,98.371654,5.000000,14
146,40,95.446241,62888,0.871399751,0.878500000,7.100249,0,1050.257266,5.000000,14
147,40,92.822147,62888,0.876397987,0.879500000,3.102013,1,92.822147,5.000000,14
148,40,96.367608,62888,0.881295557,0.884500000,3.204443,1,96.367608,5.000000,14
149,40,99.561958,62888,0.886750837,0.889500000,2.749163,1,99.561958,5.000000,14
150,40,96.909710,62888,0.892760624,0.899000000,6.239376,0,1050.257266,5.000000,14
152,40,96.770007,62888,0.904664556,0.924000000,19.335444,0,1050.257266,5.000000,13
153,40,96.021370,62888,0.909540778,0.924000000,14.459222,0,1050.257266,5.000000,13
154,40,93.993601,62888,0.914193969,0.924000000,9.806031,0,1050.257266,5.000000,13
155,40,96.805832,62888,0.920388921,0.924000000,3.611079,1,96.805832,5.000000,13
156,40,100.119486,62888,0.928497340,0.933500000,5.002660,0,1050.257266,5.000000,13
157,40,102.707010,62888,0.935351907,0.940000000,4.648093,1,102.707010,5.000000,13
158,40,104.222232,62888,0.941939351,0.946500000,4.560649,1,104.222232,5.000000,13
159,40,107.057206,62888,0.946611438,0.950000000,3.388562,1,107.057206,5.000000,13
160,40,106.906836,62888,0.953027306,0.960000000,6.972694,0,1050.257266,5.000000,13
161,40,104.660505,62888,0.959719158,0.964500000,4.780842,1,104.660505,5.000000,13
162,40,103.130697,62888,0.967148870,0.970500000,3.351130,1,103.130697,5.000000,13
163,40,102.649605,62888,0.973861270,0.978500000,4.638730,1,102.649605,5.000000,13
164,40,104.211389,62888,0.980583508,0.986500000,5.916492,0,1050.257266,5.000000,13
165,40,105.505539,62888,0.985504765,0.989000000,3.495235,1,105.505539,5.000000,13
166,40,101.357787,62888,0.990121159,0.999000000,8.878841,0,1050.257266,5.000000,13
167,40,103.580567,62888,0.996033982,1.000000000,3.966018,1,103.580567,5.000000,13
168,40,102.121977,62888,1.003952073,1.015500000,11.547927,0,1050.257266,5.000000,13
169,40,103.389938,62888,1.010980270,1.018000000,7.019730,0,1050.257266,5.000000,13
170,40,104.690512,62888,1.016655109,1.026000000,9.344891,0,1050.257266,5.000000,13
171,40,104.434315,62888,1.021009447,1.026000000,4.990553,1,104.434315,5.000000,13
172,40,100.362587,62888,1.027125398,1.032000000,4.874602,1,100.362587,5.000000,13
173,40,104.297846,62888,1.032868538,1.036000000,3.131462,1,104.297846,5.000000,13
174,40,100.100295,62888,1.040910484,1.044000000,3.089516,1,100.100295,5.000000,13
175,40,99.870538,62888,1.047002757,1.051000000,3.997243,1,99.870538,5.000000,13
176,40,100.867192,62888,1.051446997,1.056000000,4.553003,1,100.867192,5.000000,13
177,40,99.554386,62888,1.057142982,1.060500000,3.357018,1,99.554386,5.000000,13
178,40,99.609740,62888,1.061759541,1.073000000,11.240459,0,1050.257266,5.000000,13
179,40,98.215563,62888,1.067211636,1.073000000,5.788364,0,1050.257266,5.000000,13
180,40,99.743197,62888,1.073468718,1.076500000,3.031282,1,99.743197,5.000000,13
181,40,103.081202,62888,1.081063645,1.086500000,5.436355,0,1050.257266,5.000000,13
182,40,103.958060,62888,1.086222666,1.091500000,5.277334,0,1050.257266,5.000000,13
183,40,106.445519,62888,1.093089462,1.096500000,3.410538,1,106.445519,5.000000,13
184,40,105.295784,62888,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,13
185,40,103.708738,62888,1.106517914,1.113500000,6.982086,0,1050.257266,5.000000,14
186,40,104.034952,62888,1.115476423,1.119000000,3.523577,1,104.034952,5.000000,14
187,40,106.826051,62888,1.122416555,1.126000000,3.583445,1,106.826051,5.000000,14
188,40,102.161023,62888,1.129753893,1.139000000,9.246107,0,1050.257266,5.000000,14
189,40,101.348937,62888,1.134850718,1.139000000,4.149282,1,101.348937,5.000000,14
190,40,103.336817,62888,1.139994388,1.144000000,4.005612,1,103.336817,5.000000,14
191,40,98.889910,62888,1.145689806,1.149000000,3.310194,1,98.889910,5.000000,14
192,40,99.837673,62888,1.153093324,1.156500000,3.406676,1,99.837673,5.000000,14
193,40,99.891911,62888,1.159500494,1.163000000,3.499506,1,99.891911,5.000000,14
194,40,97.451784,62888,1.167379845,1.172500000,5.120155,0,1050.257266,5.000000,14
195,40,101.551162,62888,1.177040170,1.183000000,5.959830,0,1050.257266,5.000000,14
196,40,100.773497,62888,1.182377267,1.185500000,3.122733,1,100.773497,5.000000,14
197,40,102.433355,62888,1.187480920,1.193500000,6.019080,0,1050.257266,5.000000,14
198,40,104.410439,62888,1.192844350,1.196000000,3.155650,1,104.410439,5.000000,14
199,40,105.577225,62888,1.197974953,1.201000000,3.025047,1,105.577225,5.000000,14
200,40,110.141057,62888,1.203803379,1.214500000,10.696621,0,1050.257266,5.000000,14
201,40,111.349536,62888,1.209274731,1.216500000,7.225269,0,1050.257266,5.000000,14
202,40,112.788216,62888,1.217781747,1.223000000,5.218253,0,1050.257266,5.000000,14
203,40,111.249078,62888,1.223433121,1.226500000,3.066879,1,111.249078,5.000000,14
204,40,113.303458,62888,1.229889255,1.233000000,3.110745,1,113.303458,5.000000,14
205,40,116.063976,62888,1.238142698,1.241500000,3.357302,1,116.063976,5.000000,14
206,40,114.412563,62888,1.244447450,1.247500000,3.052550,1,114.412563,5.000000,14
207,40,115.089695,62888,1.249315341,1.254500000,5.184659,0,1050.257266,5.000000,14
208,40,111.331300,62888,1.255552190,1.259000000,3.447810,1,111.331300,5.000000,14
209,40,113.591509,62888,1.261843193,1.265000000,3.156807,1,113.591509,5.000000,14
210,40,110.533864,62888,1.266961355,1.270500000,3.538645,1,110.533864,5.000000,14
211,40,112.012397,62888,1.271798531,1.275000000,3.201469,1,112.012397,5.000000,14
212,40,112.287498,62888,1.278068192,1.281500000,3.431808,1,112.287498,5.000000,14
213,40,118.983141,62888,1.285155575,1.290500000,5.344425,0,1050.257266,5.000000,14
214,40,116.200539,62888,1.290688778,1.296000000,5.311222,0,1050.257266,5.000000,14
215,40,119.807193,62888,1.297801322,1.303000000,5.198678,0,1050.257266,5.000000,14
216,40,122.503629,62888,1.302707494,1.311500000,8.792506,0,1050.257266,5.000000,13
217,40,129.576927,62888,1.308703384,1.316500000,7.796616,0,1050.257266,5.000000,13
218,40,127.384852,62888,1.315575880,1.319000000,3.424120,1,127.384852,5.000000,13
219,40,128.199327,62888,1.322854277,1.326500000,3.645723,1,128.199327,5.000000,13
220,40,133.383841,62888,1.327322576,1.331500000,4.177424,1,133.383841,5.000000,13
221,40,133.403931,62888,1.335361037,1.341000000,5.638963,0,1050.257266,5.000000,13
222,40,133.918451,62888,1.342927067,1.349500000,6.572933,0,1050.257266,5.000000,13
223,40,132.869975,62888,1.348038447,1.353000000,4.961553,1,132.869975,5.000000,13
224,40,136.589591,62888,1.354165187,1.358000000,3.834813,1,136.589591,5.000000,13
225,40,142.110281,62888,1.359126187,1.363000000,3.873813,1,142.110281,5.000000,13
226,40,143.283142,62888,1.363523544,1.368000000,4.476456,1,143.283142,5.000000,13
227,40,144.577215,62888,1.369384792,1.372500000,3.115208,1,144.577215,5.000000,13
228,40,145.597842,62888,1.374405313,1.383000000,8.594687,0,1050.257266,5.000000,13
229,40,141.579127,62888,1.379687376,1.385000000,5.312624,0,1050.257266,5.000000,13
230,40,142.829513,62888,1.386419512,1.390000000,3.580488,1,142.829513,5.000000,13
231,40,143.252072,62888,1.391099997,1.397500000,6.400003,0,1050.257266,5.000000,13
232,40,137.917433,62888,1.395521151,1.400500000,4.978849,1,137.917433,5.000000,13
233,40,138.926674,62888,1.404038967,1.412500000,8.461033,0,1050.257266,5.000000,13
234,40,145.745638,62888,1.410011305,1.421500000,11.488695,0,1050.257266,5.000000,13
235,40,142.024305,62888,1.418383324,1.426500000,8.116676,0,1050.257266,5.000000,13
236,40,142.345516,62888,1.422855265,1.428000000,5.144735,0,1050.257266,5.000000,13
237,40,140.675509,62888,1.427898692,1.434500000,6.601308,0,1050.257266,5.000000,13
238,40,146.874278,62888,1.435039565,1.440500000,5.460435,0,1050.257266,5.000000,13
239,40,147.774264,62888,1.439852945,1.443500000,3.647055,1,147.774264,5.000000,13
240,40,152.542754,62888,1.444589348,1.448500000,3.910652,1,152.542754,5.000000,13
241,40,150.921908,62888,1.450879230,1.459000000,8.120770,0,1050.257266,5.000000,13
242,40,153.274787,62888,1.456532605,1.462500000,5.967395,0,1050.257266,5.000000,13
243,40,147.988202,62888,1.461822442,1.467000000,5.177558,0,1050.257266,5.000000,13
244,40,147.504791,62888,1.466191207,1.470000000,3.808793,1,147.504791,5.000000,13
245,40,141.247149,62888,1.470833507,1.474500000,3.666493,1,141.247149,5.000000,13
246,40,138.059182,62888,1.477503022,1.481000000,3.496978,1,138.059182,5.000000,13
247,40,138.074755,62888,1.483339664,1.486500000,3.160336,1,138.074755,5.000000,13
248,40,137.265013,62888,1.488207024,1.493500000,5.292976,0,1050.257266,5.000000,13
249,40,138.231905,62888,1.494227967,1.499000000,4.772033,1,138.231905,5.000000,13
251,40,148.579610,62888,1.506522778,1.525500000,18.977222,0,1050.257266,5.000000,13
252,40,146.027849,62888,1.511807181,1.525500000,13.692819,0,1050.257266,5.000000,13
253,40,146.848349,62888,1.516164883,1.525500000,9.335117,0,1050.257266,5.000000,13
254,40,143.063889,62888,1.522494516,1.526000000,3.505484,1,143.063889,5.000000,13
255,40,145.308468,62888,1.529878661,1.538500000,8.621339,0,1050.257266,5.000000,13
256,40,140.863901,62888,1.534334920,1.538500000,4.165080,1,140.863901,5.000000,13
257,40,140.730640,62888,1.539781457,1.543000000,3.218543,1,140.730640,5.000000,13
258,40,137.924234,62888,1.544235890,1.551000000,6.764110,0,1050.257266,5.000000,13
259,40,138.706697,62888,1.548823159,1.554000000,5.176841,0,1050.257266,5.000000,13
260,40,131.844675,62888,1.553667480,1.559500000,5.832520,0,1050.257266,5.000000,13
261,40,125.226018,62888,1.558702981,1.562000000,3.297019,1,125.226018,5.000000,13
262,40,121.840230,62888,1.564851521,1.573000000,8.148479,0,1050.257266,5.000000,13
263,40,121.994842,62888,1.572236194,1.576500000,4.263806,1,121.994842,5.000000,13
264,40,118.424683,62888,1.577397593,1.582500000,5.102407,0,1050.257266,5.000000,13
265,40,116.592728,62888,1.581944977,1.586500000,4.555023,1,116.592728,5.000000,13
266,40,121.555135,62888,1.589091129,1.593500000,4.408871,1,121.555135,5.000000,13
267,40,117.177495,62888,1.594097034,1.600000000,5.902966,0,1050.257266,5.000000,13
268,40,116.829957,62888,1.601155718,1.607500000,6.344282,0,1050.257266,5.000000,14
269,40,114.669495,62888,1.608345950,1.617000000,8.654050,0,1050.257266,5.000000,14
270,40,117.066799,62888,1.614167885,1.619000000,4.832115,1,117.066799,5.000000,14
271,40,119.670019,62888,1.619735586,1.625500000,5.764414,0,1050.257266,5.000000,14
272,40,116.262747,62888,1.625048169,1.628500000,3.451831,1,116.262747,5.000000,14
273,40,119.244205,62888,1.631029554,1.638000000,6.970446,0,1050.257266,5.000000,14
274,40,120.987994,62888,1.635545247,1.639500000,3.954753,1,120.987994,5.000000,14
275,40,123.411154,62888,1.640119479,1.646500000,6.380521,0,1050.257266,5.000000,14
276,40,121.866968,62888,1.647108401,1.652000000,4.891599,1,121.866968,5.000000,14
277,40,126.776777,62888,1.652148558,1.657500000,5.351442,0,1050.257266,5.000000,14
278,40,131.038679,62888,1.657732811,1.661000000,3.267189,1,131.038679,5.000000,14
279,40,131.246830,62888,1.665039750,1.668500000,3.460250,1,131.246830,5.000000,14
280,40,131.101668,62888,1.669585024,1.673500000,3.914976,1,131.101668,5.000000,14
281,40,131.992102,62888,1.675250914,1.679500000,4.249086,1,131.992102,5.000000,14
282,40,139.284426,62888,1.680113222,1.685000000,4.886778,1,139.284426,5.000000,14
283,40,142.059060,62888,1.685974422,1.689000000,3.025578,1,142.059060,5.000000,14
284,40,137.191633,62888,1.692808936,1.698500000,5.691064,0,1050.257266,5.000000,14
285,40,138.415085,62888,1.697603477,1.701000000,3.396523,1,138.415085,5.000000,14
286,40,138.881376,62888,1.703465403,1.709500000,6.034597,0,1050.257266,5.000000,14
287,40,141.637040,62888,1.708194509,1.714500000,6.305491,0,1050.257266,5.000000,14
288,40,139.965222,62888,1.714367683,1.717500000,3.132317,1,139.965222,5.000000,14
289,40,135.199947,62888,1.719976271,1.723000000,3.023729,1,135.199947,5.000000,14
290,40,136.168876,62888,1.724613904,1.728000000,3.386096,1,136.168876,5.000000,14
291,40,131.257946,62888,1.731558897,1.736500000,4.941103,1,131.257946,5.000000,14
292,40,129.893589,62888,1.736042170,1.739500000,3.457830,1,129.893589,5.000000,14
293,40,126.682497,62888,1.742285959,1.745500000,3.214041,1,126.682497,5.000000,14
294,40,126.868885,62888,1.746743234,1.750000000,3.256766,1,126.868885,5.000000,14
295,40,127.118627,62888,1.753579352,1.759500000,5.920648,0,1050.257266,5.000000,14
296,40,129.318236,62888,1.758125818,1.767000000,8.874182,0,1050.257266,5.000000,14
297,40,132.514793,62888,1.763348930,1.768500000,5.151070,0,1050.257266,5.000000,14
298,40,131.306680,62888,1.769676687,1.773000000,3.323313,1,131.306680,5.000000,14
299,40,136.419344,62888,1.774035663,1.777500000,3.464337,1,136.419344,5.000000,14
300,40,134.330625,62888,1.778612869,1.782000000,3.387131,1,134.330625,5.000000,14
301,40,137.157262,62888,1.784650672,1.788000000,3.349328,1,137.157262,5.000000,14
302,40,135.721913,62888,1.789633503,1.793000000,3.366497,1,135.721913,5.000000,14
303,40,141.167512,62888,1.795095285,1.798500000,3.404715,1,141.167512,5.000000,14
304,40,139.518927,62888,1.801361274,1.810500000,9.138726,0,1050.257266,5.000000,14
305,40,138.234376,62888,1.807192888,1.813000000,5.807112,0,1050.257266,5.000000,14
306,40,134.671806,62888,1.812164620,1.815500000,3.335380,1,134.671806,5.000000,14
307,40,134.166810,62888,1.816655141,1.819500000,2.844859,1,134.166810,5.000000,14
308,40,132.182871,62888,1.821403341,1.824500000,3.096659,1,132.182871,5.000000,14
309,40,133.752485,62888,1.826853748,1.832500000,5.646252,0,1050.257266,5.000000,14
310,40,127.649994,62888,1.832788189,1.839000000,6.211811,0,1050.257266,5.000000,14
311,40,129.505885,62888,1.841142498,1.844000000,2.857502,1,129.505885,5.000000,14
312,40,131.947192,62888,1.845482430,1.848500000,3.017570,1,131.947192,5.000000,14
313,40,132.728697,62888,1.852588362,1.855500000,2.911638,1,132.728697,5.000000,14
314,40,129.052209,62888,1.861091429,1.865000000,3.908571,1,129.052209,5.000000,14
315,40,127.196225,62888,1.866221037,1.869000000,2.778963,1,127.196225,5.000000,14
316,40,125.219291,62888,1.872575764,1.876500000,3.924236,1,125.219291,5.000000,14
317,40,128.326433,62888,1.876955486,1.879500000,2.544514,1,128.326433,5.000000,14
318,40,124.947729,62888,1.881413614,1.884000000,2.586386,1,124.947729,5.000000,14
319,40,127.184813,62888,1.886679657,1.889500000,2.820343,1,127.184813,5.000000,14
320,40,125.180308,62888,1.891048191,1.895000000,3.951809,1,125.180308,5.000000,14
321,40,120.974692,62888,1.896352309,1.908500000,12.147691,0,1050.257266,5.000000,12
323,40,124.942446,62888,1.906487208,1.932000000,25.512792,0,1050.257266,5.000000,12
324,40,123.775297,62888,1.910965355,1.932000000,21.034645,0,1050.257266,5.000000,12
325,40,125.160377,62888,1.915931247,1.932000000,16.068753,0,1050.257266,5.000000,12
