frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
89,40,118.129818,62888,0.792525080,0.800500000,7.974920,0,1050.257266,5.000000,10
92,40,121.822345,62888,0.819869712,0.857500000,37.630288,0,1050.257266,5.000000,6
97,40,117.741714,62888,0.860923751,0.932000000,71.076249,0,1050.257266,5.000000,9
99,40,119.718296,62888,0.876471958,0.947500000,71.028042,0,1050.257266,5.000000,9
103,40,115.303638,62888,0.910601334,0.973500000,62.898666,0,1050.257266,5.000000,9
104,40,114.377627,62888,0.919987422,0.975500000,55.512578,0,1050.257266,5.000000,9
106,40,110.288780,62888,0.934755111,0.998000000,63.244889,0,1050.257266,5.000000,9
107,40,111.876233,62888,0.941903507,0.998000000,56.096493,0,1050.257266,5.000000,9
109,40,114.364433,62888,0.960294988,1.028000000,67.705012,0,1050.257266,5.000000,12
110,40,116.900357,62888,0.970280945,1.030500000,60.219055,0,1050.257266,5.000000,12
111,40,111.607195,62888,0.977745983,1.033000000,55.254017,0,1050.257266,5.000000,12
112,40,115.365774,62888,0.986582682,1.038500000,51.917318,0,1050.257266,5.000000,12
113,40,111.608705,62888,0.997650942,1.044000000,46.349058,0,1050.257266,5.000000,12
114,40,110.901600,62888,1.004936019,1.048500000,43.563981,0,1050.257266,5.000000,12
115,40,108.194120,62888,1.014165387,1.055000000,40.834613,0,1050.257266,5.000000,12
116,40,111.877899,62888,1.021381944,1.056500000,35.118056,0,1050.257266,5.000000,12
117,40,110.012227,62888,1.030484067,1.060000000,29.515933,0,1050.257266,5.000000,12
118,40,107.839480,62888,1.037640018,1.065500000,27.859982,0,1050.257266,5.000000,12
119,40,105.667136,62888,1.046673845,1.070500000,23.826155,0,1050.257266,5.000000,12
120,40,105.873204,62888,1.054824297,1.083500000,28.675703,0,1050.257266,5.000000,12
121,40,105.842946,62888,1.063544749,1.083500000,19.955251,0,1050.257266,5.000000,12
122,40,110.873717,62888,1.074167970,1.089500000,15.332030,0,1050.257266,5.000000,12
123,40,111.642455,62888,1.081742868,1.091000000,9.257132,0,1050.257266,5.000000,12
124,40,110.444135,62888,1.091798043,1.102500000,10.701957,0,1050.257266,5.000000,12
125,40,105.693824,62888,1.098976717,1.107000000,8.023283,0,1050.257266,5.000000,12
127,40,101.801236,62888,1.118317670,1.145000000,26.682330,0,1050.257266,5.000000,11
128,40,105.732847,62888,1.125784191,1.145000000,19.215809,0,1050.257266,5.000000,11
129,40,107.588663,62888,1.134937376,1.145000000,10.062624,0,1050.257266,5.000000,11
130,40,108.219117,62888,1.142072316,1.145500000,3.427684,1,108.219117,5.000000,11
131,40,106.484838,62888,1.150288365,1.159500000,9.211635,0,1050.257266,5.000000,11
132,40,106.514060,62888,1.158393641,1.164500000,6.106359,0,1050.257266,5.000000,11
133,40,106.194779,62888,1.165737271,1.175000000,9.262729,0,1050.257266,5.000000,11
134,40,99.925517,62888,1.175929095,1.183500000,7.570905,0,1050.257266,5.000000,11
135,40,102.768670,62888,1.185841407,1.192000000,6.158593,0,1050.257266,5.000000,11
136,40,103.323394,62888,1.197474472,1.206500000,9.025528,0,1050.257266,5.000000,13
138,40,103.839492,62888,1.217341710,1.243500000,26.158290,0,1050.257266,5.000000,13
139,40,102.608241,62888,1.225420921,1.243500000,18.079079,0,1050.257266,5.000000,13
140,40,103.148578,62888,1.232803817,1.243500000,10.696183,0,1050.257266,5.000000,13
141,40,99.496051,62888,1.240008181,1.248500000,8.491819,0,1050.257266,5.000000,13
142,40,101.892090,62888,1.249142966,1.254500000,5.357034,0,1050.257266,5.000000,13
143,40,98.627921,62888,1.256464036,1.260000000,3.535964,1,98.627921,5.000000,13
144,40,100.049940,62888,1.264993223,1.272500000,7.506777,0,1050.257266,5.000000,13
145,40,98.371654,62888,1.273964619,1.278500000,4.535381,1,98.371654,5.000000,13
146,40,95.446241,62888,1.281480240,1.285500000,4.019760,1,95.446241,5.000000,13
147,40,92.822147,62888,1.289708154,1.294000000,4.291846,1,92.822147,5.000000,13
148,40,96.367608,62888,1.299117086,1.305000000,5.882914,0,1050.257266,5.000000,13
149,40,99.561958,62888,1.309101677,1.317500000,8.398323,0,1050.257266,5.000000,13
150,40,96.909710,62888,1.319123931,1.323000000,3.876069,1,96.909710,5.000000,13
151,40,98.643160,62888,1.326802755,1.332000000,5.197245,0,1050.257266,5.000000,13
152,40,96.770007,62888,1.334610429,1.339500000,4.889571,1,96.770007,5.000000,13
153,40,96.021370,62888,1.344840549,1.348000000,3.159451,1,96.021370,5.000000,13
154,40,93.993601,62888,1.355399052,1.360500000,5.100948,0,1050.257266,5.000000,13
155,40,96.805832,62888,1.364289169,1.370000000,5.710831,0,1050.257266,5.000000,13
156,40,100.119486,62888,1.373252377,1.379000000,5.747623,0,1050.257266,5.000000,13
157,40,102.707010,62888,1.380440668,1.385500000,5.059332,0,1050.257266,5.000000,13
158,40,104.222232,62888,1.388124277,1.394000000,5.875723,0,1050.257266,5.000000,13
159,40,107.057206,62888,1.400341454,1.406000000,5.658546,0,1050.257266,5.000000,13
160,40,106.906836,62888,1.410260768,1.420000000,9.739232,0,1050.257266,5.000000,13
161,40,104.660505,62888,1.417919969,1.423500000,5.580031,0,1050.257266,5.000000,13
162,40,103.130697,62888,1.428485564,1.434500000,6.014436,0,1050.257266,5.000000,13
163,40,102.649605,62888,1.439661346,1.444500000,4.838654,1,102.649605,5.000000,13
164,40,104.211389,62888,1.447761848,1.452000000,4.238152,1,104.211389,5.000000,13
165,40,105.505539,62888,1.457746288,1.461000000,3.253712,1,105.505539,5.000000,13
166,40,101.357787,62888,1.465793601,1.471000000,5.206399,0,1050.257266,5.000000,13
167,40,103.580567,62888,1.473722150,1.477000000,3.277850,1,103.580567,5.000000,13
168,40,102.121977,62888,1.480974845,1.484000000,3.025155,1,102.121977,5.000000,13
169,40,103.389938,62888,1.492476005,1.495500000,3.023995,1,103.389938,5.000000,13
170,40,104.690512,62888,1.500734584,1.509500000,8.765416,0,1050.257266,5.000000,13
171,40,104.434315,62888,1.509364646,1.513000000,3.635354,1,104.434315,5.000000,13
172,40,100.362587,62888,1.519714577,1.524000000,4.285423,1,100.362587,5.000000,13
173,40,104.297846,62888,1.529068278,1.534500000,5.431722,0,1050.257266,5.000000,13
174,40,100.100295,62888,1.537302230,1.542500000,5.197770,0,1050.257266,5.000000,13
175,40,99.870538,62888,1.545005725,1.551500000,6.494275,0,1050.257266,5.000000,13
176,40,100.867192,62888,1.553398299,1.557000000,3.601701,1,100.867192,5.000000,13
177,40,99.554386,62888,1.560811875,1.564500000,3.688125,1,99.554386,5.000000,13
178,40,99.609740,62888,1.568236857,1.574500000,6.263143,0,1050.257266,5.000000,13
179,40,98.215563,62888,1.577109151,1.583000000,5.890849,0,1050.257266,5.000000,13
180,40,99.743197,62888,1.585321700,1.588500000,3.178300,1,99.743197,5.000000,13
181,40,103.081202,62888,1.594711438,1.599500000,4.788562,1,103.081202,5.000000,13
182,40,103.958060,62888,1.604378259,1.616000000,11.621741,0,1050.257266,5.000000,13
183,40,106.445519,62888,1.613554998,1.620000000,6.445002,0,1050.257266,5.000000,13
184,40,105.295784,62888,1.620689743,1.627000000,6.310257,0,1050.257266,5.000000,13
185,40,103.708738,62888,1.630196599,1.636000000,5.803401,0,1050.257266,5.000000,13
186,40,104.034952,62888,1.638062561,1.641500000,3.437439,1,104.034952,5.000000,13
187,40,106.826051,62888,1.645424926,1.648500000,3.075074,1,106.826051,5.000000,13
188,40,102.161023,62888,1.654287807,1.658500000,4.212193,1,102.161023,5.000000,13
189,40,101.348937,62888,1.662242155,1.666000000,3.757845,1,101.348937,5.000000,13
190,40,103.336817,62888,1.670652361,1.678500000,7.847639,0,1050.257266,5.000000,13
191,40,98.889910,62888,1.679125819,1.687500000,8.374181,0,1050.257266,5.000000,13
192,40,99.837673,62888,1.688079989,1.691500000,3.420011,1,99.837673,5.000000,13
193,40,99.891911,62888,1.697555286,1.715000000,17.444714,0,1050.257266,5.000000,13
194,40,97.451784,62888,1.705158051,1.715000000,9.841949,0,1050.257266,5.000000,13
195,40,101.551162,62888,1.713135706,1.718500000,5.364294,0,1050.257266,5.000000,13
196,40,100.773497,62888,1.720518215,1.725000000,4.481785,1,100.773497,5.000000,13
197,40,102.433355,62888,1.728719113,1.735000000,6.280887,0,1050.257266,5.000000,13
198,40,104.410439,62888,1.736928162,1.741500000,4.571838,1,104.410439,5.000000,13
199,40,105.577225,62888,1.744403187,1.748000000,3.596813,1,105.577225,5.000000,13
200,40,110.141057,62888,1.751675371,1.757500000,5.824629,0,1050.257266,5.000000,13
201,40,111.349536,62888,1.760753245,1.767000000,6.246755,0,1050.257266,5.000000,13
202,40,112.788216,62888,1.771905992,1.777500000,5.594008,0,1050.257266,5.000000,13
203,40,111.249078,62888,1.781249641,1.785000000,3.750359,1,111.249078,5.000000,13
204,40,113.303458,62888,1.790354732,1.794500000,4.145268,1,113.303458,5.000000,13
206,40,114.412563,62888,1.808718123,1.836000000,27.281877,0,1050.257266,5.000000,11
207,40,115.089695,62888,1.816114239,1.836000000,19.885761,0,1050.257266,5.000000,11
208,40,111.331300,62888,1.825389943,1.836000000,10.610057,0,1050.257266,5.000000,11
209,40,113.591509,62888,1.833349749,1.842500000,9.150251,0,1050.257266,5.000000,11
210,40,110.533864,62888,1.843089726,1.847000000,3.910274,1,110.533864,5.000000,11
211,40,112.012397,62888,1.850918927,1.856000000,5.081073,0,1050.257266,5.000000,11
212,40,112.287498,62888,1.859774693,1.870500000,10.725307,0,1050.257266,5.000000,11
213,40,118.983141,62888,1.867308677,1.871500000,4.191323,1,118.983141,5.000000,11
214,40,116.200539,62888,1.875406666,1.878500000,3.093334,1,116.200539,5.000000,11
215,40,119.807193,62888,1.883124560,1.892000000,8.875440,0,1050.257266,5.000000,11
216,40,122.503629,62888,1.892612311,1.896000000,3.387689,1,122.503629,5.000000,11
217,40,129.576927,62888,1.901211970,1.910000000,8.788030,0,1050.257266,5.000000,12
218,40,127.384852,62888,1.911036387,1.918000000,6.963613,0,1050.257266,5.000000,12
219,40,128.199327,62888,1.920066044,1.936500000,16.433956,0,1050.257266,5.000000,12
220,40,133.383841,62888,1.927654640,1.938000000,10.345360,0,1050.257266,5.000000,12
221,40,133.403931,62888,1.939559548,1.948000000,8.440452,0,1050.257266,5.000000,12
222,40,133.918451,62888,1.946784950,1.954000000,7.215050,0,1050.257266,5.000000,12
223,40,132.869975,62888,1.955977820,1.973000000,17.022180,0,1050.257266,5.000000,12
224,40,136.589591,62888,1.964161422,1.973000000,8.838578,0,1050.257266,5.000000,12
225,40,142.110281,62888,1.974039672,1.979000000,4.960328,1,142.110281,5.000000,12
226,40,143.283142,62888,1.985419995,1.991000000,5.580005,0,1050.257266,5.000000,12
227,40,144.577215,62888,1.993358638,2.004500000,11.141362,0,1050.257266,5.000000,12
229,40,141.579127,62888,2.009367457,2.045500000,36.132543,0,1050.257266,5.000000,9
230,40,142.829513,62888,2.017520543,2.047500000,29.979457,0,1050.257266,5.000000,9
231,40,143.252072,62888,2.024753929,2.060000000,35.246071,0,1050.257266,5.000000,9
234,40,145.745638,62888,2.052911419,2.092500000,39.588581,0,1050.257266,5.000000,9
235,40,142.024305,62888,2.062070743,2.095000000,32.929257,0,1050.257266,5.000000,9
236,40,142.345516,62888,2.071950675,2.119500000,47.549325,0,1050.257266,5.000000,9
237,40,140.675509,62888,2.079199478,2.129000000,49.800522,0,1050.257266,5.000000,9
239,40,147.774264,62888,2.096627387,2.155000000,58.372613,0,1050.257266,5.000000,9
240,40,152.542754,62888,2.106117867,2.155000000,48.882133,0,1050.257266,5.000000,9
241,40,150.921908,62888,2.114189381,2.161500000,47.310619,0,1050.257266,5.000000,9
242,40,153.274787,62888,2.122826958,2.169000000,46.173042,0,1050.257266,5.000000,9
243,40,147.988202,62888,2.133008228,2.173000000,39.991772,0,1050.257266,5.000000,9
244,40,147.504791,62888,2.140126706,2.178000000,37.873294,0,1050.257266,5.000000,9
245,40,141.247149,62888,2.148043636,2.187000000,38.956364,0,1050.257266,5.000000,9
246,40,138.059182,62888,2.156433651,2.195000000,38.566349,0,1050.257266,5.000000,9
247,40,138.074755,62888,2.164096344,2.202500000,38.403656,0,1050.257266,5.000000,9
249,40,138.231905,62888,2.180168860,2.228500000,48.331140,0,1050.257266,5.000000,11
250,40,143.795329,62888,2.189688834,2.229000000,39.311166,0,1050.257266,5.000000,11
251,40,148.579610,62888,2.197493918,2.234000000,36.506082,0,1050.257266,5.000000,11
252,40,146.027849,62888,2.208414859,2.235500000,27.085141,0,1050.257266,5.000000,11
253,40,146.848349,62888,2.218940705,2.242500000,23.559295,0,1050.257266,5.000000,11
254,40,143.063889,62888,2.229934260,2.244000000,14.065740,0,1050.257266,5.000000,11
255,40,145.308468,62888,2.237796904,2.251000000,13.203096,0,1050.257266,5.000000,11
256,40,140.863901,62888,2.245261730,2.251500000,6.238270,0,1050.257266,5.000000,11
257,40,140.730640,62888,2.254237950,2.260500000,6.262050,0,1050.257266,5.000000,11
258,40,137.924234,62888,2.261864644,2.269500000,7.635356,0,1050.257266,5.000000,11
259,40,138.706697,62888,2.270526526,2.276500000,5.973474,0,1050.257266,5.000000,11
260,40,131.844675,62888,2.278985239,2.290000000,11.014761,0,1050.257266,5.000000,11
261,40,125.226018,62888,2.286472607,2.291500000,5.027393,0,1050.257266,5.000000,11
262,40,121.840230,62888,2.293660009,2.301000000,7.339991,0,1050.257266,5.000000,11
263,40,121.994842,62888,2.303615904,2.310000000,6.384096,0,1050.257266,5.000000,11
264,40,118.424683,62888,2.315320514,2.320500000,5.179486,0,1050.257266,5.000000,11
265,40,116.592728,62888,2.324004302,2.332000000,7.995698,0,1050.257266,5.000000,11
266,40,121.555135,62888,2.333939311,2.342000000,8.060689,0,1050.257266,5.000000,11
267,40,117.177495,62888,2.343658240,2.350000000,6.341760,0,1050.257266,5.000000,11
268,40,116.829957,62888,2.351620662,2.361000000,9.379338,0,1050.257266,5.000000,11
269,40,114.669495,62888,2.360295171,2.366000000,5.704829,0,1050.257266,5.000000,11
270,40,117.066799,62888,2.371687865,2.378500000,6.812135,0,1050.257266,5.000000,11
271,40,119.670019,62888,2.379234259,2.385500000,6.265741,0,1050.257266,5.000000,11
272,40,116.262747,62888,2.387191722,2.393500000,6.308278,0,1050.257266,5.000000,11
273,40,119.244205,62888,2.400172402,2.410500000,10.327598,0,1050.257266,5.000000,12
274,40,120.987994,62888,2.409145063,2.429000000,19.854937,0,1050.257266,5.000000,12
275,40,123.411154,62888,2.416288777,2.435500000,19.211223,0,1050.257266,5.000000,12
276,40,121.866968,62888,2.424038890,2.439000000,14.961110,0,1050.257266,5.000000,12
277,40,126.776777,62888,2.432879523,2.443000000,10.120477,0,1050.257266,5.000000,12
278,40,131.038679,62888,2.440446390,2.447000000,6.553610,0,1050.257266,5.000000,12
279,40,131.246830,62888,2.447686756,2.459000000,11.313244,0,1050.257266,5.000000,12
280,40,131.101668,62888,2.456335172,2.460500000,4.164828,1,131.101668,5.000000,12
281,40,131.992102,62888,2.465278407,2.472000000,6.721593,0,1050.257266,5.000000,12
282,40,139.284426,62888,2.472825221,2.477500000,4.674779,1,139.284426,5.000000,12
283,40,142.059060,62888,2.480769341,2.485000000,4.230659,1,142.059060,5.000000,12
284,40,137.191633,62888,2.488303018,2.495500000,7.196982,0,1050.257266,5.000000,12
285,40,138.415085,62888,2.496139722,2.506000000,9.860278,0,1050.257266,5.000000,12
286,40,138.881376,62888,2.507538738,2.524500000,16.961262,0,1050.257266,5.000000,12
287,40,141.637040,62888,2.514994697,2.529000000,14.005303,0,1050.257266,5.000000,12
288,40,139.965222,62888,2.523654502,2.535000000,11.345498,0,1050.257266,5.000000,12
289,40,135.199947,62888,2.533031502,2.544500000,11.468498,0,1050.257266,5.000000,12
290,40,136.168876,62888,2.540716619,2.552500000,11.783381,0,1050.257266,5.000000,12
291,40,131.257946,62888,2.549415342,2.558000000,8.584658,0,1050.257266,5.000000,12
292,40,129.893589,62888,2.556596474,2.564500000,7.903526,0,1050.257266,5.000000,12
293,40,126.682497,62888,2.563945196,2.572000000,8.054804,0,1050.257266,5.000000,12
294,40,126.868885,62888,2.572178976,2.575500000,3.321024,1,126.868885,5.000000,12
295,40,127.118627,62888,2.579394883,2.588500000,9.105117,0,1050.257266,5.000000,12
296,40,129.318236,62888,2.587307786,2.593500000,6.192214,0,1050.257266,5.000000,12
297,40,132.514793,62888,2.595568644,2.604500000,8.931356,0,1050.257266,5.000000,12
298,40,131.306680,62888,2.604577646,2.638000000,33.422354,0,1050.257266,5.000000,7
299,40,136.419344,62888,2.614832784,2.652500000,37.667216,0,1050.257266,5.000000,7
300,40,134.330625,62888,2.622103214,2.666000000,43.896786,0,1050.257266,5.000000,7
301,40,137.157262,62888,2.630199357,2.672500000,42.300643,0,1050.257266,5.000000,7
302,40,135.721913,62888,2.638922893,2.692500000,53.577107,0,1050.257266,5.000000,7
