frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
46,40,119.771496,62888,0.563981097,0.567500000,3.518903,1,119.771496,5.000000,12
47,40,124.293817,62888,0.573872906,0.579000000,5.127094,0,1050.257266,5.000000,12
48,40,121.621768,62888,0.584163762,0.589500000,5.336238,0,1050.257266,5.000000,12
49,40,125.799893,62888,0.595926788,0.613000000,17.073212,0,1050.257266,5.000000,11
50,40,127.016874,62888,0.608319528,0.620000000,11.680472,0,1050.257266,5.000000,11
51,40,129.551337,62888,0.620600076,0.627000000,6.399924,0,1050.257266,5.000000,11
52,40,133.958457,62888,0.631006531,0.637000000,5.993469,0,1050.257266,5.000000,11
53,40,131.161715,62888,0.641867276,0.651500000,9.632724,0,1050.257266,5.000000,11
54,40,131.129859,62888,0.652662663,0.663000000,10.337337,0,1050.257266,5.000000,11
55,40,129.036450,62888,0.665439912,0.671500000,6.060088,0,1050.257266,5.000000,11
56,40,132.326910,62888,0.675889724,0.680000000,4.110276,1,132.326910,5.000000,11
57,40,132.916526,62888,0.687685968,0.692000000,4.314032,1,132.916526,5.000000,11
58,40,133.862528,62888,0.697979436,0.708500000,10.520564,0,1050.257266,5.000000,12
59,40,137.673462,62888,0.709197021,0.719500000,10.302979,0,1050.257266,5.000000,12
60,40,131.721975,62888,0.719716171,0.724500000,4.783829,1,131.721975,5.000000,12
61,40,134.021167,62888,0.732609803,0.740000000,7.390197,0,1050.257266,5.000000,12
62,40,133.579371,62888,0.743812793,0.753000000,9.187207,0,1050.257266,5.000000,12
63,40,134.489673,62888,0.759148871,0.764500000,5.351129,0,1050.257266,5.000000,12
64,40,127.637565,62888,0.770434268,0.776000000,5.565732,0,1050.257266,5.000000,12
65,40,122.082064,62888,0.781686141,0.785000000,3.313859,1,122.082064,5.000000,12
66,40,118.412509,62888,0.792295530,0.797000000,4.704470,1,118.412509,5.000000,12
68,40,113.841306,62888,0.817094326,0.844500000,27.405674,0,1050.257266,5.000000,12
69,40,113.853598,62888,0.830435279,0.844500000,14.064721,0,1050.257266,5.000000,12
70,40,115.532027,62888,0.840924667,0.847000000,6.075333,0,1050.257266,5.000000,12
71,40,118.721736,62888,0.852876936,0.859500000,6.623064,0,1050.257266,5.000000,12
72,40,113.375036,62888,0.863395448,0.869500000,6.104552,0,1050.257266,5.000000,12
73,40,114.472857,62888,0.874128713,0.883000000,8.871287,0,1050.257266,5.000000,12
74,40,114.741280,62888,0.884148395,0.890000000,5.851605,0,1050.257266,5.000000,12
75,40,116.969563,62888,0.894579551,0.910500000,15.920449,0,1050.257266,5.000000,14
76,40,114.210634,62888,0.905394089,0.913500000,8.105911,0,1050.257266,5.000000,14
77,40,117.124719,62888,0.917916165,0.923000000,5.083835,0,1050.257266,5.000000,14
78,40,114.747448,62888,0.930572747,0.939500000,8.927253,0,1050.257266,5.000000,14
79,40,119.065728,62888,0.941275542,0.947000000,5.724458,0,1050.257266,5.000000,14
80,40,116.258770,62888,0.951276771,0.954000000,2.723229,1,116.258770,5.000000,14
81,40,116.895883,62888,0.961732950,0.964500000,2.767050,1,116.895883,5.000000,14
82,40,117.192052,62888,0.971721833,0.980000000,8.278167,0,1050.257266,5.000000,14
83,40,119.076634,62888,0.982532548,0.986000000,3.467452,1,119.076634,5.000000,14
84,40,117.612169,62888,0.994906947,1.001000000,6.093053,0,1050.257266,5.000000,14
85,40,121.543055,62888,1.005615662,1.012000000,6.384338,0,1050.257266,5.000000,14
86,40,117.175805,62888,1.016465908,1.025000000,8.534092,0,1050.257266,5.000000,14
87,40,117.591991,62888,1.028336700,1.034000000,5.663300,0,1050.257266,5.000000,14
88,40,117.993464,62888,1.039292909,1.042000000,2.707091,1,117.993464,5.000000,14
89,40,118.129818,62888,1.049580023,1.055500000,5.919977,0,1050.257266,5.000000,14
90,40,121.422977,62888,1.060827554,1.066500000,5.672446,0,1050.257266,5.000000,14
91,40,122.228235,62888,1.070894745,1.076000000,5.105255,0,1050.257266,5.000000,14
92,40,121.822345,62888,1.081875454,1.084500000,2.624546,1,121.822345,5.000000,14
93,40,123.306278,62888,1.092428655,1.095000000,2.571345,1,123.306278,5.000000,14
94,40,120.852153,62888,1.103046578,1.109000000,5.953422,0,1050.257266,5.000000,14
95,40,120.296856,62888,1.113084875,1.116000000,2.915125,1,120.296856,5.000000,14
96,40,116.201065,62888,1.124513221,1.127500000,2.986779,1,116.201065,5.000000,14
97,40,117.741714,62888,1.136987245,1.140000000,3.012755,1,117.741714,5.000000,14
98,40,116.138816,62888,1.148052077,1.154000000,5.947923,0,1050.257266,5.000000,14
99,40,119.718296,62888,1.160378807,1.163500000,3.121193,1,119.718296,5.000000,14
100,40,120.450727,62888,1.172587809,1.179000000,6.412191,0,1050.257266,5.000000,14
101,40,122.763509,62888,1.185384049,1.188000000,2.615951,1,122.763509,5.000000,14
102,40,118.503222,62888,1.196188618,1.199000000,2.811382,1,118.503222,5.000000,14
103,40,115.303638,62888,1.207844282,1.213500000,5.655718,0,1050.257266,5.000000,14
104,40,114.377627,62888,1.219220699,1.222000000,2.779301,1,114.377627,5.000000,14
105,40,108.670167,62888,1.231615820,1.235500000,3.884180,1,108.670167,5.000000,14
106,40,110.288780,62888,1.241956540,1.244500000,2.543460,1,110.288780,5.000000,14
107,40,111.876233,62888,1.253724341,1.256500000,2.775659,1,111.876233,5.000000,14
108,40,118.683339,62888,1.264491927,1.267500000,3.008073,1,118.683339,5.000000,14
109,40,114.364433,62888,1.275622148,1.278500000,2.877852,1,114.364433,5.000000,14
110,40,116.900357,62888,1.285863208,1.289000000,3.136792,1,116.900357,5.000000,14
111,40,111.607195,62888,1.297376815,1.300500000,3.123185,1,111.607195,5.000000,14
112,40,115.365774,62888,1.310578250,1.316500000,5.921750,0,1050.257266,5.000000,14
113,40,111.608705,62888,1.322254033,1.325500000,3.245967,1,111.608705,5.000000,14
114,40,110.901600,62888,1.332617273,1.337000000,4.382727,1,110.901600,5.000000,14
115,40,108.194120,62888,1.343134253,1.346000000,2.865747,1,108.194120,5.000000,14
116,40,111.877899,62888,1.353578247,1.356500000,2.921753,1,111.877899,5.000000,14
117,40,110.012227,62888,1.366268904,1.369000000,2.731096,1,110.012227,5.000000,14
118,40,107.839480,62888,1.377707571,1.381000000,3.292429,1,107.839480,5.000000,14
119,40,105.667136,62888,1.389468678,1.392500000,3.031322,1,105.667136,5.000000,14
120,40,105.873204,62888,1.399705581,1.405500000,5.794419,0,1050.257266,5.000000,14
121,40,105.842946,62888,1.411547088,1.417000000,5.452912,0,1050.257266,5.000000,14
122,40,110.873717,62888,1.424152473,1.427500000,3.347527,1,110.873717,5.000000,14
123,40,111.642455,62888,1.435571123,1.438500000,2.928877,1,111.642455,5.000000,14
124,40,110.444135,62888,1.448837964,1.451500000,2.662036,1,110.444135,5.000000,14
125,40,105.693824,62888,1.461364398,1.464000000,2.635602,1,105.693824,5.000000,14
126,40,104.817861,62888,1.472982647,1.476000000,3.017353,1,104.817861,5.000000,14
127,40,101.801236,62888,1.484823563,1.487500000,2.676437,1,101.801236,5.000000,14
128,40,105.732847,62888,1.494796411,1.497500000,2.703589,1,105.732847,5.000000,14
129,40,107.588663,62888,1.504755621,1.510500000,5.744379,0,1050.257266,5.000000,14
130,40,108.219117,62888,1.518977289,1.522500000,3.522711,1,108.219117,5.000000,14
131,40,106.484838,62888,1.531047546,1.534000000,2.952454,1,106.484838,5.000000,14
132,40,106.514060,62888,1.544751851,1.547500000,2.748149,1,106.514060,5.000000,14
133,40,106.194779,62888,1.556158663,1.559000000,2.841337,1,106.194779,5.000000,14
134,40,99.925517,62888,1.567909574,1.571000000,3.090426,1,99.925517,5.000000,14
135,40,102.768670,62888,1.578014430,1.581000000,2.985570,1,102.768670,5.000000,14
136,40,103.323394,62888,1.589222751,1.592000000,2.777249,1,103.323394,5.000000,14
137,40,103.746619,62888,1.602377250,1.609000000,6.622750,0,1050.257266,5.000000,14
138,40,103.839492,62888,1.614124687,1.619000000,4.875313,1,103.839492,5.000000,14
139,40,102.608241,62888,1.627346913,1.630000000,2.653087,1,102.608241,5.000000,14
140,40,103.148578,62888,1.639744435,1.643000000,3.255565,1,103.148578,5.000000,14
141,40,99.496051,62888,1.651758956,1.655000000,3.241044,1,99.496051,5.000000,14
142,40,101.892090,62888,1.662526617,1.665500000,2.973383,1,101.892090,5.000000,14
143,40,98.627921,62888,1.674506742,1.682500000,7.993258,0,1050.257266,5.000000,14
144,40,100.049940,62888,1.687905315,1.690500000,2.594685,1,100.049940,5.000000,14
145,40,98.371654,62888,1.698237554,1.704500000,6.262446,0,1050.257266,5.000000,14
146,40,95.446241,62888,1.710451215,1.720000000,9.548785,0,1050.257266,5.000000,12
147,40,92.822147,62888,1.721708137,1.726000000,4.291863,1,92.822147,5.000000,12
148,40,96.367608,62888,1.737556238,1.748500000,10.943762,0,1050.257266,5.000000,12
149,40,99.561958,62888,1.748758894,1.758500000,9.741106,0,1050.257266,5.000000,12
150,40,96.909710,62888,1.759566987,1.767500000,7.933013,0,1050.257266,5.000000,12
151,40,98.643160,62888,1.770869920,1.778500000,7.630080,0,1050.257266,5.000000,12
152,40,96.770007,62888,1.782354696,1.789000000,6.645304,0,1050.257266,5.000000,12
153,40,96.021370,62888,1.792691911,1.800000000,7.308089,0,1050.257266,5.000000,12
155,40,96.805832,62888,1.816099551,1.853500000,37.400449,0,1050.257266,5.000000,12
156,40,100.119486,62888,1.827618096,1.853500000,25.881904,0,1050.257266,5.000000,12
157,40,102.707010,62888,1.837945326,1.853500000,15.554674,0,1050.257266,5.000000,12
158,40,104.222232,62888,1.849537586,1.854000000,4.462414,1,104.222232,5.000000,12
159,40,107.057206,62888,1.859776755,1.865500000,5.723245,0,1050.257266,5.000000,12
160,40,106.906836,62888,1.870920637,1.874000000,3.079363,1,106.906836,5.000000,12
161,40,104.660505,62888,1.882824260,1.887000000,4.175740,1,104.660505,5.000000,12
162,40,103.130697,62888,1.894103247,1.900000000,5.896753,0,1050.257266,5.000000,12
163,40,102.649605,62888,1.906600091,1.915500000,8.899909,0,1050.257266,5.000000,13
164,40,104.211389,62888,1.922790935,1.928500000,5.709065,0,1050.257266,5.000000,13
165,40,105.505539,62888,1.933047519,1.937500000,4.452481,1,105.505539,5.000000,13
166,40,101.357787,62888,1.946241221,1.952000000,5.758779,0,1050.257266,5.000000,13
167,40,103.580567,62888,1.957236380,1.964000000,6.763620,0,1050.257266,5.000000,13
168,40,102.121977,62888,1.968788284,1.973500000,4.711716,1,102.121977,5.000000,13
169,40,103.389938,62888,1.981296936,1.990500000,9.203064,0,1050.257266,5.000000,13
170,40,104.690512,62888,1.993761728,2.000500000,6.738272,0,1050.257266,5.000000,13
171,40,104.434315,62888,2.004984138,2.017500000,12.515862,0,1050.257266,5.000000,13
172,40,100.362587,62888,2.015169954,2.022000000,6.830046,0,1050.257266,5.000000,13
173,40,104.297846,62888,2.026143214,2.031000000,4.856786,1,104.297846,5.000000,13
174,40,100.100295,62888,2.037240529,2.042500000,5.259471,0,1050.257266,5.000000,13
175,40,99.870538,62888,2.048184586,2.053500000,5.315414,0,1050.257266,5.000000,13
176,40,100.867192,62888,2.058156909,2.062000000,3.843091,1,100.867192,5.000000,13
177,40,99.554386,62888,2.069922609,2.077000000,7.077391,0,1050.257266,5.000000,13
178,40,99.609740,62888,2.082755740,2.090500000,7.744260,0,1050.257266,5.000000,13
179,40,98.215563,62888,2.094069347,2.098000000,3.930653,1,98.215563,5.000000,13
180,40,99.743197,62888,2.104520080,2.111500000,6.979920,0,1050.257266,5.000000,14
181,40,103.081202,62888,2.114905366,2.118500000,3.594634,1,103.081202,5.000000,14
182,40,103.958060,62888,2.126506966,2.131000000,4.493034,1,103.958060,5.000000,14
183,40,106.445519,62888,2.138019797,2.141500000,3.480203,1,106.445519,5.000000,14
184,40,105.295784,62888,2.148288860,2.152000000,3.711140,1,105.295784,5.000000,14
185,40,103.708738,62888,2.158801683,2.164500000,5.698317,0,1050.257266,5.000000,14
186,40,104.034952,62888,2.169701202,2.174000000,4.298798,1,104.034952,5.000000,14
187,40,106.826051,62888,2.182915849,2.186500000,3.584151,1,106.826051,5.000000,14
188,40,102.161023,62888,2.193213648,2.196500000,3.286352,1,102.161023,5.000000,14
189,40,101.348937,62888,2.203656596,2.213500000,9.843404,0,1050.257266,5.000000,14
190,40,103.336817,62888,2.216297961,2.221500000,5.202039,0,1050.257266,5.000000,14
191,40,98.889910,62888,2.227585002,2.231000000,3.414998,1,98.889910,5.000000,14
192,40,99.837673,62888,2.237666466,2.241500000,3.833534,1,99.837673,5.000000,14
193,40,99.891911,62888,2.250017617,2.253500000,3.482383,1,99.891911,5.000000,14
194,40,97.451784,62888,2.262427837,2.268000000,5.572163,0,1050.257266,5.000000,14
195,40,101.551162,62888,2.273291433,2.278500000,5.208567,0,1050.257266,5.000000,14
196,40,100.773497,62888,2.284416332,2.287500000,3.083668,1,100.773497,5.000000,14
197,40,102.433355,62888,2.295988098,2.299500000,3.511902,1,102.433355,5.000000,14
198,40,104.410439,62888,2.306103298,2.314500000,8.396702,0,1050.257266,5.000000,14
199,40,105.577225,62888,2.316622783,2.320500000,3.877217,1,105.577225,5.000000,14
200,40,110.141057,62888,2.327162941,2.330000000,2.837059,1,110.141057,5.000000,14
201,40,111.349536,62888,2.340595388,2.345000000,4.404612,1,111.349536,5.000000,14
202,40,112.788216,62888,2.353821171,2.356500000,2.678829,1,112.788216,5.000000,14
203,40,111.249078,62888,2.363908924,2.367000000,3.091076,1,111.249078,5.000000,14
204,40,113.303458,62888,2.375135533,2.379000000,3.864467,1,113.303458,5.000000,14
205,40,116.063976,62888,2.386789280,2.389500000,2.710720,1,116.063976,5.000000,14
206,40,114.412563,62888,2.398345278,2.405000000,6.654722,0,1050.257266,5.000000,14
207,40,115.089695,62888,2.409495136,2.415000000,5.504864,0,1050.257266,5.000000,14
208,40,111.331300,62888,2.420046762,2.424000000,3.953238,1,111.331300,5.000000,14
209,40,113.591509,62888,2.432505398,2.435500000,2.994602,1,113.591509,5.000000,14
210,40,110.533864,62888,2.444798343,2.448000000,3.201657,1,110.533864,5.000000,14
211,40,112.012397,62888,2.455810741,2.461000000,5.189259,0,1050.257266,5.000000,14
212,40,112.287498,62888,2.466251229,2.469000000,2.748771,1,112.287498,5.000000,14
213,40,118.983141,62888,2.476376735,2.480000000,3.623265,1,118.983141,5.000000,14
214,40,116.200539,62888,2.487570393,2.494500000,6.929607,0,1050.257266,5.000000,14
215,40,119.807193,62888,2.497687641,2.504500000,6.812359,0,1050.257266,5.000000,14
216,40,122.503629,62888,2.508333210,2.531500000,23.166790,0,1050.257266,5.000000,12
217,40,129.576927,62888,2.520307486,2.533500000,13.192514,0,1050.257266,5.000000,12
218,40,127.384852,62888,2.530362206,2.535000000,4.637794,1,127.384852,5.000000,12
219,40,128.199327,62888,2.540487479,2.545000000,4.512521,1,128.199327,5.000000,12
220,40,133.383841,62888,2.552214029,2.561000000,8.785971,0,1050.257266,5.000000,12
221,40,133.403931,62888,2.564496623,2.571500000,7.003377,0,1050.257266,5.000000,12
222,40,133.918451,62888,2.575254041,2.582500000,7.245959,0,1050.257266,5.000000,12
223,40,132.869975,62888,2.588591307,2.598500000,9.908693,0,1050.257266,5.000000,12
224,40,136.589591,62888,2.602211965,2.617000000,14.788035,0,1050.257266,5.000000,12
225,40,142.110281,62888,2.613270151,2.627000000,13.729849,0,1050.257266,5.000000,12
226,40,143.283142,62888,2.626089162,2.635500000,9.410838,0,1050.257266,5.000000,12
227,40,144.577215,62888,2.640254883,2.647000000,6.745117,0,1050.257266,5.000000,12
228,40,145.597842,62888,2.650740502,2.654000000,3.259498,1,145.597842,5.000000,12
229,40,141.579127,62888,2.663069346,2.671500000,8.430654,0,1050.257266,5.000000,12
230,40,142.829513,62888,2.675615530,2.682000000,6.384470,0,1050.257266,5.000000,12
231,40,143.252072,62888,2.688538922,2.701500000,12.961078,0,1050.257266,5.000000,12
232,40,137.917433,62888,2.701079600,2.709500000,8.420400,0,1050.257266,5.000000,13
233,40,138.926674,62888,2.711216038,2.719500000,8.283962,0,1050.257266,5.000000,13
234,40,145.745638,62888,2.724896756,2.728500000,3.603244,1,145.745638,5.000000,13
235,40,142.024305,62888,2.735843183,2.744500000,8.656817,0,1050.257266,5.000000,13
236,40,142.345516,62888,2.748963680,2.754000000,5.036320,0,1050.257266,5.000000,13
237,40,140.675509,62888,2.759687605,2.766000000,6.312395,0,1050.257266,5.000000,13
238,40,146.874278,62888,2.769658572,2.778000000,8.341428,0,1050.257266,5.000000,13
239,40,147.774264,62888,2.779782800,2.785500000,5.717200,0,1050.257266,5.000000,13
240,40,152.542754,62888,2.790023142,2.794500000,4.476858,1,152.542754,5.000000,13
241,40,150.921908,62888,2.799956755,2.815000000,15.043245,0,1050.257266,5.000000,13
242,40,153.274787,62888,2.810039038,2.821500000,11.460962,0,1050.257266,5.000000,13
243,40,147.988202,62888,2.820877107,2.826500000,5.622893,0,1050.257266,5.000000,13
244,40,147.504791,62888,2.830771292,2.834000000,3.228708,1,147.504791,5.000000,13
245,40,141.247149,62888,2.842870102,2.848000000,5.129898,0,1050.257266,5.000000,13
246,40,138.059182,62888,2.855725534,2.859500000,3.774466,1,138.059182,5.000000,13
247,40,138.074755,62888,2.865700498,2.871500000,5.799502,0,1050.257266,5.000000,13
248,40,137.265013,62888,2.875736934,2.879500000,3.763066,1,137.265013,5.000000,13
249,40,138.231905,62888,2.887784522,2.893000000,5.215478,0,1050.257266,5.000000,13
250,40,143.795329,62888,2.898631763,2.912500000,13.868237,0,1050.257266,5.000000,13
251,40,148.579610,62888,2.909502314,2.920000000,10.497686,0,1050.257266,5.000000,13
252,40,146.027849,62888,2.921951447,2.925500000,3.548553,1,146.027849,5.000000,13
253,40,146.848349,62888,2.933512134,2.938000000,4.487866,1,146.848349,5.000000,13
254,40,143.063889,62888,2.944462658,2.947500000,3.037342,1,143.063889,5.000000,13
255,40,145.308468,62888,2.956728020,2.966000000,9.271980,0,1050.257266,5.000000,13
256,40,140.863901,62888,2.968156195,2.971500000,3.343805,1,140.863901,5.000000,13
257,40,140.730640,62888,2.980040165,2.988500000,8.459835,0,1050.257266,5.000000,13
258,40,137.924234,62888,2.991832930,2.995500000,3.667070,1,137.924234,5.000000,13
259,40,138.706697,62888,3.002637809,3.015000000,12.362191,0,1050.257266,5.000000,13
260,40,131.844675,62888,3.015087957,3.025500000,10.412043,0,1050.257266,5.000000,13
261,40,125.226018,62888,3.028526878,3.034000000,5.473122,0,1050.257266,5.000000,13
262,40,121.840230,62888,3.041124214,3.048500000,7.375786,0,1050.257266,5.000000,13
263,40,121.994842,62888,3.053022287,3.059000000,5.977713,0,1050.257266,5.000000,13
264,40,118.424683,62888,3.066029635,3.074000000,7.970365,0,1050.257266,5.000000,13
265,40,116.592728,62888,3.077135251,3.082500000,5.364749,0,1050.257266,5.000000,13
266,40,121.555135,62888,3.088202855,3.094000000,5.797145,0,1050.257266,5.000000,13
267,40,117.177495,62888,3.099561206,3.110500000,10.938794,0,1050.257266,5.000000,13
268,40,116.829957,62888,3.110591713,3.116000000,5.408287,0,1050.257266,5.000000,13
269,40,114.669495,62888,3.121803323,3.126500000,4.696677,1,114.669495,5.000000,13
270,40,117.066799,62888,3.132107470,3.138500000,6.392530,0,1050.257266,5.000000,13
271,40,119.670019,62888,3.144165280,3.150500000,6.334720,0,1050.257266,5.000000,13
272,40,116.262747,62888,3.154976694,3.161000000,6.023306,0,1050.257266,5.000000,13
273,40,119.244205,62888,3.166849507,3.170000000,3.150493,1,119.244205,5.000000,13
274,40,120.987994,62888,3.180346092,3.186500000,6.153908,0,1050.257266,5.000000,13
275,40,123.411154,62888,3.192084870,3.198500000,6.415130,0,1050.257266,5.000000,13
276,40,121.866968,62888,3.205552861,3.214000000,8.447139,0,1050.257266,5.000000,13
277,40,126.776777,62888,3.217957325,3.221500000,3.542675,1,126.776777,5.000000,13
278,40,131.038679,62888,3.228584035,3.236000000,7.415965,0,1050.257266,5.000000,13
279,40,131.246830,62888,3.240359091,3.247500000,7.140909,0,1050.257266,5.000000,13
280,40,131.101668,62888,3.250961838,3.256500000,5.538162,0,1050.257266,5.000000,13
281,40,131.992102,62888,3.261625273,3.268000000,6.374727,0,1050.257266,5.000000,13
282,40,139.284426,62888,3.272008631,3.276500000,4.491369,1,139.284426,5.000000,13
283,40,142.059060,62888,3.284332229,3.291000000,6.667771,0,1050.257266,5.000000,13
284,40,137.191633,62888,3.295012891,3.300000000,4.987109,1,137.191633,5.000000,13
286,40,138.881376,62888,3.316593826,3.368000000,51.406174,0,1050.257266,5.000000,14
287,40,141.637040,62888,3.328315681,3.368000000,39.684319,0,1050.257266,5.000000,14
288,40,139.965222,62888,3.339531254,3.368000000,28.468746,0,1050.257266,5.000000,14
289,40,135.199947,62888,3.350065965,3.368000000,17.934035,0,1050.257266,5.000000,14
290,40,136.168876,62888,3.365734786,3.369000000,3.265214,1,136.168876,5.000000,14
291,40,131.257946,62888,3.377663858,3.381500000,3.836142,1,131.257946,5.000000,14
292,40,129.893589,62888,3.388370419,3.391500000,3.129581,1,129.893589,5.000000,14
293,40,126.682497,62888,3.398812090,3.405000000,6.187910,0,1050.257266,5.000000,14
294,40,126.868885,62888,3.409553717,3.421000000,11.446283,0,1050.257266,5.000000,11
295,40,127.118627,62888,3.419957022,3.426500000,6.542978,0,1050.257266,5.000000,11
296,40,129.318236,62888,3.430952247,3.437000000,6.047753,0,1050.257266,5.000000,11
297,40,132.514793,62888,3.442034796,3.451000000,8.965204,0,1050.257266,5.000000,11
298,40,131.306680,62888,3.452329174,3.462000000,9.670826,0,1050.257266,5.000000,11
299,40,136.419344,62888,3.463697824,3.471000000,7.302176,0,1050.257266,5.000000,11
300,40,134.330625,62888,3.476196782,3.481000000,4.803218,1,134.330625,5.000000,11
301,40,137.157262,62888,3.487452714,3.496500000,9.047286,0,1050.257266,5.000000,11
302,40,135.721913,62888,3.498929703,3.505500000,6.570297,0,1050.257266,5.000000,11
303,40,141.167512,62888,3.511054560,3.521500000,10.445440,0,1050.257266,5.000000,11
304,40,139.518927,62888,3.524264241,3.532000000,7.735759,0,1050.257266,5.000000,11
305,40,138.234376,62888,3.534208841,3.541500000,7.291159,0,1050.257266,5.000000,11
306,40,134.671806,62888,3.546078541,3.557000000,10.921459,0,1050.257266,5.000000,11
307,40,134.166810,62888,3.557538368,3.570500000,12.961632,0,1050.257266,5.000000,11
308,40,132.182871,62888,3.570690792,3.577500000,6.809208,0,1050.257266,5.000000,11
309,40,133.752485,62888,3.583183296,3.591500000,8.316704,0,1050.257266,5.000000,11
310,40,127.649994,62888,3.595487062,3.601500000,6.012938,0,1050.257266,5.000000,11
311,40,129.505885,62888,3.611108419,3.618500000,7.391581,0,1050.257266,5.000000,13
67,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
