frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
40,100,10.723281,38743,0.498022955,0.501000000,2.977045,1,10.723281,5.000000,14
41,100,9.332182,38743,0.513166788,0.519000000,5.833212,0,192.016905,5.000000,14
42,100,5.280415,38743,0.528250753,0.531000000,2.749247,1,5.280415,5.000000,14
45,100,6.419722,38743,0.541618417,0.544500000,2.881583,1,6.419722,5.000000,14
46,100,5.589115,38743,0.554583087,0.558000000,3.416913,1,5.589115,5.000000,14
47,100,8.718622,38743,0.568016812,0.571500000,3.483188,1,8.718622,5.000000,14
50,100,3.803670,38743,0.582188211,0.585000000,2.811789,1,3.803670,5.000000,14
52,100,7.539723,38743,0.597422460,0.600000000,2.577540,1,7.539723,5.000000,14
53,100,7.372508,38743,0.611594758,0.617000000,5.405242,0,192.016905,5.000000,14
54,100,9.224091,38743,0.624538212,0.627500000,2.961788,1,9.224091,5.000000,14
55,100,8.623449,38743,0.637316767,0.640000000,2.683233,1,8.623449,5.000000,14
57,100,2.806162,38743,0.652281500,0.655000000,2.718500,1,2.806162,5.000000,14
60,100,10.317409,38743,0.666003617,0.669000000,2.996383,1,10.317409,5.000000,14
61,100,8.511531,38743,0.679427427,0.682000000,2.572573,1,8.511531,5.000000,14
62,100,11.141567,38743,0.692444008,0.695000000,2.555992,1,11.141567,5.000000,14
64,100,7.681795,38743,0.706090339,0.711500000,5.409661,0,192.016905,5.000000,14
66,100,6.823619,38743,0.720829097,0.723500000,2.670903,1,6.823619,5.000000,14
68,100,5.007799,38743,0.733707181,0.736500000,2.792819,1,5.007799,5.000000,14
71,100,12.914489,38743,0.746665870,0.749500000,2.834130,1,12.914489,5.000000,14
72,100,11.796340,38743,0.760603066,0.763500000,2.896934,1,11.796340,5.000000,14
74,100,12.320704,38743,0.773913023,0.776500000,2.586977,1,12.320704,5.000000,14
75,100,8.005039,38743,0.787557392,0.790500000,2.942608,1,8.005039,5.000000,14
77,100,4.962934,38743,0.801511605,0.807000000,5.488395,0,192.016905,5.000000,14
79,100,5.850645,38743,0.815769872,0.818500000,2.730128,1,5.850645,5.000000,14
80,100,7.559550,38743,0.829662748,0.832500000,2.837252,1,7.559550,5.000000,14
82,100,7.294124,38743,0.844222470,0.847000000,2.777530,1,7.294124,5.000000,14
84,100,6.185612,38743,0.857623906,0.860500000,2.876094,1,6.185612,5.000000,14
85,100,3.116530,38743,0.873599247,0.876500000,2.900753,1,3.116530,5.000000,14
87,100,7.664193,38743,0.887833605,0.890500000,2.666395,1,7.664193,5.000000,14
88,100,8.838743,38743,0.900716464,0.907000000,6.283536,0,192.016905,5.000000,14
89,100,11.448782,38743,0.913689880,0.916500000,2.810120,1,11.448782,5.000000,14
90,100,11.097174,38743,0.926358836,0.929500000,3.141164,1,11.097174,5.000000,14
91,100,14.089476,38743,0.942116727,0.945000000,2.883273,1,14.089476,5.000000,14
92,100,15.017688,38743,0.956251980,0.959000000,2.748020,1,15.017688,5.000000,14
93,100,18.336532,38743,0.969069297,0.974500000,5.430703,0,192.016905,5.000000,14
94,100,17.006585,38743,0.982952342,0.985500000,2.547658,1,17.006585,5.000000,14
95,100,18.086096,38743,0.996130797,0.999500000,3.369203,1,18.086096,5.000000,14
96,100,10.222108,38743,1.010312875,1.018500000,8.187125,0,192.016905,5.000000,14
97,100,8.698396,38743,1.025574204,1.028500000,2.925796,1,8.698396,5.000000,14
98,100,7.294039,38743,1.038600933,1.044000000,5.399067,0,192.016905,5.000000,14
100,100,2.831212,38743,1.051981194,1.054500000,2.518806,1,2.831212,5.000000,14
102,100,4.870899,38743,1.066444297,1.071500000,5.055703,0,192.016905,5.000000,14
103,100,5.093407,38743,1.080242087,1.083000000,2.757913,1,5.093407,5.000000,14
104,100,7.547624,38743,1.094133330,1.097000000,2.866670,1,7.547624,5.000000,14
105,100,6.154041,38743,1.108208088,1.114000000,5.791912,0,192.016905,5.000000,14
106,100,8.281664,38743,1.125003635,1.130500000,5.496365,0,192.016905,5.000000,14
108,100,10.062291,38743,1.138236984,1.141000000,2.763016,1,10.062291,5.000000,14
109,100,5.470635,38743,1.150966701,1.159000000,8.033299,0,192.016905,5.000000,14
110,100,5.728194,38743,1.167788946,1.170500000,2.711054,1,5.728194,5.000000,14
112,100,2.091586,38743,1.184086510,1.187000000,2.913490,1,2.091586,5.000000,14
116,100,5.718952,38743,1.215480520,1.305500000,90.019480,0,192.016905,5.000000,14
117,100,10.643140,38743,1.232487675,1.305500000,73.012325,0,192.016905,5.000000,14
118,100,10.738667,38743,1.246373546,1.305500000,59.126454,0,192.016905,5.000000,14
119,100,13.831008,38743,1.259254656,1.305500000,46.245344,0,192.016905,5.000000,14
120,100,7.595068,38743,1.272844473,1.305500000,32.655527,0,192.016905,5.000000,14
121,100,7.579774,38743,1.285784144,1.305500000,19.715856,0,192.016905,5.000000,14
122,100,5.516062,38743,1.299866987,1.305500000,5.633013,0,192.016905,5.000000,14
125,100,4.123440,38743,1.315214684,1.323500000,8.285316,0,192.016905,5.000000,14
126,100,4.511355,38743,1.328693158,1.331500000,2.806842,1,4.511355,5.000000,14
127,100,4.147572,38743,1.341877933,1.347000000,5.122067,0,192.016905,5.000000,14
129,100,6.796719,38743,1.357163930,1.360000000,2.836070,1,6.796719,5.000000,14
130,100,12.311922,38743,1.370675973,1.373500000,2.824027,1,12.311922,5.000000,14
131,100,12.582074,38743,1.385373914,1.388000000,2.626086,1,12.582074,5.000000,14
132,100,14.823868,38743,1.398590706,1.404500000,5.909294,0,192.016905,5.000000,14
133,100,10.708468,38743,1.412194920,1.415500000,3.305080,1,10.708468,5.000000,14
134,100,8.515804,38743,1.427071992,1.430000000,2.928008,1,8.515804,5.000000,14
136,100,7.401123,38743,1.443158701,1.448500000,5.341299,0,192.016905,5.000000,14
137,100,8.472227,38743,1.458290955,1.461000000,2.709045,1,8.472227,5.000000,14
138,100,7.301077,38743,1.471352680,1.474000000,2.647320,1,7.301077,5.000000,14
139,100,8.353604,38743,1.484891890,1.490000000,5.108110,0,192.016905,5.000000,14
140,100,5.237660,38743,1.499250552,1.508000000,8.749448,0,192.016905,5.000000,14
142,100,6.240545,38743,1.512194438,1.515000000,2.805562,1,6.240545,5.000000,14
143,100,10.377471,38743,1.525445875,1.530500000,5.054125,0,192.016905,5.000000,14
144,100,8.400641,38743,1.539309605,1.542000000,2.690395,1,8.400641,5.000000,14
145,100,10.824522,38743,1.553115630,1.559000000,5.884370,0,192.016905,5.000000,14
146,100,7.463359,38743,1.569259819,1.572000000,2.740181,1,7.463359,5.000000,14
148,100,9.738808,38743,1.582412423,1.587500000,5.087577,0,192.016905,5.000000,14
149,100,11.968337,38743,1.595857994,1.598500000,2.642006,1,11.968337,5.000000,14
151,100,11.410844,38743,1.623265507,1.693500000,70.234493,0,192.016905,5.000000,12
152,100,11.834805,38743,1.636061002,1.693500000,57.438998,0,192.016905,5.000000,12
153,100,10.146131,38743,1.649279995,1.693500000,44.220005,0,192.016905,5.000000,12
154,100,11.752809,38743,1.663196836,1.693500000,30.303164,0,192.016905,5.000000,12
156,100,10.747529,38743,1.677672798,1.693500000,15.827202,0,192.016905,5.000000,12
157,100,7.286730,38743,1.690565606,1.694000000,3.434394,1,7.286730,5.000000,12
158,100,10.381050,38743,1.704060269,1.713000000,8.939731,0,192.016905,5.000000,12
159,100,7.378060,38743,1.718141821,1.721500000,3.358179,1,7.378060,5.000000,12
160,100,4.551479,38743,1.732007828,1.738000000,5.992172,0,192.016905,5.000000,12
161,100,4.659530,38743,1.747242746,1.752500000,5.257254,0,192.016905,5.000000,12
164,100,4.527280,38743,1.762316738,1.765000000,2.683262,1,4.527280,5.000000,12
165,100,9.031330,38743,1.777550062,1.783500000,5.949938,0,192.016905,5.000000,12
166,100,8.644717,38743,1.794906554,1.797500000,2.593446,1,8.644717,5.000000,12
167,100,11.181405,38743,1.807989608,1.817000000,9.010392,0,192.016905,5.000000,12
169,100,6.900898,38743,1.822545876,1.826500000,3.954124,1,6.900898,5.000000,12
171,100,5.360017,38743,1.837242053,1.840000000,2.757947,1,5.360017,5.000000,12
172,100,2.847897,38743,1.851350255,1.854000000,2.649745,1,2.847897,5.000000,12
176,100,6.322563,38743,1.866920098,1.870000000,3.079902,1,6.322563,5.000000,12
177,100,6.014847,38743,1.880602948,1.883500000,2.897052,1,6.014847,5.000000,12
178,100,9.333746,38743,1.894724589,1.901000000,6.275411,0,192.016905,5.000000,12
180,100,10.397554,38743,1.908604427,2.009000000,100.395573,0,192.016905,5.000000,14
181,100,7.258139,38743,1.926479600,2.009000000,82.520400,0,192.016905,5.000000,14
182,100,8.969990,38743,1.941419378,2.009000000,67.580622,0,192.016905,5.000000,14
183,100,7.864558,38743,1.954759730,2.009000000,54.240270,0,192.016905,5.000000,14
186,100,2.031004,38743,1.970736558,2.009000000,38.263442,0,192.016905,5.000000,14
187,100,4.045436,38743,1.985589170,2.009000000,23.410830,0,192.016905,5.000000,14
189,100,9.008799,38743,1.998786652,2.009000000,10.213348,0,192.016905,5.000000,14
190,100,8.309032,38743,2.011554666,2.017000000,5.445334,0,192.016905,5.000000,14
191,100,9.703403,38743,2.026789292,2.029500000,2.710708,1,9.703403,5.000000,14
193,100,7.993647,38743,2.042404480,2.045000000,2.595520,1,7.993647,5.000000,14
194,100,7.989439,38743,2.058370043,2.061000000,2.629957,1,7.989439,5.000000,14
195,100,4.505239,38743,2.072407175,2.075000000,2.592825,1,4.505239,5.000000,14
197,100,1.394139,38743,2.087517793,2.090500000,2.982207,1,1.394139,5.000000,14
200,100,6.728735,38743,2.102671416,2.108000000,5.328584,0,192.016905,5.000000,14
201,100,6.518384,38743,2.116159168,2.119000000,2.840832,1,6.518384,5.000000,14
202,100,9.669398,38743,2.132648248,2.135500000,2.851752,1,9.669398,5.000000,14
204,100,10.047594,38743,2.146003221,2.149000000,2.996779,1,10.047594,5.000000,14
205,100,7.093941,38743,2.160884681,2.164000000,3.115319,1,7.093941,5.000000,14
206,100,8.244925,38743,2.173991935,2.177000000,3.008065,1,8.244925,5.000000,14
207,100,6.620397,38743,2.187331158,2.190000000,2.668842,1,6.620397,5.000000,14
209,100,2.995475,38743,2.201699405,2.212500000,10.800595,0,192.016905,5.000000,14
211,100,5.549045,38743,2.215129832,2.218000000,2.870168,1,5.549045,5.000000,14
212,100,3.610047,38743,2.231788293,2.235000000,3.211707,1,3.610047,5.000000,14
213,100,5.797780,38743,2.244638526,2.248000000,3.361474,1,5.797780,5.000000,14
215,100,7.546396,38743,2.259527239,2.263000000,3.472761,1,7.546396,5.000000,14
216,100,4.978950,38743,2.272779591,2.275500000,2.720409,1,4.978950,5.000000,14
217,100,6.759140,38743,2.287560672,2.290500000,2.939328,1,6.759140,5.000000,14
219,100,3.235844,38743,2.301577946,2.310500000,8.922054,0,192.016905,5.000000,14
222,100,3.251079,38743,2.314457891,2.317000000,2.542109,1,3.251079,5.000000,14
223,100,6.926543,38743,2.330930183,2.333500000,2.569817,1,6.926543,5.000000,14
224,100,11.213261,38743,2.345649858,2.348500000,2.850142,1,11.213261,5.000000,14
225,100,11.116978,38743,2.359413724,2.362000000,2.586276,1,11.116978,5.000000,14
226,100,14.858862,38743,2.373034988,2.376000000,2.965012,1,14.858862,5.000000,14
227,100,12.390435,38743,2.387177905,2.390000000,2.822095,1,12.390435,5.000000,14
228,100,14.001440,38743,2.400702036,2.406000000,5.297964,0,192.016905,5.000000,14
229,100,9.377702,38743,2.414438967,2.417000000,2.561033,1,9.377702,5.000000,14
230,100,9.412319,38743,2.427735285,2.430500000,2.764715,1,9.412319,5.000000,14
232,100,5.350890,38743,2.441367330,2.444000000,2.632670,1,5.350890,5.000000,14
234,100,5.251765,38743,2.458022412,2.461000000,2.977588,1,5.251765,5.000000,14
235,100,8.965631,38743,2.472052528,2.475000000,2.947472,1,8.965631,5.000000,14
238,100,3.929933,38743,2.485429848,2.488000000,2.570152,1,3.929933,5.000000,14
241,100,8.032994,38743,2.499049787,2.504500000,5.450213,0,192.016905,5.000000,14
242,100,6.726829,38743,2.513127622,2.516000000,2.872378,1,6.726829,5.000000,14
243,100,7.114734,38743,2.526157049,2.529500000,3.342951,1,7.114734,5.000000,14
245,100,4.626012,38743,2.541329283,2.544000000,2.670717,1,4.626012,5.000000,14
246,100,3.307829,38743,2.554449850,2.557000000,2.550150,1,3.307829,5.000000,14
248,100,7.458304,38743,2.567635031,2.570500000,2.864969,1,7.458304,5.000000,14
249,100,7.006744,38743,2.581189806,2.584000000,2.810194,1,7.006744,5.000000,14
250,100,9.533778,38743,2.595275783,2.598000000,2.724217,1,9.533778,5.000000,14
252,100,9.274965,38743,2.611540251,2.617000000,5.459749,0,192.016905,5.000000,14
253,100,5.252744,38743,2.626105432,2.629000000,2.894568,1,5.252744,5.000000,14
255,100,4.844331,38743,2.640870090,2.643500000,2.629910,1,4.844331,5.000000,14
256,100,4.856487,38743,2.655105540,2.658000000,2.894460,1,4.856487,5.000000,14
257,100,6.114775,38743,2.667954425,2.670500000,2.545575,1,6.114775,5.000000,14
258,100,3.266800,38743,2.682138251,2.685000000,2.861749,1,3.266800,5.000000,14
260,100,3.193762,38743,2.696274247,2.699000000,2.725753,1,3.193762,5.000000,14
262,100,5.393969,38743,2.712737815,2.721000000,8.262185,0,192.016905,5.000000,14
263,100,6.574385,38743,2.727365289,2.730000000,2.634711,1,6.574385,5.000000,14
264,100,8.534984,38743,2.740983147,2.743500000,2.516853,1,8.534984,5.000000,14
267,100,3.905365,38743,2.755628430,2.758500000,2.871570,1,3.905365,5.000000,14
268,100,5.801276,38743,2.769896669,2.772500000,2.603331,1,5.801276,5.000000,14
269,100,3.520936,38743,2.783086850,2.786000000,2.913150,1,3.520936,5.000000,14
272,100,5.264765,38743,2.797132772,2.800000000,2.867228,1,5.264765,5.000000,14
273,100,3.699679,38743,2.810694997,2.816500000,5.805003,0,192.016905,5.000000,13
276,100,6.706522,38743,2.824693780,2.830000000,5.306220,0,192.016905,5.000000,13
278,100,9.085439,38743,2.837417520,2.840000000,2.582480,1,9.085439,5.000000,13
279,100,7.410165,38743,2.851977899,2.855000000,3.022101,1,7.410165,5.000000,13
280,100,7.513753,38743,2.864917606,2.870000000,5.082394,0,192.016905,5.000000,13
281,100,9.224264,38743,2.877606438,2.880500000,2.893562,1,9.224264,5.000000,13
282,100,6.244132,38743,2.890478441,2.894000000,3.521559,1,6.244132,5.000000,13
283,100,6.883295,38743,2.905483175,2.913500000,8.016825,0,192.016905,5.000000,13
284,100,3.330061,38743,2.918557376,2.921500000,2.942624,1,3.330061,5.000000,13
288,100,3.489739,38743,2.933674044,2.937000000,3.325956,1,3.489739,5.000000,13
290,100,6.471257,38743,2.947558865,2.953000000,5.441135,0,192.016905,5.000000,13
291,100,7.184116,38743,2.961516738,2.964500000,2.983262,1,7.184116,5.000000,13
293,100,8.586218,38743,2.975605108,2.978500000,2.894892,1,8.586218,5.000000,13
294,100,8.649826,38743,2.988809689,2.992000000,3.190311,1,8.649826,5.000000,13
295,100,5.274071,38743,3.001629641,3.010500000,8.870359,0,192.016905,5.000000,13
296,100,6.543779,38743,3.014809989,3.018000000,3.190011,1,6.543779,5.000000,13
299,100,2.893697,38743,3.030138024,3.033000000,2.861976,1,2.893697,5.000000,13
301,100,5.381639,38743,3.043338894,3.046000000,2.661106,1,5.381639,5.000000,13
302,100,8.361264,38743,3.056803311,3.060000000,3.196689,1,8.361264,5.000000,13
304,100,6.563500,38743,3.070016826,3.073000000,2.983174,1,6.563500,5.000000,13
305,100,7.388096,38743,3.084572274,3.090000000,5.427726,0,192.016905,5.000000,13
307,100,6.965589,38743,3.098808978,3.104500000,5.691022,0,192.016905,5.000000,13
308,100,3.276950,38743,3.112997508,3.116000000,3.002492,1,3.276950,5.000000,14
311,100,5.951872,38743,3.126041995,3.129000000,2.958005,1,5.951872,5.000000,14
312,100,8.666414,38743,3.139882028,3.142500000,2.617972,1,8.666414,5.000000,14
313,100,13.733906,38743,3.155003888,3.158000000,2.996112,1,13.733906,5.000000,14
314,100,11.771557,38743,3.167696251,3.170500000,2.803749,1,11.771557,5.000000,14
315,100,12.896248,38743,3.180580971,3.183500000,2.919029,1,12.896248,5.000000,14
317,100,12.099139,38743,3.194726396,3.203000000,8.273604,0,192.016905,5.000000,14
318,100,10.653925,38743,3.211018209,3.220000000,8.981791,0,192.016905,5.000000,14
319,100,12.148060,38743,3.223723012,3.229000000,5.276988,0,192.016905,5.000000,14
320,100,9.377751,38743,3.237485518,3.240500000,3.014482,1,9.377751,5.000000,14
321,100,10.244425,38743,3.252461853,3.255500000,3.038147,1,10.244425,5.000000,14
323,100,6.599166,38743,3.270146330,3.273000000,2.853670,1,6.599166,5.000000,14
325,100,3.050629,38743,3.283315752,3.286000000,2.684248,1,3.050629,5.000000,14
328,100,5.759243,38743,3.299763021,3.308000000,8.236979,0,192.016905,5.000000,14
329,100,7.442559,38743,3.312875037,3.315500000,2.624963,1,7.442559,5.000000,14
330,100,5.405301,38743,3.327279156,3.332500000,5.220844,0,192.016905,5.000000,14
333,100,11.902609,38743,3.340183630,3.343000000,2.816370,1,11.902609,5.000000,14
334,100,12.820648,38743,3.354351861,3.357000000,2.648139,1,12.820648,5.000000,14
335,100,15.964916,38743,3.370784319,3.373500000,2.715681,1,15.964916,5.000000,14
336,100,10.072995,38743,3.383852458,3.386500000,2.647542,1,10.072995,5.000000,14
337,100,10.884633,38743,3.396711804,3.399500000,2.788196,1,10.884633,5.000000,14
338,100,8.411829,38743,3.412140806,3.420500000,8.359194,0,192.016905,5.000000,14
340,100,4.861430,38743,3.425861191,3.428500000,2.638809,1,4.861430,5.000000,14
343,100,4.913338,38743,3.440010905,3.445500000,5.489095,0,192.016905,5.000000,14
345,100,5.512031,38743,3.456080168,3.459000000,2.919832,1,5.512031,5.000000,14
347,100,7.712108,38743,3.468992280,3.472000000,3.007720,1,7.712108,5.000000,14
348,100,10.470220,38743,3.482833731,3.488000000,5.166269,0,192.016905,5.000000,14
349,100,6.021968,38743,3.496698392,3.499500000,2.801608,1,6.021968,5.000000,14
355,100,3.923381,38743,3.509731859,3.518500000,8.768141,0,192.016905,5.000000,13
356,100,5.539583,38743,3.523114427,3.526500000,3.385573,1,5.539583,5.000000,13
357,100,5.309710,38743,3.536369229,3.541500000,5.130771,0,192.016905,5.000000,13
359,100,4.364149,38743,3.551209264,3.554000000,2.790736,1,4.364149,5.000000,13
360,100,4.519567,38743,3.564012340,3.570000000,5.987660,0,192.016905,5.000000,13
362,100,3.004896,38743,3.576685759,3.579500000,2.814241,1,3.004896,5.000000,13
364,100,3.183747,38743,3.589796714,3.592500000,2.703286,1,3.183747,5.000000,13
368,100,4.318034,38743,3.605685833,3.612000000,6.314167,0,192.016905,5.000000,13
369,100,4.171669,38743,3.618748249,3.621500000,2.751751,1,4.171669,5.000000,13
370,100,6.887885,38743,3.632534050,3.635500000,2.965950,1,6.887885,5.000000,13
372,100,8.656530,38743,3.646885147,3.649500000,2.614853,1,8.656530,5.000000,13
373,100,5.754390,38743,3.661137434,3.664500000,3.362566,1,5.754390,5.000000,13
375,100,6.297033,38743,3.674144269,3.677000000,2.855731,1,6.297033,5.000000,13
376,100,6.299714,38743,3.688683244,3.694000000,5.316756,0,192.016905,5.000000,13
377,100,7.731571,38743,3.704266984,3.710500000,6.233016,0,192.016905,5.000000,13
378,100,5.018623,38743,3.717022929,3.725500000,8.477071,0,192.016905,5.000000,13
379,100,5.064390,38743,3.731331837,3.736500000,5.168163,0,192.016905,5.000000,13
384,100,5.710034,38743,3.744394885,3.747000000,2.605115,1,5.710034,5.000000,13
385,100,11.581625,38743,3.757470761,3.760000000,2.529239,1,11.581625,5.000000,13
386,100,11.181234,38743,3.770359106,3.773500000,3.140894,1,11.181234,5.000000,13
387,100,11.647484,38743,3.783984244,3.787000000,3.015756,1,11.647484,5.000000,13
388,100,13.000908,38743,3.797830837,3.803500000,5.669163,0,192.016905,5.000000,13
390,100,14.827707,38743,3.824665018,3.926000000,101.334982,0,192.016905,5.000000,12
391,100,13.429405,38743,3.837795028,3.926000000,88.204972,0,192.016905,5.000000,12
392,100,14.094104,38743,3.851334063,3.926000000,74.665937,0,192.016905,5.000000,12
393,100,13.113789,38743,3.865739297,3.926000000,60.260703,0,192.016905,5.000000,12
395,100,14.474399,38743,3.879933343,3.926000000,46.066657,0,192.016905,5.000000,12
396,100,17.441053,38743,3.894020983,3.926000000,31.979017,0,192.016905,5.000000,12
397,100,18.846773,38743,3.908004215,3.926000000,17.995785,0,192.016905,5.000000,12
398,100,17.477323,38743,3.923636285,3.926500000,2.863715,1,17.477323,5.000000,12
399,100,17.740590,38743,3.937042275,3.945500000,8.457725,0,192.016905,5.000000,12
400,100,16.858604,38743,3.952491166,3.958500000,6.008834,0,192.016905,5.000000,12
401,100,17.034979,38743,3.967111051,3.976000000,8.888949,0,192.016905,5.000000,12
402,100,16.825159,38743,3.979788406,3.985000000,5.211594,0,192.016905,5.000000,12
403,100,15.239723,38743,3.992873058,3.996000000,3.126942,1,15.239723,5.000000,12
404,100,11.526242,38743,4.007364916,4.013500000,6.135084,0,192.016905,5.000000,12
406,100,11.753110,38743,4.020137740,4.023500000,3.362260,1,11.753110,5.000000,12
407,100,15.029100,38743,4.033545159,4.037000000,3.454841,1,15.029100,5.000000,12
408,100,8.961909,38743,4.047540231,4.050500000,2.959769,1,8.961909,5.000000,12
409,100,8.412204,38743,4.060621116,4.064000000,3.378884,1,8.412204,5.000000,12
410,100,6.360616,38743,4.074809785,4.077500000,2.690215,1,6.360616,5.000000,12
412,100,5.418390,38743,4.090429942,4.093000000,2.570058,1,5.418390,5.000000,12
414,100,4.349049,38743,4.103818849,4.109500000,5.681151,0,192.016905,5.000000,12
417,100,7.180472,38743,4.117063513,4.120000000,2.936487,1,7.180472,5.000000,12
418,100,6.476167,38743,4.133191415,4.137500000,4.308585,1,6.476167,5.000000,12
419,100,7.028008,38743,4.146884378,4.149500000,2.615622,1,7.028008,5.000000,12
421,100,6.012090,38743,4.163058440,4.169000000,5.941560,0,192.016905,5.000000,12
423,100,7.152700,38743,4.179185913,4.183000000,3.814087,1,7.152700,5.000000,12
424,100,4.523765,38743,4.195427815,4.198000000,2.572185,1,4.523765,5.000000,12
430,100,5.938032,38743,4.208349274,4.214000000,5.650726,0,192.016905,5.000000,12
431,100,8.900754,38743,4.222376909,4.227500000,5.123091,0,192.016905,5.000000,12
434,100,4.578764,38743,4.235553342,4.239500000,3.946658,1,4.578764,5.000000,12
435,100,7.616037,38743,4.251272049,4.256500000,5.227951,0,192.016905,5.000000,12
436,100,7.859675,38743,4.264777263,4.273500000,8.722737,0,192.016905,5.000000,12
437,100,4.971461,38743,4.279712085,4.285000000,5.287915,0,192.016905,5.000000,12
440,100,6.742840,38743,4.293624434,4.303000000,9.375566,0,192.016905,5.000000,12
442,100,10.851381,38743,4.322347895,4.394500000,72.152105,0,192.016905,5.000000,12
443,100,13.498814,38743,4.336248521,4.394500000,58.251479,0,192.016905,5.000000,12
444,100,12.839581,38743,4.351452596,4.394500000,43.047404,0,192.016905,5.000000,12
445,100,10.043372,38743,4.366042994,4.394500000,28.457006,0,192.016905,5.000000,12
446,100,11.293402,38743,4.378710562,4.394500000,15.789438,0,192.016905,5.000000,12
447,100,8.807643,38743,4.391968315,4.395000000,3.031685,1,8.807643,5.000000,12
448,100,8.127922,38743,4.407249448,4.505500000,98.250552,0,192.016905,5.000000,12
449,100,6.730632,38743,4.422692451,4.505500000,82.807549,0,192.016905,5.000000,12
452,100,2.190636,38743,4.436413806,4.505500000,69.086194,0,192.016905,5.000000,12
454,100,6.372376,38743,4.451199171,4.505500000,54.300829,0,192.016905,5.000000,12
455,100,9.714472,38743,4.464149118,4.505500000,41.350882,0,192.016905,5.000000,12
456,100,11.474107,38743,4.478644016,4.505500000,26.855984,0,192.016905,5.000000,12
457,100,13.099224,38743,4.492281316,4.505500000,13.218684,0,192.016905,5.000000,12
459,100,11.881512,38743,4.519224334,4.592000000,72.775666,0,192.016905,5.000000,12
460,100,10.178231,38743,4.533545197,4.592000000,58.454803,0,192.016905,5.000000,12
461,100,9.093279,38743,4.547030311,4.592000000,44.969689,0,192.016905,5.000000,12
463,100,6.065378,38743,4.559964848,4.592000000,32.035152,0,192.016905,5.000000,12
465,100,6.117583,38743,4.574068522,4.592000000,17.931478,0,192.016905,5.000000,12
466,100,8.064951,38743,4.588872789,4.592000000,3.127211,1,8.064951,5.000000,12
467,100,5.846167,38743,4.603198805,4.609000000,5.801195,0,192.016905,5.000000,12
469,100,5.010381,38743,4.616034309,4.621500000,5.465691,0,192.016905,5.000000,12
470,100,8.340618,38743,4.631008613,4.634000000,2.991387,1,8.340618,5.000000,12
472,100,8.397187,38743,4.646163672,4.652000000,5.836328,0,192.016905,5.000000,12
