frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
26,100,16.632560,38743,0.364942781,0.367000000,2.057219,1,16.632560,5.000000,15
27,100,10.107791,38743,0.378379935,0.380500000,2.120065,1,10.107791,5.000000,15
28,100,7.746535,38743,0.391107626,0.393500000,2.392374,1,7.746535,5.000000,15
33,100,6.144056,38743,0.405475265,0.408500000,3.024735,1,6.144056,5.000000,15
34,100,11.632943,38743,0.421013661,0.423500000,2.486339,1,11.632943,5.000000,15
35,100,12.170100,38743,0.435981060,0.438500000,2.518940,1,12.170100,5.000000,15
36,100,16.723341,38743,0.451217917,0.453500000,2.282083,1,16.723341,5.000000,15
37,100,14.418897,38743,0.466537591,0.469000000,2.462409,1,14.418897,5.000000,15
38,100,16.949998,38743,0.482005580,0.484500000,2.494420,1,16.949998,5.000000,15
39,100,16.434321,38743,0.497573119,0.500000000,2.426881,1,16.434321,5.000000,15
40,100,10.723281,38743,0.512549729,0.515500000,2.950271,1,10.723281,5.000000,15
41,100,9.332182,38743,0.525671484,0.528000000,2.328516,1,9.332182,5.000000,15
42,100,5.280415,38743,0.539425769,0.541500000,2.074231,1,5.280415,5.000000,15
45,100,6.419722,38743,0.554716373,0.557000000,2.283627,1,6.419722,5.000000,15
46,100,5.589115,38743,0.568744280,0.571000000,2.255720,1,5.589115,5.000000,15
47,100,8.718622,38743,0.583143796,0.585500000,2.356204,1,8.718622,5.000000,15
50,100,3.803670,38743,0.599556971,0.602000000,2.443029,1,3.803670,5.000000,15
52,100,7.539723,38743,0.614327646,0.616500000,2.172354,1,7.539723,5.000000,15
53,100,7.372508,38743,0.629317692,0.631500000,2.182308,1,7.372508,5.000000,15
54,100,9.224091,38743,0.644159448,0.646500000,2.340552,1,9.224091,5.000000,15
55,100,8.623449,38743,0.659243790,0.661500000,2.256210,1,8.623449,5.000000,15
57,100,2.806162,38743,0.675024906,0.677500000,2.475094,1,2.806162,5.000000,15
60,100,10.317409,38743,0.689248415,0.691500000,2.251585,1,10.317409,5.000000,15
61,100,8.511531,38743,0.703127655,0.705500000,2.372345,1,8.511531,5.000000,15
62,100,11.141567,38743,0.715865842,0.718000000,2.134158,1,11.141567,5.000000,15
64,100,7.681795,38743,0.730092347,0.732500000,2.407653,1,7.681795,5.000000,15
66,100,6.823619,38743,0.744256053,0.746500000,2.243947,1,6.823619,5.000000,15
68,100,5.007799,38743,0.757257496,0.759500000,2.242504,1,5.007799,5.000000,15
71,100,12.914489,38743,0.770285678,0.772500000,2.214322,1,12.914489,5.000000,15
72,100,11.796340,38743,0.783379565,0.785500000,2.120435,1,11.796340,5.000000,15
74,100,12.320704,38743,0.798999360,0.801500000,2.500640,1,12.320704,5.000000,15
75,100,8.005039,38743,0.814777416,0.817500000,2.722584,1,8.005039,5.000000,15
77,100,4.962934,38743,0.827878557,0.830000000,2.121443,1,4.962934,5.000000,15
79,100,5.850645,38743,0.843060985,0.845500000,2.439015,1,5.850645,5.000000,15
80,100,7.559550,38743,0.856009225,0.858500000,2.490775,1,7.559550,5.000000,15
82,100,7.294124,38743,0.872958168,0.875500000,2.541832,1,7.294124,5.000000,15
84,100,6.185612,38743,0.886869459,0.889000000,2.130541,1,6.185612,5.000000,15
85,100,3.116530,38743,0.900364767,0.902500000,2.135233,1,3.116530,5.000000,15
87,100,7.664193,38743,0.913473309,0.916000000,2.526691,1,7.664193,5.000000,15
88,100,8.838743,38743,0.926328865,0.928500000,2.171135,1,8.838743,5.000000,15
89,100,11.448782,38743,0.941699219,0.944000000,2.300781,1,11.448782,5.000000,15
90,100,11.097174,38743,0.954492511,0.957000000,2.507489,1,11.097174,5.000000,15
91,100,14.089476,38743,0.970637870,0.973000000,2.362130,1,14.089476,5.000000,15
92,100,15.017688,38743,0.984244886,0.986500000,2.255114,1,15.017688,5.000000,15
93,100,18.336532,38743,1.000081571,1.002500000,2.418429,1,18.336532,5.000000,15
94,100,17.006585,38743,1.014057935,1.017000000,2.942065,1,17.006585,5.000000,15
95,100,18.086096,38743,1.027187352,1.029500000,2.312648,1,18.086096,5.000000,15
96,100,10.222108,38743,1.040865295,1.043000000,2.134705,1,10.222108,5.000000,15
97,100,8.698396,38743,1.053741931,1.056000000,2.258069,1,8.698396,5.000000,15
98,100,7.294039,38743,1.069338499,1.072000000,2.661501,1,7.294039,5.000000,15
100,100,2.831212,38743,1.083474346,1.086000000,2.525654,1,2.831212,5.000000,15
102,100,4.870899,38743,1.096613348,1.099000000,2.386652,1,4.870899,5.000000,15
103,100,5.093407,38743,1.112484081,1.115000000,2.515919,1,5.093407,5.000000,15
104,100,7.547624,38743,1.126444113,1.128500000,2.055887,1,7.547624,5.000000,15
105,100,6.154041,38743,1.140213023,1.142500000,2.286977,1,6.154041,5.000000,15
106,100,8.281664,38743,1.154608749,1.157000000,2.391251,1,8.281664,5.000000,15
108,100,10.062291,38743,1.168631619,1.171000000,2.368381,1,10.062291,5.000000,15
109,100,5.470635,38743,1.182194217,1.184500000,2.305783,1,5.470635,5.000000,15
110,100,5.728194,38743,1.195032230,1.197500000,2.467770,1,5.728194,5.000000,15
112,100,2.091586,38743,1.207774501,1.210000000,2.225499,1,2.091586,5.000000,15
114,100,1.899722,38743,1.223611559,1.226000000,2.388441,1,1.899722,5.000000,15
116,100,5.718952,38743,1.239356575,1.241500000,2.143425,1,5.718952,5.000000,15
117,100,10.643140,38743,1.253002979,1.255500000,2.497021,1,10.643140,5.000000,15
118,100,10.738667,38743,1.268464022,1.271000000,2.535978,1,10.738667,5.000000,15
119,100,13.831008,38743,1.282853389,1.285000000,2.146611,1,13.831008,5.000000,15
120,100,7.595068,38743,1.296588029,1.299000000,2.411971,1,7.595068,5.000000,15
121,100,7.579774,38743,1.309580173,1.312000000,2.419827,1,7.579774,5.000000,15
122,100,5.516062,38743,1.324221951,1.326500000,2.278049,1,5.516062,5.000000,15
125,100,4.123440,38743,1.337120710,1.339500000,2.379290,1,4.123440,5.000000,15
126,100,4.511355,38743,1.352566336,1.355000000,2.433664,1,4.511355,5.000000,15
127,100,4.147572,38743,1.366112233,1.368500000,2.387767,1,4.147572,5.000000,15
129,100,6.796719,38743,1.379692675,1.382000000,2.307325,1,6.796719,5.000000,15
130,100,12.311922,38743,1.393457903,1.396000000,2.542097,1,12.311922,5.000000,15
131,100,12.582074,38743,1.406196184,1.411500000,5.303816,0,192.016905,5.000000,15
132,100,14.823868,38743,1.420491635,1.423000000,2.508365,1,14.823868,5.000000,15
133,100,10.708468,38743,1.433470107,1.436000000,2.529893,1,10.708468,5.000000,15
134,100,8.515804,38743,1.447807124,1.450000000,2.192876,1,8.515804,5.000000,15
136,100,7.401123,38743,1.460563217,1.463000000,2.436783,1,7.401123,5.000000,15
137,100,8.472227,38743,1.475200421,1.477500000,2.299579,1,8.472227,5.000000,15
138,100,7.301077,38743,1.488984116,1.491500000,2.515884,1,7.301077,5.000000,15
139,100,8.353604,38743,1.501820662,1.504000000,2.179338,1,8.353604,5.000000,15
140,100,5.237660,38743,1.516411942,1.518500000,2.088058,1,5.237660,5.000000,15
142,100,6.240545,38743,1.529995820,1.532500000,2.504180,1,6.240545,5.000000,15
143,100,10.377471,38743,1.543724219,1.546000000,2.275781,1,10.377471,5.000000,15
144,100,8.400641,38743,1.558495901,1.561000000,2.504099,1,8.400641,5.000000,15
145,100,10.824522,38743,1.571992553,1.574500000,2.507447,1,10.824522,5.000000,15
146,100,7.463359,38743,1.584749162,1.587000000,2.250838,1,7.463359,5.000000,15
148,100,9.738808,38743,1.599592224,1.602000000,2.407776,1,9.738808,5.000000,15
149,100,11.968337,38743,1.612342832,1.614500000,2.157168,1,11.968337,5.000000,15
150,100,10.370980,38743,1.627197396,1.629500000,2.302604,1,10.370980,5.000000,15
151,100,11.410844,38743,1.641598767,1.644000000,2.401233,1,11.410844,5.000000,15
152,100,11.834805,38743,1.655466961,1.658000000,2.533039,1,11.834805,5.000000,15
153,100,10.146131,38743,1.669317967,1.671500000,2.182033,1,10.146131,5.000000,15
154,100,11.752809,38743,1.682919726,1.685000000,2.080274,1,11.752809,5.000000,15
156,100,10.747529,38743,1.696446325,1.698500000,2.053675,1,10.747529,5.000000,15
157,100,7.286730,38743,1.709209851,1.711500000,2.290149,1,7.286730,5.000000,15
158,100,10.381050,38743,1.722426023,1.724500000,2.073977,1,10.381050,5.000000,15
159,100,7.378060,38743,1.735847062,1.738500000,2.652938,1,7.378060,5.000000,15
160,100,4.551479,38743,1.750796301,1.753000000,2.203699,1,4.551479,5.000000,15
161,100,4.659530,38743,1.764047620,1.766500000,2.452380,1,4.659530,5.000000,15
164,100,4.527280,38743,1.777687680,1.780000000,2.312320,1,4.527280,5.000000,15
165,100,9.031330,38743,1.790387681,1.792500000,2.112319,1,9.031330,5.000000,15
166,100,8.644717,38743,1.803938997,1.809000000,5.061003,0,192.016905,5.000000,15
167,100,11.181405,38743,1.817754287,1.820000000,2.245713,1,11.181405,5.000000,15
169,100,6.900898,38743,1.832956077,1.835000000,2.043923,1,6.900898,5.000000,15
171,100,5.360017,38743,1.846010658,1.848500000,2.489342,1,5.360017,5.000000,15
172,100,2.847897,38743,1.861316026,1.863500000,2.183974,1,2.847897,5.000000,15
176,100,6.322563,38743,1.876539413,1.879000000,2.460587,1,6.322563,5.000000,15
177,100,6.014847,38743,1.891272881,1.893500000,2.227119,1,6.014847,5.000000,15
178,100,9.333746,38743,1.904659463,1.907500000,2.840537,1,9.333746,5.000000,14
180,100,10.397554,38743,1.919427504,1.922000000,2.572496,1,10.397554,5.000000,14
181,100,7.258139,38743,1.933987696,1.937000000,3.012304,1,7.258139,5.000000,14
182,100,8.969990,38743,1.946981232,1.949500000,2.518768,1,8.969990,5.000000,14
183,100,7.864558,38743,1.960348944,1.963000000,2.651056,1,7.864558,5.000000,14
186,100,2.031004,38743,1.977205292,1.980000000,2.794708,1,2.031004,5.000000,14
187,100,4.045436,38743,1.991134803,1.994000000,2.865197,1,4.045436,5.000000,14
189,100,9.008799,38743,2.005248517,2.008000000,2.751483,1,9.008799,5.000000,14
190,100,8.309032,38743,2.019050905,2.021500000,2.449095,1,8.309032,5.000000,15
191,100,9.703403,38743,2.032334245,2.034500000,2.165755,1,9.703403,5.000000,15
193,100,7.993647,38743,2.046052915,2.048500000,2.447085,1,7.993647,5.000000,15
194,100,7.989439,38743,2.060316895,2.062500000,2.183105,1,7.989439,5.000000,15
195,100,4.505239,38743,2.074322954,2.076500000,2.177046,1,4.505239,5.000000,15
197,100,1.394139,38743,2.089204711,2.091500000,2.295289,1,1.394139,5.000000,15
200,100,6.728735,38743,2.102144428,2.104500000,2.355572,1,6.728735,5.000000,15
201,100,6.518384,38743,2.117387762,2.119500000,2.112238,1,6.518384,5.000000,15
202,100,9.669398,38743,2.131528648,2.137000000,5.471352,0,192.016905,5.000000,15
204,100,10.047594,38743,2.147755586,2.150000000,2.244414,1,10.047594,5.000000,15
205,100,7.093941,38743,2.161327586,2.163500000,2.172414,1,7.093941,5.000000,15
206,100,8.244925,38743,2.176829982,2.179000000,2.170018,1,8.244925,5.000000,15
207,100,6.620397,38743,2.192025300,2.194500000,2.474700,1,6.620397,5.000000,15
209,100,2.995475,38743,2.206742741,2.209500000,2.757259,1,2.995475,5.000000,15
211,100,5.549045,38743,2.219511323,2.222000000,2.488677,1,5.549045,5.000000,15
212,100,3.610047,38743,2.232201991,2.234500000,2.298009,1,3.610047,5.000000,15
213,100,5.797780,38743,2.245025996,2.247500000,2.474004,1,5.797780,5.000000,15
215,100,7.546396,38743,2.260229858,2.262500000,2.270142,1,7.546396,5.000000,15
216,100,4.978950,38743,2.276831096,2.279000000,2.168904,1,4.978950,5.000000,15
217,100,6.759140,38743,2.290368413,2.292500000,2.131587,1,6.759140,5.000000,15
219,100,3.235844,38743,2.304816499,2.307500000,2.683501,1,3.235844,5.000000,15
222,100,3.251079,38743,2.317906273,2.320000000,2.093727,1,3.251079,5.000000,15
223,100,6.926543,38743,2.335746365,2.338000000,2.253635,1,6.926543,5.000000,15
224,100,11.213261,38743,2.349973750,2.352500000,2.526250,1,11.213261,5.000000,15
225,100,11.116978,38743,2.363457229,2.365500000,2.042771,1,11.116978,5.000000,15
226,100,14.858862,38743,2.376786395,2.379000000,2.213605,1,14.858862,5.000000,15
227,100,12.390435,38743,2.392472179,2.395000000,2.527821,1,12.390435,5.000000,15
228,100,14.001440,38743,2.407529339,2.410000000,2.470661,1,14.001440,5.000000,15
229,100,9.377702,38743,2.421752141,2.427000000,5.247859,0,192.016905,5.000000,15
230,100,9.412319,38743,2.434820258,2.437000000,2.179742,1,9.412319,5.000000,15
232,100,5.350890,38743,2.450345640,2.452500000,2.154360,1,5.350890,5.000000,15
234,100,5.251765,38743,2.464121153,2.466500000,2.378847,1,5.251765,5.000000,15
235,100,8.965631,38743,2.477476116,2.480000000,2.523884,1,8.965631,5.000000,15
238,100,3.929933,38743,2.491033666,2.493500000,2.466334,1,3.929933,5.000000,15
241,100,8.032994,38743,2.503752551,2.506000000,2.247449,1,8.032994,5.000000,15
242,100,6.726829,38743,2.517342861,2.519500000,2.157139,1,6.726829,5.000000,15
243,100,7.114734,38743,2.531044818,2.533500000,2.455182,1,7.114734,5.000000,15
245,100,4.626012,38743,2.545431211,2.547500000,2.068789,1,4.626012,5.000000,15
246,100,3.307829,38743,2.558562576,2.561000000,2.437424,1,3.307829,5.000000,15
248,100,7.458304,38743,2.571524586,2.574000000,2.475414,1,7.458304,5.000000,15
249,100,7.006744,38743,2.584586567,2.587000000,2.413433,1,7.006744,5.000000,15
250,100,9.533778,38743,2.598915141,2.601000000,2.084859,1,9.533778,5.000000,15
252,100,9.274965,38743,2.612190749,2.615500000,3.309251,1,9.274965,5.000000,15
253,100,5.252744,38743,2.625081671,2.627500000,2.418329,1,5.252744,5.000000,15
255,100,4.844331,38743,2.639417111,2.641500000,2.082889,1,4.844331,5.000000,15
256,100,4.856487,38743,2.653609700,2.656000000,2.390300,1,4.856487,5.000000,15
257,100,6.114775,38743,2.669342636,2.671500000,2.157364,1,6.114775,5.000000,15
258,100,3.266800,38743,2.684199469,2.686500000,2.300531,1,3.266800,5.000000,15
260,100,3.193762,38743,2.697106330,2.699500000,2.393670,1,3.193762,5.000000,15
262,100,5.393969,38743,2.711020684,2.713500000,2.479316,1,5.393969,5.000000,15
263,100,6.574385,38743,2.725572163,2.728000000,2.427837,1,6.574385,5.000000,15
264,100,8.534984,38743,2.739839097,2.743000000,3.160903,1,8.534984,5.000000,15
267,100,3.905365,38743,2.753458052,2.756000000,2.541948,1,3.905365,5.000000,15
268,100,5.801276,38743,2.769231462,2.771500000,2.268538,1,5.801276,5.000000,15
269,100,3.520936,38743,2.785131593,2.788000000,2.868407,1,3.520936,5.000000,15
272,100,5.264765,38743,2.798777138,2.801000000,2.222862,1,5.264765,5.000000,15
273,100,3.699679,38743,2.812374155,2.815000000,2.625845,1,3.699679,5.000000,14
276,100,6.706522,38743,2.828023914,2.831000000,2.976086,1,6.706522,5.000000,14
278,100,9.085439,38743,2.841498927,2.844500000,3.001073,1,9.085439,5.000000,14
279,100,7.410165,38743,2.855683294,2.858500000,2.816706,1,7.410165,5.000000,14
280,100,7.513753,38743,2.869564540,2.872500000,2.935460,1,7.513753,5.000000,14
281,100,9.224264,38743,2.883155171,2.886000000,2.844829,1,9.224264,5.000000,14
282,100,6.244132,38743,2.896360516,2.899000000,2.639484,1,6.244132,5.000000,14
283,100,6.883295,38743,2.910102246,2.912500000,2.397754,1,6.883295,5.000000,15
284,100,3.330061,38743,2.924137148,2.926500000,2.362852,1,3.330061,5.000000,15
288,100,3.489739,38743,2.938026141,2.941000000,2.973859,1,3.489739,5.000000,15
290,100,6.471257,38743,2.951989553,2.954500000,2.510447,1,6.471257,5.000000,15
291,100,7.184116,38743,2.966728091,2.969000000,2.271909,1,7.184116,5.000000,15
293,100,8.586218,38743,2.979699876,2.982000000,2.300124,1,8.586218,5.000000,15
294,100,8.649826,38743,2.995817174,2.998000000,2.182826,1,8.649826,5.000000,15
295,100,5.274071,38743,3.009688256,3.012000000,2.311744,1,5.274071,5.000000,15
296,100,6.543779,38743,3.022653206,3.025000000,2.346794,1,6.543779,5.000000,15
299,100,2.893697,38743,3.035342836,3.037500000,2.157164,1,2.893697,5.000000,15
301,100,5.381639,38743,3.050652857,3.053000000,2.347143,1,5.381639,5.000000,15
302,100,8.361264,38743,3.064105793,3.066500000,2.394207,1,8.361264,5.000000,15
304,100,6.563500,38743,3.081474523,3.084000000,2.525477,1,6.563500,5.000000,15
305,100,7.388096,38743,3.094174815,3.096500000,2.325185,1,7.388096,5.000000,15
307,100,6.965589,38743,3.108748933,3.111000000,2.251067,1,6.965589,5.000000,15
308,100,3.276950,38743,3.124076517,3.126500000,2.423483,1,3.276950,5.000000,15
311,100,5.951872,38743,3.137165433,3.139500000,2.334567,1,5.951872,5.000000,15
312,100,8.666414,38743,3.152342153,3.154500000,2.157847,1,8.666414,5.000000,15
313,100,13.733906,38743,3.165328124,3.167500000,2.171876,1,13.733906,5.000000,15
314,100,11.771557,38743,3.179603733,3.182000000,2.396267,1,11.771557,5.000000,15
315,100,12.896248,38743,3.195972367,3.198500000,2.527633,1,12.896248,5.000000,15
317,100,12.099139,38743,3.209547537,3.212500000,2.952463,1,12.099139,5.000000,14
318,100,10.653925,38743,3.224149184,3.227000000,2.850816,1,10.653925,5.000000,14
319,100,12.148060,38743,3.239722770,3.242500000,2.777230,1,12.148060,5.000000,14
320,100,9.377751,38743,3.252555938,3.255500000,2.944062,1,9.377751,5.000000,14
321,100,10.244425,38743,3.266485804,3.269500000,3.014196,1,10.244425,5.000000,14
323,100,6.599166,38743,3.283670386,3.286500000,2.829614,1,6.599166,5.000000,14
325,100,3.050629,38743,3.297592565,3.300500000,2.907435,1,3.050629,5.000000,14
328,100,5.759243,38743,3.312049275,3.317500000,5.450725,0,192.016905,5.000000,14
329,100,7.442559,38743,3.327882022,3.330500000,2.617978,1,7.442559,5.000000,14
330,100,5.405301,38743,3.344114924,3.347000000,2.885076,1,5.405301,5.000000,14
333,100,11.902609,38743,3.358307585,3.361000000,2.692415,1,11.902609,5.000000,14
334,100,12.820648,38743,3.371767559,3.374500000,2.732441,1,12.820648,5.000000,14
335,100,15.964916,38743,3.387312932,3.390000000,2.687068,1,15.964916,5.000000,14
336,100,10.072995,38743,3.402170706,3.407500000,5.329294,0,192.016905,5.000000,15
337,100,10.884633,38743,3.415625379,3.418500000,2.874621,1,10.884633,5.000000,14
338,100,8.411829,38743,3.429724071,3.432500000,2.775929,1,8.411829,5.000000,14
340,100,4.861430,38743,3.447645056,3.450500000,2.854944,1,4.861430,5.000000,14
343,100,4.913338,38743,3.462665032,3.465500000,2.834968,1,4.913338,5.000000,14
345,100,5.512031,38743,3.479543457,3.482500000,2.956543,1,5.512031,5.000000,14
347,100,7.712108,38743,3.495207272,3.498000000,2.792728,1,7.712108,5.000000,14
348,100,10.470220,38743,3.509299392,3.511500000,2.200608,1,10.470220,5.000000,15
349,100,6.021968,38743,3.523437173,3.525500000,2.062827,1,6.021968,5.000000,15
355,100,3.923381,38743,3.537930315,3.540000000,2.069685,1,3.923381,5.000000,15
356,100,5.539583,38743,3.555147724,3.557500000,2.352276,1,5.539583,5.000000,15
357,100,5.309710,38743,3.569469682,3.572000000,2.530318,1,5.309710,5.000000,15
359,100,4.364149,38743,3.583059106,3.585500000,2.440894,1,4.364149,5.000000,15
360,100,4.519567,38743,3.598924874,3.601000000,2.075126,1,4.519567,5.000000,15
362,100,3.004896,38743,3.611929175,3.614000000,2.070825,1,3.004896,5.000000,15
364,100,3.183747,38743,3.625482260,3.628000000,2.517740,1,3.183747,5.000000,15
368,100,4.318034,38743,3.639226295,3.641500000,2.273705,1,4.318034,5.000000,15
369,100,4.171669,38743,3.652715702,3.655000000,2.284298,1,4.171669,5.000000,15
370,100,6.887885,38743,3.667434270,3.669500000,2.065730,1,6.887885,5.000000,15
372,100,8.656530,38743,3.683473681,3.686000000,2.526319,1,8.656530,5.000000,15
373,100,5.754390,38743,3.696405851,3.698500000,2.094149,1,5.754390,5.000000,15
375,100,6.297033,38743,3.711174324,3.713500000,2.325676,1,6.297033,5.000000,15
376,100,6.299714,38743,3.726465596,3.729000000,2.534404,1,6.299714,5.000000,15
377,100,7.731571,38743,3.739687690,3.742000000,2.312310,1,7.731571,5.000000,15
378,100,5.018623,38743,3.752860295,3.755000000,2.139705,1,5.018623,5.000000,15
379,100,5.064390,38743,3.766643885,3.769000000,2.356115,1,5.064390,5.000000,15
384,100,5.710034,38743,3.780364070,3.782500000,2.135930,1,5.710034,5.000000,15
385,100,11.581625,38743,3.794615062,3.797000000,2.384938,1,11.581625,5.000000,15
386,100,11.181234,38743,3.807390204,3.809500000,2.109796,1,11.181234,5.000000,15
387,100,11.647484,38743,3.820693295,3.823000000,2.306705,1,11.647484,5.000000,15
388,100,13.000908,38743,3.836790881,3.839000000,2.209119,1,13.000908,5.000000,15
389,100,12.348464,38743,3.850057802,3.852500000,2.442198,1,12.348464,5.000000,15
390,100,14.827707,38743,3.864238861,3.866500000,2.261139,1,14.827707,5.000000,15
391,100,13.429405,38743,3.876958206,3.879500000,2.541794,1,13.429405,5.000000,15
392,100,14.094104,38743,3.892413761,3.894500000,2.086239,1,14.094104,5.000000,15
393,100,13.113789,38743,3.906136253,3.908500000,2.363747,1,13.113789,5.000000,15
395,100,14.474399,38743,3.920637349,3.923000000,2.362651,1,14.474399,5.000000,15
396,100,17.441053,38743,3.936028031,3.938500000,2.471969,1,17.441053,5.000000,15
397,100,18.846773,38743,3.950239927,3.952500000,2.260073,1,18.846773,5.000000,15
398,100,17.477323,38743,3.963489219,3.966000000,2.510781,1,17.477323,5.000000,15
399,100,17.740590,38743,3.977717434,3.980000000,2.282566,1,17.740590,5.000000,15
400,100,16.858604,38743,3.991427858,3.993500000,2.072142,1,16.858604,5.000000,15
401,100,17.034979,38743,4.005580027,4.008000000,2.419973,1,17.034979,5.000000,15
402,100,16.825159,38743,4.020182258,4.022500000,2.317742,1,16.825159,5.000000,15
403,100,15.239723,38743,4.034379719,4.036500000,2.120281,1,15.239723,5.000000,15
404,100,11.526242,38743,4.049067942,4.051500000,2.432058,1,11.526242,5.000000,15
406,100,11.753110,38743,4.064085739,4.066500000,2.414261,1,11.753110,5.000000,15
407,100,15.029100,38743,4.078709858,4.081000000,2.290142,1,15.029100,5.000000,15
408,100,8.961909,38743,4.092180865,4.094500000,2.319135,1,8.961909,5.000000,15
409,100,8.412204,38743,4.105533393,4.204500000,98.966607,0,192.016905,5.000000,15
410,100,6.360616,38743,4.120446540,4.204500000,84.053460,0,192.016905,5.000000,15
412,100,5.418390,38743,4.133383156,4.204500000,71.116844,0,192.016905,5.000000,15
414,100,4.349049,38743,4.146450247,4.204500000,58.049753,0,192.016905,5.000000,15
417,100,7.180472,38743,4.159293717,4.204500000,45.206283,0,192.016905,5.000000,15
418,100,6.476167,38743,4.173644174,4.204500000,30.855826,0,192.016905,5.000000,15
419,100,7.028008,38743,4.186723995,4.204500000,17.776006,0,192.016905,5.000000,15
421,100,6.012090,38743,4.201167840,4.204500000,3.332160,1,6.012090,5.000000,15
423,100,7.152700,38743,4.216013543,4.219000000,2.986457,1,7.152700,5.000000,14
424,100,4.523765,38743,4.229334275,4.232000000,2.665725,1,4.523765,5.000000,14
430,100,5.938032,38743,4.243788758,4.246500000,2.711242,1,5.938032,5.000000,14
431,100,8.900754,38743,4.258234790,4.261000000,2.765210,1,8.900754,5.000000,14
434,100,4.578764,38743,4.274420836,4.277000000,2.579164,1,4.578764,5.000000,14
435,100,7.616037,38743,4.289001448,4.292000000,2.998552,1,7.616037,5.000000,14
436,100,7.859675,38743,4.302276746,4.305000000,2.723254,1,7.859675,5.000000,14
437,100,4.971461,38743,4.315989905,4.319000000,3.010095,1,4.971461,5.000000,14
440,100,6.742840,38743,4.330245617,4.333000000,2.754383,1,6.742840,5.000000,14
441,100,9.458966,38743,4.343246505,4.346000000,2.753495,1,9.458966,5.000000,14
442,100,10.851381,38743,4.357519960,4.360500000,2.980040,1,10.851381,5.000000,14
443,100,13.498814,38743,4.370244845,4.373000000,2.755155,1,13.498814,5.000000,14
444,100,12.839581,38743,4.382971943,4.385500000,2.528057,1,12.839581,5.000000,14
445,100,10.043372,38743,4.396659530,4.399500000,2.840470,1,10.043372,5.000000,14
446,100,11.293402,38743,4.411273507,4.415000000,3.726493,1,11.293402,5.000000,14
447,100,8.807643,38743,4.424859577,4.427500000,2.640423,1,8.807643,5.000000,14
448,100,8.127922,38743,4.441443197,4.444000000,2.556803,1,8.127922,5.000000,14
449,100,6.730632,38743,4.456763163,4.459500000,2.736837,1,6.730632,5.000000,14
452,100,2.190636,38743,4.471717442,4.474500000,2.782558,1,2.190636,5.000000,14
454,100,6.372376,38743,4.486571474,4.490000000,3.428526,1,6.372376,5.000000,14
455,100,9.714472,38743,4.499760229,4.502500000,2.739771,1,9.714472,5.000000,14
456,100,11.474107,38743,4.513496565,4.516500000,3.003435,1,11.474107,5.000000,14
457,100,13.099224,38743,4.528922490,4.531500000,2.577510,1,13.099224,5.000000,14
458,100,11.406458,38743,4.542996370,4.546000000,3.003630,1,11.406458,5.000000,14
459,100,11.881512,38743,4.556842046,4.559500000,2.657954,1,11.881512,5.000000,14
460,100,10.178231,38743,4.571796373,4.574500000,2.703627,1,10.178231,5.000000,14
461,100,9.093279,38743,4.586408256,4.589000000,2.591744,1,9.093279,5.000000,14
463,100,6.065378,38743,4.600121980,4.603000000,2.878020,1,6.065378,5.000000,14
