frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
467,100,1.119843,24053,3.764895512,3.773000000,8.104488,0,10.219905,5.000000,12
468,100,1.142252,24053,3.776196152,3.779000000,2.803848,1,1.142252,5.000000,12
469,100,1.333065,24053,3.787526314,3.790500000,2.973686,1,1.333065,5.000000,12
470,100,1.158859,24053,3.799779220,3.808000000,8.220780,0,10.219905,5.000000,12
473,100,0.807991,24053,3.813829816,3.816500000,2.670184,1,0.807991,5.000000,12
474,100,0.758762,24053,3.825647414,3.831000000,5.352586,0,10.219905,5.000000,12
475,100,0.777701,24053,3.835772575,3.838500000,2.727425,1,0.777701,5.000000,12
476,100,0.605992,24053,3.848300869,3.851000000,2.699131,1,0.605992,5.000000,12
477,100,0.529534,24053,3.859381594,3.864500000,5.118406,0,10.219905,5.000000,12
481,100,0.513794,24053,3.871469086,3.874000000,2.530914,1,0.513794,5.000000,12
483,100,0.511444,24053,3.883439188,3.886000000,2.560812,1,0.511444,5.000000,12
484,100,0.557151,24053,3.893526344,3.896500000,2.973656,1,0.557151,5.000000,12
487,100,0.568347,24053,3.904297916,3.910000000,5.702084,0,10.219905,5.000000,12
488,100,0.572216,24053,3.917015416,3.922500000,5.484584,0,10.219905,5.000000,12
490,100,0.582544,24053,3.928489248,3.931500000,3.010752,1,0.582544,5.000000,12
491,100,0.548400,24053,3.940559525,3.944000000,3.440475,1,0.548400,5.000000,12
492,100,0.539372,24053,3.950762637,3.953500000,2.737363,1,0.539372,5.000000,12
493,100,0.617629,24053,3.961665628,3.964500000,2.834372,1,0.617629,5.000000,12
494,100,0.535784,24053,3.971985756,3.977500000,5.514244,0,10.219905,5.000000,12
496,100,0.567431,24053,3.982640668,3.985500000,2.859332,1,0.567431,5.000000,12
499,100,0.578074,24053,3.993429467,3.996000000,2.570533,1,0.578074,5.000000,12
500,100,0.526119,24053,4.004707795,4.010500000,5.792205,0,10.219905,5.000000,12
501,100,0.532500,24053,4.015497837,4.018500000,3.002163,1,0.532500,5.000000,12
502,100,0.579717,24053,4.028100727,4.031500000,3.399273,1,0.579717,5.000000,12
503,100,0.537175,24053,4.040562375,4.044000000,3.437625,1,0.537175,5.000000,12
504,100,0.578815,24053,4.051298675,4.054500000,3.201325,1,0.578815,5.000000,12
505,100,0.657858,24053,4.061348785,4.064000000,2.651215,1,0.657858,5.000000,12
506,100,0.549199,24053,4.072464678,4.075000000,2.535322,1,0.549199,5.000000,12
510,100,0.485386,24053,4.084431129,4.087000000,2.568871,1,0.485386,5.000000,12
512,100,0.522015,24053,4.095762647,4.099000000,3.237353,1,0.522015,5.000000,12
513,100,0.529321,24053,4.106736610,4.113500000,6.763390,0,10.219905,5.000000,13
514,100,0.572666,24053,4.118956296,4.121000000,2.043704,1,0.572666,5.000000,13
515,100,0.534698,24053,4.129983541,4.132500000,2.516459,1,0.534698,5.000000,13
516,100,0.531593,24053,4.142011602,4.144500000,2.488398,1,0.531593,5.000000,13
517,100,0.569007,24053,4.154317399,4.156500000,2.182601,1,0.569007,5.000000,13
519,100,0.527124,24053,4.166570011,4.169500000,2.929989,1,0.527124,5.000000,13
520,100,0.579127,24053,4.176875826,4.179000000,2.124174,1,0.579127,5.000000,13
523,100,0.588361,24053,4.187085516,4.189500000,2.414484,1,0.588361,5.000000,13
524,100,0.525238,24053,4.201246926,4.208500000,7.253074,0,10.219905,5.000000,13
525,100,0.507160,24053,4.214946423,4.217000000,2.053577,1,0.507160,5.000000,13
526,100,0.561891,24053,4.227154194,4.229500000,2.345806,1,0.561891,5.000000,13
531,100,0.553934,24053,4.237676652,4.240000000,2.323348,1,0.553934,5.000000,13
533,100,0.608747,24053,4.249644955,4.258000000,8.355045,0,10.219905,5.000000,13
534,100,0.653089,24053,4.261273480,4.263500000,2.226520,1,0.653089,5.000000,13
535,100,0.736314,24053,4.271616342,4.274000000,2.383658,1,0.736314,5.000000,13
536,100,0.672800,24053,4.282577614,4.285500000,2.922386,1,0.672800,5.000000,13
537,100,0.724101,24053,4.294863326,4.297000000,2.136674,1,0.724101,5.000000,13
538,100,0.743953,24053,4.307348748,4.315500000,8.151252,0,10.219905,5.000000,13
539,100,0.678880,24053,4.317748718,4.320000000,2.251282,1,0.678880,5.000000,13
540,100,0.672359,24053,4.328178818,4.330500000,2.321182,1,0.672359,5.000000,13
541,100,0.744360,24053,4.342383174,4.344500000,2.116826,1,0.744360,5.000000,13
542,100,0.690183,24053,4.353573820,4.356000000,2.426180,1,0.690183,5.000000,13
543,100,0.684541,24053,4.364649810,4.367000000,2.350190,1,0.684541,5.000000,13
545,100,0.686746,24053,4.376125183,4.378500000,2.374817,1,0.686746,5.000000,13
546,100,0.707012,24053,4.390017675,4.392500000,2.482325,1,0.707012,5.000000,13
547,100,0.749307,24053,4.400489557,4.406000000,5.510443,0,10.219905,5.000000,13
548,100,0.678302,24053,4.411120921,4.415500000,4.379079,1,0.678302,5.000000,13
549,100,0.685233,24053,4.423841962,4.426000000,2.158038,1,0.685233,5.000000,13
550,100,0.738330,24053,4.437022951,4.439500000,2.477049,1,0.738330,5.000000,13
551,100,0.653152,24053,4.450360619,4.452500000,2.139381,1,0.653152,5.000000,13
552,100,0.664156,24053,4.461847890,4.464000000,2.152110,1,0.664156,5.000000,13
553,100,0.763460,24053,4.472259131,4.475000000,2.740869,1,0.763460,5.000000,13
556,100,0.689192,24053,4.483128710,4.485500000,2.371290,1,0.689192,5.000000,13
557,100,0.615102,24053,4.494276470,4.496500000,2.223530,1,0.615102,5.000000,13
558,100,0.577362,24053,4.505494933,4.511500000,6.005067,0,10.219905,5.000000,13
559,100,0.636344,24053,4.517771802,4.520000000,2.228198,1,0.636344,5.000000,13
560,100,0.572276,24053,4.529343133,4.531500000,2.156867,1,0.572276,5.000000,13
561,100,0.522810,24053,4.539797788,4.542000000,2.202212,1,0.522810,5.000000,13
562,100,0.562537,24053,4.552724987,4.555000000,2.275013,1,0.562537,5.000000,13
563,100,0.497641,24053,4.563644947,4.566000000,2.355053,1,0.497641,5.000000,13
566,100,0.394502,24053,4.574422948,4.576500000,2.077052,1,0.394502,5.000000,13
569,100,0.448403,24053,4.585429651,4.587500000,2.070349,1,0.448403,5.000000,13
570,100,0.383503,24053,4.597374752,4.599500000,2.125248,1,0.383503,5.000000,13
571,100,0.436378,24053,4.607876039,4.617000000,9.123961,0,10.219905,5.000000,13
573,100,0.415230,24053,4.618378706,4.623500000,5.121294,0,10.219905,5.000000,13
574,100,0.459823,24053,4.630913306,4.633000000,2.086694,1,0.459823,5.000000,13
576,100,0.447569,24053,4.644084613,4.646500000,2.415387,1,0.447569,5.000000,13
577,100,0.501698,24053,4.657646230,4.660000000,2.353770,1,0.501698,5.000000,13
578,100,0.456723,24053,4.669264168,4.671500000,2.235832,1,0.456723,5.000000,13
579,100,0.447216,24053,4.680414959,4.682500000,2.085041,1,0.447216,5.000000,13
580,100,0.501125,24053,4.691569014,4.697000000,5.430986,0,10.219905,5.000000,13
583,100,0.538802,24053,4.702802516,4.709500000,6.697484,0,10.219905,5.000000,13
584,100,0.490989,24053,4.714404379,4.716500000,2.095621,1,0.490989,5.000000,13
585,100,0.553328,24053,4.725158194,4.727500000,2.341806,1,0.553328,5.000000,13
586,100,0.543765,24053,4.735211687,4.741000000,5.788313,0,10.219905,5.000000,13
587,100,0.521939,24053,4.746210040,4.749000000,2.789960,1,0.521939,5.000000,13
588,100,0.510428,24053,4.759060327,4.761500000,2.439673,1,0.510428,5.000000,13
589,100,0.553679,24053,4.768975558,4.771500000,2.524442,1,0.553679,5.000000,13
590,100,0.521748,24053,4.781014842,4.783500000,2.485158,1,0.521748,5.000000,13
591,100,0.507519,24053,4.791348378,4.793500000,2.151622,1,0.507519,5.000000,13
592,100,0.567533,24053,4.804009571,4.810000000,5.990429,0,10.219905,5.000000,13
593,100,0.504341,24053,4.815189070,4.817500000,2.310930,1,0.504341,5.000000,13
594,100,0.497616,24053,4.826520730,4.829000000,2.479270,1,0.497616,5.000000,13
595,100,0.518351,24053,4.838038675,4.840500000,2.461325,1,0.518351,5.000000,13
597,100,0.509090,24053,4.849806120,4.852000000,2.193880,1,0.509090,5.000000,13
600,100,2.583280,24053,4.859800396,4.868500000,8.699604,0,10.219905,5.000000,13
603,100,1.544758,24053,4.871336305,4.873500000,2.163695,1,1.544758,5.000000,13
604,100,1.342066,24053,4.881898730,4.884000000,2.101270,1,1.342066,5.000000,13
606,100,1.209754,24053,4.892223867,4.894500000,2.276133,1,1.209754,5.000000,13
608,100,1.027738,24053,4.903278702,4.908500000,5.221298,0,10.219905,5.000000,14
609,100,1.077872,24053,4.913212475,4.915500000,2.287525,1,1.077872,5.000000,14
612,100,0.960679,24053,4.925477769,4.928000000,2.522231,1,0.960679,5.000000,14
614,100,1.033231,24053,4.937566187,4.940000000,2.433813,1,1.033231,5.000000,14
615,100,1.154822,24053,4.949052898,4.951500000,2.447102,1,1.154822,5.000000,14
616,100,1.111258,24053,4.959846231,4.962000000,2.153769,1,1.111258,5.000000,14
619,100,1.010541,24053,4.971799039,4.974000000,2.200961,1,1.010541,5.000000,14
622,100,1.341309,24053,4.984927790,4.987000000,2.072210,1,1.341309,5.000000,14
623,100,1.850104,24053,4.994949384,4.997000000,2.050616,1,1.850104,5.000000,14
624,100,2.127514,24053,5.005865859,5.011000000,5.134141,0,10.219905,5.000000,14
625,100,1.796649,24053,5.017512229,5.023000000,5.487771,0,10.219905,5.000000,14
626,100,1.638862,24053,5.028662767,5.031000000,2.337233,1,1.638862,5.000000,14
627,100,1.716643,24053,5.040970947,5.043500000,2.529053,1,1.716643,5.000000,14
628,100,1.417452,24053,5.054085091,5.056500000,2.414909,1,1.417452,5.000000,14
630,100,0.919162,24053,5.064364029,5.069500000,5.135971,0,10.219905,5.000000,14
631,100,0.829831,24053,5.074289064,5.076500000,2.210936,1,0.829831,5.000000,14
633,100,0.722587,24053,5.086112122,5.091500000,5.387878,0,10.219905,5.000000,14
634,100,0.635557,24053,5.097672925,5.100000000,2.327075,1,0.635557,5.000000,14
635,100,0.566043,24053,5.109050969,5.114500000,5.449031,0,10.219905,5.000000,14
638,100,0.639125,24053,5.119258941,5.121500000,2.241059,1,0.639125,5.000000,14
639,100,0.772619,24053,5.132229443,5.134500000,2.270557,1,0.772619,5.000000,14
640,100,0.697500,24053,5.143240758,5.145500000,2.259242,1,0.697500,5.000000,14
641,100,0.702579,24053,5.156744641,5.162000000,5.255359,0,10.219905,5.000000,14
642,100,0.714711,24053,5.168532225,5.171000000,2.467775,1,0.714711,5.000000,14
644,100,0.671822,24053,5.180462725,5.182500000,2.037275,1,0.671822,5.000000,14
645,100,0.817599,24053,5.192541553,5.195000000,2.458447,1,0.817599,5.000000,14
646,100,0.805991,24053,5.205988707,5.211500000,5.511293,0,10.219905,5.000000,14
648,100,0.698249,24053,5.216562258,5.219000000,2.437742,1,0.698249,5.000000,14
652,100,0.751397,24053,5.227540107,5.230000000,2.459893,1,0.751397,5.000000,14
653,100,0.845492,24053,5.240335228,5.243000000,2.664772,1,0.845492,5.000000,14
655,100,1.766901,24053,5.250757006,5.253000000,2.242994,1,1.766901,5.000000,14
656,100,1.546901,24053,5.264430872,5.266500000,2.069128,1,1.546901,5.000000,14
658,100,1.444421,24053,5.276201874,5.281500000,5.298126,0,10.219905,5.000000,14
659,100,2.012976,24053,5.288237380,5.293500000,5.262620,0,10.219905,5.000000,14
660,100,2.932751,24053,5.299727199,5.305000000,5.272801,0,10.219905,5.000000,14
661,100,3.005344,24053,5.309793677,5.315000000,5.206323,0,10.219905,5.000000,12
663,100,2.176310,24053,5.321146120,5.324000000,2.853880,1,2.176310,5.000000,12
664,100,2.165825,24053,5.331650153,5.337000000,5.349847,0,10.219905,5.000000,12
665,100,2.615606,24053,5.341567999,5.344500000,2.932001,1,2.615606,5.000000,12
666,100,2.547670,24053,5.352527675,5.358000000,5.472325,0,10.219905,5.000000,12
667,100,2.473149,24053,5.363934331,5.366500000,2.565669,1,2.473149,5.000000,12
669,100,1.659285,24053,5.374722007,5.377500000,2.777993,1,1.659285,5.000000,12
671,100,2.138948,24053,5.386542336,5.389500000,2.957664,1,2.138948,5.000000,12
672,100,2.995093,24053,5.396713682,5.405000000,8.286318,0,10.219905,5.000000,12
673,100,2.737343,24053,5.407633903,5.411000000,3.366097,1,2.737343,5.000000,12
674,100,2.600339,24053,5.417532019,5.423000000,5.467981,0,10.219905,5.000000,12
675,100,2.246220,24053,5.429583820,5.438000000,8.416180,0,10.219905,5.000000,12
676,100,2.094376,24053,5.440081009,5.443000000,2.918991,1,2.094376,5.000000,12
677,100,1.697935,24053,5.451805061,5.455000000,3.194939,1,1.697935,5.000000,12
681,100,2.956306,24053,5.462156606,5.467500000,5.343394,0,10.219905,5.000000,12
682,100,2.619355,24053,5.472810051,5.478000000,5.189949,0,10.219905,5.000000,12
683,100,2.293644,24053,5.485116690,5.490500000,5.383310,0,10.219905,5.000000,12
684,100,2.807667,24053,5.496163303,5.499000000,2.836697,1,2.807667,5.000000,12
686,100,1.957436,24053,5.518222325,5.609500000,91.277675,0,10.219905,5.000000,12
687,100,2.690317,24053,5.528979880,5.609500000,80.520120,0,10.219905,5.000000,12
688,100,2.469503,24053,5.542660992,5.609500000,66.839008,0,10.219905,5.000000,12
689,100,2.545380,24053,5.553827980,5.609500000,55.672020,0,10.219905,5.000000,12
690,100,3.143856,24053,5.565481005,5.609500000,44.018995,0,10.219905,5.000000,12
691,100,1.762139,24053,5.578043958,5.609500000,31.456042,0,10.219905,5.000000,12
692,100,1.289297,24053,5.590948977,5.609500000,18.551023,0,10.219905,5.000000,12
694,100,1.170347,24053,5.603481430,5.609500000,6.018570,0,10.219905,5.000000,12
696,100,1.715781,24053,5.618009669,5.621000000,2.990331,1,1.715781,5.000000,12
697,100,1.457434,24053,5.628522166,5.632500000,3.977834,1,1.457434,5.000000,12
698,100,1.167759,24053,5.638749914,5.644000000,5.250086,0,10.219905,5.000000,12
699,100,1.131426,24053,5.651871716,5.654500000,2.628284,1,1.131426,5.000000,12
701,100,0.951555,24053,5.667335507,5.670000000,2.664493,1,0.951555,5.000000,12
702,100,1.002345,24053,5.677296757,5.680000000,2.703243,1,1.002345,5.000000,12
703,100,0.917143,24053,5.687952794,5.690500000,2.547206,1,0.917143,5.000000,12
704,100,0.845822,24053,5.700040772,5.706000000,5.959228,0,10.219905,5.000000,14
706,100,0.929410,24053,5.710534520,5.713000000,2.465480,1,0.929410,5.000000,13
708,100,1.683803,24053,5.721089782,5.723500000,2.410218,1,1.683803,5.000000,13
709,100,1.510430,24053,5.733185600,5.738500000,5.314400,0,10.219905,5.000000,13
710,100,1.489576,24053,5.745376909,5.747500000,2.123091,1,1.489576,5.000000,13
711,100,1.722415,24053,5.755797403,5.758000000,2.202597,1,1.722415,5.000000,13
712,100,1.536622,24053,5.768605100,5.774000000,5.394900,0,10.219905,5.000000,13
713,100,1.454963,24053,5.779726272,5.782000000,2.273728,1,1.454963,5.000000,13
714,100,1.541760,24053,5.793349395,5.795500000,2.150605,1,1.541760,5.000000,13
715,100,1.314921,24053,5.803901053,5.812000000,8.098947,0,10.219905,5.000000,13
716,100,1.165337,24053,5.814931820,5.817000000,2.068180,1,1.165337,5.000000,13
717,100,1.210369,24053,5.826223583,5.828500000,2.276417,1,1.210369,5.000000,13
718,100,1.067973,24053,5.839675625,5.842000000,2.324375,1,1.067973,5.000000,13
720,100,1.126215,24053,5.850111081,5.853000000,2.888919,1,1.126215,5.000000,13
721,100,1.006743,24053,5.860411846,5.865500000,5.088154,0,10.219905,5.000000,13
722,100,0.990639,24053,5.871272585,5.873500000,2.227415,1,0.990639,5.000000,13
723,100,1.082522,24053,5.881411152,5.883500000,2.088848,1,1.082522,5.000000,13
724,100,0.967121,24053,5.896163818,5.898500000,2.336182,1,0.967121,5.000000,13
725,100,0.915227,24053,5.906605912,5.912000000,5.394088,0,10.219905,5.000000,13
726,100,0.973434,24053,5.916799580,5.922000000,5.200420,0,10.219905,5.000000,13
728,100,0.855067,24053,5.928055248,5.930500000,2.444752,1,0.855067,5.000000,13
730,100,0.841449,24053,5.939882805,5.942000000,2.117195,1,0.841449,5.000000,13
731,100,0.849449,24053,5.951441879,5.953500000,2.058121,1,0.849449,5.000000,13
732,100,0.949228,24053,5.964898029,5.967000000,2.101971,1,0.949228,5.000000,13
733,100,0.860168,24053,5.974853621,5.977000000,2.146379,1,0.860168,5.000000,13
734,100,0.860384,24053,5.987252516,5.989500000,2.247484,1,0.860384,5.000000,13
735,100,0.957351,24053,5.997143882,5.999500000,2.356118,1,0.957351,5.000000,13
737,100,0.795993,24053,6.008821939,6.014000000,5.178061,0,10.219905,5.000000,13
738,100,0.849042,24053,6.019477335,6.022000000,2.522665,1,0.849042,5.000000,13
739,100,0.753145,24053,6.031418452,6.034000000,2.581548,1,0.753145,5.000000,13
740,100,0.682542,24053,6.042617870,6.045500000,2.882130,1,0.682542,5.000000,13
743,100,0.689673,24053,6.055153889,6.057500000,2.346111,1,0.689673,5.000000,13
744,100,0.805089,24053,6.068175991,6.070500000,2.324009,1,0.805089,5.000000,13
745,100,0.706612,24053,6.081237033,6.083500000,2.262967,1,0.706612,5.000000,13
747,100,0.720662,24053,6.091691679,6.094500000,2.808321,1,0.720662,5.000000,13
749,100,0.712733,24053,6.103174668,6.108500000,5.325332,0,10.219905,5.000000,13
750,100,0.766574,24053,6.113209839,6.115500000,2.290161,1,0.766574,5.000000,13
751,100,0.780763,24053,6.126695876,6.129500000,2.804124,1,0.780763,5.000000,13
752,100,0.723336,24053,6.137203793,6.139500000,2.296207,1,0.723336,5.000000,13
753,100,0.782725,24053,6.147819475,6.150000000,2.180525,1,0.782725,5.000000,13
754,100,0.700879,24053,6.158983245,6.161500000,2.516755,1,0.700879,5.000000,13
757,100,0.582267,24053,6.171159297,6.174000000,2.840703,1,0.582267,5.000000,13
758,100,0.587400,24053,6.181164733,6.183500000,2.335267,1,0.587400,5.000000,13
760,100,0.609157,24053,6.194654711,6.197000000,2.345289,1,0.609157,5.000000,13
762,100,0.722416,24053,6.205230362,6.210500000,5.269638,0,10.219905,5.000000,13
763,100,0.631023,24053,6.217933623,6.226000000,8.066377,0,10.219905,5.000000,13
766,100,0.697609,24053,6.228705404,6.234000000,5.294596,0,10.219905,5.000000,13
768,100,1.208875,24053,6.239985456,6.242500000,2.514544,1,1.208875,5.000000,13
769,100,1.243241,24053,6.251633547,6.254000000,2.366453,1,1.243241,5.000000,13
770,100,1.312190,24053,6.265015028,6.267500000,2.484972,1,1.312190,5.000000,13
771,100,1.297836,24053,6.275354052,6.277500000,2.145948,1,1.297836,5.000000,13
773,100,1.141187,24053,6.287297747,6.289500000,2.202253,1,1.141187,5.000000,13
774,100,1.366728,24053,6.297321500,6.302500000,5.178500,0,10.219905,5.000000,13
775,100,1.519892,24053,6.308697300,6.320000000,11.302700,0,10.219905,5.000000,13
776,100,1.677998,24053,6.319734836,6.322500000,2.765164,1,1.677998,5.000000,13
777,100,1.580159,24053,6.332320732,6.334500000,2.179268,1,1.580159,5.000000,13
778,100,1.404231,24053,6.345266646,6.347500000,2.233354,1,1.404231,5.000000,13
779,100,1.719045,24053,6.355201692,6.357500000,2.298308,1,1.719045,5.000000,13
780,100,1.629637,24053,6.367587468,6.370000000,2.412532,1,1.629637,5.000000,13
783,100,2.858367,24053,6.378409004,6.381500000,3.090996,1,2.858367,5.000000,13
784,100,2.121420,24053,6.389549694,6.392000000,2.450306,1,2.121420,5.000000,13
785,100,1.777706,24053,6.401876054,6.408000000,6.123946,0,10.219905,5.000000,13
788,100,1.552776,24053,6.414060390,6.417000000,2.939610,1,1.552776,5.000000,13
791,100,2.536553,24053,6.424753651,6.427000000,2.246349,1,2.536553,5.000000,13
792,100,1.580165,24053,6.434710137,6.437000000,2.289863,1,1.580165,5.000000,13
793,100,2.178927,24053,6.445485203,6.451000000,5.514797,0,10.219905,5.000000,13
794,100,1.816622,24053,6.457696567,6.460000000,2.303433,1,1.816622,5.000000,13
795,100,2.216836,24053,6.468937781,6.471000000,2.062219,1,2.216836,5.000000,13
796,100,2.796447,24053,6.480432618,6.482500000,2.067382,1,2.796447,5.000000,13
797,100,2.109981,24053,6.491075766,6.494000000,2.924234,1,2.109981,5.000000,13
799,100,3.411029,24053,6.502408643,6.507500000,5.091357,0,10.219905,5.000000,13
800,100,4.132589,24053,6.513685534,6.519000000,5.314466,0,10.219905,5.000000,13
803,100,2.247968,24053,6.526009878,6.529500000,3.490122,1,2.247968,5.000000,13
804,100,2.763593,24053,6.536051299,6.544500000,8.448701,0,10.219905,5.000000,13
805,100,2.341602,24053,6.546451695,6.548500000,2.048305,1,2.341602,5.000000,13
806,100,2.689831,24053,6.559365475,6.561500000,2.134525,1,2.689831,5.000000,13
811,100,2.576476,24053,6.570859967,6.573500000,2.640033,1,2.576476,5.000000,13
813,100,2.452193,24053,6.580856740,6.583000000,2.143260,1,2.452193,5.000000,13
814,100,2.566655,24053,6.591534220,6.594000000,2.465780,1,2.566655,5.000000,13
815,100,3.887333,24053,6.604554702,6.610000000,5.445298,0,10.219905,5.000000,13
816,100,3.596161,24053,6.614673024,6.617000000,2.326976,1,3.596161,5.000000,13
817,100,3.395296,24053,6.625595004,6.631000000,5.404996,0,10.219905,5.000000,13
818,100,2.388535,24053,6.635486624,6.641000000,5.513376,0,10.219905,5.000000,13
820,100,1.990729,24053,6.647573458,6.650000000,2.426542,1,1.990729,5.000000,13
822,100,2.935010,24053,6.658021983,6.660500000,2.478017,1,2.935010,5.000000,13
823,100,2.513801,24053,6.668857793,6.671000000,2.142207,1,2.513801,5.000000,13
824,100,2.776681,24053,6.680553111,6.683000000,2.446889,1,2.776681,5.000000,13
825,100,2.523265,24053,6.693449243,6.698500000,5.050757,0,10.219905,5.000000,13
826,100,2.299425,24053,6.706481926,6.713000000,6.518074,0,10.219905,5.000000,13
827,100,2.269991,24053,6.717364494,6.719500000,2.135506,1,2.269991,5.000000,13
828,100,1.923737,24053,6.729691580,6.732000000,2.308420,1,1.923737,5.000000,13
830,100,1.310985,24053,6.739618140,6.742000000,2.381860,1,1.310985,5.000000,13
831,100,1.503823,24053,6.750295106,6.753000000,2.704894,1,1.503823,5.000000,13
832,100,0.991823,24053,6.761223402,6.763500000,2.276598,1,0.991823,5.000000,13
833,100,0.890819,24053,6.771501719,6.777000000,5.498281,0,10.219905,5.000000,13
835,100,0.488025,24053,6.783379645,6.785500000,2.120355,1,0.488025,5.000000,13
836,100,0.515747,24053,6.795427397,6.797500000,2.072603,1,0.515747,5.000000,13
837,100,0.385504,24053,6.805318239,6.812500000,7.181761,0,10.219905,5.000000,13
842,100,1.173959,24053,6.818554566,6.821500000,2.945434,1,1.173959,5.000000,13
843,100,1.010308,24053,6.830579563,6.836000000,5.420437,0,10.219905,5.000000,13
844,100,0.995069,24053,6.845066195,6.851000000,5.933805,0,10.219905,5.000000,13
846,100,1.159214,24053,6.857269866,6.865500000,8.230134,0,10.219905,5.000000,13
847,100,1.206920,24053,6.868674741,6.874000000,5.325259,0,10.219905,5.000000,13
848,100,1.378229,24053,6.879021511,6.881500000,2.478489,1,1.378229,5.000000,13
849,100,1.319945,24053,6.890606542,6.896000000,5.393458,0,10.219905,5.000000,13
850,100,1.301825,24053,6.903349074,6.908500000,5.150926,0,10.219905,5.000000,14
851,100,1.424562,24053,6.913455834,6.915500000,2.044166,1,1.424562,5.000000,14
852,100,1.185919,24053,6.924343521,6.932500000,8.156479,0,10.219905,5.000000,14
853,100,1.102909,24053,6.937318002,6.939500000,2.181998,1,1.102909,5.000000,14
854,100,1.142800,24053,6.949067155,6.951500000,2.432845,1,1.142800,5.000000,14
855,100,0.928540,24053,6.959644024,6.965000000,5.355976,0,10.219905,5.000000,14
858,100,0.765317,24053,6.971860764,6.974000000,2.139236,1,0.765317,5.000000,14
860,100,0.793216,24053,6.982479440,6.985000000,2.520560,1,0.793216,5.000000,14
862,100,1.086022,24053,6.995770418,6.998000000,2.229582,1,1.086022,5.000000,14
863,100,0.906376,24053,7.006618249,7.012000000,5.381751,0,10.219905,5.000000,14
864,100,0.888782,24053,7.022291489,7.024500000,2.208511,1,0.888782,5.000000,14
865,100,1.132502,24053,7.033511796,7.036000000,2.488204,1,1.132502,5.000000,14
868,100,0.958923,24053,7.044578220,7.047000000,2.421780,1,0.958923,5.000000,14
870,100,0.643190,24053,7.058732190,7.061000000,2.267810,1,0.643190,5.000000,14
871,100,0.670942,24053,7.068816614,7.071000000,2.183386,1,0.670942,5.000000,14
872,100,0.579855,24053,7.079979263,7.088000000,8.020737,0,10.219905,5.000000,14
875,100,0.565256,24053,7.090954448,7.093000000,2.045552,1,0.565256,5.000000,14
876,100,0.569460,24053,7.100923316,7.106000000,5.076684,0,10.219905,5.000000,14
877,100,0.634484,24053,7.115010636,7.118000000,2.989364,1,0.634484,5.000000,14
878,100,0.567729,24053,7.124906510,7.127000000,2.093490,1,0.567729,5.000000,14
880,100,0.638847,24053,7.135694504,7.138000000,2.305496,1,0.638847,5.000000,14
882,100,0.601259,24053,7.146429860,7.148500000,2.070140,1,0.601259,5.000000,14
883,100,0.679156,24053,7.157005481,7.159500000,2.494519,1,0.679156,5.000000,14
884,100,0.622418,24053,7.168849205,7.171000000,2.150795,1,0.622418,5.000000,14
885,100,0.607371,24053,7.180503061,7.183000000,2.496939,1,0.607371,5.000000,14
886,100,0.674013,24053,7.191103631,7.193500000,2.396369,1,0.674013,5.000000,14
887,100,0.600125,24053,7.206095557,7.211500000,5.404443,0,10.219905,5.000000,14
891,100,0.622692,24053,7.217528019,7.220000000,2.471981,1,0.622692,5.000000,14
892,100,0.708586,24053,7.230117220,7.232500000,2.382780,1,0.708586,5.000000,14
893,100,0.657162,24053,7.241644035,7.244000000,2.355965,1,0.657162,5.000000,14
894,100,0.642228,24053,7.252996133,7.255500000,2.503867,1,0.642228,5.000000,14
895,100,0.697922,24053,7.264940354,7.267000000,2.059646,1,0.697922,5.000000,14
896,100,0.630859,24053,7.275453411,7.277500000,2.046589,1,0.630859,5.000000,14
897,100,0.658517,24053,7.288417542,7.290500000,2.082458,1,0.658517,5.000000,14
898,100,0.714095,24053,7.298399307,7.304000000,5.600693,0,10.219905,5.000000,14
899,100,0.613467,24053,7.311588780,7.317000000,5.411220,0,10.219905,5.000000,12
901,100,0.622827,24053,7.322204850,7.325000000,2.795150,1,0.622827,5.000000,12
904,100,0.617007,24053,7.333527092,7.337000000,3.472908,1,0.617007,5.000000,12
905,100,0.555321,24053,7.348028316,7.354000000,5.971684,0,10.219905,5.000000,12
906,100,0.534383,24053,7.359468563,7.362000000,2.531437,1,0.534383,5.000000,12
908,100,0.551847,24053,7.369400046,7.372000000,2.599954,1,0.551847,5.000000,12
909,100,0.548532,24053,7.380280984,7.383000000,2.719016,1,0.548532,5.000000,12
910,100,0.603042,24053,7.390359465,7.393500000,3.140535,1,0.603042,5.000000,12
913,100,0.728072,24053,7.404600283,7.413500000,8.899717,0,10.219905,5.000000,12
914,100,0.684283,24053,7.416949867,7.419500000,2.550133,1,0.684283,5.000000,12
915,100,0.637023,24053,7.429020187,7.432500000,3.479813,1,0.637023,5.000000,12
917,100,0.654355,24053,7.439868414,7.442500000,2.631586,1,0.654355,5.000000,12
918,100,0.677690,24053,7.450453899,7.453000000,2.546101,1,0.677690,5.000000,12
919,100,0.795976,24053,7.461026168,7.464000000,2.973832,1,0.795976,5.000000,12
920,100,0.731345,24053,7.472574283,7.475500000,2.925717,1,0.731345,5.000000,12
921,100,0.701597,24053,7.485375767,7.490500000,5.124233,0,10.219905,5.000000,12
922,100,0.810402,24053,7.497082322,7.500000000,2.917678,1,0.810402,5.000000,12
