frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
61,100,0.284964,24053,1.001809464,1.004000000,2.190536,1,0.284964,5.000000,14
62,100,0.284848,24053,1.021783023,1.024000000,2.216977,1,0.284848,5.000000,14
63,100,0.316463,24053,1.042159622,1.044500000,2.340378,1,0.316463,5.000000,14
64,100,0.287572,24053,1.064326697,1.066500000,2.173303,1,0.287572,5.000000,14
66,100,0.303629,24053,1.087196778,1.089500000,2.303222,1,0.303629,5.000000,14
68,100,0.269717,24053,1.109146482,1.114500000,5.353518,0,10.219905,5.000000,14
71,100,0.279218,24053,1.130047627,1.132500000,2.452373,1,0.279218,5.000000,14
72,100,0.302171,24053,1.150101501,1.152500000,2.398499,1,0.302171,5.000000,14
74,100,0.303937,24053,1.168603790,1.171500000,2.896210,1,0.303937,5.000000,14
75,100,0.322314,24053,1.186840563,1.189000000,2.159437,1,0.322314,5.000000,14
77,100,0.334800,24053,1.207477578,1.210500000,3.022422,1,0.334800,5.000000,14
78,100,0.358501,24053,1.228633024,1.231000000,2.366976,1,0.358501,5.000000,14
79,100,0.332613,24053,1.250207591,1.252500000,2.292409,1,0.332613,5.000000,14
80,100,0.348951,24053,1.271382789,1.273500000,2.117211,1,0.348951,5.000000,14
81,100,0.387734,24053,1.292443838,1.294500000,2.056162,1,0.387734,5.000000,14
82,100,0.360761,24053,1.311860246,1.317000000,5.139754,0,10.219905,5.000000,14
83,100,0.374703,24053,1.331180817,1.333500000,2.319183,1,0.374703,5.000000,14
85,100,0.414985,24053,1.350488546,1.353000000,2.511454,1,0.414985,5.000000,14
86,100,0.412379,24053,1.372238265,1.374500000,2.261735,1,0.412379,5.000000,14
87,100,0.447700,24053,1.391333372,1.393500000,2.166628,1,0.447700,5.000000,14
88,100,0.445338,24053,1.413676314,1.416000000,2.323686,1,0.445338,5.000000,14
89,100,0.428300,24053,1.432617255,1.438000000,5.382745,0,10.219905,5.000000,14
90,100,0.453327,24053,1.452521496,1.455000000,2.478504,1,0.453327,5.000000,14
91,100,0.412235,24053,1.473427635,1.475500000,2.072365,1,0.412235,5.000000,14
92,100,0.437583,24053,1.493059348,1.495500000,2.440652,1,0.437583,5.000000,14
94,100,0.422327,24053,1.513234376,1.515500000,2.265624,1,0.422327,5.000000,14
95,100,0.439082,24053,1.534549235,1.537000000,2.450765,1,0.439082,5.000000,14
97,100,0.439411,24053,1.556086465,1.558500000,2.413535,1,0.439411,5.000000,14
98,100,0.442171,24053,1.575153054,1.577500000,2.346946,1,0.442171,5.000000,14
101,100,0.472434,24053,1.594053298,1.596500000,2.446702,1,0.472434,5.000000,14
102,100,0.512343,24053,1.612351266,1.618000000,5.648734,0,10.219905,5.000000,14
103,100,0.489296,24053,1.633188498,1.635500000,2.311502,1,0.489296,5.000000,14
104,100,0.498220,24053,1.654352301,1.656500000,2.147699,1,0.498220,5.000000,14
105,100,0.533560,24053,1.673122808,1.675500000,2.377192,1,0.533560,5.000000,14
106,100,0.511504,24053,1.692011571,1.694500000,2.488429,1,0.511504,5.000000,14
107,100,0.527936,24053,1.711660073,1.714000000,2.339927,1,0.527936,5.000000,14
108,100,0.597087,24053,1.731451088,1.736500000,5.048912,0,10.219905,5.000000,14
110,100,0.540888,24053,1.749986708,1.753500000,3.513292,1,0.540888,5.000000,14
112,100,0.531498,24053,1.768264017,1.770500000,2.235983,1,0.531498,5.000000,14
113,100,0.552058,24053,1.787532140,1.790000000,2.467860,1,0.552058,5.000000,14
114,100,0.619577,24053,1.806253971,1.811500000,5.246029,0,10.219905,5.000000,14
115,100,0.555991,24053,1.826252221,1.828500000,2.247779,1,0.555991,5.000000,14
116,100,0.559615,24053,1.846216570,1.849000000,2.783430,1,0.559615,5.000000,14
117,100,0.604581,24053,1.867236425,1.869500000,2.263575,1,0.604581,5.000000,14
119,100,0.507159,24053,1.887148451,1.889500000,2.351549,1,0.507159,5.000000,14
121,100,0.497047,24053,1.906846213,1.909000000,2.153787,1,0.497047,5.000000,14
122,100,0.481355,24053,1.929437242,1.931500000,2.062758,1,0.481355,5.000000,14
125,100,0.477869,24053,1.949372581,1.952000000,2.627419,1,0.477869,5.000000,14
126,100,0.517444,24053,1.967762343,1.970000000,2.237657,1,0.517444,5.000000,14
127,100,0.492568,24053,1.987402754,1.989500000,2.097246,1,0.492568,5.000000,14
129,100,0.501957,24053,2.008698926,2.011500000,2.801074,1,0.501957,5.000000,14
130,100,0.479285,24053,2.031557251,2.034000000,2.442749,1,0.479285,5.000000,14
131,100,0.486051,24053,2.052747824,2.055000000,2.252176,1,0.486051,5.000000,14
132,100,0.533280,24053,2.072339288,2.074500000,2.160712,1,0.533280,5.000000,14
133,100,0.489364,24053,2.090970083,2.093500000,2.529917,1,0.489364,5.000000,14
136,100,0.483077,24053,2.112466416,2.114500000,2.033584,1,0.483077,5.000000,14
137,100,0.494626,24053,2.130882804,2.136000000,5.117196,0,10.219905,5.000000,14
138,100,0.534487,24053,2.152265627,2.154500000,2.234373,1,0.534487,5.000000,14
139,100,0.507946,24053,2.172570845,2.175000000,2.429155,1,0.507946,5.000000,14
140,100,0.517887,24053,2.192897344,2.195000000,2.102656,1,0.517887,5.000000,14
142,100,0.521131,24053,2.214907279,2.217000000,2.092721,1,0.521131,5.000000,14
143,100,0.524269,24053,2.233779238,2.236000000,2.220762,1,0.524269,5.000000,14
144,100,0.567328,24053,2.253026473,2.255500000,2.473527,1,0.567328,5.000000,14
145,100,0.515325,24053,2.274612793,2.277000000,2.387207,1,0.515325,5.000000,14
146,100,0.498472,24053,2.292908502,2.295000000,2.091498,1,0.498472,5.000000,14
147,100,0.551546,24053,2.312245884,2.315000000,2.754116,1,0.551546,5.000000,14
148,100,0.500090,24053,2.333537527,2.336000000,2.462473,1,0.500090,5.000000,14
150,100,0.532398,24053,2.355191598,2.357500000,2.308402,1,0.532398,5.000000,14
152,100,0.500352,24053,2.374000481,2.376500000,2.499519,1,0.500352,5.000000,14
153,100,0.531435,24053,2.392679069,2.395500000,2.820931,1,0.531435,5.000000,14
154,100,0.493892,24053,2.412385542,2.417500000,5.114458,0,10.219905,5.000000,14
155,100,0.480030,24053,2.431796200,2.434000000,2.203800,1,0.480030,5.000000,14
156,100,0.564435,24053,2.451280867,2.453500000,2.219133,1,0.564435,5.000000,14
159,100,0.519476,24053,2.470701131,2.473000000,2.298869,1,0.519476,5.000000,14
160,100,0.467142,24053,2.489072707,2.491500000,2.427293,1,0.467142,5.000000,14
161,100,0.446782,24053,2.511931352,2.514000000,2.068648,1,0.446782,5.000000,14
162,100,0.468859,24053,2.531432302,2.534000000,2.567698,1,0.468859,5.000000,14
164,100,0.392919,24053,2.551571004,2.554000000,2.428996,1,0.392919,5.000000,14
165,100,0.453825,24053,2.571344874,2.573500000,2.155126,1,0.453825,5.000000,14
167,100,0.353316,24053,2.590798141,2.593000000,2.201859,1,0.353316,5.000000,14
169,100,0.351782,24053,2.610640326,2.613000000,2.359674,1,0.351782,5.000000,14
171,100,0.346580,24053,2.633444028,2.635500000,2.055972,1,0.346580,5.000000,14
172,100,0.352565,24053,2.655093590,2.658000000,2.906410,1,0.352565,5.000000,14
176,100,0.268277,24053,2.673925658,2.676000000,2.074342,1,0.268277,5.000000,14
180,100,0.340049,24053,2.692535255,2.695000000,2.464745,1,0.340049,5.000000,14
181,100,0.293878,24053,2.711865006,2.714000000,2.134994,1,0.293878,5.000000,14
182,100,0.301057,24053,2.730442640,2.732500000,2.057360,1,0.301057,5.000000,14
183,100,0.342978,24053,2.750701694,2.753000000,2.298306,1,0.342978,5.000000,14
186,100,0.339016,24053,2.771285248,2.773500000,2.214752,1,0.339016,5.000000,14
187,100,0.303481,24053,2.790399016,2.792500000,2.100984,1,0.303481,5.000000,14
189,100,0.341670,24053,2.810569260,2.816000000,5.430740,0,10.219905,5.000000,14
190,100,0.321985,24053,2.831866548,2.834000000,2.133452,1,0.321985,5.000000,14
191,100,0.331111,24053,2.852448810,2.854500000,2.051190,1,0.331111,5.000000,14
193,100,0.333608,24053,2.875484707,2.878000000,2.515293,1,0.333608,5.000000,14
195,100,0.346926,24053,2.894370307,2.896500000,2.129693,1,0.346926,5.000000,14
197,100,0.364749,24053,2.912628238,2.915500000,2.871762,1,0.364749,5.000000,14
198,100,0.352505,24053,2.931183241,2.933500000,2.316759,1,0.352505,5.000000,14
200,100,2.423385,24053,2.950613085,2.953500000,2.886915,1,2.423385,5.000000,14
201,100,1.852618,24053,2.969334396,2.971500000,2.165604,1,1.852618,5.000000,14
202,100,1.717393,24053,2.988739461,2.991000000,2.260539,1,1.717393,5.000000,14
204,100,1.854843,24053,3.007414283,3.012500000,5.085717,0,10.219905,5.000000,14
205,100,1.566617,24053,3.026275100,3.028500000,2.224900,1,1.566617,5.000000,14
206,100,1.717207,24053,3.046278404,3.048500000,2.221596,1,1.717207,5.000000,14
207,100,1.417875,24053,3.068353382,3.070500000,2.146618,1,1.417875,5.000000,14
209,100,1.254759,24053,3.087069010,3.089500000,2.430990,1,1.254759,5.000000,14
213,100,1.165890,24053,3.109044854,3.114500000,5.455146,0,10.219905,5.000000,14
214,100,1.280812,24053,3.130418463,3.132500000,2.081537,1,1.280812,5.000000,14
215,100,1.506207,24053,3.148799091,3.151000000,2.200909,1,1.506207,5.000000,14
216,100,1.308726,24053,3.169342781,3.171500000,2.157219,1,1.308726,5.000000,14
217,100,1.189955,24053,3.188509051,3.191000000,2.490949,1,1.189955,5.000000,14
222,100,1.433750,24053,3.207202994,3.209500000,2.297006,1,1.433750,5.000000,14
223,100,1.483180,24053,3.225549558,3.228000000,2.450442,1,1.483180,5.000000,14
224,100,1.762991,24053,3.245718007,3.248000000,2.281993,1,1.762991,5.000000,14
225,100,1.544931,24053,3.264267511,3.266500000,2.232489,1,1.544931,5.000000,14
226,100,1.425361,24053,3.283255768,3.285500000,2.244232,1,1.425361,5.000000,14
227,100,1.570799,24053,3.304226771,3.306500000,2.273229,1,1.570799,5.000000,14
228,100,1.274834,24053,3.323777729,3.326000000,2.222271,1,1.274834,5.000000,14
232,100,0.399635,24053,3.342835176,3.345000000,2.164824,1,0.399635,5.000000,14
234,100,0.337794,24053,3.362623706,3.365000000,2.376294,1,0.337794,5.000000,14
235,100,0.311057,24053,3.384279732,3.386500000,2.220268,1,0.311057,5.000000,14
236,100,0.339056,24053,3.403898855,3.406000000,2.101145,1,0.339056,5.000000,14
238,100,0.268685,24053,3.424779572,3.427000000,2.220428,1,0.268685,5.000000,14
241,100,0.237266,24053,3.444059221,3.446500000,2.440779,1,0.237266,5.000000,14
242,100,0.272065,24053,3.463744204,3.466000000,2.255796,1,0.272065,5.000000,14
243,100,0.238699,24053,3.483521509,3.486000000,2.478491,1,0.238699,5.000000,14
244,100,0.218924,24053,3.501790649,3.507000000,5.209351,0,10.219905,5.000000,14
245,100,0.234063,24053,3.522004777,3.524500000,2.495223,1,0.234063,5.000000,14
248,100,0.229927,24053,3.541703858,3.544000000,2.296142,1,0.229927,5.000000,14
249,100,0.218589,24053,3.560596363,3.563000000,2.403637,1,0.218589,5.000000,14
250,100,0.215288,24053,3.583415428,3.586000000,2.584572,1,0.215288,5.000000,14
253,100,0.211611,24053,3.604719798,3.607000000,2.280202,1,0.211611,5.000000,14
255,100,0.206978,24053,3.625055487,3.627500000,2.444513,1,0.206978,5.000000,14
256,100,0.210695,24053,3.645135789,3.647500000,2.364211,1,0.210695,5.000000,14
258,100,0.225599,24053,3.663657239,3.666000000,2.342761,1,0.225599,5.000000,14
260,100,0.257838,24053,3.681975938,3.684500000,2.524062,1,0.257838,5.000000,14
262,100,0.265927,24053,3.702827279,3.705000000,2.172721,1,0.265927,5.000000,14
263,100,0.290105,24053,3.721449218,3.723500000,2.050782,1,0.290105,5.000000,14
264,100,0.273170,24053,3.741930179,3.744000000,2.069821,1,0.273170,5.000000,14
265,100,0.279738,24053,3.763613507,3.766000000,2.386493,1,0.279738,5.000000,14
267,100,0.304123,24053,3.784662984,3.787000000,2.337016,1,0.304123,5.000000,14
268,100,0.349160,24053,3.804492029,3.807000000,2.507971,1,0.349160,5.000000,14
269,100,0.376716,24053,3.822790863,3.825000000,2.209137,1,0.376716,5.000000,14
270,100,0.342338,24053,3.843648329,3.846000000,2.351671,1,0.342338,5.000000,14
271,100,0.342608,24053,3.863586586,3.866000000,2.413414,1,0.342608,5.000000,14
272,100,0.382674,24053,3.883335081,3.885500000,2.164919,1,0.382674,5.000000,14
273,100,0.342524,24053,3.902600543,3.905500000,2.899457,1,0.342524,5.000000,14
274,100,0.361640,24053,3.922710341,3.925000000,2.289659,1,0.361640,5.000000,14
276,100,0.352764,24053,3.942098912,3.944500000,2.401088,1,0.352764,5.000000,14
277,100,0.360872,24053,3.960798960,3.963000000,2.201040,1,0.360872,5.000000,14
280,100,0.350874,24053,3.979366162,3.982000000,2.633838,1,0.350874,5.000000,14
284,100,0.531073,24053,3.999759715,4.002000000,2.240285,1,0.531073,5.000000,14
285,100,0.610754,24053,4.019011090,4.021500000,2.488910,1,0.610754,5.000000,14
287,100,1.000014,24053,4.037752872,4.040000000,2.247128,1,1.000014,5.000000,14
288,100,0.766234,24053,4.056354195,4.058500000,2.145805,1,0.766234,5.000000,14
292,100,0.798226,24053,4.075666175,4.078000000,2.333825,1,0.798226,5.000000,14
293,100,1.158499,24053,4.096762333,4.099000000,2.237667,1,1.158499,5.000000,14
294,100,1.143142,24053,4.115335543,4.117500000,2.164457,1,1.143142,5.000000,14
295,100,1.426835,24053,4.134629816,4.137000000,2.370184,1,1.426835,5.000000,14
300,100,1.190254,24053,4.153866473,4.156000000,2.133527,1,1.190254,5.000000,14
301,100,1.737527,24053,4.172591963,4.175000000,2.408037,1,1.737527,5.000000,14
302,100,1.537019,24053,4.192873911,4.195000000,2.126089,1,1.537019,5.000000,14
304,100,1.293364,24053,4.212645208,4.218000000,5.354792,0,10.219905,5.000000,14
305,100,1.873908,24053,4.232360018,4.234500000,2.139982,1,1.873908,5.000000,14
306,100,1.535927,24053,4.254145694,4.257000000,2.854306,1,1.535927,5.000000,14
308,100,2.082150,24053,4.274588696,4.277000000,2.411304,1,2.082150,5.000000,14
309,100,1.584644,24053,4.293847782,4.296000000,2.152218,1,1.584644,5.000000,14
310,100,2.553409,24053,4.312858438,4.315000000,2.141562,1,2.553409,5.000000,14
311,100,2.587822,24053,4.331624037,4.334000000,2.375963,1,2.587822,5.000000,14
312,100,2.010096,24053,4.352841170,4.355000000,2.158830,1,2.010096,5.000000,14
313,100,2.041083,24053,4.372702400,4.375000000,2.297600,1,2.041083,5.000000,14
314,100,2.116269,24053,4.391585431,4.394000000,2.414569,1,2.116269,5.000000,14
316,100,1.295351,24053,4.412332259,4.414500000,2.167741,1,1.295351,5.000000,15
317,100,1.691676,24053,4.432097782,4.435000000,2.902218,1,1.691676,5.000000,15
319,100,1.184731,24053,4.451353601,4.453500000,2.146399,1,1.184731,5.000000,15
320,100,2.321437,24053,4.472440634,4.474500000,2.059366,1,2.321437,5.000000,15
323,100,1.520949,24053,4.491498153,4.497000000,5.501847,0,10.219905,5.000000,15
325,100,1.834014,24053,4.511747562,4.514000000,2.252438,1,1.834014,5.000000,15
326,100,1.809226,24053,4.532070856,4.537500000,5.429144,0,10.219905,5.000000,15
327,100,1.701331,24053,4.550408910,4.552500000,2.091090,1,1.701331,5.000000,15
328,100,1.623713,24053,4.568950363,4.571500000,2.549637,1,1.623713,5.000000,15
329,100,1.424508,24053,4.587416265,4.589500000,2.083735,1,1.424508,5.000000,15
330,100,1.311604,24053,4.606744455,4.609500000,2.755545,1,1.311604,5.000000,15
333,100,1.270221,24053,4.627166844,4.629500000,2.333156,1,1.270221,5.000000,15
334,100,1.236719,24053,4.649403347,4.651500000,2.096653,1,1.236719,5.000000,15
335,100,1.237131,24053,4.669835279,4.672000000,2.164721,1,1.237131,5.000000,15
336,100,1.103368,24053,4.688351747,4.690500000,2.148253,1,1.103368,5.000000,15
337,100,0.925399,24053,4.708566033,4.711000000,2.433967,1,0.925399,5.000000,14
338,100,0.938355,24053,4.727027557,4.729500000,2.472443,1,0.938355,5.000000,15
339,100,0.816638,24053,4.746477932,4.749000000,2.522068,1,0.816638,5.000000,15
341,100,0.696842,24053,4.765109990,4.767500000,2.390010,1,0.696842,5.000000,15
343,100,0.726550,24053,4.784979331,4.787500000,2.520669,1,0.726550,5.000000,15
345,100,0.851775,24053,4.804363515,4.806500000,2.136485,1,0.851775,5.000000,14
346,100,0.725136,24053,4.824478951,4.829500000,5.021049,0,10.219905,5.000000,14
348,100,0.774893,24053,4.843552356,4.846000000,2.447644,1,0.774893,5.000000,14
349,100,0.723700,24053,4.862266562,4.864500000,2.233438,1,0.723700,5.000000,14
351,100,0.669877,24053,4.883184215,4.885500000,2.315785,1,0.669877,5.000000,14
352,100,0.649478,24053,4.902951666,4.905500000,2.548334,1,0.649478,5.000000,14
355,100,0.674314,24053,4.921604708,4.924000000,2.395292,1,0.674314,5.000000,14
356,100,0.830653,24053,4.942401776,4.944500000,2.098224,1,0.830653,5.000000,14
357,100,0.728527,24053,4.961685293,4.964000000,2.314707,1,0.728527,5.000000,14
358,100,0.701865,24053,4.981846561,4.984000000,2.153439,1,0.701865,5.000000,14
359,100,0.767594,24053,5.003559279,5.009000000,5.440721,0,10.219905,5.000000,14
362,100,0.770488,24053,5.024301526,5.026500000,2.198474,1,0.770488,5.000000,14
363,100,0.674130,24053,5.043830235,5.046000000,2.169765,1,0.674130,5.000000,14
364,100,0.646867,24053,5.064750099,5.067000000,2.249901,1,0.646867,5.000000,14
365,100,0.666708,24053,5.085231590,5.087500000,2.268410,1,0.666708,5.000000,14
369,100,1.032575,24053,5.104329115,5.107000000,2.670885,1,1.032575,5.000000,14
370,100,0.890911,24053,5.123988211,5.126500000,2.511789,1,0.890911,5.000000,14
371,100,1.010063,24053,5.144829330,5.147000000,2.170670,1,1.010063,5.000000,14
372,100,0.873417,24053,5.163505583,5.166000000,2.494417,1,0.873417,5.000000,14
373,100,0.776730,24053,5.182356567,5.185000000,2.643433,1,0.776730,5.000000,14
375,100,0.755376,24053,5.200771460,5.203000000,2.228540,1,0.755376,5.000000,14
376,100,0.839079,24053,5.219707229,5.222000000,2.292771,1,0.839079,5.000000,14
377,100,0.901272,24053,5.238901015,5.241000000,2.098985,1,0.901272,5.000000,14
378,100,0.889278,24053,5.257552686,5.260000000,2.447314,1,0.889278,5.000000,14
379,100,0.936904,24053,5.277229529,5.279500000,2.270471,1,0.936904,5.000000,14
380,100,0.884176,24053,5.296916716,5.299000000,2.083284,1,0.884176,5.000000,14
381,100,0.848721,24053,5.317043168,5.319500000,2.456832,1,0.848721,5.000000,14
382,100,0.868948,24053,5.335387383,5.337500000,2.112617,1,0.868948,5.000000,14
384,100,0.797158,24053,5.355279121,5.357500000,2.220879,1,0.797158,5.000000,14
385,100,0.825690,24053,5.374581225,5.377000000,2.418775,1,0.825690,5.000000,14
386,100,0.884968,24053,5.394074885,5.396500000,2.425115,1,0.884968,5.000000,14
388,100,0.995005,24053,5.416477846,5.419000000,2.522154,1,0.995005,5.000000,14
389,100,0.836237,24053,5.438634103,5.441000000,2.365897,1,0.836237,5.000000,14
390,100,0.813212,24053,5.460250573,5.462500000,2.249427,1,0.813212,5.000000,14
391,100,0.876650,24053,5.481995123,5.484500000,2.504877,1,0.876650,5.000000,14
392,100,0.876689,24053,5.502107471,5.505500000,3.392529,1,0.876689,5.000000,14
394,100,1.030045,24053,5.520593337,5.523000000,2.406663,1,1.030045,5.000000,14
395,100,1.004875,24053,5.539874038,5.542000000,2.125962,1,1.004875,5.000000,14
396,100,0.945191,24053,5.561976748,5.564500000,2.523252,1,0.945191,5.000000,14
397,100,1.004096,24053,5.582417797,5.584500000,2.082203,1,1.004096,5.000000,14
398,100,0.995641,24053,5.601353082,5.603500000,2.146918,1,0.995641,5.000000,14
399,100,1.000435,24053,5.621542981,5.624000000,2.457019,1,1.000435,5.000000,14
400,100,2.525914,24053,5.640454099,5.642500000,2.045901,1,2.525914,5.000000,14
401,100,1.897781,24053,5.659009106,5.661500000,2.490894,1,1.897781,5.000000,14
403,100,1.833870,24053,5.677354378,5.679500000,2.145622,1,1.833870,5.000000,14
404,100,1.561727,24053,5.698124909,5.700500000,2.375091,1,1.561727,5.000000,14
405,100,1.255662,24053,5.717255194,5.719500000,2.244806,1,1.255662,5.000000,14
409,100,1.702577,24053,5.737892229,5.743000000,5.107771,0,10.219905,5.000000,14
412,100,1.862035,24053,5.756225169,5.758500000,2.274831,1,1.862035,5.000000,14
413,100,1.575810,24053,5.776067201,5.778500000,2.432799,1,1.575810,5.000000,14
415,100,1.367417,24053,5.795803530,5.798000000,2.196470,1,1.367417,5.000000,14
417,100,1.366301,24053,5.815656898,5.821000000,5.343102,0,10.219905,5.000000,14
418,100,1.609227,24053,5.834493848,5.837000000,2.506152,1,1.609227,5.000000,14
419,100,1.375388,24053,5.855329070,5.857500000,2.170930,1,1.375388,5.000000,14
421,100,1.583467,24053,5.875010415,5.877500000,2.489585,1,1.583467,5.000000,14
424,100,1.955634,24053,5.893859646,5.896000000,2.140354,1,1.955634,5.000000,14
425,100,2.338278,24053,5.912790129,5.921000000,8.209871,0,10.219905,5.000000,14
427,100,1.880583,24053,5.931730578,5.934000000,2.269422,1,1.880583,5.000000,14
428,100,1.687727,24053,5.950131710,5.952500000,2.368290,1,1.687727,5.000000,14
429,100,1.561716,24053,5.969812311,5.972000000,2.187689,1,1.561716,5.000000,14
431,100,1.394316,24053,5.990579461,5.993000000,2.420539,1,1.394316,5.000000,14
434,100,1.034142,24053,6.010984679,6.016500000,5.515321,0,10.219905,5.000000,14
437,100,2.314143,24053,6.031222734,6.033500000,2.277266,1,2.314143,5.000000,14
439,100,1.924180,24053,6.050286769,6.052500000,2.213231,1,1.924180,5.000000,14
441,100,1.149824,24053,6.070869869,6.073000000,2.130131,1,1.149824,5.000000,14
442,100,1.087120,24053,6.089172291,6.091500000,2.327709,1,1.087120,5.000000,14
444,100,1.416096,24053,6.107533392,6.113500000,5.966608,0,10.219905,5.000000,14
446,100,2.254604,24053,6.126793799,6.129000000,2.206201,1,2.254604,5.000000,14
447,100,2.345618,24053,6.146321305,6.148500000,2.178695,1,2.345618,5.000000,14
448,100,1.733599,24053,6.165680861,6.168000000,2.319139,1,1.733599,5.000000,14
449,100,2.068141,24053,6.185819281,6.188000000,2.180719,1,2.068141,5.000000,14
451,100,1.534051,24053,6.204129048,6.209500000,5.370952,0,10.219905,5.000000,14
452,100,1.911562,24053,6.222874768,6.225000000,2.125232,1,1.911562,5.000000,14
453,100,1.509902,24053,6.241566736,6.244000000,2.433264,1,1.509902,5.000000,14
454,100,1.831687,24053,6.263133349,6.265500000,2.366651,1,1.831687,5.000000,14
455,100,1.651043,24053,6.282504167,6.285000000,2.495833,1,1.651043,5.000000,14
456,100,1.732839,24053,6.303219157,6.312000000,8.780843,0,10.219905,5.000000,14
458,100,2.009470,24053,6.322499138,6.325000000,2.500862,1,2.009470,5.000000,14
459,100,1.877685,24053,6.343126905,6.345500000,2.373095,1,1.877685,5.000000,14
460,100,1.502095,24053,6.362285171,6.365000000,2.714829,1,1.502095,5.000000,14
462,100,1.515112,24053,6.382821268,6.385000000,2.178732,1,1.515112,5.000000,14
465,100,0.955002,24053,6.401525536,6.410000000,8.474464,0,10.219905,5.000000,14
