frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
480,100,3.354107,38743,3.829493695,3.832500000,3.006305,1,3.354107,5.000000,13
484,100,2.248815,38743,3.840186563,3.843000000,2.813437,1,2.248815,5.000000,13
487,100,4.482039,38743,3.851603191,3.854500000,2.896809,1,4.482039,5.000000,13
488,100,7.359477,38743,3.863179116,3.866000000,2.820884,1,7.359477,5.000000,13
489,100,6.560314,38743,3.874436592,3.877000000,2.563408,1,6.560314,5.000000,13
491,100,6.878036,38743,3.886519697,3.889500000,2.980303,1,6.878036,5.000000,13
492,100,7.416500,38743,3.896750464,3.905000000,8.249536,0,192.016905,5.000000,14
496,100,3.177982,38743,3.908127119,3.911000000,2.872881,1,3.177982,5.000000,14
498,100,3.633213,38743,3.918047681,3.921000000,2.952319,1,3.633213,5.000000,14
499,100,6.287795,38743,3.930231952,3.933000000,2.768048,1,6.287795,5.000000,14
501,100,7.197665,38743,3.940601451,3.946000000,5.398549,0,192.016905,5.000000,14
502,100,7.387045,38743,3.953593042,3.956500000,2.906958,1,7.387045,5.000000,14
503,100,9.379402,38743,3.966772006,3.969500000,2.727994,1,9.379402,5.000000,14
504,100,7.436345,38743,3.979428127,3.982000000,2.571873,1,7.436345,5.000000,14
505,100,8.774895,38743,3.994629996,3.997500000,2.870004,1,8.774895,5.000000,14
507,100,7.168914,38743,4.006746708,4.015000000,8.253292,0,192.016905,5.000000,14
508,100,6.308359,38743,4.017508997,4.020500000,2.991003,1,6.308359,5.000000,14
509,100,6.841444,38743,4.028303824,4.033500000,5.196176,0,192.016905,5.000000,14
510,100,4.811909,38743,4.040635632,4.043500000,2.864368,1,4.811909,5.000000,14
511,100,4.244530,38743,4.051797330,4.054500000,2.702670,1,4.244530,5.000000,14
512,100,4.050808,38743,4.063109490,4.066000000,2.890510,1,4.050808,5.000000,14
515,100,3.509240,38743,4.074213916,4.077000000,2.786084,1,3.509240,5.000000,14
516,100,7.445317,38743,4.085196193,4.088000000,2.803807,1,7.445317,5.000000,14
517,100,4.292020,38743,4.095838255,4.098500000,2.661745,1,4.292020,5.000000,14
519,100,3.450785,38743,4.106928835,4.113000000,6.071165,0,192.016905,5.000000,13
520,100,2.946663,38743,4.121550607,4.124500000,2.949393,1,2.946663,5.000000,13
521,100,3.184200,38743,4.133537346,4.139000000,5.462654,0,192.016905,5.000000,13
523,100,2.942374,38743,4.145426486,4.148000000,2.573514,1,2.942374,5.000000,13
524,100,2.572395,38743,4.156158262,4.161500000,5.341738,0,192.016905,5.000000,13
525,100,1.973000,38743,4.168422110,4.171000000,2.577890,1,1.973000,5.000000,13
530,100,4.002988,38743,4.179326485,4.184500000,5.173515,0,192.016905,5.000000,13
531,100,2.392691,38743,4.190155526,4.193000000,2.844474,1,2.392691,5.000000,13
533,100,2.793569,38743,4.201655796,4.208500000,6.844204,0,192.016905,5.000000,13
536,100,5.279805,38743,4.212401197,4.215500000,3.098803,1,5.279805,5.000000,13
537,100,4.850991,38743,4.223846736,4.226500000,2.653264,1,4.850991,5.000000,13
539,100,6.464187,38743,4.236421033,4.242000000,5.578967,0,192.016905,5.000000,13
540,100,10.170696,38743,4.247110523,4.250000000,2.889477,1,10.170696,5.000000,13
541,100,6.925251,38743,4.260222639,4.263000000,2.777361,1,6.925251,5.000000,13
542,100,7.466421,38743,4.271409277,4.274500000,3.090723,1,7.466421,5.000000,13
545,100,5.278673,38743,4.282989346,4.286000000,3.010654,1,5.278673,5.000000,13
546,100,4.423324,38743,4.293934991,4.299500000,5.565009,0,192.016905,5.000000,13
547,100,6.051949,38743,4.305582903,4.312000000,6.417097,0,192.016905,5.000000,10
549,100,5.103485,38743,4.318634888,4.327000000,8.365112,0,192.016905,5.000000,10
550,100,3.735478,38743,4.330043874,4.339000000,8.956126,0,192.016905,5.000000,10
553,100,7.076941,38743,4.340148715,4.343500000,3.351285,1,7.076941,5.000000,10
555,100,7.881712,38743,4.352885033,4.359500000,6.614967,0,192.016905,5.000000,10
556,100,8.519447,38743,4.365891031,4.372500000,6.608969,0,192.016905,5.000000,10
557,100,9.630585,38743,4.375814831,4.382000000,6.185169,0,192.016905,5.000000,10
558,100,8.146475,38743,4.386278381,4.392000000,5.721619,0,192.016905,5.000000,10
559,100,8.410225,38743,4.397432498,4.400500000,3.067502,1,8.410225,5.000000,10
561,100,9.022159,38743,4.408302236,4.414500000,6.197764,0,192.016905,5.000000,10
562,100,7.427835,38743,4.418343490,4.424000000,5.656510,0,192.016905,5.000000,10
563,100,8.472494,38743,4.428757548,4.434500000,5.742452,0,192.016905,5.000000,10
564,100,10.676893,38743,4.440153200,4.445500000,5.346800,0,192.016905,5.000000,10
565,100,6.297928,38743,4.451208770,4.455500000,4.291230,1,6.297928,5.000000,10
566,100,6.695103,38743,4.461966102,4.468000000,6.033898,0,192.016905,5.000000,10
568,100,4.495918,38743,4.473546606,4.477000000,3.453394,1,4.495918,5.000000,10
569,100,5.828335,38743,4.483941981,4.492500000,8.558019,0,192.016905,5.000000,10
571,100,6.313039,38743,4.497297551,4.503000000,5.702449,0,192.016905,5.000000,10
572,100,8.130119,38743,4.508767641,4.512500000,3.732359,1,8.130119,5.000000,11
573,100,10.861273,38743,4.521360726,4.526500000,5.139274,0,192.016905,5.000000,11
574,100,9.360258,38743,4.531478090,4.537000000,5.521910,0,192.016905,5.000000,11
575,100,10.533185,38743,4.541942761,4.550000000,8.057239,0,192.016905,5.000000,11
577,100,5.608412,38743,4.553539443,4.556500000,2.960557,1,5.608412,5.000000,11
579,100,5.209272,38743,4.565412246,4.571000000,5.587754,0,192.016905,5.000000,11
580,100,4.166818,38743,4.575321371,4.583500000,8.178629,0,192.016905,5.000000,11
581,100,2.879199,38743,4.585546627,4.594000000,8.453373,0,192.016905,5.000000,11
584,100,3.283479,38743,4.596022707,4.599000000,2.977293,1,3.283479,5.000000,11
586,100,3.021844,38743,4.606969268,4.613500000,6.530732,0,192.016905,5.000000,11
587,100,3.769446,38743,4.617118020,4.620000000,2.881980,1,3.769446,5.000000,11
592,100,3.995920,38743,4.629193556,4.634500000,5.306444,0,192.016905,5.000000,11
593,100,6.557173,38743,4.640130837,4.643500000,3.369163,1,6.557173,5.000000,11
594,100,4.726700,38743,4.650206450,4.653000000,2.793550,1,4.726700,5.000000,11
595,100,5.181504,38743,4.660803892,4.664000000,3.196108,1,5.181504,5.000000,11
599,100,6.187016,38743,4.672390651,4.675000000,2.609349,1,6.187016,5.000000,11
600,100,5.312390,38743,4.683158946,4.688500000,5.341054,0,192.016905,5.000000,11
601,100,6.736630,38743,4.696473617,4.699000000,2.526383,1,6.736630,5.000000,11
603,100,6.399147,38743,4.707725816,4.713000000,5.274184,0,192.016905,5.000000,14
604,100,7.105887,38743,4.718066136,4.721000000,2.933864,1,7.105887,5.000000,14
605,100,5.267694,38743,4.730164711,4.733000000,2.835289,1,5.267694,5.000000,14
606,100,6.420879,38743,4.743173770,4.746000000,2.826230,1,6.420879,5.000000,14
608,100,4.387723,38743,4.753236207,4.756000000,2.763793,1,4.387723,5.000000,14
609,100,5.445695,38743,4.765197681,4.768000000,2.802319,1,5.445695,5.000000,14
611,100,4.478156,38743,4.777570025,4.780500000,2.929975,1,4.478156,5.000000,14
612,100,6.994166,38743,4.789685651,4.792500000,2.814349,1,6.994166,5.000000,14
613,100,4.073837,38743,4.801898628,4.810500000,8.601372,0,192.016905,5.000000,14
615,100,4.734367,38743,4.812367258,4.815500000,3.132742,1,4.734367,5.000000,14
616,100,5.046692,38743,4.823030823,4.826000000,2.969177,1,5.046692,5.000000,14
617,100,5.661296,38743,4.835430630,4.838000000,2.569370,1,5.661296,5.000000,14
618,100,4.444679,38743,4.848036123,4.851000000,2.963877,1,4.444679,5.000000,14
620,100,4.952980,38743,4.858214625,4.861000000,2.785375,1,4.952980,5.000000,14
622,100,5.285116,38743,4.870577005,4.873500000,2.922995,1,5.285116,5.000000,14
623,100,6.843999,38743,4.880869601,4.883500000,2.630399,1,6.843999,5.000000,14
624,100,3.754203,38743,4.894392201,4.897000000,2.607799,1,3.754203,5.000000,14
625,100,4.800225,38743,4.905435770,4.911000000,5.564230,0,192.016905,5.000000,13
627,100,3.511291,38743,4.917440882,4.922500000,5.059118,0,192.016905,5.000000,13
629,100,4.098822,38743,4.928158375,4.931000000,2.841625,1,4.098822,5.000000,13
630,100,6.332473,38743,4.940910820,4.946000000,5.089180,0,192.016905,5.000000,13
631,100,5.224221,38743,4.950981265,4.954000000,3.018735,1,5.224221,5.000000,13
632,100,5.411497,38743,4.963462340,4.966000000,2.537660,1,5.411497,5.000000,13
633,100,6.677822,38743,4.975496539,4.981500000,6.003461,0,192.016905,5.000000,13
635,100,6.809671,38743,4.986840599,4.989500000,2.659401,1,6.809671,5.000000,13
636,100,5.726979,38743,4.997004707,5.000000000,2.995293,1,5.726979,5.000000,13
637,100,6.878297,38743,5.008393693,5.017000000,8.606307,0,192.016905,5.000000,13
638,100,10.513418,38743,5.023155280,5.028500000,5.344720,0,192.016905,5.000000,13
639,100,9.453931,38743,5.033487250,5.039000000,5.512750,0,192.016905,5.000000,13
640,100,8.297460,38743,5.046155962,5.049000000,2.844038,1,8.297460,5.000000,13
641,100,8.985285,38743,5.056378735,5.059000000,2.621265,1,8.985285,5.000000,13
642,100,7.388323,38743,5.067129707,5.073000000,5.870293,0,192.016905,5.000000,13
644,100,8.072775,38743,5.078248907,5.083500000,5.251093,0,192.016905,5.000000,13
645,100,10.886535,38743,5.088462371,5.094500000,6.037629,0,192.016905,5.000000,13
646,100,9.919706,38743,5.099621156,5.105500000,5.878844,0,192.016905,5.000000,14
647,100,10.856967,38743,5.112365568,5.115000000,2.634432,1,10.856967,5.000000,14
648,100,6.284958,38743,5.123204615,5.126000000,2.795385,1,6.284958,5.000000,14
650,100,8.390907,38743,5.134028638,5.137000000,2.971362,1,8.390907,5.000000,14
651,100,10.120055,38743,5.147209573,5.150000000,2.790427,1,10.120055,5.000000,14
652,100,10.640838,38743,5.157500754,5.163000000,5.499246,0,192.016905,5.000000,14
653,100,12.251414,38743,5.169291300,5.172000000,2.708700,1,12.251414,5.000000,14
654,100,12.234157,38743,5.182453269,5.185500000,3.046731,1,12.234157,5.000000,14
655,100,13.061618,38743,5.193823533,5.196500000,2.676467,1,13.061618,5.000000,14
656,100,14.310226,38743,5.204617995,5.210000000,5.382005,0,192.016905,5.000000,14
657,100,14.042985,38743,5.217453724,5.220000000,2.546276,1,14.042985,5.000000,14
658,100,14.672184,38743,5.230769399,5.233500000,2.730601,1,14.672184,5.000000,14
659,100,14.372200,38743,5.242369252,5.245000000,2.630748,1,14.372200,5.000000,14
660,100,15.303738,38743,5.255332182,5.258000000,2.667818,1,15.303738,5.000000,14
661,100,13.080852,38743,5.267588076,5.270500000,2.911924,1,13.080852,5.000000,14
662,100,11.740130,38743,5.278498265,5.281500000,3.001735,1,11.740130,5.000000,14
663,100,11.695690,38743,5.289125249,5.292000000,2.874751,1,11.695690,5.000000,14
665,100,7.852318,38743,5.310169752,5.393500000,83.330248,0,192.016905,5.000000,14
666,100,5.585699,38743,5.322240955,5.393500000,71.259045,0,192.016905,5.000000,14
667,100,5.093934,38743,5.334075906,5.393500000,59.424094,0,192.016905,5.000000,14
669,100,3.042747,38743,5.346042328,5.393500000,47.457672,0,192.016905,5.000000,14
671,100,4.362454,38743,5.357856572,5.393500000,35.643428,0,192.016905,5.000000,14
672,100,3.754988,38743,5.368846652,5.393500000,24.653348,0,192.016905,5.000000,14
673,100,5.449066,38743,5.379075083,5.393500000,14.424917,0,192.016905,5.000000,14
675,100,4.249375,38743,5.390773050,5.396000000,5.226950,0,192.016905,5.000000,14
676,100,2.702042,38743,5.400665621,5.410500000,9.834379,0,192.016905,5.000000,14
677,100,3.010921,38743,5.414278760,5.417000000,2.721240,1,3.010921,5.000000,14
681,100,2.808071,38743,5.430597841,5.434000000,3.402159,1,2.808071,5.000000,14
683,100,4.346861,38743,5.441306702,5.444000000,2.693298,1,4.346861,5.000000,14
684,100,5.593278,38743,5.452223819,5.455000000,2.776181,1,5.593278,5.000000,14
685,100,9.002736,38743,5.464402272,5.467000000,2.597728,1,9.002736,5.000000,14
686,100,13.850896,38743,5.477082996,5.480000000,2.917004,1,13.850896,5.000000,14
687,100,12.542034,38743,5.487197116,5.490000000,2.802884,1,12.542034,5.000000,14
689,100,13.626347,38743,5.509836969,5.581500000,71.663031,0,192.016905,5.000000,13
690,100,12.565849,38743,5.522485330,5.581500000,59.014670,0,192.016905,5.000000,13
691,100,13.261001,38743,5.534285472,5.581500000,47.214528,0,192.016905,5.000000,13
693,100,12.296327,38743,5.544488372,5.581500000,37.011628,0,192.016905,5.000000,13
694,100,13.405239,38743,5.557501265,5.581500000,23.998735,0,192.016905,5.000000,13
695,100,9.661991,38743,5.568343730,5.581500000,13.156270,0,192.016905,5.000000,13
696,100,8.704434,38743,5.578611853,5.584000000,5.388147,0,192.016905,5.000000,13
697,100,10.990826,38743,5.591439706,5.596500000,5.060294,0,192.016905,5.000000,13
698,100,9.112862,38743,5.603254286,5.612000000,8.745714,0,192.016905,5.000000,13
699,100,8.896738,38743,5.615322902,5.618500000,3.177098,1,8.896738,5.000000,13
701,100,6.889584,38743,5.629003119,5.638000000,8.996881,0,192.016905,5.000000,13
702,100,7.820815,38743,5.640297339,5.643000000,2.702661,1,7.820815,5.000000,13
703,100,5.897463,38743,5.650816736,5.653500000,2.683264,1,5.897463,5.000000,13
704,100,6.293293,38743,5.663190467,5.666000000,2.809533,1,6.293293,5.000000,13
708,100,7.528069,38743,5.674071842,5.677000000,2.928158,1,7.528069,5.000000,13
709,100,4.581149,38743,5.686093716,5.691500000,5.406284,0,192.016905,5.000000,13
711,100,3.046834,38743,5.697163213,5.700000000,2.836787,1,3.046834,5.000000,13
713,100,4.521044,38743,5.710248204,5.719000000,8.751796,0,192.016905,5.000000,12
714,100,3.696655,38743,5.721370987,5.727000000,5.629013,0,192.016905,5.000000,12
716,100,6.526494,38743,5.732962006,5.736000000,3.037994,1,6.526494,5.000000,12
717,100,6.538393,38743,5.743109387,5.748500000,5.390613,0,192.016905,5.000000,12
718,100,8.006640,38743,5.753021769,5.759000000,5.978231,0,192.016905,5.000000,12
719,100,10.201116,38743,5.763270891,5.769000000,5.729109,0,192.016905,5.000000,12
720,100,5.422187,38743,5.775413677,5.781000000,5.586323,0,192.016905,5.000000,12
721,100,5.635004,38743,5.787703787,5.793500000,5.796213,0,192.016905,5.000000,12
723,100,2.785777,38743,5.798201708,5.801000000,2.798292,1,2.785777,5.000000,12
726,100,4.960976,38743,5.820207751,5.895500000,75.292249,0,192.016905,5.000000,12
728,100,7.050055,38743,5.831446202,5.895500000,64.053798,0,192.016905,5.000000,12
729,100,7.091714,38743,5.843651563,5.895500000,51.848437,0,192.016905,5.000000,12
730,100,8.804783,38743,5.855413596,5.895500000,40.086404,0,192.016905,5.000000,12
731,100,7.643016,38743,5.867177675,5.895500000,28.322325,0,192.016905,5.000000,12
732,100,10.282274,38743,5.880209856,5.895500000,15.290144,0,192.016905,5.000000,12
733,100,6.830341,38743,5.892307103,5.895500000,3.192897,1,6.830341,5.000000,12
734,100,7.474389,38743,5.904348215,5.910000000,5.651785,0,192.016905,5.000000,13
735,100,5.634353,38743,5.914332159,5.917000000,2.667841,1,5.634353,5.000000,13
737,100,5.008807,38743,5.924956202,5.927500000,2.543798,1,5.008807,5.000000,13
738,100,4.398547,38743,5.936791834,5.939500000,2.708166,1,4.398547,5.000000,13
739,100,5.079431,38743,5.948622247,5.951500000,2.877753,1,5.079431,5.000000,13
740,100,3.340951,38743,5.961634994,5.964500000,2.865006,1,3.340951,5.000000,13
742,100,3.376538,38743,5.971701038,5.974500000,2.798962,1,3.376538,5.000000,13
744,100,6.038223,38743,5.983218799,5.986000000,2.781201,1,6.038223,5.000000,13
745,100,8.381555,38743,5.995586780,5.998500000,2.913220,1,8.381555,5.000000,13
746,100,7.603072,38743,6.006955024,6.015000000,8.044976,0,192.016905,5.000000,13
747,100,8.082238,38743,6.019773372,6.023000000,3.226628,1,8.082238,5.000000,13
748,100,8.128675,38743,6.032073926,6.036000000,3.926074,1,8.128675,5.000000,13
749,100,6.355108,38743,6.042338828,6.047500000,5.161172,0,192.016905,5.000000,13
750,100,7.125353,38743,6.053064092,6.056000000,2.935908,1,7.125353,5.000000,13
751,100,4.935476,38743,6.067216888,6.070000000,2.783112,1,4.935476,5.000000,13
753,100,3.880688,38743,6.078573771,6.084000000,5.426229,0,192.016905,5.000000,13
755,100,3.387451,38743,6.089174878,6.092500000,3.325122,1,3.387451,5.000000,13
758,100,6.405940,38743,6.099331184,6.105000000,5.668816,0,192.016905,5.000000,13
760,100,7.191261,38743,6.121894452,6.202000000,80.105548,0,192.016905,5.000000,14
761,100,8.481951,38743,6.132241553,6.202000000,69.758447,0,192.016905,5.000000,14
762,100,8.003216,38743,6.142779871,6.202000000,59.220129,0,192.016905,5.000000,14
763,100,9.530717,38743,6.154375410,6.202000000,47.624590,0,192.016905,5.000000,14
764,100,9.351433,38743,6.168007156,6.202000000,33.992844,0,192.016905,5.000000,14
766,100,10.051745,38743,6.178109502,6.202000000,23.890498,0,192.016905,5.000000,14
767,100,11.544965,38743,6.188224516,6.202000000,13.775484,0,192.016905,5.000000,14
768,100,9.283853,38743,6.199034675,6.204500000,5.465325,0,192.016905,5.000000,14
769,100,11.557512,38743,6.211683276,6.217000000,5.316724,0,192.016905,5.000000,14
770,100,10.980726,38743,6.222037428,6.225000000,2.962572,1,10.980726,5.000000,14
771,100,10.837138,38743,6.233193057,6.236000000,2.806943,1,10.837138,5.000000,14
772,100,11.463464,38743,6.244120502,6.247000000,2.879498,1,11.463464,5.000000,14
773,100,10.168135,38743,6.256149252,6.259000000,2.850748,1,10.168135,5.000000,14
774,100,10.287505,38743,6.266424075,6.269000000,2.575925,1,10.287505,5.000000,14
775,100,8.602521,38743,6.278037863,6.281000000,2.962137,1,8.602521,5.000000,14
776,100,7.813742,38743,6.290932920,6.293500000,2.567080,1,7.813742,5.000000,14
778,100,5.451811,38743,6.300989012,6.309500000,8.510988,0,192.016905,5.000000,14
779,100,4.529236,38743,6.311743391,6.314500000,2.756609,1,4.529236,5.000000,14
781,100,2.194910,38743,6.321871503,6.324500000,2.628497,1,2.194910,5.000000,14
783,100,2.788791,38743,6.333078213,6.336000000,2.921787,1,2.788791,5.000000,14
784,100,1.918092,38743,6.343853508,6.346500000,2.646492,1,1.918092,5.000000,14
787,100,2.875977,38743,6.355708520,6.358500000,2.791480,1,2.875977,5.000000,14
789,100,4.438801,38743,6.366101349,6.369000000,2.898651,1,4.438801,5.000000,14
790,100,4.760148,38743,6.376025654,6.379000000,2.974346,1,4.760148,5.000000,14
791,100,5.370334,38743,6.386280441,6.389000000,2.719559,1,5.370334,5.000000,14
792,100,6.967128,38743,6.396352909,6.399000000,2.647091,1,6.967128,5.000000,14
794,100,6.386824,38743,6.411263750,6.416500000,5.236250,0,192.016905,5.000000,14
795,100,5.065178,38743,6.421306373,6.426500000,5.193627,0,192.016905,5.000000,14
796,100,4.800292,38743,6.432975230,6.435500000,2.524770,1,4.800292,5.000000,14
797,100,4.840120,38743,6.444255768,6.447000000,2.744232,1,4.840120,5.000000,14
799,100,4.259202,38743,6.457011825,6.460000000,2.988175,1,4.259202,5.000000,14
800,100,5.168936,38743,6.468093155,6.471000000,2.906845,1,5.168936,5.000000,14
801,100,4.871773,38743,6.478742697,6.481500000,2.757303,1,4.871773,5.000000,14
802,100,6.166174,38743,6.488685689,6.491500000,2.814311,1,6.166174,5.000000,14
804,100,5.711660,38743,6.500470145,6.506000000,5.529855,0,192.016905,5.000000,14
805,100,2.512844,38743,6.515056394,6.518000000,2.943606,1,2.512844,5.000000,14
809,100,2.742436,38743,6.526205093,6.529000000,2.794907,1,2.742436,5.000000,14
811,100,4.574175,38743,6.536689938,6.539500000,2.810062,1,4.574175,5.000000,14
812,100,4.744560,38743,6.547164593,6.550000000,2.835407,1,4.744560,5.000000,14
813,100,6.398130,38743,6.557660909,6.560500000,2.839091,1,6.398130,5.000000,14
814,100,6.063929,38743,6.567666809,6.573000000,5.333191,0,192.016905,5.000000,14
815,100,6.435258,38743,6.577731722,6.580500000,2.768278,1,6.435258,5.000000,14
818,100,1.884768,38743,6.589388512,6.592000000,2.611488,1,1.884768,5.000000,14
822,100,4.064208,38743,6.611422628,6.672000000,60.577372,0,192.016905,5.000000,13
823,100,3.921195,38743,6.622389723,6.672000000,49.610277,0,192.016905,5.000000,13
824,100,4.677758,38743,6.633730533,6.672000000,38.269467,0,192.016905,5.000000,13
825,100,5.801413,38743,6.645135599,6.672000000,26.864401,0,192.016905,5.000000,13
826,100,5.744079,38743,6.657650130,6.672000000,14.349870,0,192.016905,5.000000,13
827,100,6.497633,38743,6.668874688,6.674500000,5.625312,0,192.016905,5.000000,13
828,100,4.241930,38743,6.679803978,6.688000000,8.196022,0,192.016905,5.000000,13
830,100,5.788114,38743,6.691637893,6.694500000,2.862107,1,5.788114,5.000000,13
831,100,5.082013,38743,6.702166635,6.713000000,10.833365,0,192.016905,5.000000,13
832,100,4.885608,38743,6.714499089,6.717500000,3.000911,1,4.885608,5.000000,13
833,100,5.202432,38743,6.724635828,6.727500000,2.864172,1,5.202432,5.000000,13
835,100,5.002787,38743,6.736391830,6.739000000,2.608170,1,5.002787,5.000000,13
837,100,5.809041,38743,6.748098866,6.751500000,3.401134,1,5.809041,5.000000,13
838,100,5.707070,38743,6.758831733,6.761500000,2.668267,1,5.707070,5.000000,13
839,100,6.749383,38743,6.768813494,6.771500000,2.686506,1,6.749383,5.000000,13
840,100,2.994036,38743,6.780775712,6.783500000,2.724288,1,2.994036,5.000000,13
842,100,2.495389,38743,6.792274562,6.796000000,3.725438,1,2.495389,5.000000,13
843,100,2.083848,38743,6.803284038,6.813000000,9.715962,0,192.016905,5.000000,14
845,100,1.856039,38743,6.813944310,6.816500000,2.555690,1,1.856039,5.000000,14
848,100,4.865251,38743,6.826678661,6.832500000,5.821339,0,192.016905,5.000000,14
849,100,4.861106,38743,6.839152913,6.850500000,11.347087,0,192.016905,5.000000,14
850,100,5.963046,38743,6.852082145,6.855000000,2.917855,1,5.963046,5.000000,14
851,100,5.394625,38743,6.863224251,6.866000000,2.775749,1,5.394625,5.000000,14
852,100,7.165673,38743,6.873351153,6.876000000,2.648847,1,7.165673,5.000000,14
853,100,4.736475,38743,6.885833695,6.888500000,2.666305,1,4.736475,5.000000,14
854,100,6.012256,38743,6.896855970,6.899500000,2.644030,1,6.012256,5.000000,14
856,100,4.125949,38743,6.907669207,6.913000000,5.330793,0,192.016905,5.000000,14
857,100,4.741053,38743,6.918579572,6.921500000,2.920428,1,4.741053,5.000000,14
859,100,4.642521,38743,6.929468879,6.932000000,2.531121,1,4.642521,5.000000,14
860,100,3.875926,38743,6.939772114,6.942500000,2.727886,1,3.875926,5.000000,14
862,100,4.655822,38743,6.952963540,6.955500000,2.536460,1,4.655822,5.000000,14
863,100,2.622603,38743,6.962917761,6.965500000,2.582239,1,2.622603,5.000000,14
865,100,5.403450,38743,6.973101689,6.976000000,2.898311,1,5.403450,5.000000,14
866,100,4.950278,38743,6.986911791,6.989500000,2.588209,1,4.950278,5.000000,14
867,100,5.212359,38743,6.996968928,6.999500000,2.531072,1,5.212359,5.000000,14
869,100,5.297393,38743,7.021542817,7.104000000,82.457183,0,192.016905,5.000000,14
870,100,6.190863,38743,7.032340439,7.104000000,71.659561,0,192.016905,5.000000,14
871,100,4.663587,38743,7.043161761,7.104000000,60.838239,0,192.016905,5.000000,14
872,100,4.611588,38743,7.053180541,7.104000000,50.819459,0,192.016905,5.000000,14
875,100,5.450411,38743,7.064600681,7.104000000,39.399319,0,192.016905,5.000000,14
876,100,9.218933,38743,7.075642369,7.104000000,28.357631,0,192.016905,5.000000,14
877,100,8.800010,38743,7.089998735,7.104000000,14.001265,0,192.016905,5.000000,14
878,100,12.603419,38743,7.101089241,7.106500000,5.410759,0,192.016905,5.000000,14
879,100,12.087615,38743,7.114462009,7.117000000,2.537991,1,12.087615,5.000000,14
880,100,11.976976,38743,7.126278649,7.131500000,5.221351,0,192.016905,5.000000,14
881,100,12.860334,38743,7.139223258,7.142500000,3.276742,1,12.860334,5.000000,14
882,100,12.421523,38743,7.150815419,7.153500000,2.684581,1,12.421523,5.000000,14
883,100,12.939414,38743,7.162168942,7.165000000,2.831058,1,12.939414,5.000000,14
884,100,12.345367,38743,7.173358724,7.176000000,2.641276,1,12.345367,5.000000,14
885,100,12.973916,38743,7.186628280,7.189500000,2.871720,1,12.973916,5.000000,14
886,100,12.045144,38743,7.201024899,7.206500000,5.475101,0,192.016905,5.000000,14
887,100,12.762647,38743,7.211534209,7.214500000,2.965791,1,12.762647,5.000000,14
888,100,5.337175,38743,7.223212834,7.226000000,2.787166,1,5.337175,5.000000,14
890,100,2.558684,38743,7.234302755,7.239500000,5.197245,0,192.016905,5.000000,14
891,100,2.065972,38743,7.245209296,7.248000000,2.790704,1,2.065972,5.000000,14
894,100,2.452189,38743,7.257840653,7.260500000,2.659347,1,2.452189,5.000000,14
895,100,2.219066,38743,7.269673629,7.272500000,2.826371,1,2.219066,5.000000,14
896,100,3.221442,38743,7.280499846,7.283500000,3.000154,1,3.221442,5.000000,14
897,100,2.742735,38743,7.291666773,7.294500000,2.833227,1,2.742735,5.000000,14
900,100,5.354861,38743,7.302871635,7.312500000,9.628365,0,192.016905,5.000000,14
901,100,3.400499,38743,7.314347563,7.317000000,2.652437,1,3.400499,5.000000,14
902,100,4.629019,38743,7.327527556,7.330500000,2.972444,1,4.629019,5.000000,14
905,100,4.217450,38743,7.338115095,7.341000000,2.884905,1,4.217450,5.000000,14
907,100,5.319712,38743,7.351257669,7.354000000,2.742331,1,5.319712,5.000000,14
908,100,5.985395,38743,7.363331768,7.366000000,2.668232,1,5.985395,5.000000,14
909,100,6.981061,38743,7.373671287,7.376500000,2.828713,1,6.981061,5.000000,14
910,100,6.725871,38743,7.384727306,7.387500000,2.772694,1,6.725871,5.000000,14
911,100,7.857848,38743,7.395139810,7.398000000,2.860190,1,7.857848,5.000000,14
912,100,3.703836,38743,7.405668673,7.414000000,8.331327,0,192.016905,5.000000,14
913,100,3.658747,38743,7.418356373,7.421000000,2.643627,1,3.658747,5.000000,14
916,100,2.340674,38743,7.428725526,7.431500000,2.774474,1,2.340674,5.000000,14
918,100,2.567516,38743,7.440867464,7.443500000,2.632536,1,2.567516,5.000000,14
919,100,2.285437,38743,7.451229614,7.454000000,2.770386,1,2.285437,5.000000,14
920,100,2.943787,38743,7.464515563,7.467500000,2.984437,1,2.943787,5.000000,14
922,100,4.029823,38743,7.474904791,7.477500000,2.595209,1,4.029823,5.000000,14
924,100,5.591420,38743,7.484964200,7.487500000,2.535800,1,5.591420,5.000000,14
927,100,1.915276,38743,7.496307521,7.499000000,2.692479,1,1.915276,5.000000,14
928,100,2.278957,38743,7.506485206,7.512000000,5.514794,0,192.016905,5.000000,14
929,100,3.505681,38743,7.516473705,7.519000000,2.526295,1,3.505681,5.000000,14
931,100,4.636671,38743,7.528511420,7.531500000,2.988580,1,4.636671,5.000000,14
932,100,5.346360,38743,7.538801744,7.544000000,5.198256,0,192.016905,5.000000,14
933,100,7.306015,38743,7.549298308,7.554500000,5.201692,0,192.016905,5.000000,14
934,100,7.166231,38743,7.560729338,7.563500000,2.770662,1,7.166231,5.000000,14
935,100,8.009991,38743,7.570918244,7.573500000,2.581756,1,8.009991,5.000000,14
936,100,4.576584,38743,7.582707941,7.585500000,2.792059,1,4.576584,5.000000,14
938,100,3.736812,38743,7.593627057,7.596500000,2.872943,1,3.736812,5.000000,14
