frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,30,217.331,23680,0.258826878,0.282500000,23.673122,0,1016.684637,5.000000,11,0,18,0.000,3
29,30,219.912,23680,0.268540312,0.282500000,13.959688,0,1016.684637,5.000000,11,0,18,0.000,3
30,30,219.885,23680,0.279579154,0.288000000,8.420846,0,1016.684637,5.000000,11,0,18,0.000,1
31,30,221.862,23680,0.290870025,0.293500000,2.629975,1,221.861558,5.000000,11,0,18,0.002,4
32,30,219.946,23680,0.299434551,0.305000000,5.565449,0,1016.684637,5.000000,11,0,18,1.000,4
34,30,229.328,23680,0.317704667,0.383000000,65.295333,0,1016.684637,5.000000,11,0,18,0.740,1
35,30,225.452,23680,0.325755776,0.383000000,57.244224,0,1016.684637,5.000000,11,0,18,0.740,1
36,30,220.403,23680,0.333767490,0.383000000,49.232510,0,1016.684637,5.000000,11,0,18,0.740,1
37,30,219.226,23680,0.340979096,0.383000000,42.020904,0,1016.684637,5.000000,11,0,18,0.740,1
38,30,216.305,23680,0.348555821,0.383000000,34.444179,0,1016.684637,5.000000,11,0,18,0.740,1
39,30,214.701,23680,0.358378180,0.383000000,24.621820,0,1016.684637,5.000000,11,0,18,0.740,1
40,30,218.061,23680,0.369411172,0.383000000,13.588828,0,1016.684637,5.000000,11,0,18,0.740,1
41,30,219.676,23680,0.380763230,0.383500000,2.736770,1,219.676384,5.000000,11,0,18,0.000,2
42,30,209.494,23680,0.389978820,0.392500000,2.521180,1,209.494199,5.000000,11,0,18,0.509,4
43,30,210.339,23680,0.398853786,0.404500000,5.646214,0,1016.684637,5.000000,11,0,18,0.002,4
45,30,209.846,23680,0.415957907,0.478500000,62.542093,0,1016.684637,5.000000,12,0,18,0.002,2
46,30,200.588,23680,0.425602244,0.478500000,52.897756,0,1016.684637,5.000000,12,0,18,0.002,2
47,30,206.733,23680,0.434140212,0.478500000,44.359788,0,1016.684637,5.000000,12,0,18,0.002,2
48,30,196.858,23680,0.442763534,0.478500000,35.736466,0,1016.684637,5.000000,12,0,18,0.002,2
49,30,201.177,23680,0.450734449,0.478500000,27.765551,0,1016.684637,5.000000,12,0,18,0.002,2
50,30,195.347,23680,0.459011168,0.478500000,19.488832,0,1016.684637,5.000000,12,0,18,0.002,2
51,30,192.041,23680,0.467305560,0.478500000,11.194440,0,1016.684637,5.000000,12,0,18,0.002,2
52,30,188.772,23680,0.476443348,0.479000000,2.556652,1,188.772037,5.000000,12,0,18,0.002,2
53,30,191.085,23680,0.485851531,0.488500000,2.648469,1,191.084858,5.000000,12,0,18,0.607,3
54,30,182.219,23680,0.494551261,0.497500000,2.948739,1,182.218854,5.000000,12,0,18,0.000,2
55,30,185.497,23680,0.501865608,0.507500000,5.634392,0,1016.684637,5.000000,12,0,18,0.377,2
57,30,195.171,23680,0.518145095,0.577500000,59.354905,0,1016.684637,5.000000,12,0,18,0.050,2
58,30,191.009,23680,0.526649131,0.577500000,50.850869,0,1016.684637,5.000000,12,0,18,0.050,2
59,30,193.219,23680,0.534502863,0.577500000,42.997137,0,1016.684637,5.000000,12,0,18,0.050,2
60,30,187.654,23680,0.542271995,0.577500000,35.228005,0,1016.684637,5.000000,12,0,18,0.050,2
61,30,191.298,23680,0.551786969,0.577500000,25.713031,0,1016.684637,5.000000,12,0,18,0.050,2
62,30,190.308,23680,0.559522789,0.577500000,17.977211,0,1016.684637,5.000000,12,0,18,0.050,2
63,30,193.066,23680,0.567426038,0.577500000,10.073962,0,1016.684637,5.000000,12,0,18,0.050,2
64,30,201.617,23680,0.574993653,0.578000000,3.006347,1,201.617229,5.000000,12,0,18,0.050,2
65,30,197.340,23680,0.583654940,0.586500000,2.845060,1,197.339576,5.000000,12,0,18,0.040,3
66,30,189.341,23680,0.591184025,0.594000000,2.815975,1,189.341450,5.000000,12,0,18,0.842,5
67,30,188.613,23680,0.599814903,0.608000000,8.185097,0,1016.684637,5.000000,13,0,18,0.789,3
68,30,183.499,23680,0.607835924,0.613000000,5.164076,0,1016.684637,5.000000,13,0,18,0.713,5
69,30,185.475,23680,0.615948950,0.619000000,3.051050,1,185.474772,5.000000,13,0,18,0.897,5
70,30,185.554,23680,0.623570240,0.626000000,2.429760,1,185.554070,5.000000,13,0,18,0.003,3
71,30,188.561,23680,0.631418222,0.633500000,2.081778,1,188.560882,5.000000,13,0,18,0.002,2
72,30,183.629,23680,0.638697420,0.644500000,5.802580,0,1016.684637,5.000000,13,0,18,0.623,4
73,30,183.134,23680,0.647651153,0.650500000,2.848847,1,183.134493,5.000000,13,0,18,0.789,3
74,30,183.401,23680,0.658729255,0.661000000,2.270745,1,183.400904,5.000000,13,0,18,0.788,1
75,30,190.175,23680,0.667939125,0.670500000,2.560875,1,190.174743,5.000000,13,0,18,0.000,3
76,30,182.567,23680,0.677035998,0.679500000,2.464002,1,182.566599,5.000000,13,0,18,0.003,3
77,30,181.518,23680,0.687917665,0.696000000,8.082335,0,1016.684637,5.000000,13,0,18,0.789,3
78,30,177.463,23680,0.695453127,0.697500000,2.046873,1,177.463157,5.000000,13,0,18,0.000,3
79,30,185.352,23680,0.704489368,0.713000000,8.510632,0,1016.684637,5.000000,13,0,18,0.002,4
80,30,177.457,23680,0.713170601,0.715500000,2.329399,1,177.457106,5.000000,13,0,18,0.732,5
81,30,173.294,23680,0.723071995,0.726000000,2.928005,1,173.293959,5.000000,13,0,18,0.000,3
82,30,168.150,23680,0.730810801,0.733500000,2.689199,1,168.149794,5.000000,13,0,18,0.711,5
83,30,181.778,23680,0.738474857,0.741000000,2.525143,1,181.778397,5.000000,13,0,18,0.001,2
84,30,173.678,23680,0.746458642,0.748500000,2.041358,1,173.677856,5.000000,13,0,18,0.003,2
85,30,175.825,23680,0.754515041,0.757000000,2.484959,1,175.825289,5.000000,13,0,18,0.000,3
86,30,171.889,23680,0.762342074,0.764500000,2.157926,1,171.888767,5.000000,13,0,18,0.003,2
87,30,179.909,23680,0.773753907,0.776000000,2.246093,1,179.909470,5.000000,13,0,18,0.625,4
88,30,174.426,23680,0.784956398,0.788000000,3.043602,1,174.425738,5.000000,13,0,18,0.846,5
89,30,177.057,23680,0.792525080,0.795000000,2.474920,1,177.056632,5.000000,13,0,18,0.711,3
92,30,171.755,23680,0.819869712,0.878500000,58.630288,0,1016.684637,5.000000,12,0,18,0.000,3
93,30,169.557,23680,0.827872108,0.878500000,50.627892,0,1016.684637,5.000000,12,0,18,0.000,3
94,30,162.229,23680,0.835599345,0.878500000,42.900655,0,1016.684637,5.000000,12,0,18,0.000,3
95,30,167.325,23680,0.845076990,0.878500000,33.423010,0,1016.684637,5.000000,12,0,18,0.000,3
96,30,158.654,23680,0.853305840,0.878500000,25.194160,0,1016.684637,5.000000,12,0,18,0.000,3
97,30,159.410,23680,0.860923751,0.878500000,17.576249,0,1016.684637,5.000000,12,0,18,0.000,3
98,30,156.710,23680,0.868914954,0.878500000,9.585046,0,1016.684637,5.000000,12,0,18,0.000,3
99,30,157.769,23680,0.876471958,0.879000000,2.528042,1,157.768858,5.000000,12,0,18,0.000,3
100,30,158.135,23680,0.883602303,0.886500000,2.897697,1,158.134893,5.000000,12,0,18,0.681,3
101,30,164.942,23680,0.893352904,0.896000000,2.647096,1,164.941679,5.000000,12,0,18,0.003,3
102,30,163.208,23680,0.902849459,0.911500000,8.650541,0,1016.684637,5.000000,12,0,18,0.127,4
103,30,164.341,23680,0.910601334,0.913500000,2.898666,1,164.340975,5.000000,12,0,18,0.109,4
104,30,158.814,23680,0.919987422,0.925500000,5.512578,0,1016.684637,5.000000,12,0,18,0.208,4
105,30,156.948,23680,0.927612032,0.930500000,2.887968,1,156.947861,5.000000,12,0,18,0.879,3
106,30,155.483,23680,0.934755111,0.943000000,8.244889,0,1016.684637,5.000000,12,0,18,0.904,4
107,30,152.602,23680,0.941903507,0.945000000,3.096493,1,152.602400,5.000000,12,0,18,0.001,3
108,30,144.439,23680,0.952240567,0.955000000,2.759433,1,144.438780,5.000000,12,0,18,0.887,4
109,30,143.603,23680,0.960294988,0.963000000,2.705012,1,143.602959,5.000000,12,0,18,0.001,3
110,30,137.608,23680,0.970280945,0.973000000,2.719055,1,137.607941,5.000000,12,0,18,0.003,4
111,30,136.115,23680,0.977745983,0.980500000,2.754017,1,136.115166,5.000000,12,0,18,0.684,3
112,30,134.576,23680,0.986582682,0.992000000,5.417318,0,1016.684637,5.000000,12,0,18,0.681,2
113,30,130.632,23680,0.997650942,1.003500000,5.849058,0,1016.684637,5.000000,12,0,18,0.000,4
115,30,129.176,23680,1.014165387,1.066500000,52.334613,0,1016.684637,5.000000,9,0,18,0.002,4
116,30,128.816,23680,1.021381944,1.066500000,45.118056,0,1016.684637,5.000000,9,0,18,0.002,4
117,30,133.421,23680,1.030484067,1.066500000,36.015933,0,1016.684637,5.000000,9,0,18,0.002,4
118,30,131.920,23680,1.037640018,1.066500000,28.859982,0,1016.684637,5.000000,9,0,18,0.002,4
119,30,134.014,23680,1.046673845,1.066500000,19.826155,0,1016.684637,5.000000,9,0,18,0.002,4
120,30,134.491,23680,1.054824297,1.066500000,11.675703,0,1016.684637,5.000000,9,0,18,0.002,4
121,30,143.745,23680,1.063544749,1.067000000,3.455251,1,143.745259,5.000000,9,0,18,0.002,4
122,30,142.469,23680,1.074167970,1.079500000,5.332030,0,1016.684637,5.000000,9,0,18,0.000,3
123,30,140.773,23680,1.081742868,1.085000000,3.257132,1,140.772644,5.000000,9,0,18,0.744,3
124,30,139.792,23680,1.091798043,1.095000000,3.201957,1,139.791935,5.000000,9,0,18,0.450,3
125,30,145.279,23680,1.098976717,1.105000000,6.023283,0,1016.684637,5.000000,9,0,18,0.076,4
127,30,144.566,23680,1.118317670,1.169000000,50.682330,0,1016.684637,5.000000,9,0,18,0.001,3
128,30,145.280,23680,1.125784191,1.169000000,43.215809,0,1016.684637,5.000000,9,0,18,0.001,3
129,30,151.005,23680,1.134937376,1.169000000,34.062624,0,1016.684637,5.000000,9,0,18,0.001,3
130,30,156.265,23680,1.142072316,1.169000000,26.927684,0,1016.684637,5.000000,9,0,18,0.001,3
131,30,163.667,23680,1.150288365,1.169000000,18.711635,0,1016.684637,5.000000,9,0,18,0.001,3
132,30,161.173,23680,1.158393641,1.169000000,10.606359,0,1016.684637,5.000000,9,0,18,0.001,3
133,30,157.201,23680,1.165737271,1.171500000,5.762729,0,1016.684637,5.000000,9,0,18,0.288,3
134,30,159.658,23680,1.175929095,1.184000000,8.070905,0,1016.684637,5.000000,9,0,18,0.780,3
135,30,161.335,23680,1.185841407,1.191500000,5.658593,0,1016.684637,5.000000,9,0,18,0.374,3
136,30,156.735,23680,1.197474472,1.200500000,3.025528,1,156.735294,5.000000,9,0,18,0.782,4
137,30,153.799,23680,1.207060109,1.212500000,5.439891,0,1016.684637,5.000000,12,0,18,0.625,5
138,30,149.266,23680,1.217341710,1.220000000,2.658290,1,149.265661,5.000000,12,0,18,0.000,3
139,30,148.141,23680,1.225420921,1.228000000,2.579079,1,148.140855,5.000000,12,0,18,0.623,2
140,30,139.318,23680,1.232803817,1.238000000,5.196183,0,1016.684637,5.000000,12,0,18,0.000,1
141,30,140.694,23680,1.240008181,1.243000000,2.991819,1,140.693847,5.000000,12,0,18,0.000,2
142,30,140.445,23680,1.249142966,1.252000000,2.857034,1,140.445258,5.000000,12,0,18,0.002,3
143,30,138.027,23680,1.256464036,1.261500000,5.035964,0,1016.684637,5.000000,12,0,18,0.625,3
144,30,134.123,23680,1.264993223,1.271000000,6.006777,0,1016.684637,5.000000,12,0,18,0.703,2
145,30,127.333,23680,1.273964619,1.276500000,2.535381,1,127.333005,5.000000,12,0,18,0.002,3
146,30,127.870,23680,1.281480240,1.286500000,5.019760,0,1016.684637,5.000000,12,0,18,0.623,4
147,30,133.460,23680,1.289708154,1.292500000,2.791846,1,133.460093,5.000000,12,0,18,0.076,1
148,30,134.748,23680,1.299117086,1.307500000,8.382913,0,1016.684637,5.000000,12,0,18,0.717,3
149,30,139.048,23680,1.309101677,1.315000000,5.898323,0,1016.684637,5.000000,12,0,18,0.000,5
150,30,145.508,23680,1.319123931,1.322000000,2.876069,1,145.507754,5.000000,12,0,18,0.000,1
151,30,158.620,23680,1.326802755,1.332000000,5.197245,0,1016.684637,5.000000,12,0,18,0.003,3
152,30,159.848,23680,1.334610429,1.340000000,5.389571,0,1016.684637,5.000000,12,0,18,0.000,2
153,30,171.337,23680,1.344840549,1.347500000,2.659451,1,171.336559,5.000000,12,0,18,0.623,2
154,30,173.037,23680,1.355399052,1.360500000,5.100948,0,1016.684637,5.000000,12,0,18,0.003,4
155,30,181.565,23680,1.364289169,1.367000000,2.710831,1,181.564657,5.000000,12,0,18,0.000,3
156,30,188.716,23680,1.373252377,1.376000000,2.747623,1,188.715521,5.000000,12,0,18,0.000,2
157,30,193.735,23680,1.380440668,1.385500000,5.059332,0,1016.684637,5.000000,12,0,18,0.000,1
158,30,203.943,23680,1.388124277,1.391000000,2.875723,1,203.942620,5.000000,12,0,18,0.076,2
159,30,198.563,23680,1.400341454,1.406000000,5.658546,0,1016.684637,5.000000,12,0,18,0.995,6
160,30,195.702,23680,1.410260768,1.416500000,6.239232,0,1016.684637,5.000000,12,0,18,0.711,3
161,30,199.312,23680,1.417919969,1.426000000,8.080031,0,1016.684637,5.000000,12,0,18,0.000,2
162,30,204.313,23680,1.428485564,1.434000000,5.514436,0,1016.684637,5.000000,12,0,18,0.744,3
163,30,197.289,23680,1.439661346,1.442500000,2.838654,1,197.288515,5.000000,12,0,18,0.001,3
164,30,198.119,23680,1.447761848,1.450500000,2.738152,1,198.119400,5.000000,12,0,18,0.047,1
165,30,194.570,23680,1.457746288,1.460500000,2.753712,1,194.569811,5.000000,12,0,18,0.000,2
166,30,193.896,23680,1.465793601,1.468500000,2.706399,1,193.896427,5.000000,12,0,18,0.746,2
167,30,190.720,23680,1.473722150,1.476500000,2.777850,1,190.720367,5.000000,12,0,18,0.506,3
168,30,196.429,23680,1.480974845,1.486000000,5.025155,0,1016.684637,5.000000,12,0,18,0.003,4
169,30,199.759,23680,1.492476005,1.495000000,2.523995,1,199.759183,5.000000,12,0,18,0.711,3
170,30,207.152,23680,1.500734584,1.506500000,5.765416,0,1016.684637,5.000000,12,0,18,0.978,4
171,30,199.632,23680,1.509364646,1.512000000,2.635354,1,199.632497,5.000000,12,0,18,0.002,3
172,30,202.608,23680,1.519714577,1.525000000,5.285423,0,1016.684637,5.000000,12,0,18,0.000,3
173,30,203.941,23680,1.529068278,1.532000000,2.931722,1,203.940559,5.000000,12,0,18,0.000,2
174,30,209.499,23680,1.537302230,1.540000000,2.697770,1,209.498539,5.000000,12,0,18,0.000,2
175,30,208.870,23680,1.545005725,1.548000000,2.994275,1,208.870073,5.000000,12,0,18,0.625,2
176,30,213.182,23680,1.553398299,1.556000000,2.601701,1,213.181920,5.000000,12,0,18,0.000,2
177,30,224.588,23680,1.560811875,1.563500000,2.688125,1,224.588203,5.000000,12,0,18,0.000,1
178,30,224.048,23680,1.568236857,1.571000000,2.763143,1,224.047677,5.000000,12,0,18,0.623,2
179,30,225.768,23680,1.577109151,1.580000000,2.890849,1,225.767985,5.000000,12,0,18,0.575,2
180,30,217.812,23680,1.585321700,1.593500000,8.178300,0,1016.684637,5.000000,12,0,18,0.000,1
181,30,220.890,23680,1.594711438,1.598000000,3.288562,1,220.889776,5.000000,12,0,18,0.711,4
182,30,211.361,23680,1.604378259,1.609500000,5.121741,0,1016.684637,5.000000,12,0,18,0.626,4
183,30,211.570,23680,1.613554998,1.623000000,9.445002,0,1016.684637,5.000000,12,0,18,0.002,3
184,30,205.597,23680,1.620689743,1.624000000,3.310257,1,205.597240,5.000000,12,0,18,0.960,4
185,30,207.261,23680,1.630196599,1.633000000,2.803401,1,207.260870,5.000000,12,0,18,0.509,4
186,30,198.527,23680,1.638062561,1.643500000,5.437439,0,1016.684637,5.000000,12,0,18,0.695,4
187,30,190.782,23680,1.645424926,1.648000000,2.575074,1,190.782198,5.000000,12,0,18,0.000,3
188,30,194.998,23680,1.654287807,1.657000000,2.712193,1,194.998071,5.000000,12,0,18,0.769,3
189,30,184.619,23680,1.662242155,1.667500000,5.257845,0,1016.684637,5.000000,12,0,18,0.237,4
190,30,183.868,23680,1.670652361,1.673500000,2.847639,1,183.868461,5.000000,12,0,18,0.695,3
191,30,184.879,23680,1.679125819,1.682000000,2.874181,1,184.879155,5.000000,12,0,18,0.021,3
192,30,187.124,23680,1.688079989,1.693500000,5.420011,0,1016.684637,5.000000,12,0,18,0.692,3
193,30,184.055,23680,1.697555286,1.700500000,2.944714,1,184.055333,5.000000,12,0,18,0.769,2
194,30,186.010,23680,1.705158051,1.711000000,5.841949,0,1016.684637,5.000000,12,0,18,0.989,5
195,30,187.728,23680,1.713135706,1.718500000,5.364294,0,1016.684637,5.000000,12,0,18,0.000,2
196,30,191.494,23680,1.720518215,1.729000000,8.481785,0,1016.684637,5.000000,12,0,18,0.377,3
197,30,183.399,23680,1.728719113,1.737000000,8.280887,0,1016.684637,5.000000,12,0,18,0.713,3
198,30,184.584,23680,1.736928162,1.739500000,2.571838,1,184.584379,5.000000,12,0,18,0.021,3
199,30,184.832,23680,1.744403187,1.750000000,5.596813,0,1016.684637,5.000000,12,0,18,0.623,3
200,30,190.959,23680,1.751675371,1.754500000,2.824629,1,190.959203,5.000000,12,0,18,0.713,3
201,30,197.701,23680,1.760753245,1.763500000,2.746755,1,197.700580,5.000000,12,0,18,0.000,2
202,30,202.438,23680,1.771905992,1.780000000,8.094008,0,1016.684637,5.000000,12,0,18,0.003,3
203,30,198.847,23680,1.781249641,1.786500000,5.250359,0,1016.684637,5.000000,12,0,18,0.003,3
204,30,194.049,23680,1.790354732,1.793000000,2.645268,1,194.048845,5.000000,12,0,18,0.000,3
206,30,192.164,23680,1.808718123,1.856500000,47.781877,0,1016.684637,5.000000,9,0,18,0.604,3
207,30,189.700,23680,1.816114239,1.856500000,40.385761,0,1016.684637,5.000000,9,0,18,0.604,3
208,30,187.841,23680,1.825389943,1.856500000,31.110057,0,1016.684637,5.000000,9,0,18,0.604,3
209,30,186.902,23680,1.833349749,1.856500000,23.150251,0,1016.684637,5.000000,9,0,18,0.604,3
210,30,187.894,23680,1.843089726,1.856500000,13.410274,0,1016.684637,5.000000,9,0,18,0.604,3
211,30,189.873,23680,1.850918927,1.856500000,5.581073,0,1016.684637,5.000000,9,0,18,0.604,3
212,30,190.875,23680,1.859774693,1.868500000,8.725307,0,1016.684637,5.000000,9,0,18,0.376,2
213,30,190.839,23680,1.867308677,1.873000000,5.691323,0,1016.684637,5.000000,9,0,18,0.000,2
214,30,192.214,23680,1.875406666,1.878000000,2.593334,1,192.213751,5.000000,9,0,18,0.001,2
215,30,191.743,23680,1.883124560,1.888500000,5.375440,0,1016.684637,5.000000,9,0,18,0.713,3
216,30,193.417,23680,1.892612311,1.895500000,2.887689,1,193.417121,5.000000,9,0,18,0.384,3
217,30,189.324,23680,1.901211970,1.907000000,5.788030,0,1016.684637,5.000000,10,0,18,0.000,4
218,30,187.779,23680,1.911036387,1.916500000,5.463613,0,1016.684637,5.000000,9,0,18,0.000,3
219,30,194.596,23680,1.920066044,1.923500000,3.433956,1,194.596375,5.000000,9,0,18,0.000,3
220,30,196.916,23680,1.927654640,1.933000000,5.345360,0,1016.684637,5.000000,9,0,18,0.418,2
221,30,198.707,23680,1.939559548,1.943000000,3.440452,1,198.707092,5.000000,9,0,18,0.625,4
222,30,196.450,23680,1.946784950,1.952500000,5.715050,0,1016.684637,5.000000,9,0,18,0.779,3
223,30,204.203,23680,1.955977820,1.961500000,5.522180,0,1016.684637,5.000000,9,0,18,0.623,4
224,30,207.404,23680,1.964161422,1.973000000,8.838578,0,1016.684637,5.000000,9,0,18,0.624,2
225,30,213.888,23680,1.974039672,1.979500000,5.460328,0,1016.684637,5.000000,9,0,18,0.002,3
226,30,208.431,23680,1.985419995,1.991000000,5.580005,0,1016.684637,5.000000,9,0,18,0.000,2
227,30,208.151,23680,1.993358638,1.996500000,3.141362,1,208.151394,5.000000,9,0,18,0.000,2
228,30,207.357,23680,2.001462089,2.007000000,5.537911,0,1016.684637,5.000000,9,0,18,0.980,4
229,30,212.029,23680,2.009367457,2.019000000,9.632543,0,1016.684637,5.000000,12,0,18,0.786,4
230,30,200.219,23680,2.017520543,2.021000000,3.479457,1,200.219011,5.000000,12,0,18,0.786,4
231,30,201.280,23680,2.024753929,2.028000000,3.246071,1,201.280233,5.000000,12,0,18,0.766,4
232,30,202.487,23680,2.035940820,2.041000000,5.059180,0,1016.684637,5.000000,12,0,18,0.000,1
233,30,208.121,23680,2.045277362,2.048000000,2.722638,1,208.121440,5.000000,12,0,18,0.007,3
234,30,203.951,23680,2.052911419,2.061000000,8.088581,0,1016.684637,5.000000,12,0,18,0.000,2
235,30,207.602,23680,2.062070743,2.065000000,2.929257,1,207.602470,5.000000,12,0,18,0.784,3
236,30,210.649,23680,2.071950675,2.074500000,2.549325,1,210.649322,5.000000,12,0,18,0.623,2
237,30,214.741,23680,2.079199478,2.082000000,2.800522,1,214.740591,5.000000,12,0,18,0.607,3
238,30,210.992,23680,2.087079870,2.092500000,5.420130,0,1016.684637,5.000000,12,0,18,0.625,3
239,30,214.343,23680,2.096627387,2.099500000,2.872613,1,214.342525,5.000000,12,0,18,0.623,2
241,30,222.567,23680,2.114189381,2.174500000,60.310619,0,1016.684637,5.000000,12,0,18,0.000,2
242,30,216.820,23680,2.122826958,2.174500000,51.673042,0,1016.684637,5.000000,12,0,18,0.000,2
243,30,223.358,23680,2.133008228,2.174500000,41.491772,0,1016.684637,5.000000,12,0,18,0.000,2
244,30,220.092,23680,2.140126706,2.174500000,34.373294,0,1016.684637,5.000000,12,0,18,0.000,2
245,30,220.272,23680,2.148043636,2.174500000,26.456364,0,1016.684637,5.000000,12,0,18,0.000,2
246,30,215.447,23680,2.156433651,2.174500000,18.066349,0,1016.684637,5.000000,12,0,18,0.000,2
247,30,214.477,23680,2.164096344,2.174500000,10.403656,0,1016.684637,5.000000,12,0,18,0.000,2
248,30,205.843,23680,2.172432836,2.175000000,2.567164,1,205.843445,5.000000,12,0,18,0.000,2
249,30,209.448,23680,2.180168860,2.183000000,2.831140,1,209.447624,5.000000,12,0,18,0.000,2
250,30,208.713,23680,2.189688834,2.192500000,2.811166,1,208.713040,5.000000,12,0,18,0.000,3
251,30,206.765,23680,2.197493918,2.200500000,3.006082,1,206.765065,5.000000,12,0,18,0.000,2
252,30,202.457,23680,2.208414859,2.214000000,5.585141,0,1016.684637,5.000000,12,0,18,0.465,3
253,30,206.042,23680,2.218940705,2.221500000,2.559295,1,206.042106,5.000000,12,0,18,0.625,5
254,30,191.608,23680,2.229934260,2.233500000,3.565740,1,191.608314,5.000000,12,0,18,0.000,3
255,30,196.063,23680,2.237796904,2.243500000,5.703096,0,1016.684637,5.000000,12,0,18,0.000,2
256,30,200.265,23680,2.245261730,2.248000000,2.738270,1,200.265245,5.000000,12,0,18,0.000,2
257,30,199.699,23680,2.254237950,2.257000000,2.762050,1,199.698785,5.000000,12,0,18,0.002,3
258,30,190.297,23680,2.261864644,2.264500000,2.635356,1,190.296560,5.000000,12,0,18,0.000,2
259,30,192.727,23680,2.270526526,2.273500000,2.973474,1,192.727038,5.000000,12,0,18,0.000,3
260,30,187.647,23680,2.278985239,2.284000000,5.014761,0,1016.684637,5.000000,12,0,18,0.000,1
261,30,186.288,23680,2.286472607,2.294500000,8.027393,0,1016.684637,5.000000,12,0,18,0.993,3
262,30,176.497,23680,2.293660009,2.299500000,5.839991,0,1016.684637,5.000000,12,0,18,0.002,6
263,30,177.398,23680,2.303615904,2.310000000,6.384096,0,1016.684637,5.000000,12,0,18,0.623,4
264,30,168.479,23680,2.315320514,2.320500000,5.179486,0,1016.684637,5.000000,12,0,18,0.002,3
265,30,166.672,23680,2.324004302,2.330000000,5.995698,0,1016.684637,5.000000,12,0,18,0.623,3
266,30,159.957,23680,2.333939311,2.339500000,5.560689,0,1016.684637,5.000000,12,0,18,0.000,1
267,30,164.610,23680,2.343658240,2.349000000,5.341760,0,1016.684637,5.000000,12,0,18,0.002,2
268,30,162.287,23680,2.351620662,2.357500000,5.879338,0,1016.684637,5.000000,12,0,18,0.788,3
269,30,169.546,23680,2.360295171,2.363000000,2.704829,1,169.546157,5.000000,12,0,18,0.000,1
270,30,172.625,23680,2.371687865,2.374500000,2.812135,1,172.624528,5.000000,12,0,18,0.000,2
271,30,179.240,23680,2.379234259,2.382000000,2.765741,1,179.239604,5.000000,12,0,18,0.003,2
272,30,177.124,23680,2.387191722,2.392500000,5.308278,0,1016.684637,5.000000,12,0,18,0.000,3
273,30,179.015,23680,2.400172402,2.406000000,5.827598,0,1016.684637,5.000000,12,0,18,0.604,2
