frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.026462107,0.028500000,2.037893,1,217.016599,5.000000,14,0,18,0.000,2
2,30,219.142,23680,0.049147119,0.051500000,2.352881,1,219.142012,5.000000,14,0,18,0.000,2
3,30,220.701,23680,0.069908885,0.072500000,2.591115,1,220.700784,5.000000,14,0,18,0.001,2
4,30,215.393,23680,0.090138188,0.092500000,2.361812,1,215.392593,5.000000,14,0,18,0.000,2
5,30,215.623,23680,0.109785922,0.115000000,5.214078,0,1016.684637,5.000000,14,0,18,0.201,4
6,30,210.960,23680,0.129176255,0.131500000,2.323745,1,210.959836,5.000000,14,0,18,0.711,4
7,30,211.224,23680,0.147495134,0.150000000,2.504866,1,211.224439,5.000000,14,0,18,0.000,3
8,30,206.776,23680,0.169552400,0.172000000,2.447600,1,206.776247,5.000000,14,0,18,0.623,3
9,30,210.806,23680,0.188287497,0.197000000,8.712503,0,1016.684637,5.000000,14,0,18,0.788,3
10,30,210.414,23680,0.210192404,0.218500000,8.307596,0,1016.684637,5.000000,14,0,18,0.604,3
11,30,217.204,23680,0.230728175,0.233000000,2.271825,1,217.204258,5.000000,14,0,18,0.966,5
12,30,214.980,23680,0.250814411,0.253000000,2.185589,1,214.979912,5.000000,14,0,18,1.000,4
13,30,215.368,23680,0.270049863,0.272500000,2.450137,1,215.368149,5.000000,14,0,18,0.003,3
14,30,209.814,23680,0.288680797,0.291000000,2.319203,1,209.813551,5.000000,14,0,18,0.002,4
15,30,212.960,23680,0.308308071,0.314000000,5.691929,0,1016.684637,5.000000,14,0,18,0.789,4
16,30,211.042,23680,0.327884836,0.330000000,2.115164,1,211.042464,5.000000,14,0,18,0.002,4
17,30,214.080,23680,0.346125197,0.348500000,2.374803,1,214.079917,5.000000,14,0,18,0.788,3
18,30,208.316,23680,0.366988569,0.370000000,3.011431,1,208.316401,5.000000,14,0,18,0.000,4
19,30,205.669,23680,0.388011007,0.390500000,2.488993,1,205.669197,5.000000,14,0,18,0.509,4
20,30,200.372,23680,0.406299105,0.414500000,8.200895,0,1016.684637,5.000000,14,0,18,0.003,5
21,30,197.211,23680,0.427624371,0.430000000,2.375629,1,197.211213,5.000000,14,0,18,0.623,3
22,30,201.312,23680,0.447128666,0.449500000,2.371334,1,201.311518,5.000000,14,0,18,0.626,4
23,30,209.725,23680,0.466541446,0.469000000,2.458554,1,209.724955,5.000000,14,0,18,0.001,3
24,30,205.820,23680,0.486385361,0.488500000,2.114639,1,205.819755,5.000000,14,0,18,0.607,3
25,30,206.785,23680,0.505151552,0.510500000,5.348448,0,1016.684637,5.000000,14,0,18,0.612,5
26,30,210.804,23680,0.525278124,0.527500000,2.221876,1,210.803850,5.000000,14,0,18,0.740,4
27,30,215.250,23680,0.548052861,0.550500000,2.447139,1,215.249954,5.000000,14,0,18,0.002,4
28,30,217.331,23680,0.570236108,0.572500000,2.263892,1,217.330706,5.000000,14,0,18,0.002,3
29,30,219.912,23680,0.589677577,0.595500000,5.822423,0,1016.684637,5.000000,14,0,18,0.000,2
30,30,219.885,23680,0.608650347,0.617000000,8.349653,0,1016.684637,5.000000,14,0,18,0.897,5
31,30,221.862,23680,0.628995895,0.631500000,2.504105,1,221.861558,5.000000,14,0,18,0.000,2
32,30,219.946,23680,0.647526232,0.650000000,2.473768,1,219.946404,5.000000,14,0,18,0.789,3
33,30,230.107,23680,0.667689043,0.670000000,2.310957,1,230.106782,5.000000,14,0,18,0.000,3
34,30,229.328,23680,0.686911844,0.689000000,2.088156,1,229.328384,5.000000,14,0,18,0.002,4
35,30,225.452,23680,0.707611233,0.713500000,5.888767,0,1016.684637,5.000000,13,0,18,0.732,5
36,30,220.403,23680,0.728250753,0.730500000,2.249247,1,220.403429,5.000000,13,0,18,0.000,1
37,30,219.226,23680,0.747173972,0.749500000,2.326028,1,219.225756,5.000000,13,0,18,0.003,2
38,30,216.305,23680,0.765694198,0.768000000,2.305802,1,216.304636,5.000000,13,0,18,0.000,2
39,30,214.701,23680,0.784683479,0.790500000,5.816521,0,1016.684637,5.000000,13,0,18,0.000,2
40,30,218.061,23680,0.804410433,0.809500000,5.089567,0,1016.684637,5.000000,14,0,18,0.003,6
41,30,219.676,23680,0.825200238,0.830500000,5.299762,0,1016.684637,5.000000,14,0,18,0.000,3
42,30,209.494,23680,0.844928091,0.847000000,2.071909,1,209.494199,5.000000,14,0,18,0.623,4
43,30,210.339,23680,0.863427101,0.865500000,2.072899,1,210.338932,5.000000,14,0,18,0.000,5
44,30,209.798,23680,0.881761211,0.884000000,2.238789,1,209.797914,5.000000,14,0,18,0.000,3
45,30,209.846,23680,0.902281500,0.907500000,5.218500,0,1016.684637,5.000000,14,0,18,0.766,3
46,30,200.588,23680,0.921559172,0.927500000,5.940828,0,1016.684637,5.000000,14,0,18,0.208,4
47,30,206.733,23680,0.940538538,0.943500000,2.961462,1,206.733061,5.000000,14,0,18,0.904,4
48,30,196.858,23680,0.959110674,0.961500000,2.389326,1,196.858336,5.000000,14,0,18,0.746,3
49,30,201.177,23680,0.978312561,0.980500000,2.187439,1,201.177014,5.000000,14,0,18,0.684,3
50,30,195.347,23680,0.998606874,1.001000000,2.393126,1,195.346637,5.000000,14,0,18,0.000,4
51,30,192.041,23680,1.017040514,1.022500000,5.459486,0,1016.684637,5.000000,14,0,18,0.002,5
52,30,188.772,23680,1.035554759,1.038500000,2.945241,1,188.772037,5.000000,14,0,18,0.000,3
53,30,191.085,23680,1.055047510,1.058000000,2.952490,1,191.084858,5.000000,14,0,18,0.001,4
54,30,182.219,23680,1.073913023,1.076000000,2.086977,1,182.218854,5.000000,14,0,18,0.750,3
55,30,185.497,23680,1.093112948,1.098500000,5.387052,0,1016.684637,5.000000,14,0,18,0.000,3
56,30,185.506,23680,1.112622716,1.118000000,5.377284,0,1016.684637,5.000000,14,0,18,0.910,5
57,30,195.171,23680,1.132436538,1.134500000,2.063462,1,195.171062,5.000000,14,0,18,0.002,3
58,30,191.009,23680,1.151884970,1.154000000,2.115030,1,191.008955,5.000000,14,0,18,0.000,3
59,30,193.219,23680,1.172000248,1.174500000,2.499752,1,193.218945,5.000000,14,0,18,0.623,3
60,30,187.654,23680,1.190957239,1.193000000,2.042761,1,187.653559,5.000000,14,0,18,0.002,4
61,30,191.298,23680,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,14,0,18,0.714,3
62,30,190.308,23680,1.232278049,1.234500000,2.221951,1,190.308008,5.000000,14,0,18,0.625,2
63,30,193.066,23680,1.250716464,1.253000000,2.283536,1,193.066183,5.000000,14,0,18,0.002,3
