frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.022940134,0.025000000,2.059866,1,217.016599,5.000000,13,0,18,0.003,1
2,30,219.142,23680,0.029114019,0.031500000,2.385981,1,219.142012,5.000000,13,0,18,0.607,3
3,30,220.701,23680,0.035822199,0.038500000,2.677801,1,220.700784,5.000000,13,0,18,0.001,2
4,30,215.393,23680,0.043323646,0.046000000,2.676354,1,215.392593,5.000000,13,0,18,0.789,3
5,30,215.623,23680,0.047718847,0.050000000,2.281153,1,215.622607,5.000000,13,0,18,0.711,2
6,30,210.960,23680,0.053768417,0.056000000,2.231583,1,210.959836,5.000000,13,0,18,0.002,2
7,30,211.224,23680,0.058834284,0.061000000,2.165716,1,211.224439,5.000000,13,0,18,0.003,2
8,30,206.776,23680,0.065169049,0.067500000,2.330951,1,206.776247,5.000000,13,0,18,0.001,3
9,30,210.806,23680,0.071223608,0.073500000,2.276392,1,210.806029,5.000000,13,0,18,0.000,1
10,30,210.414,23680,0.076470398,0.079000000,2.529602,1,210.413990,5.000000,13,0,18,0.000,2
11,30,217.204,23680,0.082429674,0.085000000,2.570326,1,217.204258,5.000000,13,0,18,0.002,4
12,30,214.980,23680,0.089849505,0.092000000,2.150495,1,214.979912,5.000000,13,0,18,0.000,2
13,30,215.368,23680,0.095132373,0.097500000,2.367627,1,215.368149,5.000000,13,0,18,0.002,2
14,30,209.814,23680,0.101612505,0.107000000,5.387495,0,1016.684637,5.000000,13,0,18,0.001,4
15,30,212.960,23680,0.106082488,0.111500000,5.417512,0,1016.684637,5.000000,13,0,18,0.201,4
16,30,211.042,23680,0.110637939,0.113000000,2.362061,1,211.042464,5.000000,13,0,18,0.201,4
17,30,214.080,23680,0.118037542,0.123500000,5.462458,0,1016.684637,5.000000,13,0,18,0.000,2
18,30,208.316,23680,0.123413862,0.125500000,2.086138,1,208.316401,5.000000,13,0,18,0.000,2
19,30,205.669,23680,0.128736103,0.131000000,2.263897,1,205.669197,5.000000,13,0,18,0.711,4
20,30,200.372,23680,0.135238018,0.138000000,2.761982,1,200.371693,5.000000,13,0,18,0.000,3
21,30,197.211,23680,0.141309234,0.143500000,2.190766,1,197.211213,5.000000,13,0,18,0.000,1
22,30,201.312,23680,0.147365433,0.149500000,2.134567,1,201.311518,5.000000,13,0,18,0.711,3
23,30,209.725,23680,0.152794695,0.155000000,2.205305,1,209.724955,5.000000,13,0,18,0.483,3
24,30,205.820,23680,0.157341795,0.159500000,2.158205,1,205.819755,5.000000,13,0,18,0.000,0
25,30,206.785,23680,0.162538341,0.165500000,2.961659,1,206.784612,5.000000,13,0,18,1.002,5
26,30,210.804,23680,0.170399971,0.172500000,2.100029,1,210.803850,5.000000,13,0,18,0.623,3
27,30,215.250,23680,0.175882955,0.178000000,2.117045,1,215.249954,5.000000,13,0,18,0.000,1
28,30,217.331,23680,0.180385900,0.182500000,2.114100,1,217.330706,5.000000,13,0,18,0.002,2
29,30,219.912,23680,0.186243568,0.188500000,2.256432,1,219.911956,5.000000,13,0,18,0.003,3
30,30,219.885,23680,0.191624158,0.194500000,2.875842,1,219.884952,5.000000,13,0,18,0.002,3
31,30,221.862,23680,0.196367682,0.198500000,2.132318,1,221.861558,5.000000,13,0,18,0.788,3
32,30,219.946,23680,0.203678195,0.212500000,8.821805,0,1016.684637,5.000000,12,0,18,0.000,4
33,30,230.107,23680,0.213442560,0.216000000,2.557440,1,230.106782,5.000000,12,0,18,0.000,3
34,30,229.328,23680,0.218277684,0.220500000,2.222316,1,229.328384,5.000000,12,0,18,0.003,3
35,30,225.452,23680,0.226514427,0.232000000,5.485573,0,1016.684637,5.000000,12,0,18,0.607,4
36,30,220.403,23680,0.231805581,0.237000000,5.194419,0,1016.684637,5.000000,12,0,18,0.002,2
37,30,219.226,23680,0.236640518,0.242000000,5.359482,0,1016.684637,5.000000,12,0,18,0.000,2
38,30,216.305,23680,0.241549370,0.247000000,5.450630,0,1016.684637,5.000000,12,0,18,0.718,5
39,30,214.701,23680,0.248793337,0.251000000,2.206663,1,214.701086,5.000000,12,0,18,0.131,2
40,30,218.061,23680,0.254230454,0.256500000,2.269546,1,218.061488,5.000000,12,0,18,0.002,4
41,30,219.676,23680,0.260175830,0.265500000,5.324170,0,1016.684637,5.000000,12,0,18,0.000,3
42,30,209.494,23680,0.265150333,0.267500000,2.349667,1,209.494199,5.000000,12,0,18,0.000,3
43,30,210.339,23680,0.271047858,0.273500000,2.452142,1,210.338932,5.000000,12,0,18,0.003,3
44,30,209.798,23680,0.276207717,0.278500000,2.292283,1,209.797914,5.000000,12,0,18,0.000,2
45,30,209.846,23680,0.281596651,0.284500000,2.903349,1,209.846269,5.000000,12,0,18,0.742,3
46,30,200.588,23680,0.288785846,0.291500000,2.714154,1,200.587952,5.000000,12,0,18,0.002,4
47,30,206.733,23680,0.295708786,0.298000000,2.291214,1,206.733061,5.000000,12,0,18,0.001,3
48,30,196.858,23680,0.301932246,0.314500000,12.567754,0,1016.684637,5.000000,12,0,18,0.000,3
49,30,201.177,23680,0.309055566,0.315000000,5.944434,0,1016.684637,5.000000,12,0,18,0.000,3
50,30,195.347,23680,0.317200537,0.319500000,2.299463,1,195.346637,5.000000,12,0,18,0.790,3
51,30,192.041,23680,0.322251848,0.324500000,2.248152,1,192.041443,5.000000,12,0,18,0.002,3
52,30,188.772,23680,0.327984438,0.330500000,2.515562,1,188.772037,5.000000,12,0,18,0.002,4
53,30,191.085,23680,0.335061257,0.337500000,2.438743,1,191.084858,5.000000,12,0,18,0.000,3
54,30,182.219,23680,0.342362777,0.350500000,8.137223,0,1016.684637,5.000000,12,0,18,0.933,4
55,30,185.497,23680,0.347293237,0.350500000,3.206763,1,185.497133,5.000000,12,0,18,0.933,4
56,30,185.506,23680,0.353213301,0.358500000,5.286699,0,1016.684637,5.000000,12,0,18,0.000,2
57,30,195.171,23680,0.359885543,0.362000000,2.114457,1,195.171062,5.000000,12,0,18,0.000,3
58,30,191.009,23680,0.366852789,0.369000000,2.147211,1,191.008955,5.000000,12,0,18,0.000,4
59,30,193.219,23680,0.371907216,0.374000000,2.092784,1,193.218945,5.000000,12,0,18,0.000,1
