frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
132,30,161.173,23680,1.544751851,1.547000000,2.248149,1,161.173168,5.000000,14,0,18,0.625,2
133,30,157.201,23680,1.556158663,1.558500000,2.341337,1,157.201388,5.000000,14,0,18,0.002,2
134,30,159.658,23680,1.567909574,1.570000000,2.090426,1,159.657620,5.000000,14,0,18,0.623,2
135,30,161.335,23680,1.578014430,1.583500000,5.485570,0,1016.684637,5.000000,14,0,18,0.003,3
136,30,156.735,23680,1.589222751,1.591500000,2.277249,1,156.735294,5.000000,14,0,18,0.003,2
137,30,153.799,23680,1.602377250,1.607500000,5.122750,0,1016.684637,5.000000,13,0,18,0.003,5
138,30,149.266,23680,1.614124687,1.623000000,8.875313,0,1016.684637,5.000000,13,0,18,0.002,3
139,30,148.141,23680,1.627346913,1.629500000,2.153087,1,148.140855,5.000000,13,0,18,0.711,2
140,30,139.318,23680,1.639744435,1.642000000,2.255565,1,139.317540,5.000000,13,0,18,0.695,4
141,30,140.694,23680,1.651758956,1.654500000,2.741044,1,140.693847,5.000000,13,0,18,0.002,3
142,30,140.445,23680,1.662526617,1.665000000,2.473383,1,140.445258,5.000000,13,0,18,0.000,4
143,30,138.027,23680,1.674506742,1.680000000,5.493258,0,1016.684637,5.000000,13,0,18,0.692,2
144,30,134.123,23680,1.687905315,1.693000000,5.094685,0,1016.684637,5.000000,13,0,18,0.000,3
145,30,127.333,23680,1.698237554,1.700500000,2.262446,1,127.333005,5.000000,13,0,18,0.769,2
146,30,127.870,23680,1.710451215,1.716500000,6.048785,0,1016.684637,5.000000,13,0,18,0.846,6
147,30,133.460,23680,1.721708137,1.724000000,2.291863,1,133.460093,5.000000,13,0,18,0.021,3
148,30,134.748,23680,1.737556238,1.740000000,2.443762,1,134.747930,5.000000,13,0,18,0.021,3
149,30,139.048,23680,1.748758894,1.751000000,2.241106,1,139.047771,5.000000,13,0,18,0.623,3
150,30,145.508,23680,1.759566987,1.762000000,2.433013,1,145.507754,5.000000,13,0,18,0.003,3
151,30,158.620,23680,1.770869920,1.773000000,2.130080,1,158.620105,5.000000,13,0,18,0.003,3
152,30,159.848,23680,1.782354696,1.784500000,2.145304,1,159.848065,5.000000,13,0,18,0.021,2
153,30,171.337,23680,1.792691911,1.796000000,3.308089,1,171.336559,5.000000,13,0,18,0.000,3
154,30,173.037,23680,1.805278590,1.814500000,9.221410,0,1016.684637,5.000000,14,0,18,0.000,4
155,30,181.565,23680,1.816099551,1.818500000,2.400449,1,181.564657,5.000000,14,0,18,0.897,4
156,30,188.716,23680,1.827618096,1.830000000,2.381904,1,188.715521,5.000000,14,0,18,0.157,4
157,30,193.735,23680,1.837945326,1.840000000,2.054674,1,193.734755,5.000000,14,0,18,0.037,2
158,30,203.943,23680,1.849537586,1.852000000,2.462414,1,203.942620,5.000000,14,0,18,0.625,4
159,30,198.563,23680,1.859776755,1.862500000,2.723245,1,198.563080,5.000000,14,0,18,0.003,4
160,30,195.702,23680,1.870920637,1.873500000,2.579363,1,195.702475,5.000000,14,0,18,0.711,3
161,30,199.312,23680,1.882824260,1.885000000,2.175740,1,199.312123,5.000000,14,0,18,0.606,3
162,30,204.313,23680,1.894103247,1.897000000,2.896753,1,204.313200,5.000000,14,0,18,0.711,4
163,30,197.289,23680,1.906600091,1.915500000,8.899909,0,1016.684637,5.000000,14,0,18,0.001,3
164,30,198.119,23680,1.922790935,1.925000000,2.209065,1,198.119400,5.000000,14,0,18,0.000,2
165,30,194.570,23680,1.933047519,1.935500000,2.452481,1,194.569811,5.000000,14,0,18,0.000,3
166,30,193.896,23680,1.946241221,1.948500000,2.258779,1,193.896427,5.000000,14,0,18,0.779,3
167,30,190.720,23680,1.957236380,1.959500000,2.263620,1,190.720367,5.000000,14,0,18,0.623,4
168,30,196.429,23680,1.968788284,1.971000000,2.211716,1,196.428807,5.000000,14,0,18,0.624,2
169,30,199.759,23680,1.981296936,1.983500000,2.203064,1,199.759183,5.000000,14,0,18,0.000,2
170,30,207.152,23680,1.993761728,1.996000000,2.238272,1,207.152016,5.000000,14,0,18,0.777,2
171,30,199.632,23680,2.004984138,2.010500000,5.515862,0,1016.684637,5.000000,13,0,18,0.908,4
172,30,202.608,23680,2.015169954,2.018000000,2.830046,1,202.608025,5.000000,13,0,18,0.623,4
173,30,203.941,23680,2.026143214,2.028500000,2.356786,1,203.940559,5.000000,13,0,18,0.766,4
174,30,209.499,23680,2.037240529,2.039500000,2.259471,1,209.498539,5.000000,13,0,18,0.623,3
175,30,208.870,23680,2.048184586,2.050500000,2.315414,1,208.870073,5.000000,13,0,18,0.003,2
176,30,213.182,23680,2.058156909,2.060500000,2.343091,1,213.181920,5.000000,13,0,18,0.000,2
177,30,224.588,23680,2.069922609,2.072500000,2.577391,1,224.588203,5.000000,13,0,18,0.000,2
178,30,224.048,23680,2.082755740,2.085500000,2.744260,1,224.047677,5.000000,13,0,18,0.000,2
179,30,225.768,23680,2.094069347,2.096500000,2.430653,1,225.767985,5.000000,13,0,18,0.000,2
180,30,217.812,23680,2.104520080,2.110000000,5.479920,0,1016.684637,5.000000,13,0,18,0.001,3
181,30,220.890,23680,2.114905366,2.117000000,2.094634,1,220.889776,5.000000,13,0,18,0.785,4
182,30,211.361,23680,2.126506966,2.130000000,3.493034,1,211.361208,5.000000,13,0,18,0.000,3
183,30,211.570,23680,2.138019797,2.143500000,5.480203,0,1016.684637,5.000000,13,0,18,0.713,4
184,30,205.597,23680,2.148288860,2.150500000,2.211140,1,205.597240,5.000000,13,0,18,0.000,2
185,30,207.261,23680,2.158801683,2.161500000,2.698317,1,207.260870,5.000000,13,0,18,0.000,3
186,30,198.527,23680,2.169701202,2.173000000,3.298798,1,198.526650,5.000000,13,0,18,0.003,5
187,30,190.782,23680,2.182915849,2.185000000,2.084151,1,190.782198,5.000000,13,0,18,0.000,2
188,30,194.998,23680,2.193213648,2.195500000,2.286352,1,194.998071,5.000000,13,0,18,0.000,2
189,30,184.619,23680,2.203656596,2.209000000,5.343404,0,1016.684637,5.000000,12,0,18,0.711,3
190,30,183.868,23680,2.216297961,2.219000000,2.702039,1,183.868461,5.000000,12,0,18,0.625,5
191,30,184.879,23680,2.227585002,2.233000000,5.414998,0,1016.684637,5.000000,12,0,18,0.000,3
192,30,187.124,23680,2.237666466,2.241000000,3.333534,1,187.123508,5.000000,12,0,18,0.000,3
193,30,184.055,23680,2.250017617,2.252500000,2.482383,1,184.055333,5.000000,12,0,18,0.002,3
194,30,186.010,23680,2.262427837,2.264500000,2.072163,1,186.010433,5.000000,12,0,18,0.000,2
195,30,187.728,23680,2.273291433,2.275500000,2.208567,1,187.727723,5.000000,12,0,18,0.000,3
196,30,191.494,23680,2.284416332,2.287000000,2.583668,1,191.494279,5.000000,12,0,18,0.623,4
197,30,183.399,23680,2.295988098,2.298500000,2.511902,1,183.398729,5.000000,12,0,18,0.002,6
198,30,184.584,23680,2.306103298,2.314500000,8.396702,0,1016.684637,5.000000,12,0,18,0.919,5
199,30,184.832,23680,2.316622783,2.319500000,2.877217,1,184.832291,5.000000,12,0,18,0.681,4
200,30,190.959,23680,2.327162941,2.335500000,8.337059,0,1016.684637,5.000000,12,0,18,0.996,5
201,30,197.701,23680,2.340595388,2.343000000,2.404612,1,197.700580,5.000000,12,0,18,0.626,4
202,30,202.438,23680,2.353821171,2.356000000,2.178829,1,202.438236,5.000000,12,0,18,0.788,3
203,30,198.847,23680,2.363908924,2.366000000,2.091076,1,198.846733,5.000000,12,0,18,0.790,3
204,30,194.049,23680,2.375135533,2.377500000,2.364467,1,194.048845,5.000000,12,0,18,0.624,4
205,30,194.389,23680,2.386789280,2.389000000,2.210720,1,194.389391,5.000000,12,0,18,0.000,2
206,30,192.164,23680,2.398345278,2.400500000,2.154722,1,192.163731,5.000000,12,0,18,0.788,3
207,30,189.700,23680,2.409495136,2.415500000,6.004864,0,1016.684637,5.000000,12,0,18,0.787,6
208,30,187.841,23680,2.420046762,2.423000000,2.953238,1,187.840981,5.000000,12,0,18,0.000,2
209,30,186.902,23680,2.432505398,2.436000000,3.494602,1,186.902151,5.000000,12,0,18,0.604,4
210,30,187.894,23680,2.444798343,2.447500000,2.701657,1,187.894183,5.000000,12,0,18,0.002,3
211,30,189.873,23680,2.455810741,2.459000000,3.189259,1,189.873135,5.000000,12,0,18,0.784,3
212,30,190.875,23680,2.466251229,2.469000000,2.748771,1,190.874832,5.000000,12,0,18,0.007,3
213,30,190.839,23680,2.476376735,2.479000000,2.623265,1,190.838684,5.000000,12,0,18,0.000,3
214,30,192.214,23680,2.487570393,2.493000000,5.429607,0,1016.684637,5.000000,12,0,18,0.000,3
215,30,191.743,23680,2.497687641,2.500500000,2.812359,1,191.742508,5.000000,12,0,18,0.784,3
216,30,193.417,23680,2.508333210,2.514000000,5.666790,0,1016.684637,5.000000,12,0,18,0.000,3
217,30,189.324,23680,2.520307486,2.523000000,2.692514,1,189.324252,5.000000,12,0,18,0.000,4
218,30,187.779,23680,2.530362206,2.532500000,2.137794,1,187.779105,5.000000,12,0,18,0.000,4
219,30,194.596,23680,2.540487479,2.543500000,3.012521,1,194.596375,5.000000,12,0,18,0.000,3
220,30,196.916,23680,2.552214029,2.554500000,2.285971,1,196.915878,5.000000,12,0,18,0.000,4
221,30,198.707,23680,2.564496623,2.567500000,3.003377,1,198.707092,5.000000,12,0,18,0.820,4
222,30,196.450,23680,2.575254041,2.580500000,5.245959,0,1016.684637,5.000000,12,0,18,0.607,4
223,30,204.203,23680,2.588591307,2.594500000,5.908693,0,1016.684637,5.000000,12,0,18,0.495,3
224,30,207.404,23680,2.602211965,2.608000000,5.788035,0,1016.684637,5.000000,12,0,18,0.956,6
225,30,213.888,23680,2.613270151,2.615500000,2.229849,1,213.888251,5.000000,14,0,18,0.303,5
226,30,208.431,23680,2.626089162,2.628500000,2.410838,1,208.431484,5.000000,14,0,18,0.810,2
227,30,208.151,23680,2.640254883,2.642500000,2.245117,1,208.151394,5.000000,14,0,18,0.912,3
228,30,207.357,23680,2.650740502,2.653000000,2.259498,1,207.357335,5.000000,14,0,18,0.002,3
229,30,212.029,23680,2.663069346,2.665500000,2.430654,1,212.029494,5.000000,14,0,18,0.684,4
230,30,200.219,23680,2.675615530,2.678000000,2.384470,1,200.219011,5.000000,14,0,18,0.840,4
231,30,201.280,23680,2.688538922,2.691000000,2.461078,1,201.280233,5.000000,14,0,18,0.607,3
232,30,202.487,23680,2.701079600,2.706500000,5.420400,0,1016.684637,5.000000,14,0,18,0.625,3
233,30,208.121,23680,2.711216038,2.713500000,2.283962,1,208.121440,5.000000,14,0,18,0.003,4
234,30,203.951,23680,2.724896756,2.727000000,2.103244,1,203.951064,5.000000,14,0,18,0.000,1
235,30,207.602,23680,2.735843183,2.738000000,2.156817,1,207.602470,5.000000,14,0,18,0.907,5
236,30,210.649,23680,2.748963680,2.751000000,2.036320,1,210.649322,5.000000,14,0,18,0.000,2
237,30,214.741,23680,2.759687605,2.762000000,2.312395,1,214.740591,5.000000,14,0,18,0.623,3
238,30,210.992,23680,2.769658572,2.772000000,2.341428,1,210.992253,5.000000,14,0,18,0.003,3
239,30,214.343,23680,2.779782800,2.782500000,2.717200,1,214.342525,5.000000,14,0,18,0.813,5
240,30,217.399,23680,2.790023142,2.792500000,2.476858,1,217.398533,5.000000,14,0,18,0.000,2
241,30,222.567,23680,2.799956755,2.802000000,2.043245,1,222.567386,5.000000,14,0,18,0.000,4
242,30,216.820,23680,2.810039038,2.815500000,5.460962,0,1016.684637,5.000000,14,0,18,0.001,3
243,30,223.358,23680,2.820877107,2.823500000,2.622893,1,223.358303,5.000000,14,0,18,0.021,5
244,30,220.092,23680,2.830771292,2.839000000,8.228708,0,1016.684637,5.000000,14,0,18,0.538,5
245,30,220.272,23680,2.842870102,2.845000000,2.129898,1,220.271813,5.000000,14,0,18,0.120,4
246,30,215.447,23680,2.855725534,2.858500000,2.774466,1,215.447235,5.000000,14,0,18,0.000,3
247,30,214.477,23680,2.865700498,2.871000000,5.299502,0,1016.684637,5.000000,14,0,18,0.769,3
248,30,205.843,23680,2.875736934,2.878000000,2.263066,1,205.843445,5.000000,14,0,18,0.001,5
249,30,209.448,23680,2.887784522,2.890000000,2.215478,1,209.447624,5.000000,14,0,18,0.604,3
250,30,208.713,23680,2.898631763,2.901500000,2.868237,1,208.713040,5.000000,14,0,18,0.771,6
251,30,206.765,23680,2.909502314,2.915500000,5.997686,0,1016.684637,5.000000,14,0,18,0.002,3
252,30,202.457,23680,2.921951447,2.924000000,2.048553,1,202.456564,5.000000,14,0,18,0.897,4
253,30,206.042,23680,2.933512134,2.936000000,2.487866,1,206.042106,5.000000,14,0,18,0.623,3
254,30,191.608,23680,2.944462658,2.946500000,2.037342,1,191.608314,5.000000,14,0,18,0.000,3
255,30,196.063,23680,2.956728020,2.959500000,2.771980,1,196.062918,5.000000,14,0,18,0.102,4
256,30,200.265,23680,2.968156195,2.970500000,2.343805,1,200.265245,5.000000,14,0,18,0.769,2
257,30,199.699,23680,2.980040165,2.982500000,2.459835,1,199.698785,5.000000,14,0,18,0.000,3
258,30,190.297,23680,2.991832930,2.994000000,2.167070,1,190.296560,5.000000,14,0,18,0.623,4
259,30,192.727,23680,3.002637809,3.011500000,8.862191,0,1016.684637,5.000000,13,0,18,0.205,4
260,30,187.647,23680,3.015087957,3.018000000,2.912043,1,187.646673,5.000000,13,0,18,0.002,4
261,30,186.288,23680,3.028526878,3.031000000,2.473122,1,186.288204,5.000000,13,0,18,0.000,2
262,30,176.497,23680,3.041124214,3.043500000,2.375786,1,176.497353,5.000000,13,0,18,0.000,3
263,30,177.398,23680,3.053022287,3.058500000,5.477713,0,1016.684637,5.000000,13,0,18,0.624,5
264,30,168.479,23680,3.066029635,3.071500000,5.470365,0,1016.684637,5.000000,13,0,18,0.002,5
