frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
79,30,185.352,47360,1.133830951,1.139500000,5.669049,0,1016.684637,5.000000,14,0,18,0.989,9
80,30,177.457,47360,1.148858360,1.154000000,5.141640,0,1016.684637,5.000000,14,0,18,0.788,9
81,30,173.294,47360,1.162680601,1.166500000,3.819399,1,173.293959,5.000000,14,0,18,0.872,6
82,30,168.150,47360,1.175769512,1.181000000,5.230488,0,1016.684637,5.000000,14,0,18,0.963,9
83,30,181.778,47360,1.189175515,1.192500000,3.324485,1,181.778397,5.000000,14,0,18,0.912,7
84,30,173.678,47360,1.201884793,1.208500000,6.615207,0,1016.684637,5.000000,14,0,18,0.797,6
85,30,175.825,47360,1.214661373,1.218000000,3.338627,1,175.825289,5.000000,14,0,18,0.952,8
86,30,171.889,47360,1.228137077,1.232000000,3.862923,1,171.888767,5.000000,14,0,18,0.655,6
87,30,179.909,47360,1.241288592,1.244000000,2.711408,1,179.909470,5.000000,14,0,18,0.850,5
88,30,174.426,47360,1.258218807,1.261000000,2.781193,1,174.425738,5.000000,14,0,18,0.003,5
89,30,177.057,47360,1.271654052,1.275000000,3.345948,1,177.056632,5.000000,14,0,18,0.857,8
90,30,178.746,47360,1.286149697,1.290000000,3.850303,1,178.745703,5.000000,14,0,18,0.758,8
91,30,179.382,47360,1.301338833,1.307500000,6.161167,0,1016.684637,5.000000,14,0,18,0.970,7
92,30,171.755,47360,1.315244661,1.319000000,3.755339,1,171.755289,5.000000,14,0,18,0.905,9
93,30,169.557,47360,1.332844461,1.337500000,4.655539,1,169.556715,5.000000,14,0,18,0.996,7
94,30,162.229,47360,1.345826104,1.349000000,3.173896,1,162.229470,5.000000,14,0,18,0.937,6
95,30,167.325,47360,1.358870088,1.361500000,2.629912,1,167.325232,5.000000,14,0,18,0.604,5
96,30,158.654,47360,1.375875687,1.379500000,3.624313,1,158.653954,5.000000,14,0,18,0.960,7
97,30,159.410,47360,1.389329004,1.394500000,5.170996,0,1016.684637,5.000000,14,0,18,0.963,5
98,30,156.710,47360,1.404481848,1.409500000,5.018152,0,1016.684637,5.000000,14,0,18,1.004,8
99,30,157.769,47360,1.417169306,1.420500000,3.330694,1,157.768858,5.000000,14,0,18,0.945,7
100,30,158.135,47360,1.432247675,1.435500000,3.252325,1,158.134893,5.000000,14,0,18,0.000,6
101,30,164.942,47360,1.446061534,1.449500000,3.438466,1,164.941679,5.000000,14,0,18,0.776,8
102,30,163.208,47360,1.461148149,1.465000000,3.851851,1,163.207966,5.000000,14,0,18,1.000,7
103,30,164.341,47360,1.476981387,1.480000000,3.018613,1,164.340975,5.000000,14,0,18,0.996,7
104,30,158.814,47360,1.490026104,1.493000000,2.973896,1,158.814102,5.000000,14,0,18,0.634,5
105,30,156.948,47360,1.504241412,1.507000000,2.758588,1,156.947861,5.000000,14,0,18,1.000,8
106,30,155.483,47360,1.518146083,1.521000000,2.853917,1,155.482600,5.000000,14,0,18,0.989,5
107,30,152.602,47360,1.532429004,1.537000000,4.570996,1,152.602400,5.000000,14,0,18,0.699,7
108,30,144.439,47360,1.547225146,1.550000000,2.774854,1,144.438780,5.000000,14,0,18,0.700,6
109,30,143.603,47360,1.560412069,1.563000000,2.587931,1,143.602959,5.000000,14,0,18,0.948,6
110,30,137.608,47360,1.573561313,1.577500000,3.938687,1,137.607941,5.000000,14,0,18,0.699,6
111,30,136.115,47360,1.590784157,1.593500000,2.715843,1,136.115166,5.000000,14,0,18,0.699,5
112,30,134.576,47360,1.606112602,1.611500000,5.387398,0,1016.684637,5.000000,15,0,18,0.871,8
113,30,130.632,47360,1.621493025,1.624500000,3.006975,1,130.631552,5.000000,14,0,18,1.004,8
114,30,133.235,47360,1.634360717,1.637000000,2.639283,1,133.234575,5.000000,14,0,18,0.765,5
115,30,129.176,47360,1.647419973,1.651000000,3.580027,1,129.176458,5.000000,14,0,18,1.000,7
116,30,128.816,47360,1.662930823,1.668000000,5.069177,0,1016.684637,5.000000,14,0,18,0.996,8
117,30,133.421,47360,1.677594092,1.680500000,2.905908,1,133.420941,5.000000,14,0,18,0.996,7
118,30,131.920,47360,1.693483574,1.697500000,4.016426,1,131.920054,5.000000,14,0,18,0.788,8
120,30,134.491,47360,1.723319334,1.808500000,85.180666,0,1016.684637,5.000000,14,0,18,0.978,7
121,30,143.745,47360,1.736566342,1.808500000,71.933658,0,1016.684637,5.000000,14,0,18,0.978,7
122,30,142.469,47360,1.749554887,1.808500000,58.945113,0,1016.684637,5.000000,14,0,18,0.978,7
123,30,140.773,47360,1.762716647,1.808500000,45.783353,0,1016.684637,5.000000,14,0,18,0.978,7
124,30,139.792,47360,1.775810504,1.808500000,32.689496,0,1016.684637,5.000000,14,0,18,0.978,7
125,30,145.279,47360,1.788679676,1.808500000,19.820324,0,1016.684637,5.000000,14,0,18,0.978,7
126,30,146.221,47360,1.803996383,1.811000000,7.003617,0,1016.684637,5.000000,14,0,18,0.967,8
127,30,144.566,47360,1.817565875,1.823000000,5.434125,0,1016.684637,5.000000,14,0,18,0.967,9
128,30,145.280,47360,1.830291854,1.833000000,2.708146,1,145.279753,5.000000,14,0,18,0.000,6
129,30,151.005,47360,1.844271948,1.847000000,2.728052,1,151.004883,5.000000,14,0,18,0.770,6
130,30,156.265,47360,1.857024384,1.860500000,3.475616,1,156.264725,5.000000,14,0,18,0.491,7
131,30,163.667,47360,1.870453407,1.873500000,3.046593,1,163.666684,5.000000,14,0,18,0.000,6
132,30,161.173,47360,1.885948629,1.890500000,4.551371,1,161.173168,5.000000,14,0,18,0.861,7
133,30,157.201,47360,1.900695345,1.907000000,6.304655,0,1016.684637,5.000000,14,0,18,0.003,6
134,30,159.658,47360,1.914634222,1.917500000,2.865778,1,159.657620,5.000000,14,0,18,0.978,9
135,30,161.335,47360,1.929113361,1.932000000,2.886639,1,161.334962,5.000000,14,0,18,0.919,6
136,30,156.735,47360,1.942599344,1.945500000,2.900656,1,156.735294,5.000000,14,0,18,0.985,7
137,30,153.799,47360,1.955979784,1.959500000,3.520216,1,153.799436,5.000000,14,0,18,0.945,8
138,30,149.266,47360,1.971411926,1.974000000,2.588074,1,149.265661,5.000000,14,0,18,0.253,7
139,30,148.141,47360,1.985120783,1.988000000,2.879217,1,148.140855,5.000000,14,0,18,0.860,7
140,30,139.318,47360,2.002066207,2.008000000,5.933793,0,1016.684637,5.000000,14,0,18,0.982,7
141,30,140.694,47360,2.016640502,2.019500000,2.859498,1,140.693847,5.000000,14,0,18,0.989,9
142,30,140.445,47360,2.031986546,2.035000000,3.013454,1,140.445258,5.000000,14,0,18,0.000,6
143,30,138.027,47360,2.048017338,2.051000000,2.982662,1,138.026787,5.000000,14,0,18,0.791,7
144,30,134.123,47360,2.062504894,2.067500000,4.995106,1,134.122882,5.000000,14,0,18,0.508,6
145,30,127.333,47360,2.075942400,2.078500000,2.557600,1,127.333005,5.000000,14,0,18,1.000,7
146,30,127.870,47360,2.091549790,2.095000000,3.450210,1,127.869777,5.000000,14,0,18,0.989,9
147,30,133.460,47360,2.105796932,2.111500000,5.703068,0,1016.684637,5.000000,14,0,18,1.003,9
148,30,134.748,47360,2.118520413,2.122500000,3.979587,1,134.747930,5.000000,14,0,18,0.996,8
149,30,139.048,47360,2.131817212,2.134500000,2.682788,1,139.047771,5.000000,14,0,18,0.806,6
150,30,145.508,47360,2.146324606,2.149000000,2.675394,1,145.507754,5.000000,14,0,18,0.850,6
151,30,158.620,47360,2.159027474,2.163000000,3.972526,1,158.620105,5.000000,14,0,18,0.908,7
152,30,159.848,47360,2.172924915,2.175500000,2.575085,1,159.848065,5.000000,14,0,18,0.315,6
153,30,171.337,47360,2.187050115,2.190000000,2.949885,1,171.336559,5.000000,14,0,18,0.990,7
154,30,173.037,47360,2.204213495,2.208000000,3.786505,1,173.037037,5.000000,14,0,18,0.967,8
155,30,181.565,47360,2.216885679,2.220000000,3.114321,1,181.564657,5.000000,14,0,18,0.780,8
156,30,188.716,47360,2.230514145,2.233500000,2.985855,1,188.715521,5.000000,14,0,18,0.996,9
157,30,193.735,47360,2.244803115,2.247500000,2.696885,1,193.734755,5.000000,14,0,18,0.001,7
158,30,203.943,47360,2.262849567,2.266000000,3.150433,1,203.942620,5.000000,14,0,18,0.923,8
159,30,198.563,47360,2.276083657,2.279500000,3.416343,1,198.563080,5.000000,14,0,18,0.996,9
160,30,195.702,47360,2.291308823,2.294000000,2.691177,1,195.702475,5.000000,14,0,18,0.584,7
162,30,204.313,47360,2.319813055,2.417000000,97.186945,0,1016.684637,5.000000,14,0,18,0.993,7
163,30,197.289,47360,2.332734074,2.417000000,84.265926,0,1016.684637,5.000000,14,0,18,0.993,7
164,30,198.119,47360,2.346552405,2.417000000,70.447595,0,1016.684637,5.000000,14,0,18,0.993,7
165,30,194.570,47360,2.359802409,2.417000000,57.197591,0,1016.684637,5.000000,14,0,18,0.993,7
166,30,193.896,47360,2.373561798,2.417000000,43.438202,0,1016.684637,5.000000,14,0,18,0.993,7
167,30,190.720,47360,2.387745624,2.417000000,29.254376,0,1016.684637,5.000000,14,0,18,0.993,7
168,30,196.429,47360,2.400807708,2.417000000,16.192292,0,1016.684637,5.000000,14,0,18,0.993,7
169,30,199.759,47360,2.414587875,2.418000000,3.412125,1,199.759183,5.000000,14,0,18,0.996,8
170,30,207.152,47360,2.429437211,2.432500000,3.062789,1,207.152016,5.000000,14,0,18,0.348,6
171,30,199.632,47360,2.442114115,2.448500000,6.385885,0,1016.684637,5.000000,14,0,18,0.003,6
172,30,202.608,47360,2.455816302,2.459000000,3.183698,1,202.608025,5.000000,14,0,18,0.971,8
173,30,203.941,47360,2.468926294,2.472000000,3.073706,1,203.940559,5.000000,14,0,18,0.968,8
174,30,209.499,47360,2.483209652,2.486000000,2.790348,1,209.498539,5.000000,14,0,18,0.369,6
175,30,208.870,47360,2.496535255,2.500000000,3.464745,1,208.870073,5.000000,14,0,18,0.941,8
176,30,213.182,47360,2.509253406,2.515500000,6.246594,0,1016.684637,5.000000,14,0,18,0.963,8
177,30,224.588,47360,2.523976118,2.526500000,2.523882,1,224.588203,5.000000,14,0,18,0.784,9
178,30,224.048,47360,2.538987044,2.542000000,3.012956,1,224.047677,5.000000,14,0,18,0.806,8
179,30,225.768,47360,2.551888838,2.554500000,2.611162,1,225.767985,5.000000,14,0,18,0.512,7
180,30,217.812,47360,2.565074206,2.568000000,2.925794,1,217.811856,5.000000,14,0,18,0.996,9
181,30,220.890,47360,2.579500365,2.585500000,5.999635,0,1016.684637,5.000000,14,0,18,0.990,9
182,30,211.361,47360,2.592525118,2.595500000,2.974882,1,211.361208,5.000000,14,0,18,0.784,7
183,30,211.570,47360,2.605696486,2.616000000,10.303514,0,1016.684637,5.000000,14,0,18,0.971,10
184,30,205.597,47360,2.619761446,2.623000000,3.238554,1,205.597240,5.000000,14,0,18,0.901,10
185,30,207.261,47360,2.634677875,2.638500000,3.822125,1,207.260870,5.000000,14,0,18,0.993,10
186,30,198.527,47360,2.648235755,2.651000000,2.764245,1,198.526650,5.000000,14,0,18,0.717,10
187,30,190.782,47360,2.661973312,2.665500000,3.526688,1,190.782198,5.000000,14,0,18,0.894,9
188,30,194.998,47360,2.675017132,2.680500000,5.482868,0,1016.684637,5.000000,14,0,18,0.740,9
189,30,184.619,47360,2.689283505,2.692500000,3.216495,1,184.618881,5.000000,14,0,18,0.981,9
190,30,183.868,47360,2.703962850,2.713500000,9.537150,0,1016.684637,5.000000,14,0,18,0.791,8
191,30,184.879,47360,2.719236353,2.722000000,2.763647,1,184.879155,5.000000,14,0,18,0.790,8
192,30,187.124,47360,2.735038035,2.740000000,4.961965,1,187.123508,5.000000,14,0,18,0.725,8
193,30,184.055,47360,2.749879942,2.753000000,3.120058,1,184.055333,5.000000,14,0,18,0.000,7
194,30,186.010,47360,2.765275573,2.768500000,3.224427,1,186.010433,5.000000,14,0,18,0.714,9
195,30,187.728,47360,2.778617354,2.784000000,5.382646,0,1016.684637,5.000000,14,0,18,0.110,7
196,30,191.494,47360,2.791951788,2.795500000,3.548212,1,191.494279,5.000000,14,0,18,0.453,9
197,30,183.399,47360,2.809175725,2.817500000,8.324275,0,1016.684637,5.000000,14,0,18,0.993,10
198,30,184.584,47360,2.826789213,2.830500000,3.710787,1,184.584379,5.000000,14,0,18,0.002,9
199,30,184.832,47360,2.843167393,2.847000000,3.832607,1,184.832291,5.000000,14,0,18,0.971,8
200,30,190.959,47360,2.856260189,2.859000000,2.739811,1,190.959203,5.000000,14,0,18,0.003,7
201,30,197.701,47360,2.871477143,2.875000000,3.522857,1,197.700580,5.000000,14,0,18,0.004,8
202,30,202.438,47360,2.888217752,2.891000000,2.782248,1,202.438236,5.000000,14,0,18,0.256,8
204,30,194.049,47360,2.914894742,3.006500000,91.605258,0,1016.684637,5.000000,14,0,18,0.095,9
205,30,194.389,47360,2.928808167,3.006500000,77.691833,0,1016.684637,5.000000,14,0,18,0.095,9
206,30,192.164,47360,2.942892812,3.006500000,63.607188,0,1016.684637,5.000000,14,0,18,0.095,9
207,30,189.700,47360,2.958622450,3.006500000,47.877550,0,1016.684637,5.000000,14,0,18,0.095,9
208,30,187.841,47360,2.973606334,3.006500000,32.893666,0,1016.684637,5.000000,14,0,18,0.095,9
209,30,186.902,47360,2.988744453,3.006500000,17.755547,0,1016.684637,5.000000,14,0,18,0.095,9
210,30,187.894,47360,3.003927299,3.009000000,5.072701,0,1016.684637,5.000000,14,0,18,0.707,9
211,30,189.873,47360,3.019244464,3.022500000,3.255536,1,189.873135,5.000000,14,0,18,1.004,10
212,30,190.875,47360,3.035723377,3.039000000,3.276623,1,190.874832,5.000000,14,0,18,0.557,8
213,30,190.839,47360,3.049681893,3.053500000,3.818107,1,190.838684,5.000000,14,0,18,0.000,8
214,30,192.214,47360,3.062466146,3.065500000,3.033854,1,192.213751,5.000000,14,0,18,1.002,9
215,30,191.743,47360,3.075346835,3.078000000,2.653165,1,191.742508,5.000000,14,0,18,1.000,9
216,30,193.417,47360,3.092063073,3.095000000,2.936927,1,193.417121,5.000000,14,0,18,0.001,8
217,30,189.324,47360,3.106037054,3.115000000,8.962946,0,1016.684637,5.000000,14,0,18,0.001,7
218,30,187.779,47360,3.120419710,3.123000000,2.580290,1,187.779105,5.000000,14,0,18,0.491,7
219,30,194.596,47360,3.137036093,3.146000000,8.963907,0,1016.684637,5.000000,14,0,18,0.300,8
220,30,196.916,47360,3.150425653,3.153000000,2.574347,1,196.915878,5.000000,14,0,18,0.986,7
221,30,198.707,47360,3.164698847,3.167500000,2.801153,1,198.707092,5.000000,14,0,18,0.000,6
222,30,196.450,47360,3.180062467,3.183500000,3.437533,1,196.450234,5.000000,14,0,18,0.001,7
223,30,204.203,47360,3.193291171,3.197000000,3.708829,1,204.202905,5.000000,14,0,18,0.779,7
225,30,213.888,47360,3.224473727,3.311500000,87.026273,0,1016.684637,5.000000,14,0,18,1.003,7
226,30,208.431,47360,3.237652506,3.311500000,73.847494,0,1016.684637,5.000000,14,0,18,1.003,7
227,30,208.151,47360,3.253191976,3.311500000,58.308024,0,1016.684637,5.000000,14,0,18,1.003,7
228,30,207.357,47360,3.266543678,3.311500000,44.956322,0,1016.684637,5.000000,14,0,18,1.003,7
229,30,212.029,47360,3.279434319,3.311500000,32.065681,0,1016.684637,5.000000,14,0,18,1.003,7
230,30,200.219,47360,3.294177830,3.311500000,17.322170,0,1016.684637,5.000000,14,0,18,1.003,7
231,30,201.280,47360,3.306915625,3.313500000,6.584375,0,1016.684637,5.000000,14,0,18,1.003,7
232,30,202.487,47360,3.320225493,3.323500000,3.274507,1,202.487012,5.000000,14,0,18,0.994,8
233,30,208.121,47360,3.334217362,3.337000000,2.782638,1,208.121440,5.000000,14,0,18,0.307,10
234,30,203.951,47360,3.348192515,3.351500000,3.307485,1,203.951064,5.000000,14,0,18,0.806,8
235,30,207.602,47360,3.361008041,3.364500000,3.491959,1,207.602470,5.000000,14,0,18,0.000,7
236,30,210.649,47360,3.374313416,3.377000000,2.686584,1,210.649322,5.000000,14,0,18,0.933,8
237,30,214.741,47360,3.388558736,3.392000000,3.441264,1,214.740591,5.000000,14,0,18,0.905,8
238,30,210.992,47360,3.401231692,3.415500000,14.268308,0,1016.684637,5.000000,14,0,18,1.004,8
239,30,214.343,47360,3.417340370,3.420000000,2.659630,1,214.342525,5.000000,14,0,18,0.000,7
240,30,217.399,47360,3.430215755,3.433500000,3.284245,1,217.398533,5.000000,14,0,18,0.186,5
241,30,222.567,47360,3.446068022,3.449000000,2.931978,1,222.567386,5.000000,14,0,18,0.989,6
242,30,216.820,47360,3.459415085,3.463000000,3.584915,1,216.819793,5.000000,14,0,18,0.000,6
243,30,223.358,47360,3.475838540,3.479000000,3.161460,1,223.358303,5.000000,14,0,18,0.637,5
244,30,220.092,47360,3.489415143,3.492000000,2.584857,1,220.092212,5.000000,14,0,18,0.994,7
245,30,220.272,47360,3.502418217,3.511000000,8.581783,0,1016.684637,5.000000,14,0,18,1.004,8
246,30,215.447,47360,3.516298386,3.519000000,2.701614,1,215.447235,5.000000,14,0,18,0.993,9
247,30,214.477,47360,3.531526116,3.534500000,2.973884,1,214.477243,5.000000,14,0,18,0.000,6
248,30,205.843,47360,3.545801624,3.550000000,4.198376,1,205.843445,5.000000,14,0,18,0.747,7
249,30,209.448,47360,3.558820219,3.561500000,2.679781,1,209.447624,5.000000,14,0,18,0.883,6
250,30,208.713,47360,3.571600377,3.574500000,2.899623,1,208.713040,5.000000,14,0,18,0.359,7
251,30,206.765,47360,3.585503735,3.589000000,3.496265,1,206.765065,5.000000,14,0,18,0.938,8
252,30,202.457,47360,3.600140115,3.606000000,5.859885,0,1016.684637,5.000000,14,0,18,0.491,6
253,30,206.042,47360,3.613069301,3.616000000,2.930699,1,206.042106,5.000000,14,0,18,0.944,7
254,30,191.608,47360,3.626693673,3.629500000,2.806327,1,191.608314,5.000000,14,0,18,0.001,6
255,30,196.063,47360,3.640660855,3.644000000,3.339145,1,196.062918,5.000000,14,0,18,0.002,7
256,30,200.265,47360,3.655751764,3.659000000,3.248236,1,200.265245,5.000000,14,0,18,0.802,7
257,30,199.699,47360,3.669490653,3.673000000,3.509347,1,199.698785,5.000000,14,0,18,0.560,7
258,30,190.297,47360,3.682968594,3.686000000,3.031406,1,190.296560,5.000000,14,0,18,0.333,6
259,30,192.727,47360,3.696664248,3.701000000,4.335752,1,192.727038,5.000000,14,0,18,0.018,7
260,30,187.647,47360,3.710435338,3.718000000,7.564662,0,1016.684637,5.000000,14,0,18,0.971,6
261,30,186.288,47360,3.724283317,3.727000000,2.716683,1,186.288204,5.000000,14,0,18,0.993,6
262,30,176.497,47360,3.737953143,3.742000000,4.046857,1,176.497353,5.000000,14,0,18,0.974,7
263,30,177.398,47360,3.751373422,3.754500000,3.126578,1,177.397603,5.000000,14,0,18,0.513,7
264,30,168.479,47360,3.764442908,3.767000000,2.557092,1,168.479444,5.000000,14,0,18,0.000,6
265,30,166.672,47360,3.778610806,3.782000000,3.389194,1,166.672013,5.000000,14,0,18,0.956,7
266,30,159.957,47360,3.791860842,3.794500000,2.639158,1,159.956920,5.000000,14,0,18,0.256,8
267,30,164.610,47360,3.805607600,3.817000000,11.392400,0,1016.684637,5.000000,14,0,18,0.875,7
268,30,162.287,47360,3.820483530,3.823500000,3.016470,1,162.286540,5.000000,14,0,18,0.002,5
269,30,169.546,47360,3.834925584,3.837500000,2.574416,1,169.546157,5.000000,14,0,18,0.813,5
