frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
181,30,220.890,47360,1.570426995,1.573000000,2.573005,1,220.889776,5.000000,14,0,18,0.699,5
182,30,211.361,47360,1.579168109,1.582000000,2.831891,1,211.361208,5.000000,14,0,18,0.699,5
183,30,211.570,47360,1.586381229,1.589500000,3.118771,1,211.570195,5.000000,14,0,18,0.699,6
184,30,205.597,47360,1.595807835,1.599500000,3.692165,1,205.597240,5.000000,14,0,18,0.993,6
185,30,207.261,47360,1.605603008,1.612000000,6.396992,0,1016.684637,5.000000,14,0,18,0.871,8
186,30,198.527,47360,1.613107591,1.616000000,2.892409,1,198.526650,5.000000,14,0,18,0.993,8
187,30,190.782,47360,1.620730446,1.624500000,3.769554,1,190.782198,5.000000,14,0,18,1.004,8
188,30,194.998,47360,1.628106979,1.631500000,3.393021,1,194.998071,5.000000,14,0,18,0.993,6
189,30,184.619,47360,1.638026560,1.641500000,3.473440,1,184.618881,5.000000,14,0,18,0.952,6
190,30,183.868,47360,1.646228803,1.651000000,4.771197,1,183.868461,5.000000,14,0,18,1.000,7
191,30,184.879,47360,1.655709345,1.660000000,4.290655,1,184.879155,5.000000,14,0,18,1.000,6
192,30,187.124,47360,1.662886170,1.668000000,5.113830,0,1016.684637,5.000000,14,0,18,0.996,8
193,30,184.055,47360,1.670213787,1.673500000,3.286213,1,184.055333,5.000000,14,0,18,0.992,6
194,30,186.010,47360,1.679547125,1.683500000,3.952875,1,186.010433,5.000000,14,0,18,0.996,7
195,30,187.728,47360,1.691411294,1.695000000,3.588706,1,187.727723,5.000000,14,0,18,0.788,8
196,30,191.494,47360,1.701085883,1.706500000,5.414117,0,1016.684637,5.000000,14,0,18,0.766,5
197,30,183.399,47360,1.708270972,1.716000000,7.729028,0,1016.684637,5.000000,14,0,18,1.003,10
198,30,184.584,47360,1.719225626,1.722500000,3.274374,1,184.584379,5.000000,14,0,18,0.773,7
199,30,184.832,47360,1.726498031,1.729500000,3.001969,1,184.832291,5.000000,14,0,18,0.835,7
200,30,190.959,47360,1.734524528,1.737500000,2.975472,1,190.959203,5.000000,14,0,18,0.835,8
201,30,197.701,47360,1.742412194,1.745500000,3.087806,1,197.700580,5.000000,14,0,18,0.772,6
202,30,202.438,47360,1.751736646,1.754500000,2.763354,1,202.438236,5.000000,14,0,18,0.952,9
203,30,198.847,47360,1.759061012,1.762000000,2.938988,1,198.846733,5.000000,14,0,18,0.897,7
204,30,194.049,47360,1.768049998,1.775000000,6.950002,0,1016.684637,5.000000,14,0,18,0.747,7
205,30,194.389,47360,1.776623016,1.780000000,3.376984,1,194.389391,5.000000,14,0,18,0.989,7
206,30,192.164,47360,1.786252182,1.789000000,2.747818,1,192.163731,5.000000,14,0,18,0.791,7
207,30,189.700,47360,1.795051591,1.798500000,3.448409,1,189.700114,5.000000,14,0,18,0.978,8
208,30,187.841,47360,1.803265564,1.812500000,9.234436,0,1016.684637,5.000000,14,0,18,0.992,8
209,30,186.902,47360,1.811733281,1.814500000,2.766719,1,186.902151,5.000000,14,0,18,0.970,8
210,30,187.894,47360,1.820260579,1.825000000,4.739421,1,187.894183,5.000000,14,0,18,0.967,9
211,30,189.873,47360,1.829266308,1.832000000,2.733692,1,189.873135,5.000000,14,0,18,0.945,7
212,30,190.875,47360,1.838064602,1.841500000,3.435398,1,190.874832,5.000000,14,0,18,0.000,7
213,30,190.839,47360,1.845733375,1.849000000,3.266625,1,190.838684,5.000000,14,0,18,0.770,6
214,30,192.214,47360,1.853452418,1.856500000,3.047582,1,192.213751,5.000000,14,0,18,0.861,8
215,30,191.743,47360,1.861427791,1.865500000,4.072209,1,191.742508,5.000000,14,0,18,0.472,8
216,30,193.417,47360,1.869449894,1.873000000,3.550106,1,193.417121,5.000000,14,0,18,0.000,6
217,30,189.324,47360,1.877081253,1.880500000,3.418747,1,189.324252,5.000000,14,0,18,0.989,8
218,30,187.779,47360,1.885161172,1.888500000,3.338828,1,187.779105,5.000000,14,0,18,0.861,7
219,30,194.596,47360,1.896670287,1.900000000,3.329713,1,194.596375,5.000000,14,0,18,0.000,7
220,30,196.916,47360,1.906609175,1.914500000,7.890825,0,1016.684637,5.000000,14,0,18,1.004,9
221,30,198.707,47360,1.914366571,1.919500000,5.133429,0,1016.684637,5.000000,14,0,18,0.864,7
222,30,196.450,47360,1.922934472,1.926000000,3.065528,1,196.450234,5.000000,14,0,18,0.974,9
223,30,204.203,47360,1.932413069,1.935000000,2.586931,1,204.202905,5.000000,14,0,18,0.634,7
224,30,207.404,47360,1.940642120,1.943500000,2.857880,1,207.403559,5.000000,14,0,18,0.985,7
225,30,213.888,47360,1.948086115,1.951000000,2.913885,1,213.888251,5.000000,14,0,18,0.919,7
226,30,208.431,47360,1.957033081,1.960000000,2.966919,1,208.431484,5.000000,14,0,18,0.945,8
227,30,208.151,47360,1.964309448,1.967000000,2.690552,1,208.151394,5.000000,14,0,18,0.853,6
228,30,207.357,47360,1.972828730,1.975500000,2.671270,1,207.357335,5.000000,14,0,18,0.858,7
229,30,212.029,47360,1.980641216,1.986000000,5.358784,0,1016.684637,5.000000,14,0,18,0.860,7
230,30,200.219,47360,1.988153634,1.991000000,2.846366,1,200.219011,5.000000,14,0,18,0.000,6
231,30,201.280,47360,1.995710016,2.000000000,4.289984,1,201.280233,5.000000,14,0,18,0.993,8
232,30,202.487,47360,2.005152815,2.018000000,12.847185,0,1016.684637,5.000000,14,0,18,1.004,9
233,30,208.121,47360,2.012570555,2.018000000,5.429445,0,1016.684637,5.000000,14,0,18,1.004,9
234,30,203.951,47360,2.019805190,2.022500000,2.694810,1,203.951064,5.000000,14,0,18,0.853,6
235,30,207.602,47360,2.027317231,2.030500000,3.182769,1,207.602470,5.000000,14,0,18,0.956,6
236,30,210.649,47360,2.036259165,2.040000000,3.740835,1,210.649322,5.000000,14,0,18,0.861,9
237,30,214.741,47360,2.044678483,2.048000000,3.321517,1,214.740591,5.000000,14,0,18,0.607,6
238,30,210.992,47360,2.052258167,2.055000000,2.741833,1,210.992253,5.000000,14,0,18,0.982,7
239,30,214.343,47360,2.060552414,2.064000000,3.447586,1,214.342525,5.000000,14,0,18,0.982,8
240,30,217.399,47360,2.069388516,2.072000000,2.611484,1,217.398533,5.000000,14,0,18,0.490,6
241,30,222.567,47360,2.077824306,2.081500000,3.675694,1,222.567386,5.000000,14,0,18,0.788,6
242,30,216.820,47360,2.086201312,2.090000000,3.798688,1,216.819793,5.000000,14,0,18,1.000,6
243,30,223.358,47360,2.095514845,2.099000000,3.485155,1,223.358303,5.000000,14,0,18,0.861,8
244,30,220.092,47360,2.104269653,2.110000000,5.730347,0,1016.684637,5.000000,14,0,18,0.941,9
245,30,220.272,47360,2.112732995,2.116000000,3.267005,1,220.271813,5.000000,14,0,18,0.952,7
246,30,215.447,47360,2.119876914,2.124500000,4.623086,1,215.447235,5.000000,14,0,18,0.982,8
247,30,214.477,47360,2.128586432,2.131500000,2.913568,1,214.477243,5.000000,14,0,18,0.941,7
248,30,205.843,47360,2.136046916,2.139500000,3.453084,1,205.843445,5.000000,14,0,18,0.886,8
249,30,209.448,47360,2.143751287,2.147500000,3.748713,1,209.447624,5.000000,14,0,18,0.949,6
250,30,208.713,47360,2.151658685,2.155000000,3.341315,1,208.713040,5.000000,14,0,18,0.982,9
251,30,206.765,47360,2.159114663,2.163000000,3.885337,1,206.765065,5.000000,14,0,18,0.908,7
252,30,202.457,47360,2.167834665,2.173500000,5.665335,0,1016.684637,5.000000,14,0,18,0.930,8
253,30,206.042,47360,2.175473423,2.178000000,2.526577,1,206.042106,5.000000,14,0,18,0.002,6
254,30,191.608,47360,2.185829110,2.189000000,3.170890,1,191.608314,5.000000,14,0,18,0.989,6
255,30,196.063,47360,2.194057469,2.197000000,2.942531,1,196.062918,5.000000,14,0,18,0.890,8
256,30,200.265,47360,2.202865498,2.208500000,5.634502,0,1016.684637,5.000000,14,0,18,1.004,9
257,30,199.699,47360,2.213010528,2.216500000,3.489472,1,199.698785,5.000000,14,0,18,0.001,7
258,30,190.297,47360,2.224345552,2.228000000,3.654448,1,190.296560,5.000000,14,0,18,0.000,7
259,30,192.727,47360,2.232891421,2.238500000,5.608579,0,1016.684637,5.000000,14,0,18,0.000,7
260,30,187.647,47360,2.242219022,2.245000000,2.780978,1,187.646673,5.000000,14,0,18,0.001,7
261,30,186.288,47360,2.252485404,2.256000000,3.514596,1,186.288204,5.000000,14,0,18,0.809,8
262,30,176.497,47360,2.262623894,2.266000000,3.376106,1,176.497353,5.000000,14,0,18,0.923,8
263,30,177.398,47360,2.270327642,2.273000000,2.672358,1,177.397603,5.000000,14,0,18,0.809,7
264,30,168.479,47360,2.278110091,2.282000000,3.889909,1,168.479444,5.000000,14,0,18,0.996,9
265,30,166.672,47360,2.286060830,2.289000000,2.939170,1,166.672013,5.000000,14,0,18,0.981,7
