frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,30,217.331,23680,0.556887860,0.559000000,2.112140,1,217.330706,5.000000,14,0,18,0.623,2
29,30,219.912,23680,0.576126663,0.578500000,2.373337,1,219.911956,5.000000,14,0,18,0.050,2
30,30,219.885,23680,0.597288770,0.599500000,2.211230,1,219.884952,5.000000,14,0,18,0.623,4
31,30,221.862,23680,0.616131811,0.624500000,8.368189,0,1016.684637,5.000000,14,0,18,0.788,2
32,30,219.946,23680,0.635945791,0.638500000,2.554209,1,219.946404,5.000000,14,0,18,0.000,2
33,30,230.107,23680,0.655440590,0.657500000,2.059410,1,230.106782,5.000000,14,0,18,0.000,3
34,30,229.328,23680,0.674203760,0.677000000,2.796240,1,229.328384,5.000000,14,0,18,0.001,3
35,30,225.452,23680,0.693619781,0.696500000,2.880219,1,225.452373,5.000000,14,0,18,0.789,3
36,30,220.403,23680,0.712373683,0.717500000,5.126317,0,1016.684637,5.000000,14,0,18,0.002,2
37,30,219.226,23680,0.733103685,0.736000000,2.896315,1,219.225756,5.000000,14,0,18,0.988,5
38,30,216.305,23680,0.753046645,0.755500000,2.453355,1,216.304636,5.000000,14,0,18,0.000,3
39,30,214.701,23680,0.775387809,0.777500000,2.112191,1,214.701086,5.000000,14,0,18,0.625,4
40,30,218.061,23680,0.795896523,0.798000000,2.103477,1,218.061488,5.000000,14,0,18,0.002,3
41,30,219.676,23680,0.814685496,0.820000000,5.314504,0,1016.684637,5.000000,14,0,18,0.080,5
42,30,209.494,23680,0.833831164,0.836000000,2.168836,1,209.494199,5.000000,14,0,18,0.000,5
43,30,210.339,23680,0.853687715,0.856000000,2.312285,1,210.338932,5.000000,14,0,18,0.684,4
44,30,209.798,23680,0.872864580,0.875000000,2.135420,1,209.797914,5.000000,14,0,18,0.000,4
45,30,209.846,23680,0.893657779,0.896000000,2.342221,1,209.846269,5.000000,14,0,18,0.003,3
46,30,200.588,23680,0.914509912,0.920000000,5.490088,0,1016.684637,5.000000,14,0,18,0.623,5
47,30,206.733,23680,0.934349947,0.936500000,2.150053,1,206.733061,5.000000,14,0,18,0.684,3
48,30,196.858,23680,0.953582395,0.956000000,2.417605,1,196.858336,5.000000,14,0,18,0.001,4
49,30,201.177,23680,0.972525671,0.975000000,2.474329,1,201.177014,5.000000,14,0,18,0.249,5
50,30,195.347,23680,0.993027584,0.996000000,2.972416,1,195.346637,5.000000,14,0,18,0.001,4
51,30,192.041,23680,1.012001826,1.017500000,5.498174,0,1016.684637,5.000000,14,0,18,0.747,4
52,30,188.772,23680,1.032185311,1.034500000,2.314689,1,188.772037,5.000000,14,0,18,0.777,3
53,30,191.085,23680,1.050664863,1.053000000,2.335137,1,191.084858,5.000000,14,0,18,0.626,5
54,30,182.219,23680,1.069217111,1.071500000,2.282889,1,182.218854,5.000000,14,0,18,0.623,4
55,30,185.497,23680,1.087971024,1.090500000,2.528976,1,185.497133,5.000000,14,0,18,0.001,4
56,30,185.506,23680,1.107771445,1.114000000,6.228555,0,1016.684637,5.000000,14,0,18,0.626,6
57,30,195.171,23680,1.129452958,1.131500000,2.047042,1,195.171062,5.000000,14,0,18,0.001,3
58,30,191.009,23680,1.148400062,1.150500000,2.099938,1,191.008955,5.000000,14,0,18,0.143,6
59,30,193.219,23680,1.168796477,1.171000000,2.203523,1,193.218945,5.000000,14,0,18,0.288,3
60,30,187.654,23680,1.187935363,1.190000000,2.064637,1,187.653559,5.000000,14,0,18,0.899,4
61,30,191.298,23680,1.207567091,1.213500000,5.932909,0,1016.684637,5.000000,14,0,18,0.625,6
62,30,190.308,23680,1.227189437,1.229500000,2.310563,1,190.308008,5.000000,14,0,18,0.607,3
63,30,193.066,23680,1.246299576,1.248500000,2.200424,1,193.066183,5.000000,14,0,18,0.623,2
64,30,201.617,23680,1.264926881,1.268000000,3.073119,1,201.617229,5.000000,14,0,18,0.087,4
65,30,197.340,23680,1.284228523,1.287000000,2.771477,1,197.339576,5.000000,14,0,18,0.260,5
66,30,189.341,23680,1.302772976,1.308500000,5.727024,0,1016.684637,5.000000,14,0,18,0.717,3
67,30,188.613,23680,1.321633690,1.324000000,2.366310,1,188.613185,5.000000,14,0,18,0.625,2
68,30,183.499,23680,1.339879811,1.342000000,2.120189,1,183.499218,5.000000,14,0,18,0.002,1
69,30,185.475,23680,1.359080898,1.362000000,2.919102,1,185.474772,5.000000,14,0,18,0.003,4
70,30,185.554,23680,1.380624497,1.383000000,2.375503,1,185.554070,5.000000,14,0,18,0.717,3
71,30,188.561,23680,1.401136458,1.406500000,5.363542,0,1016.684637,5.000000,14,0,18,0.995,6
72,30,183.629,23680,1.419856746,1.422000000,2.143254,1,183.629492,5.000000,14,0,18,0.003,2
73,30,183.134,23680,1.438202624,1.441000000,2.797376,1,183.134493,5.000000,14,0,18,0.001,3
74,30,183.401,23680,1.459023224,1.461500000,2.476776,1,183.400904,5.000000,14,0,18,0.000,3
75,30,190.175,23680,1.479258919,1.481500000,2.241081,1,190.174743,5.000000,14,0,18,0.001,2
76,30,182.567,23680,1.499681716,1.505000000,5.318284,0,1016.684637,5.000000,14,0,18,0.047,4
77,30,181.518,23680,1.518162715,1.520500000,2.337285,1,181.518102,5.000000,14,0,18,0.987,3
78,30,177.463,23680,1.536423043,1.538500000,2.076957,1,177.463157,5.000000,14,0,18,0.747,2
79,30,185.352,23680,1.555158602,1.557500000,2.341398,1,185.351683,5.000000,14,0,18,0.002,2
80,30,177.457,23680,1.573814902,1.576000000,2.185098,1,177.457106,5.000000,14,0,18,0.000,2
81,30,173.294,23680,1.592824010,1.595000000,2.175990,1,173.293959,5.000000,14,0,18,0.711,4
82,30,168.150,23680,1.611232804,1.616500000,5.267196,0,1016.684637,5.000000,14,0,18,0.905,5
83,30,181.778,23680,1.629541201,1.632000000,2.458799,1,181.778397,5.000000,14,0,18,0.509,4
84,30,173.678,23680,1.648377416,1.650500000,2.122584,1,173.677856,5.000000,14,0,18,0.695,3
85,30,175.825,23680,1.670356053,1.672500000,2.143947,1,175.825289,5.000000,14,0,18,0.695,3
86,30,171.889,23680,1.689691784,1.692000000,2.308216,1,171.888767,5.000000,14,0,18,0.693,4
87,30,179.909,23680,1.710844962,1.717000000,6.155038,0,1016.684637,5.000000,14,0,18,0.846,6
88,30,174.426,23680,1.732749143,1.735500000,2.750857,1,174.425738,5.000000,14,0,18,0.535,3
89,30,177.057,23680,1.751160764,1.753500000,2.339236,1,177.056632,5.000000,14,0,18,0.000,2
90,30,178.746,23680,1.771821327,1.774000000,2.178673,1,178.745703,5.000000,14,0,18,0.003,3
91,30,179.382,23680,1.796304466,1.798500000,2.195534,1,179.381713,5.000000,14,0,18,0.713,2
92,30,171.755,23680,1.814956103,1.820000000,5.043897,0,1016.684637,5.000000,14,0,18,0.139,5
93,30,169.557,23680,1.836675762,1.839500000,2.824238,1,169.556715,5.000000,14,0,18,0.037,2
94,30,162.229,23680,1.857309538,1.859500000,2.190462,1,162.229470,5.000000,14,0,18,0.000,1
95,30,167.325,23680,1.876964828,1.879500000,2.535172,1,167.325232,5.000000,14,0,18,0.001,2
96,30,158.654,23680,1.899260666,1.904500000,5.239334,0,1016.684637,5.000000,14,0,18,0.000,3
97,30,159.410,23680,1.918580745,1.921000000,2.419255,1,159.409792,5.000000,14,0,18,0.777,4
98,30,156.710,23680,1.937655106,1.940000000,2.344894,1,156.710437,5.000000,14,0,18,0.625,4
99,30,157.769,23680,1.959059483,1.962000000,2.940517,1,157.768858,5.000000,14,0,18,0.623,4
100,30,158.135,23680,1.977480228,1.980000000,2.519772,1,158.134893,5.000000,14,0,18,0.002,3
101,30,164.942,23680,1.996329662,1.998500000,2.170338,1,164.941679,5.000000,14,0,18,0.623,2
102,30,163.208,23680,2.015148587,2.020500000,5.351413,0,1016.684637,5.000000,14,0,18,0.786,4
103,30,164.341,23680,2.034759298,2.037000000,2.240702,1,164.340975,5.000000,14,0,18,0.007,2
104,30,158.814,23680,2.053652421,2.056000000,2.347579,1,158.814102,5.000000,14,0,18,0.007,2
105,30,156.948,23680,2.072580299,2.075000000,2.419701,1,156.947861,5.000000,14,0,18,0.623,2
106,30,155.483,23680,2.091683366,2.094000000,2.316634,1,155.482600,5.000000,14,0,18,0.000,2
107,30,152.602,23680,2.110000559,2.116000000,5.999441,0,1016.684637,5.000000,14,0,18,0.785,4
108,30,144.439,23680,2.129534441,2.135000000,5.465559,0,1016.684637,5.000000,14,0,18,0.907,3
109,30,143.603,23680,2.150344467,2.155500000,5.155533,0,1016.684637,5.000000,14,0,18,0.623,3
110,30,137.608,23680,2.169741463,2.172000000,2.258537,1,137.607941,5.000000,14,0,18,0.000,5
111,30,136.115,23680,2.189352075,2.191500000,2.147925,1,136.115166,5.000000,14,0,18,0.623,2
112,30,134.576,23680,2.208470645,2.214000000,5.529355,0,1016.684637,5.000000,14,0,18,0.465,3
113,30,130.632,23680,2.229763312,2.232000000,2.236688,1,130.631552,5.000000,14,0,18,0.000,4
114,30,133.235,23680,2.250679173,2.253000000,2.320827,1,133.234575,5.000000,14,0,18,0.002,3
115,30,129.176,23680,2.271902874,2.274000000,2.097126,1,129.176458,5.000000,14,0,18,0.000,3
116,30,128.816,23680,2.290143663,2.295500000,5.356337,0,1016.684637,5.000000,14,0,18,0.681,4
117,30,133.421,23680,2.309441779,2.315000000,5.558221,0,1016.684637,5.000000,14,0,18,0.919,5
118,30,131.920,23680,2.328890960,2.331000000,2.109040,1,131.920054,5.000000,14,0,18,0.623,3
119,30,134.014,23680,2.347800496,2.350000000,2.199504,1,134.013781,5.000000,14,0,18,0.002,2
120,30,134.491,23680,2.369003736,2.371500000,2.496264,1,134.490890,5.000000,14,0,18,0.000,3
121,30,143.745,23680,2.388550790,2.391000000,2.449210,1,143.745259,5.000000,14,0,18,0.000,3
122,30,142.469,23680,2.407898687,2.413000000,5.101313,0,1016.684637,5.000000,14,0,18,0.787,6
123,30,140.773,23680,2.426695392,2.429000000,2.304608,1,140.772644,5.000000,14,0,18,0.604,4
124,30,139.792,23680,2.447732710,2.450000000,2.267290,1,139.791935,5.000000,14,0,18,0.000,3
125,30,145.279,23680,2.467123793,2.469500000,2.376207,1,145.278967,5.000000,14,0,18,0.007,3
126,30,146.221,23680,2.486322307,2.488500000,2.177693,1,146.221302,5.000000,14,0,18,0.784,4
127,30,144.566,23680,2.507091188,2.509500000,2.408812,1,144.565683,5.000000,14,0,18,0.047,4
128,30,145.280,23680,2.525844260,2.531000000,5.155740,0,1016.684637,5.000000,14,0,18,0.000,4
129,30,151.005,23680,2.545058347,2.548000000,2.941653,1,151.004883,5.000000,14,0,18,0.062,4
130,30,156.265,23680,2.564881711,2.567000000,2.118289,1,156.264725,5.000000,14,0,18,0.820,4
131,30,163.667,23680,2.584077946,2.586500000,2.422054,1,163.666684,5.000000,14,0,18,0.000,3
132,30,161.173,23680,2.602821382,2.609500000,6.678618,0,1016.684637,5.000000,14,0,18,0.956,6
133,30,157.201,23680,2.624787804,2.627000000,2.212196,1,157.201388,5.000000,14,0,18,0.000,2
134,30,159.658,23680,2.643136259,2.645500000,2.363741,1,159.657620,5.000000,14,0,18,0.000,2
135,30,161.335,23680,2.664414765,2.666500000,2.085235,1,161.334962,5.000000,14,0,18,0.684,4
136,30,156.735,23680,2.683441153,2.685500000,2.058847,1,156.735294,5.000000,14,0,18,0.380,2
137,30,153.799,23680,2.701912092,2.704000000,2.087908,1,153.799436,5.000000,14,0,18,0.711,4
138,30,149.266,23680,2.721240625,2.723500000,2.259375,1,149.265661,5.000000,15,0,18,0.003,5
139,30,148.141,23680,2.739797550,2.742000000,2.202450,1,148.140855,5.000000,15,0,18,0.000,3
140,30,139.318,23680,2.760027195,2.762500000,2.472805,1,139.317540,5.000000,15,0,18,0.623,3
141,30,140.694,23680,2.778631157,2.781000000,2.368843,1,140.693847,5.000000,15,0,18,0.813,5
142,30,140.445,23680,2.798873506,2.801000000,2.126494,1,140.445258,5.000000,15,0,18,0.231,3
143,30,138.027,23680,2.820661612,2.823000000,2.338388,1,138.026787,5.000000,15,0,18,0.021,5
144,30,134.123,23680,2.839389358,2.844500000,5.110642,0,1016.684637,5.000000,15,0,18,0.772,4
145,30,127.333,23680,2.859262490,2.861500000,2.237510,1,127.333005,5.000000,15,0,18,0.000,4
146,30,127.870,23680,2.877934884,2.880000000,2.065116,1,127.869777,5.000000,15,0,18,0.578,5
147,30,133.460,23680,2.898425481,2.901000000,2.574519,1,133.460093,5.000000,15,0,18,0.615,5
148,30,134.748,23680,2.918394201,2.923500000,5.105799,0,1016.684637,5.000000,15,0,18,0.897,4
149,30,139.048,23680,2.937917471,2.940000000,2.082529,1,139.047771,5.000000,15,0,18,0.003,5
150,30,145.508,23680,2.956757291,2.959000000,2.242709,1,145.507754,5.000000,15,0,18,0.102,4
151,30,158.620,23680,2.975753406,2.978000000,2.246594,1,158.620105,5.000000,15,0,18,0.000,4
152,30,159.848,23680,2.997040467,2.999500000,2.459533,1,159.848065,5.000000,15,0,18,0.000,3
153,30,171.337,23680,3.015338803,3.017500000,2.161197,1,171.336559,5.000000,14,0,18,0.002,4
154,30,173.037,23680,3.034371059,3.037000000,2.628941,1,173.037037,5.000000,14,0,18,0.000,4
155,30,181.565,23680,3.053759472,3.056000000,2.240528,1,181.564657,5.000000,14,0,18,0.711,3
156,30,188.716,23680,3.074923547,3.077000000,2.076453,1,188.715521,5.000000,14,0,18,0.742,4
157,30,193.735,23680,3.095185721,3.097500000,2.314279,1,193.734755,5.000000,14,0,18,0.000,3
158,30,203.943,23680,3.114031207,3.116500000,2.468793,1,203.942620,5.000000,14,0,18,0.002,4
159,30,198.563,23680,3.132927521,3.135000000,2.072479,1,198.563080,5.000000,14,0,18,0.711,4
160,30,195.702,23680,3.152595106,3.155000000,2.404894,1,195.702475,5.000000,14,0,18,0.000,4
161,30,199.312,23680,3.172362325,3.174500000,2.137675,1,199.312123,5.000000,14,0,18,0.002,3
162,30,204.313,23680,3.191667561,3.194000000,2.332439,1,204.313200,5.000000,14,0,18,0.623,3
163,30,197.289,23680,3.212378531,3.214500000,2.121469,1,197.288515,5.000000,14,0,18,0.777,4
164,30,198.119,23680,3.233144862,3.235500000,2.355138,1,198.119400,5.000000,14,0,18,0.788,4
165,30,194.570,23680,3.252204176,3.255000000,2.795824,1,194.569811,5.000000,14,0,18,0.002,4
166,30,193.896,23680,3.270595127,3.273000000,2.404873,1,193.896427,5.000000,14,0,18,0.000,4
167,30,190.720,23680,3.288978058,3.291500000,2.521942,1,190.720367,5.000000,14,0,18,0.354,4
168,30,196.429,23680,3.308498867,3.311000000,2.501133,1,196.428807,5.000000,14,0,18,0.569,4
169,30,199.759,23680,3.326856455,3.332000000,5.143545,0,1016.684637,5.000000,14,0,18,0.000,3
170,30,207.152,23680,3.346738194,3.349000000,2.261806,1,207.152016,5.000000,14,0,18,0.487,4
171,30,199.632,23680,3.367563619,3.370000000,2.436381,1,199.632497,5.000000,14,0,18,0.000,3
172,30,202.608,23680,3.386420733,3.388500000,2.079267,1,202.608025,5.000000,14,0,18,0.788,3
173,30,203.941,23680,3.407358161,3.412500000,5.141839,0,1016.684637,5.000000,14,0,18,0.000,4
174,30,209.499,23680,3.427550771,3.430000000,2.449229,1,209.498539,5.000000,14,0,18,0.293,5
175,30,208.870,23680,3.448119585,3.450500000,2.380415,1,208.870073,5.000000,14,0,18,0.000,4
176,30,213.182,23680,3.466343726,3.468500000,2.156274,1,213.181920,5.000000,14,0,18,0.623,4
177,30,224.588,23680,3.485096237,3.487500000,2.403763,1,224.588203,5.000000,14,0,18,0.725,4
178,30,224.048,23680,3.505059252,3.510500000,5.440748,0,1016.684637,5.000000,14,0,18,0.625,4
179,30,225.768,23680,3.524352857,3.526500000,2.147143,1,225.767985,5.000000,14,0,18,0.624,4
180,30,217.812,23680,3.542617238,3.545000000,2.382762,1,217.811856,5.000000,14,0,18,0.000,2
181,30,220.890,23680,3.562385009,3.564500000,2.114991,1,220.889776,5.000000,14,0,18,0.623,5
182,30,211.361,23680,3.580828053,3.583000000,2.171947,1,211.361208,5.000000,14,0,18,0.718,2
183,30,211.570,23680,3.599296396,3.601500000,2.203604,1,211.570195,5.000000,14,0,18,0.000,2
184,30,205.597,23680,3.619108170,3.621500000,2.391830,1,205.597240,5.000000,15,0,18,0.352,2
185,30,207.261,23680,3.638540092,3.641000000,2.459908,1,207.260870,5.000000,15,0,18,0.000,1
186,30,198.527,23680,3.657918935,3.660000000,2.081065,1,198.526650,5.000000,15,0,18,0.002,2
187,30,190.782,23680,3.677921729,3.680000000,2.078271,1,190.782198,5.000000,15,0,18,0.000,1
188,30,194.998,23680,3.696790573,3.699000000,2.209427,1,194.998071,5.000000,15,0,18,0.762,2
189,30,184.619,23680,3.716815083,3.719000000,2.184917,1,184.618881,5.000000,15,0,18,0.607,2
190,30,183.868,23680,3.738015326,3.740500000,2.484674,1,183.868461,5.000000,15,0,18,0.000,1
191,30,184.879,23680,3.756629005,3.759000000,2.370995,1,184.879155,5.000000,15,0,18,0.764,3
192,30,187.124,23680,3.775720983,3.778000000,2.279017,1,187.123508,5.000000,15,0,18,0.604,3
193,30,184.055,23680,3.795381797,3.797500000,2.118203,1,184.055333,5.000000,15,0,18,0.000,0
194,30,186.010,23680,3.815098261,3.817500000,2.401739,1,186.010433,5.000000,15,0,18,0.962,4
195,30,187.728,23680,3.837505286,3.840000000,2.494714,1,187.727723,5.000000,15,0,18,0.001,3
196,30,191.494,23680,3.857101968,3.859500000,2.398032,1,191.494279,5.000000,15,0,18,0.002,3
197,30,183.399,23680,3.876988246,3.879500000,2.511754,1,183.398729,5.000000,15,0,18,0.002,1
198,30,184.584,23680,3.895889913,3.898000000,2.110087,1,184.584379,5.000000,15,0,18,0.623,3
199,30,184.832,23680,3.918391773,3.920500000,2.108227,1,184.832291,5.000000,14,0,18,0.567,3
200,30,190.959,23680,3.940342443,3.945500000,5.157557,0,1016.684637,5.000000,14,0,18,0.000,2
201,30,197.701,23680,3.961276859,3.963500000,2.223141,1,197.700580,5.000000,14,0,18,0.002,3
202,30,202.438,23680,3.979535827,3.982000000,2.464173,1,202.438236,5.000000,14,0,18,0.604,4
203,30,198.847,23680,3.999906565,4.005000000,5.093435,0,1016.684637,5.000000,14,0,18,0.713,4
204,30,194.049,23680,4.019657704,4.022000000,2.342296,1,194.048845,5.000000,14,0,18,0.354,4
205,30,194.389,23680,4.040013452,4.042500000,2.486548,1,194.389391,5.000000,14,0,18,0.713,4
206,30,192.164,23680,4.061261430,4.063500000,2.238570,1,192.163731,5.000000,14,0,18,0.399,3
207,30,189.700,23680,4.081004725,4.083500000,2.495275,1,189.700114,5.000000,14,0,18,0.000,0
208,30,187.841,23680,4.101132458,4.104000000,2.867542,1,187.840981,5.000000,14,0,18,0.000,2
209,30,186.902,23680,4.121478561,4.124000000,2.521439,1,186.902151,5.000000,14,0,18,0.000,2
210,30,187.894,23680,4.140517540,4.143000000,2.482460,1,187.894183,5.000000,14,0,18,0.000,1
211,30,189.873,23680,4.161236952,4.163500000,2.263048,1,189.873135,5.000000,14,0,18,0.000,1
212,30,190.875,23680,4.183070634,4.185500000,2.429366,1,190.874832,5.000000,14,0,18,0.000,1
213,30,190.839,23680,4.202082709,4.204500000,2.417291,1,190.838684,5.000000,14,0,18,0.399,2
214,30,192.214,23680,4.221385450,4.229500000,8.114550,0,1016.684637,5.000000,14,0,18,0.001,2
215,30,191.743,23680,4.240249911,4.243000000,2.750089,1,191.742508,5.000000,14,0,18,0.750,4
216,30,193.417,23680,4.259495509,4.262000000,2.504491,1,193.417121,5.000000,14,0,18,0.000,1
217,30,189.324,23680,4.278663638,4.281000000,2.336362,1,189.324252,5.000000,14,0,18,0.604,2
218,30,187.779,23680,4.299539911,4.305000000,5.460089,0,1016.684637,5.000000,14,0,18,0.747,4
219,30,194.596,23680,4.318247212,4.321000000,2.752788,1,194.596375,5.000000,14,0,18,0.711,2
220,30,196.916,23680,4.339878471,4.342000000,2.121529,1,196.915878,5.000000,14,0,18,0.751,2
221,30,198.707,23680,4.358135163,4.360500000,2.364837,1,198.707092,5.000000,14,0,18,0.000,1
222,30,196.450,23680,4.379412692,4.382000000,2.587308,1,196.450234,5.000000,14,0,18,0.000,1
223,30,204.203,23680,4.398534528,4.401500000,2.965472,1,204.202905,5.000000,14,0,18,0.001,2
224,30,207.404,23680,4.421927430,4.430000000,8.072570,0,1016.684637,5.000000,14,0,18,0.001,2
225,30,213.888,23680,4.442348314,4.444500000,2.151686,1,213.888251,5.000000,14,0,18,0.604,2
226,30,208.431,23680,4.463495464,4.466000000,2.504536,1,208.431484,5.000000,14,0,18,0.002,2
227,30,208.151,23680,4.484067171,4.486500000,2.432829,1,208.151394,5.000000,14,0,18,0.623,3
228,30,207.357,23680,4.505262776,4.507500000,2.237224,1,207.357335,5.000000,14,0,18,0.054,2
229,30,212.029,23680,4.526983147,4.529500000,2.516853,1,212.029494,5.000000,14,0,18,0.000,1
230,30,200.219,23680,4.546383637,4.548500000,2.116363,1,200.219011,5.000000,14,0,18,0.000,1
231,30,201.280,23680,4.566857035,4.569000000,2.142965,1,201.280233,5.000000,14,0,18,0.604,2
232,30,202.487,23680,4.587466415,4.589500000,2.033585,1,202.487012,5.000000,14,0,18,0.604,2
233,30,208.121,23680,4.608734756,4.614000000,5.265244,0,1016.684637,5.000000,14,0,18,0.002,3
234,30,203.951,23680,4.628667733,4.631000000,2.332267,1,203.951064,5.000000,14,0,18,0.711,3
235,30,207.602,23680,4.647177447,4.649500000,2.322553,1,207.602470,5.000000,14,0,18,0.000,1
236,30,210.649,23680,4.667094234,4.669500000,2.405766,1,210.649322,5.000000,14,0,18,0.003,2
237,30,214.741,23680,4.686291916,4.688500000,2.208084,1,214.740591,5.000000,14,0,18,0.002,2
238,30,210.992,23680,4.705398218,4.707500000,2.101782,1,210.992253,5.000000,14,0,18,0.002,3
239,30,214.343,23680,4.723912404,4.726000000,2.087596,1,214.342525,5.000000,14,0,18,0.623,2
240,30,217.399,23680,4.744382295,4.746500000,2.117705,1,217.398533,5.000000,14,0,18,0.159,2
241,30,222.567,23680,4.764074283,4.766500000,2.425717,1,222.567386,5.000000,14,0,18,0.623,1
242,30,216.820,23680,4.785145986,4.787500000,2.354014,1,216.819793,5.000000,14,0,18,0.002,2
243,30,223.358,23680,4.809796321,4.812000000,2.203679,1,223.358303,5.000000,14,0,18,0.711,2
244,30,220.092,23680,4.830361995,4.835500000,5.138005,0,1016.684637,5.000000,14,0,18,0.000,0
245,30,220.272,23680,4.850541946,4.853000000,2.458054,1,220.271813,5.000000,14,0,18,0.002,2
246,30,215.447,23680,4.872159843,4.874500000,2.340157,1,215.447235,5.000000,14,0,18,0.002,2
247,30,214.477,23680,4.892108081,4.894500000,2.391919,1,214.477243,5.000000,14,0,18,0.001,2
248,30,205.843,23680,4.913511520,4.916000000,2.488480,1,205.843445,5.000000,14,0,18,0.623,1
249,30,209.448,23680,4.933908446,4.939000000,5.091554,0,1016.684637,5.000000,14,0,18,0.002,1
250,30,208.713,23680,4.956186464,4.958500000,2.313536,1,208.713040,5.000000,14,0,18,0.604,2
251,30,206.765,23680,4.976681929,4.979000000,2.318071,1,206.765065,5.000000,14,0,18,0.000,0
252,30,202.457,23680,4.995665868,4.998000000,2.334132,1,202.456564,5.000000,14,0,18,0.625,3
253,30,206.042,23680,5.016229662,5.018500000,2.270338,1,206.042106,5.000000,14,0,18,0.002,3
254,30,191.608,23680,5.036904866,5.039000000,2.095134,1,191.608314,5.000000,14,0,18,0.000,1
255,30,196.063,23680,5.055409929,5.057500000,2.090071,1,196.062918,5.000000,14,0,18,0.625,2
256,30,200.265,23680,5.076733573,5.079000000,2.266427,1,200.265245,5.000000,14,0,18,0.002,3
257,30,199.699,23680,5.098441744,5.100500000,2.058256,1,199.698785,5.000000,14,0,18,0.625,2
258,30,190.297,23680,5.117770122,5.120000000,2.229878,1,190.296560,5.000000,14,0,18,0.623,2
259,30,192.727,23680,5.136661995,5.139000000,2.338005,1,192.727038,5.000000,14,0,18,0.623,1
260,30,187.647,23680,5.155219155,5.157500000,2.280845,1,187.646673,5.000000,14,0,18,0.000,3
261,30,186.288,23680,5.174116556,5.176500000,2.383444,1,186.288204,5.000000,14,0,18,0.000,1
262,30,176.497,23680,5.193032687,5.195500000,2.467313,1,176.497353,5.000000,14,0,18,0.625,3
263,30,177.398,23680,5.211536228,5.214000000,2.463772,1,177.397603,5.000000,14,0,18,0.000,2
264,30,168.479,23680,5.235249600,5.240500000,5.250400,0,1016.684637,5.000000,14,0,18,0.000,1
265,30,166.672,23680,5.255235068,5.257500000,2.264932,1,166.672013,5.000000,14,0,18,0.000,0
