frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,30,230.107,47360,0.465717758,0.468500000,2.782242,1,230.106782,5.000000,14,0,18,0.784,6
34,30,229.328,47360,0.480023656,0.483000000,2.976344,1,229.328384,5.000000,14,0,18,0.790,5
35,30,225.452,47360,0.495858708,0.498500000,2.641292,1,225.452373,5.000000,14,0,18,0.879,6
36,30,220.403,47360,0.508855602,0.516000000,7.144398,0,1016.684637,5.000000,14,0,18,0.996,6
37,30,219.226,47360,0.521914469,0.524500000,2.585531,1,219.225756,5.000000,14,0,18,0.000,4
38,30,216.305,47360,0.538112347,0.542500000,4.387653,1,216.304636,5.000000,14,0,18,0.001,6
39,30,214.701,47360,0.551801113,0.556000000,4.198887,1,214.701086,5.000000,14,0,18,0.868,6
40,30,218.061,47360,0.568862235,0.571500000,2.637765,1,218.061488,5.000000,14,0,18,0.766,6
41,30,219.676,47360,0.582267776,0.585000000,2.732224,1,219.676384,5.000000,14,0,18,0.967,6
42,30,209.494,47360,0.596753437,0.600500000,3.746563,1,209.494199,5.000000,14,0,18,0.952,6
43,30,210.339,47360,0.610149082,0.613000000,2.850918,1,210.338932,5.000000,14,0,18,0.989,5
44,30,209.798,47360,0.625980822,0.630500000,4.519178,1,209.797914,5.000000,14,0,18,0.993,7
45,30,209.846,47360,0.639947194,0.642500000,2.552806,1,209.846269,5.000000,14,0,18,0.729,5
46,30,200.588,47360,0.654384607,0.658500000,4.115393,1,200.587952,5.000000,14,0,18,0.000,4
47,30,206.733,47360,0.668208221,0.671000000,2.791779,1,206.733061,5.000000,14,0,18,0.728,5
48,30,196.858,47360,0.683508293,0.686500000,2.991707,1,196.858336,5.000000,14,0,18,0.949,6
49,30,201.177,47360,0.697039024,0.700000000,2.960976,1,201.177014,5.000000,14,0,18,0.972,4
50,30,195.347,47360,0.710885193,0.716000000,5.114807,0,1016.684637,5.000000,14,0,18,0.971,7
51,30,192.041,47360,0.729888562,0.732500000,2.611438,1,192.041443,5.000000,14,0,18,0.835,6
52,30,188.772,47360,0.743200853,0.747500000,4.299147,1,188.772037,5.000000,14,0,18,0.872,6
53,30,191.085,47360,0.756356008,0.759000000,2.643992,1,191.084858,5.000000,14,0,18,0.004,4
54,30,182.219,47360,0.769312454,0.772000000,2.687546,1,182.218854,5.000000,14,0,18,0.996,6
55,30,185.497,47360,0.782607548,0.786000000,3.392452,1,185.497133,5.000000,14,0,18,0.842,7
56,30,185.506,47360,0.797133456,0.800000000,2.866544,1,185.505981,5.000000,14,0,18,0.344,6
57,30,195.171,47360,0.811892804,0.816500000,4.607196,1,195.171062,5.000000,14,0,18,0.897,9
58,30,191.009,47360,0.829573130,0.834500000,4.926870,1,191.008955,5.000000,14,0,18,1.000,6
59,30,193.219,47360,0.848550016,0.851500000,2.949984,1,193.218945,5.000000,14,0,18,0.839,6
60,30,187.654,47360,0.866531006,0.870000000,3.468994,1,187.653559,5.000000,14,0,18,0.002,5
61,30,191.298,47360,0.880015440,0.884000000,3.984560,1,191.298076,5.000000,14,0,18,0.622,6
62,30,190.308,47360,0.893040526,0.896500000,3.459474,1,190.308008,5.000000,14,0,18,0.963,7
63,30,193.066,47360,0.908633089,0.918500000,9.866911,0,1016.684637,5.000000,14,0,18,0.974,7
64,30,201.617,47360,0.922247698,0.925500000,3.252302,1,201.617229,5.000000,14,0,18,0.996,8
65,30,197.340,47360,0.938649164,0.944000000,5.350836,0,1016.684637,5.000000,14,0,18,0.890,7
66,30,189.341,47360,0.953516661,0.957500000,3.983339,1,189.341450,5.000000,14,0,18,0.948,6
67,30,188.613,47360,0.968223648,0.971000000,2.776352,1,188.613185,5.000000,14,0,18,0.756,5
68,30,183.499,47360,0.983224526,0.987000000,3.775474,1,183.499218,5.000000,14,0,18,0.732,4
69,30,185.475,47360,0.996649079,1.002000000,5.350921,0,1016.684637,5.000000,14,0,18,0.967,8
70,30,185.554,47360,1.009450466,1.015500000,6.049534,0,1016.684637,5.000000,14,0,18,0.977,7
71,30,188.561,47360,1.022610436,1.028000000,5.389564,0,1016.684637,5.000000,14,0,18,1.004,7
72,30,183.629,47360,1.038218229,1.041000000,2.781771,1,183.629492,5.000000,14,0,18,0.878,6
73,30,183.134,47360,1.051449158,1.054500000,3.050842,1,183.134493,5.000000,14,0,18,0.974,6
74,30,183.401,47360,1.064784561,1.068000000,3.215439,1,183.400904,5.000000,14,0,18,0.209,6
75,30,190.175,47360,1.078318497,1.084000000,5.681503,0,1016.684637,5.000000,14,0,18,0.974,7
76,30,182.567,47360,1.091019600,1.097000000,5.980400,0,1016.684637,5.000000,14,0,18,0.993,7
77,30,181.518,47360,1.103815268,1.114500000,10.684732,0,1016.684637,5.000000,14,0,18,1.004,8
78,30,177.463,47360,1.119811617,1.122500000,2.688383,1,177.463157,5.000000,14,0,18,0.641,7
79,30,185.352,47360,1.132566474,1.138500000,5.933526,0,1016.684637,5.000000,14,0,18,0.989,9
80,30,177.457,47360,1.149568597,1.153500000,3.931403,1,177.457106,5.000000,14,0,18,0.788,9
81,30,173.294,47360,1.163612754,1.166500000,2.887246,1,173.293959,5.000000,14,0,18,0.872,6
82,30,168.150,47360,1.179633628,1.183000000,3.366372,1,168.149794,5.000000,14,0,18,0.003,5
83,30,181.778,47360,1.195230073,1.198000000,2.769927,1,181.778397,5.000000,14,0,18,0.875,6
84,30,173.678,47360,1.212418289,1.218500000,6.081711,0,1016.684637,5.000000,14,0,18,0.952,8
85,30,175.825,47360,1.226060365,1.230000000,3.939635,1,175.825289,5.000000,14,0,18,0.989,8
86,30,171.889,47360,1.242301450,1.245000000,2.698550,1,171.888767,5.000000,14,0,18,0.007,6
87,30,179.909,47360,1.255112465,1.259000000,3.887535,1,179.909470,5.000000,14,0,18,0.842,7
88,30,174.426,47360,1.269436158,1.272000000,2.563842,1,174.425738,5.000000,14,0,18,0.234,7
89,30,177.057,47360,1.284554930,1.288500000,3.945070,1,177.056632,5.000000,14,0,18,0.864,8
90,30,178.746,47360,1.297382771,1.300500000,3.117229,1,178.745703,5.000000,14,0,18,0.857,7
91,30,179.382,47360,1.311806683,1.317000000,5.193317,0,1016.684637,5.000000,14,0,18,0.996,8
92,30,171.755,47360,1.325192766,1.328000000,2.807234,1,171.755289,5.000000,14,0,18,0.780,7
93,30,169.557,47360,1.339317571,1.342500000,3.182429,1,169.556715,5.000000,14,0,18,1.000,7
94,30,162.229,47360,1.352904908,1.355500000,2.595092,1,162.229470,5.000000,14,0,18,0.956,5
95,30,167.325,47360,1.367953350,1.370500000,2.546650,1,167.325232,5.000000,14,0,18,0.993,8
96,30,158.654,47360,1.382588394,1.386000000,3.411606,1,158.653954,5.000000,14,0,18,0.508,6
97,30,159.410,47360,1.397791667,1.407500000,9.708333,0,1016.684637,5.000000,14,0,18,1.004,8
98,30,156.710,47360,1.412200597,1.417000000,4.799403,1,156.710437,5.000000,14,0,18,0.967,8
99,30,157.769,47360,1.425220826,1.428000000,2.779174,1,157.768858,5.000000,14,0,18,0.757,7
100,30,158.135,47360,1.437907202,1.440500000,2.592798,1,158.134893,5.000000,14,0,18,0.817,7
101,30,164.942,47360,1.454630414,1.459000000,4.369586,1,164.941679,5.000000,14,0,18,0.776,7
102,30,163.208,47360,1.470398578,1.473000000,2.601422,1,163.207966,5.000000,14,0,18,0.776,7
103,30,164.341,47360,1.483908471,1.486500000,2.591529,1,164.340975,5.000000,14,0,18,0.861,6
104,30,158.814,47360,1.497586486,1.500500000,2.913514,1,158.814102,5.000000,14,0,18,0.000,7
105,30,156.948,47360,1.511127031,1.517000000,5.872969,0,1016.684637,5.000000,14,0,18,0.872,7
106,30,155.483,47360,1.525140007,1.529000000,3.859993,1,155.482600,5.000000,14,0,18,0.989,7
107,30,152.602,47360,1.539384320,1.542000000,2.615680,1,152.602400,5.000000,14,0,18,0.994,7
108,30,144.439,47360,1.553235965,1.559000000,5.764035,0,1016.684637,5.000000,14,0,18,0.982,7
109,30,143.603,47360,1.567700503,1.571000000,3.299497,1,143.602959,5.000000,14,0,18,0.952,5
110,30,137.608,47360,1.581935676,1.584500000,2.564324,1,137.607941,5.000000,14,0,18,0.795,6
111,30,136.115,47360,1.594839592,1.599500000,4.660408,1,136.115166,5.000000,14,0,18,0.993,6
112,30,134.576,47360,1.608929312,1.615000000,6.070688,0,1016.684637,5.000000,14,0,18,0.993,8
113,30,130.632,47360,1.622958825,1.627000000,4.041175,1,130.631552,5.000000,14,0,18,0.974,7
114,30,133.235,47360,1.639891440,1.643000000,3.108560,1,133.234575,5.000000,14,0,18,0.952,6
115,30,129.176,47360,1.652945167,1.655500000,2.554833,1,129.176458,5.000000,14,0,18,0.849,4
116,30,128.816,47360,1.665697009,1.669500000,3.802991,1,128.816317,5.000000,14,0,18,0.996,8
117,30,133.421,47360,1.679822875,1.683500000,3.677125,1,133.420941,5.000000,14,0,18,0.996,7
118,30,131.920,47360,1.693319343,1.697500000,4.180657,1,131.920054,5.000000,14,0,18,0.788,8
119,30,134.014,47360,1.707678922,1.716500000,8.821078,0,1016.684637,5.000000,14,0,18,1.003,10
120,30,134.491,47360,1.723235644,1.727500000,4.264356,1,134.490890,5.000000,14,0,18,0.736,8
121,30,143.745,47360,1.737733680,1.743000000,5.266320,0,1016.684637,5.000000,14,0,18,0.735,6
122,30,142.469,47360,1.752880600,1.757500000,4.619400,1,142.468522,5.000000,14,0,18,0.952,9
123,30,140.773,47360,1.766157034,1.771000000,4.842966,1,140.772644,5.000000,14,0,18,1.004,9
124,30,139.792,47360,1.780422295,1.783000000,2.577705,1,139.791935,5.000000,14,0,18,1.003,7
125,30,145.279,47360,1.795604844,1.798500000,2.895156,1,145.278967,5.000000,14,0,18,0.978,8
126,30,146.221,47360,1.808387115,1.819000000,10.612885,0,1016.684637,5.000000,14,0,18,0.861,7
127,30,144.566,47360,1.821287854,1.825000000,3.712146,1,144.565683,5.000000,14,0,18,0.967,9
128,30,145.280,47360,1.836592461,1.840500000,3.907539,1,145.279753,5.000000,14,0,18,0.967,8
129,30,151.005,47360,1.851582135,1.854500000,2.917865,1,151.004883,5.000000,14,0,18,0.861,8
130,30,156.265,47360,1.865105410,1.868000000,2.894590,1,156.264725,5.000000,14,0,18,0.384,6
131,30,163.667,47360,1.879711120,1.883000000,3.288880,1,163.666684,5.000000,14,0,18,0.001,6
132,30,161.173,47360,1.894730215,1.897500000,2.769785,1,161.173168,5.000000,14,0,18,0.860,7
133,30,157.201,47360,1.910598464,1.917500000,6.901536,0,1016.684637,5.000000,14,0,18,0.978,9
134,30,159.658,47360,1.924196596,1.927000000,2.803404,1,159.657620,5.000000,14,0,18,0.908,6
135,30,161.335,47360,1.939815637,1.943500000,3.684363,1,161.334962,5.000000,14,0,18,0.985,7
136,30,156.735,47360,1.953588628,1.957000000,3.411372,1,156.735294,5.000000,14,0,18,0.983,6
137,30,153.799,47360,1.967384514,1.970000000,2.615486,1,153.799436,5.000000,14,0,18,0.875,6
138,30,149.266,47360,1.980460593,1.983000000,2.539407,1,149.265661,5.000000,14,0,18,0.886,8
139,30,148.141,47360,1.993874704,1.997000000,3.125296,1,148.140855,5.000000,14,0,18,0.993,8
140,30,139.318,47360,2.007388341,2.013000000,5.611659,0,1016.684637,5.000000,14,0,18,0.861,7
141,30,140.694,47360,2.021909938,2.024500000,2.590062,1,140.693847,5.000000,14,0,18,0.853,6
142,30,140.445,47360,2.037170722,2.040500000,3.329278,1,140.445258,5.000000,14,0,18,0.977,7
143,30,138.027,47360,2.052794669,2.056000000,3.205331,1,138.026787,5.000000,14,0,18,0.982,7
144,30,134.123,47360,2.066652858,2.069500000,2.847142,1,134.122882,5.000000,14,0,18,0.001,6
145,30,127.333,47360,2.079691965,2.082500000,2.808035,1,127.333005,5.000000,14,0,18,0.000,6
146,30,127.870,47360,2.093541798,2.097500000,3.958202,1,127.869777,5.000000,14,0,18,0.861,8
147,30,133.460,47360,2.106404965,2.115000000,8.595035,0,1016.684637,5.000000,14,0,18,0.952,7
148,30,134.748,47360,2.120603813,2.125000000,4.396187,1,134.747930,5.000000,14,0,18,0.982,8
149,30,139.048,47360,2.136358108,2.140000000,3.641892,1,139.047771,5.000000,14,0,18,0.809,8
150,30,145.508,47360,2.150048154,2.155500000,5.451846,0,1016.684637,5.000000,14,0,18,0.982,9
151,30,158.620,47360,2.164685701,2.167500000,2.814299,1,158.620105,5.000000,14,0,18,0.806,5
152,30,159.848,47360,2.180186905,2.183500000,3.313095,1,159.848065,5.000000,14,0,18,0.864,7
153,30,171.337,47360,2.193222428,2.196000000,2.777572,1,171.336559,5.000000,14,0,18,0.890,8
155,30,181.565,47360,2.220625889,2.307500000,86.874111,0,1016.684637,5.000000,14,0,18,0.985,8
156,30,188.716,47360,2.233435367,2.307500000,74.064633,0,1016.684637,5.000000,14,0,18,0.985,8
157,30,193.735,47360,2.247562395,2.307500000,59.937606,0,1016.684637,5.000000,14,0,18,0.985,8
158,30,203.943,47360,2.263935239,2.307500000,43.564761,0,1016.684637,5.000000,14,0,18,0.985,8
159,30,198.563,47360,2.277129415,2.307500000,30.370585,0,1016.684637,5.000000,14,0,18,0.985,8
160,30,195.702,47360,2.291492862,2.307500000,16.007138,0,1016.684637,5.000000,14,0,18,0.985,8
161,30,199.312,47360,2.304350149,2.313500000,9.149851,0,1016.684637,5.000000,14,0,18,1.004,9
162,30,204.313,47360,2.317029165,2.320500000,3.470835,1,204.313200,5.000000,14,0,18,0.894,7
163,30,197.289,47360,2.330974604,2.334500000,3.525396,1,197.288515,5.000000,14,0,18,0.897,7
164,30,198.119,47360,2.344033377,2.347000000,2.966623,1,198.119400,5.000000,14,0,18,0.993,8
165,30,194.570,47360,2.358108600,2.361000000,2.891400,1,194.569811,5.000000,14,0,18,0.948,6
166,30,193.896,47360,2.372931505,2.375500000,2.568495,1,193.896427,5.000000,14,0,18,0.992,7
167,30,190.720,47360,2.386251080,2.393500000,7.248920,0,1016.684637,5.000000,14,0,18,0.956,9
168,30,196.429,47360,2.400937920,2.410500000,9.562080,0,1016.684637,5.000000,14,0,18,1.002,10
169,30,199.759,47360,2.417223874,2.420500000,3.276126,1,199.759183,5.000000,14,0,18,0.296,8
170,30,207.152,47360,2.432546093,2.435500000,2.953907,1,207.152016,5.000000,14,0,18,0.996,8
171,30,199.632,47360,2.446112454,2.449000000,2.887546,1,199.632497,5.000000,14,0,18,0.003,6
172,30,202.608,47360,2.460413312,2.463000000,2.586688,1,202.608025,5.000000,14,0,18,0.655,6
173,30,203.941,47360,2.473129496,2.476000000,2.870504,1,203.940559,5.000000,14,0,18,0.974,7
174,30,209.499,47360,2.486743974,2.489500000,2.756026,1,209.498539,5.000000,14,0,18,1.002,9
175,30,208.870,47360,2.501420513,2.512500000,11.079487,0,1016.684637,5.000000,14,0,18,1.004,10
176,30,213.182,47360,2.515227840,2.518000000,2.772160,1,213.181920,5.000000,14,0,18,0.963,8
177,30,224.588,47360,2.528076540,2.532000000,3.923460,1,224.588203,5.000000,14,0,18,0.717,8
178,30,224.048,47360,2.541576135,2.545000000,3.423865,1,224.047677,5.000000,14,0,18,0.806,8
179,30,225.768,47360,2.556002781,2.559500000,3.497219,1,225.767985,5.000000,14,0,18,0.912,9
180,30,217.812,47360,2.569089985,2.572000000,2.910015,1,217.811856,5.000000,14,0,18,0.366,8
181,30,220.890,47360,2.582899622,2.586000000,3.100378,1,220.889776,5.000000,14,0,18,0.990,9
182,30,211.361,47360,2.597323551,2.600500000,3.176449,1,211.361208,5.000000,14,0,18,0.805,8
183,30,211.570,47360,2.612626049,2.622500000,9.873951,0,1016.684637,5.000000,14,0,18,0.901,10
184,30,205.597,47360,2.627022144,2.632000000,4.977856,1,205.597240,5.000000,14,0,18,0.996,8
185,30,207.261,47360,2.640323869,2.646000000,5.676131,0,1016.684637,5.000000,14,0,18,0.893,8
186,30,198.527,47360,2.654036512,2.659500000,5.463488,0,1016.684637,5.000000,14,0,18,0.963,8
187,30,190.782,47360,2.669540374,2.673500000,3.959626,1,190.782198,5.000000,14,0,18,0.967,9
188,30,194.998,47360,2.685347554,2.688500000,3.152446,1,194.998071,5.000000,14,0,18,0.897,8
189,30,184.619,47360,2.699322168,2.705500000,6.177832,0,1016.684637,5.000000,14,0,18,1.004,10
190,30,183.868,47360,2.715880340,2.718500000,2.619660,1,183.868461,5.000000,14,0,18,0.725,7
191,30,184.879,47360,2.731100002,2.734000000,2.899998,1,184.879155,5.000000,14,0,18,0.003,8
192,30,187.124,47360,2.745109360,2.749000000,3.890640,1,187.123508,5.000000,14,0,18,0.001,9
193,30,184.055,47360,2.758021601,2.761000000,2.978399,1,184.055333,5.000000,14,0,18,0.886,8
194,30,186.010,47360,2.771570043,2.774500000,2.929957,1,186.010433,5.000000,14,0,18,0.000,7
195,30,187.728,47360,2.785987816,2.789000000,3.012184,1,187.727723,5.000000,14,0,18,0.001,8
196,30,191.494,47360,2.801553524,2.812500000,10.946476,0,1016.684637,5.000000,14,0,18,1.004,9
197,30,183.399,47360,2.814608315,2.818500000,3.891685,1,183.398729,5.000000,14,0,18,0.993,10
198,30,184.584,47360,2.830364612,2.833000000,2.635388,1,184.584379,5.000000,14,0,18,0.557,8
199,30,184.832,47360,2.847338337,2.850000000,2.661663,1,184.832291,5.000000,14,0,18,0.000,8
200,30,190.959,47360,2.862185440,2.867000000,4.814560,1,190.959203,5.000000,14,0,18,0.003,7
201,30,197.701,47360,2.875360690,2.878000000,2.639310,1,197.700580,5.000000,14,0,18,0.054,8
202,30,202.438,47360,2.889804565,2.892500000,2.695435,1,202.438236,5.000000,14,0,18,0.001,7
203,30,198.847,47360,2.903121268,2.910000000,6.878732,0,1016.684637,5.000000,14,0,18,0.974,9
204,30,194.049,47360,2.916013920,2.919000000,2.986080,1,194.048845,5.000000,14,0,18,1.004,9
205,30,194.389,47360,2.930906594,2.934000000,3.093406,1,194.389391,5.000000,14,0,18,0.000,9
206,30,192.164,47360,2.943946875,2.947000000,3.053125,1,192.163731,5.000000,14,0,18,0.832,8
207,30,189.700,47360,2.957714916,2.960500000,2.785084,1,189.700114,5.000000,14,0,18,1.002,9
208,30,187.841,47360,2.971444960,2.974000000,2.555040,1,187.840981,5.000000,14,0,18,0.001,8
209,30,186.902,47360,2.984429320,2.987500000,3.070680,1,186.902151,5.000000,14,0,18,0.260,10
210,30,187.894,47360,2.997765251,3.000500000,2.734749,1,187.894183,5.000000,14,0,18,0.927,9
211,30,189.873,47360,3.015323029,3.023000000,7.676971,0,1016.684637,5.000000,14,0,18,0.659,9
212,30,190.875,47360,3.029706369,3.032500000,2.793631,1,190.874832,5.000000,14,0,18,0.450,9
213,30,190.839,47360,3.042795900,3.046500000,3.704100,1,190.838684,5.000000,14,0,18,0.989,9
214,30,192.214,47360,3.056421323,3.059500000,3.078677,1,192.213751,5.000000,14,0,18,0.538,9
215,30,191.743,47360,3.070730401,3.073500000,2.769599,1,191.742508,5.000000,14,0,18,0.001,9
216,30,193.417,47360,3.086181584,3.089500000,3.318416,1,193.417121,5.000000,14,0,18,0.994,10
217,30,189.324,47360,3.100748339,3.112500000,11.751661,0,1016.684637,5.000000,14,0,18,1.004,9
218,30,187.779,47360,3.115025490,3.120500000,5.474510,0,1016.684637,5.000000,14,0,18,0.725,9
219,30,194.596,47360,3.130668067,3.133500000,2.831933,1,194.596375,5.000000,14,0,18,0.942,8
220,30,196.916,47360,3.145031375,3.152000000,6.968625,0,1016.684637,5.000000,14,0,18,0.714,7
221,30,198.707,47360,3.159564063,3.162500000,2.935937,1,198.707092,5.000000,14,0,18,0.190,7
222,30,196.450,47360,3.174798734,3.178000000,3.201266,1,196.450234,5.000000,14,0,18,0.267,9
223,30,204.203,47360,3.187894099,3.190500000,2.605901,1,204.202905,5.000000,14,0,18,0.985,7
224,30,207.404,47360,3.202781889,3.209000000,6.218111,0,1016.684637,5.000000,14,0,18,0.772,8
225,30,213.888,47360,3.215826506,3.219000000,3.173494,1,213.888251,5.000000,14,0,18,0.993,8
226,30,208.431,47360,3.230218917,3.234000000,3.781083,1,208.431484,5.000000,14,0,18,0.802,8
227,30,208.151,47360,3.245626755,3.248500000,2.873245,1,208.151394,5.000000,14,0,18,0.000,7
228,30,207.357,47360,3.261050380,3.264000000,2.949620,1,207.357335,5.000000,14,0,18,0.957,7
229,30,212.029,47360,3.274265664,3.277000000,2.734336,1,212.029494,5.000000,14,0,18,0.875,7
230,30,200.219,47360,3.288491046,3.292000000,3.508954,1,200.219011,5.000000,14,0,18,0.806,7
232,30,202.487,47360,3.315119859,3.405000000,89.880141,0,1016.684637,5.000000,14,0,18,0.996,8
233,30,208.121,47360,3.328681881,3.405000000,76.318119,0,1016.684637,5.000000,14,0,18,0.996,8
234,30,203.951,47360,3.342803136,3.405000000,62.196864,0,1016.684637,5.000000,14,0,18,0.996,8
235,30,207.602,47360,3.357814166,3.405000000,47.185834,0,1016.684637,5.000000,14,0,18,0.996,8
236,30,210.649,47360,3.370921740,3.405000000,34.078260,0,1016.684637,5.000000,14,0,18,0.996,8
237,30,214.741,47360,3.385137008,3.405000000,19.862992,0,1016.684637,5.000000,14,0,18,0.996,8
238,30,210.992,47360,3.399734418,3.405500000,5.765582,0,1016.684637,5.000000,14,0,18,0.996,8
239,30,214.343,47360,3.413460835,3.417000000,3.539165,1,214.342525,5.000000,14,0,18,0.699,9
240,30,217.399,47360,3.426890149,3.429500000,2.609851,1,217.398533,5.000000,14,0,18,0.304,7
241,30,222.567,47360,3.443061285,3.446000000,2.938715,1,222.567386,5.000000,14,0,18,1.000,7
242,30,216.820,47360,3.458028285,3.461000000,2.971715,1,216.819793,5.000000,14,0,18,0.985,6
243,30,223.358,47360,3.471063709,3.474500000,3.436291,1,223.358303,5.000000,14,0,18,1.000,8
244,30,220.092,47360,3.484887180,3.488000000,3.112820,1,220.092212,5.000000,14,0,18,0.696,6
245,30,220.272,47360,3.498146669,3.501000000,2.853331,1,220.271813,5.000000,14,0,18,0.853,6
246,30,215.447,47360,3.511491494,3.517500000,6.008506,0,1016.684637,5.000000,14,0,18,1.004,8
247,30,214.477,47360,3.524734357,3.529000000,4.265643,1,214.477243,5.000000,14,0,18,0.996,8
248,30,205.843,47360,3.537677644,3.540500000,2.822356,1,205.843445,5.000000,14,0,18,0.916,7
249,30,209.448,47360,3.551197184,3.555000000,3.802816,1,209.447624,5.000000,14,0,18,0.000,7
250,30,208.713,47360,3.564785690,3.567500000,2.714310,1,208.713040,5.000000,14,0,18,0.853,9
251,30,206.765,47360,3.579871903,3.582500000,2.628097,1,206.765065,5.000000,14,0,18,1.000,7
252,30,202.457,47360,3.594177794,3.597000000,2.822206,1,202.456564,5.000000,14,0,18,0.414,6
253,30,206.042,47360,3.609839758,3.615500000,5.660242,0,1016.684637,5.000000,14,0,18,0.944,7
254,30,191.608,47360,3.624177883,3.627000000,2.822117,1,191.608314,5.000000,14,0,18,0.000,5
255,30,196.063,47360,3.638919372,3.641500000,2.580628,1,196.062918,5.000000,14,0,18,0.002,7
256,30,200.265,47360,3.653647566,3.656500000,2.852434,1,200.265245,5.000000,14,0,18,1.000,7
257,30,199.699,47360,3.667581528,3.670500000,2.918472,1,199.698785,5.000000,14,0,18,0.936,6
258,30,190.297,47360,3.682591266,3.686500000,3.908734,1,190.296560,5.000000,14,0,18,0.333,6
259,30,192.727,47360,3.696640162,3.701500000,4.859838,1,192.727038,5.000000,14,0,18,0.996,8
260,30,187.647,47360,3.709351836,3.715500000,6.148164,0,1016.684637,5.000000,14,0,18,1.000,8
261,30,186.288,47360,3.723145608,3.726000000,2.854392,1,186.288204,5.000000,14,0,18,0.935,7
262,30,176.497,47360,3.738521601,3.741500000,2.978399,1,176.497353,5.000000,14,0,18,0.974,7
263,30,177.398,47360,3.753186333,3.756000000,2.813667,1,177.397603,5.000000,14,0,18,0.513,7
264,30,168.479,47360,3.767385990,3.777000000,9.614010,0,1016.684637,5.000000,14,0,18,0.971,8
265,30,166.672,47360,3.781275506,3.784000000,2.724494,1,166.672013,5.000000,14,0,18,0.996,6
266,30,159.957,47360,3.795658450,3.798500000,2.841550,1,159.956920,5.000000,14,0,18,0.000,7
