frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
91,30,179.382,47360,0.815141110,0.818500000,3.358890,1,179.381713,5.000000,14,0,18,0.916,8
92,30,171.755,47360,0.823994348,0.827500000,3.505652,1,171.755289,5.000000,14,0,18,0.996,6
93,30,169.557,47360,0.833903092,0.837500000,3.596908,1,169.556715,5.000000,14,0,18,0.831,6
94,30,162.229,47360,0.842704007,0.848500000,5.795993,0,1016.684637,5.000000,14,0,18,0.945,8
95,30,167.325,47360,0.851290658,0.854500000,3.209342,1,167.325232,5.000000,14,0,18,0.875,6
96,30,158.654,47360,0.862770575,0.866000000,3.229425,1,158.653954,5.000000,14,0,18,0.743,5
97,30,159.410,47360,0.871594803,0.875500000,3.905197,1,159.409792,5.000000,14,0,18,0.641,5
98,30,156.710,47360,0.878873454,0.882000000,3.126546,1,156.710437,5.000000,14,0,18,1.004,8
99,30,157.769,47360,0.887402754,0.891000000,3.597246,1,157.768858,5.000000,14,0,18,1.003,5
100,30,158.135,47360,0.897587815,0.900500000,2.912185,1,158.134893,5.000000,14,0,18,0.242,6
101,30,164.942,47360,0.909335029,0.913000000,3.664971,1,164.941679,5.000000,14,0,18,0.934,7
102,30,163.208,47360,0.919414491,0.922000000,2.585509,1,163.207966,5.000000,14,0,18,0.784,7
103,30,164.341,47360,0.927894843,0.930500000,2.605157,1,164.340975,5.000000,14,0,18,1.004,7
104,30,158.814,47360,0.935414527,0.938500000,3.085473,1,158.814102,5.000000,14,0,18,0.923,6
105,30,156.948,47360,0.945799749,0.948500000,2.700251,1,156.947861,5.000000,14,0,18,0.732,5
106,30,155.483,47360,0.953105026,0.956000000,2.894974,1,155.482600,5.000000,14,0,18,0.948,6
107,30,152.602,47360,0.963376738,0.966000000,2.623262,1,152.602400,5.000000,14,0,18,0.755,5
108,30,144.439,47360,0.972570845,0.976000000,3.429155,1,144.438780,5.000000,14,0,18,0.996,6
109,30,143.603,47360,0.981786233,0.984500000,2.713767,1,143.602959,5.000000,14,0,18,0.889,6
110,30,137.608,47360,0.992685057,0.997000000,4.314943,1,137.607941,5.000000,14,0,18,0.816,5
111,30,136.115,47360,1.000445905,1.003000000,2.554095,1,136.115166,5.000000,14,0,18,0.967,8
112,30,134.576,47360,1.008582029,1.016000000,7.417971,0,1016.684637,5.000000,14,0,18,0.977,7
113,30,130.632,47360,1.019057238,1.022000000,2.942762,1,130.631552,5.000000,14,0,18,0.761,6
114,30,133.235,47360,1.026241835,1.029500000,3.258165,1,133.234575,5.000000,14,0,18,0.820,7
115,30,129.176,47360,1.034468107,1.037000000,2.531893,1,129.176458,5.000000,14,0,18,0.762,6
116,30,128.816,47360,1.044648638,1.047500000,2.851362,1,128.816317,5.000000,14,0,18,0.741,6
117,30,133.421,47360,1.055191598,1.059000000,3.808402,1,133.420941,5.000000,14,0,18,0.999,9
118,30,131.920,47360,1.062889370,1.065500000,2.610630,1,131.920054,5.000000,14,0,18,0.743,5
119,30,134.014,47360,1.070456847,1.073000000,2.543153,1,134.013781,5.000000,14,0,18,0.932,7
120,30,134.491,47360,1.079052209,1.082500000,3.447791,1,134.490890,5.000000,14,0,18,0.974,7
121,30,143.745,47360,1.087351756,1.091000000,3.648244,1,143.745259,5.000000,14,0,18,0.549,8
122,30,142.469,47360,1.095725311,1.099000000,3.274689,1,142.468522,5.000000,14,0,18,0.856,6
123,30,140.773,47360,1.104034464,1.110000000,5.965536,0,1016.684637,5.000000,14,0,18,1.004,8
124,30,139.792,47360,1.111294929,1.117000000,5.705071,0,1016.684637,5.000000,14,0,18,0.933,8
125,30,145.279,47360,1.123042463,1.126000000,2.957537,1,145.278967,5.000000,14,0,18,0.934,8
126,30,146.221,47360,1.131432302,1.134000000,2.567698,1,146.221302,5.000000,14,0,18,1.000,8
127,30,144.566,47360,1.140459893,1.143000000,2.540107,1,144.565683,5.000000,14,0,18,0.816,6
128,30,145.280,47360,1.149122652,1.153000000,3.877348,1,145.279753,5.000000,14,0,18,0.758,8
129,30,151.005,47360,1.157464808,1.160000000,2.535192,1,151.004883,5.000000,14,0,18,0.179,7
130,30,156.265,47360,1.166195881,1.169000000,2.804119,1,156.264725,5.000000,14,0,18,0.879,7
131,30,163.667,47360,1.177888472,1.181500000,3.611528,1,163.666684,5.000000,14,0,18,0.963,9
132,30,161.173,47360,1.188426923,1.191000000,2.573077,1,161.173168,5.000000,14,0,18,0.912,7
133,30,157.201,47360,1.196147880,1.199500000,3.352120,1,157.201388,5.000000,14,0,18,0.875,6
134,30,159.658,47360,1.203646366,1.206500000,2.853634,1,159.657620,5.000000,14,0,18,0.993,8
135,30,161.335,47360,1.211865006,1.215000000,3.134994,1,161.334962,5.000000,14,0,18,0.758,8
136,30,156.735,47360,1.219331529,1.222500000,3.168471,1,156.735294,5.000000,14,0,18,0.721,6
137,30,153.799,47360,1.228479472,1.232000000,3.520528,1,153.799436,5.000000,14,0,18,0.655,6
138,30,149.266,47360,1.237951914,1.241000000,3.048086,1,149.265661,5.000000,14,0,18,0.128,6
139,30,148.141,47360,1.245954572,1.248500000,2.545428,1,148.140855,5.000000,14,0,18,0.996,6
140,30,139.318,47360,1.255013705,1.258500000,3.486295,1,139.317540,5.000000,14,0,18,0.842,7
141,30,140.694,47360,1.265199881,1.268500000,3.300119,1,140.693847,5.000000,14,0,18,0.963,6
142,30,140.445,47360,1.274671032,1.277500000,2.828968,1,140.445258,5.000000,14,0,18,0.967,7
143,30,138.027,47360,1.286595818,1.289500000,2.904182,1,138.026787,5.000000,14,0,18,0.864,8
144,30,134.123,47360,1.294370307,1.297000000,2.629693,1,134.122882,5.000000,14,0,18,0.002,6
145,30,127.333,47360,1.301517127,1.308000000,6.482873,0,1016.684637,5.000000,14,0,18,0.970,7
146,30,127.870,47360,1.308961019,1.312500000,3.538981,1,127.869777,5.000000,14,0,18,0.923,7
147,30,133.460,47360,1.317279752,1.320500000,3.220248,1,133.460093,5.000000,14,0,18,0.776,9
148,30,134.748,47360,1.324889952,1.327500000,2.610048,1,134.747930,5.000000,14,0,18,0.780,7
149,30,139.048,47360,1.333183905,1.338000000,4.816095,1,139.047771,5.000000,14,0,18,0.996,7
150,30,145.508,47360,1.340747617,1.344000000,3.252383,1,145.507754,5.000000,14,0,18,0.776,6
151,30,158.620,47360,1.348497322,1.351500000,3.002678,1,158.620105,5.000000,14,0,18,0.959,7
152,30,159.848,47360,1.357389515,1.360000000,2.610485,1,159.848065,5.000000,14,0,18,0.987,7
153,30,171.337,47360,1.368353382,1.371000000,2.646618,1,171.336559,5.000000,14,0,18,0.993,8
154,30,173.037,47360,1.375957899,1.379000000,3.042101,1,173.037037,5.000000,14,0,18,0.960,7
155,30,181.565,47360,1.386822632,1.390500000,3.677368,1,181.564657,5.000000,14,0,18,0.776,7
156,30,188.716,47360,1.397085130,1.401500000,4.414870,1,188.715521,5.000000,14,0,18,0.996,8
157,30,193.735,47360,1.404354647,1.412500000,8.145353,0,1016.684637,5.000000,14,0,18,0.956,8
158,30,203.943,47360,1.413787226,1.416500000,2.712774,1,203.942620,5.000000,14,0,18,0.967,8
159,30,198.563,47360,1.421842384,1.425000000,3.157616,1,198.563080,5.000000,14,0,18,0.780,6
160,30,195.702,47360,1.429425216,1.432000000,2.574784,1,195.702475,5.000000,14,0,18,0.776,5
161,30,199.312,47360,1.436660669,1.439500000,2.839331,1,199.312123,5.000000,14,0,18,0.963,6
162,30,204.313,47360,1.445718007,1.448500000,2.781993,1,204.313200,5.000000,14,0,18,1.000,8
163,30,197.289,47360,1.453156400,1.456000000,2.843600,1,197.288515,5.000000,14,0,18,0.774,6
164,30,198.119,47360,1.461033546,1.466000000,4.966454,1,198.119400,5.000000,14,0,18,0.849,7
165,30,194.570,47360,1.470893437,1.473500000,2.606563,1,194.569811,5.000000,14,0,18,0.776,7
166,30,193.896,47360,1.479333285,1.482500000,3.166715,1,193.896427,5.000000,14,0,18,0.992,7
167,30,190.720,47360,1.487279621,1.490000000,2.720379,1,190.720367,5.000000,14,0,18,0.919,7
168,30,196.429,47360,1.495957039,1.499500000,3.542961,1,196.428807,5.000000,14,0,18,0.868,6
169,30,199.759,47360,1.506501954,1.511000000,4.498046,1,199.759183,5.000000,14,0,18,0.832,7
170,30,207.152,47360,1.515009966,1.518000000,2.990034,1,207.152016,5.000000,14,0,18,0.872,7
171,30,199.632,47360,1.524779572,1.529000000,4.220428,1,199.632497,5.000000,14,0,18,0.989,7
172,30,202.608,47360,1.532948110,1.537500000,4.551890,1,202.608025,5.000000,14,0,18,0.992,6
173,30,203.941,47360,1.541521982,1.544500000,2.978018,1,203.940559,5.000000,14,0,18,0.795,7
174,30,209.499,47360,1.550188176,1.554000000,3.811824,1,209.498539,5.000000,14,0,18,0.988,7
175,30,208.870,47360,1.557346204,1.561500000,4.153796,1,208.870073,5.000000,14,0,18,0.999,6
176,30,213.182,47360,1.566449221,1.569000000,2.550779,1,213.181920,5.000000,14,0,18,0.977,7
177,30,224.588,47360,1.575037191,1.578000000,2.962809,1,224.588203,5.000000,14,0,18,0.699,6
178,30,224.048,47360,1.582818585,1.585500000,2.681415,1,224.047677,5.000000,14,0,18,0.794,6
179,30,225.768,47360,1.594526539,1.598000000,3.473461,1,225.767985,5.000000,14,0,18,0.993,6
180,30,217.812,47360,1.604719798,1.613000000,8.280202,0,1016.684637,5.000000,14,0,18,0.871,8
181,30,220.890,47360,1.613944376,1.617500000,3.555624,1,220.889776,5.000000,14,0,18,0.993,8
182,30,211.361,47360,1.622913566,1.627000000,4.086434,1,211.361208,5.000000,14,0,18,0.974,7
183,30,211.570,47360,1.630323905,1.633000000,2.676095,1,211.570195,5.000000,14,0,18,0.765,5
184,30,205.597,47360,1.637531493,1.640500000,2.968507,1,205.597240,5.000000,14,0,18,0.952,6
185,30,207.261,47360,1.647271724,1.652500000,5.228276,0,1016.684637,5.000000,14,0,18,0.952,5
186,30,198.527,47360,1.654782552,1.657500000,2.717448,1,198.526650,5.000000,14,0,18,0.982,6
187,30,190.782,47360,1.664152402,1.669500000,5.347598,0,1016.684637,5.000000,14,0,18,0.996,8
188,30,194.998,47360,1.674724618,1.678000000,3.275382,1,194.998071,5.000000,14,0,18,0.765,4
189,30,184.619,47360,1.684662984,1.687500000,2.837016,1,184.618881,5.000000,14,0,18,0.850,4
190,30,183.868,47360,1.693380918,1.698500000,5.119082,0,1016.684637,5.000000,14,0,18,0.849,4
191,30,184.879,47360,1.700568641,1.706000000,5.431359,0,1016.684637,5.000000,14,0,18,0.766,5
192,30,187.124,47360,1.710314996,1.721000000,10.685004,0,1016.684637,5.000000,14,0,18,1.004,7
193,30,184.055,47360,1.719142142,1.727000000,7.857858,0,1016.684637,5.000000,14,0,18,0.736,8
194,30,186.010,47360,1.727779526,1.730500000,2.720474,1,186.010433,5.000000,14,0,18,0.952,7
195,30,187.728,47360,1.735933876,1.738500000,2.566124,1,187.727723,5.000000,14,0,18,0.988,7
196,30,191.494,47360,1.744932563,1.747500000,2.567437,1,191.494279,5.000000,14,0,18,1.003,7
197,30,183.399,47360,1.753210023,1.757000000,3.789977,1,183.398729,5.000000,14,0,18,0.952,9
198,30,184.584,47360,1.760798960,1.764500000,3.701040,1,184.584379,5.000000,14,0,18,0.985,6
199,30,184.832,47360,1.768255051,1.773500000,5.244949,0,1016.684637,5.000000,14,0,18,1.000,9
200,30,190.959,47360,1.777537493,1.780500000,2.962507,1,190.959203,5.000000,14,0,18,0.702,7
201,30,197.701,47360,1.785677756,1.790500000,4.822244,1,197.700580,5.000000,14,0,18,0.736,6
202,30,202.438,47360,1.793308428,1.797000000,3.691572,1,202.438236,5.000000,14,0,18,0.978,8
203,30,198.847,47360,1.800798639,1.809000000,8.201361,0,1016.684637,5.000000,14,0,18,0.967,8
204,30,194.049,47360,1.808999508,1.815500000,6.500492,0,1016.684637,5.000000,14,0,18,1.004,9
205,30,194.389,47360,1.818984556,1.824000000,5.015444,0,1016.684637,5.000000,14,0,18,0.967,9
206,30,192.164,47360,1.826446654,1.835000000,8.553346,0,1016.684637,5.000000,14,0,18,0.754,6
207,30,189.700,47360,1.834629816,1.837500000,2.870184,1,189.700114,5.000000,14,0,18,0.989,8
208,30,187.841,47360,1.842755361,1.845500000,2.744639,1,187.840981,5.000000,14,0,18,0.260,6
209,30,186.902,47360,1.850369741,1.854000000,3.630259,1,186.902151,5.000000,14,0,18,0.861,8
210,30,187.894,47360,1.859540578,1.865500000,5.959422,0,1016.684637,5.000000,14,0,18,0.472,8
211,30,189.873,47360,1.868200763,1.871000000,2.799237,1,189.873135,5.000000,14,0,18,0.985,7
212,30,190.875,47360,1.876804462,1.882000000,5.195538,0,1016.684637,5.000000,14,0,18,0.187,8
213,30,190.839,47360,1.887479027,1.890500000,3.020973,1,190.838684,5.000000,14,0,18,0.861,7
214,30,192.214,47360,1.896810919,1.900000000,3.189081,1,192.213751,5.000000,14,0,18,0.000,7
215,30,191.743,47360,1.904958893,1.913500000,8.541107,0,1016.684637,5.000000,14,0,18,0.982,9
216,30,193.417,47360,1.912858438,1.920500000,7.641562,0,1016.684637,5.000000,14,0,18,0.292,7
217,30,189.324,47360,1.920512926,1.924500000,3.987074,1,189.324252,5.000000,14,0,18,0.974,9
218,30,187.779,47360,1.930618948,1.933500000,2.881052,1,187.779105,5.000000,14,0,18,0.634,7
219,30,194.596,47360,1.939369067,1.942000000,2.630933,1,194.596375,5.000000,14,0,18,0.948,8
220,30,196.916,47360,1.947140987,1.950000000,2.859013,1,196.915878,5.000000,14,0,18,0.919,7
221,30,198.707,47360,1.956776703,1.959500000,2.723297,1,198.707092,5.000000,14,0,18,0.945,8
222,30,196.450,47360,1.965431115,1.968000000,2.568885,1,196.450234,5.000000,14,0,18,0.001,7
223,30,204.203,47360,1.973575823,1.977000000,3.424177,1,204.202905,5.000000,14,0,18,0.858,7
224,30,207.404,47360,1.983551745,1.986500000,2.948255,1,207.403559,5.000000,14,0,18,0.860,7
225,30,213.888,47360,1.991498153,1.994500000,3.001847,1,213.888251,5.000000,14,0,18,0.766,7
226,30,208.431,47360,2.000636451,2.006000000,5.363549,0,1016.684637,5.000000,14,0,18,0.971,7
228,30,207.357,47360,2.017075577,2.064500000,47.424423,0,1016.684637,5.000000,14,0,18,0.982,8
229,30,212.029,47360,2.024505919,2.064500000,39.994081,0,1016.684637,5.000000,14,0,18,0.982,8
230,30,200.219,47360,2.031860709,2.064500000,32.639291,0,1016.684637,5.000000,14,0,18,0.982,8
231,30,201.280,47360,2.040077789,2.064500000,24.422211,0,1016.684637,5.000000,14,0,18,0.982,8
232,30,202.487,47360,2.049389066,2.064500000,15.110934,0,1016.684637,5.000000,14,0,18,0.982,8
233,30,208.121,47360,2.060514459,2.065000000,4.485541,1,208.121440,5.000000,14,0,18,0.982,8
234,30,203.951,47360,2.069835279,2.072500000,2.664721,1,203.951064,5.000000,14,0,18,0.738,6
235,30,207.602,47360,2.077240635,2.080500000,3.259365,1,207.602470,5.000000,14,0,18,0.788,6
236,30,210.649,47360,2.086343811,2.090000000,3.656189,1,210.649322,5.000000,14,0,18,1.000,6
237,30,214.741,47360,2.093694224,2.097000000,3.305776,1,214.740591,5.000000,14,0,18,0.861,8
238,30,210.992,47360,2.102033488,2.108000000,5.966512,0,1016.684637,5.000000,14,0,18,1.003,8
239,30,214.343,47360,2.109554434,2.113500000,3.945566,1,214.342525,5.000000,14,0,18,0.967,7
240,30,217.399,47360,2.118312664,2.124500000,6.187336,0,1016.684637,5.000000,14,0,18,0.982,8
241,30,222.567,47360,2.126585737,2.129500000,2.914263,1,222.567386,5.000000,14,0,18,0.927,6
242,30,216.820,47360,2.135590062,2.140000000,4.409938,1,216.819793,5.000000,14,0,18,0.809,8
243,30,223.358,47360,2.143552356,2.147500000,3.947644,1,223.358303,5.000000,14,0,18,0.949,6
244,30,220.092,47360,2.151155451,2.154000000,2.844549,1,220.092212,5.000000,14,0,18,0.982,9
245,30,220.272,47360,2.160961993,2.164000000,3.038007,1,220.271813,5.000000,14,0,18,0.908,7
246,30,215.447,47360,2.169618332,2.173500000,3.881668,1,215.447235,5.000000,14,0,18,0.930,8
247,30,214.477,47360,2.177160264,2.180000000,2.839736,1,214.477243,5.000000,14,0,18,0.000,5
248,30,205.843,47360,2.186846221,2.189500000,2.653779,1,205.843445,5.000000,14,0,18,0.161,7
249,30,209.448,47360,2.195018627,2.198000000,2.981373,1,209.447624,5.000000,14,0,18,0.000,6
251,30,206.765,47360,2.214670390,2.271000000,56.329610,0,1016.684637,5.000000,14,0,18,0.996,7
252,30,202.457,47360,2.224301526,2.271000000,46.698474,0,1016.684637,5.000000,14,0,18,0.996,7
253,30,206.042,47360,2.232719124,2.271000000,38.280876,0,1016.684637,5.000000,14,0,18,0.996,7
254,30,191.608,47360,2.242527877,2.271000000,28.472123,0,1016.684637,5.000000,14,0,18,0.996,7
255,30,196.063,47360,2.251898256,2.271000000,19.101744,0,1016.684637,5.000000,14,0,18,0.996,7
256,30,200.265,47360,2.259884671,2.271000000,11.115329,0,1016.684637,5.000000,14,0,18,0.996,7
257,30,199.699,47360,2.268432656,2.271000000,2.567344,1,199.698785,5.000000,14,0,18,0.996,7
258,30,190.297,47360,2.278162664,2.281500000,3.337336,1,190.296560,5.000000,14,0,18,0.996,9
259,30,192.727,47360,2.285727805,2.288500000,2.772195,1,192.727038,5.000000,14,0,18,0.981,7
260,30,187.647,47360,2.293467678,2.296000000,2.532322,1,187.646673,5.000000,14,0,18,0.930,7
261,30,186.288,47360,2.300771460,2.306000000,5.228540,0,1016.684637,5.000000,14,0,18,1.001,8
262,30,176.497,47360,2.308596118,2.318000000,9.403882,0,1016.684637,5.000000,14,0,18,0.982,8
263,30,177.398,47360,2.316678793,2.319500000,2.821207,1,177.397603,5.000000,14,0,18,0.982,8
264,30,168.479,47360,2.324219353,2.328000000,3.780647,1,168.479444,5.000000,14,0,18,0.000,7
265,30,166.672,47360,2.332785085,2.336500000,3.714915,1,166.672013,5.000000,14,0,18,0.897,7
266,30,159.957,47360,2.341361161,2.344000000,2.638839,1,159.956920,5.000000,14,0,18,1.001,7
267,30,164.610,47360,2.350376502,2.353000000,2.623498,1,164.610271,5.000000,14,0,18,0.001,7
