frame,components,mse,size_bytes
422,40,158.43320820775347,43400.93023255814
422,45,132.20057091217762,48759.06976744186
422,50,110.57151421660393,54117.20930232558
422,55,93.11947615794723,59475.348837209305
422,60,78.60132435842337,64833.48837209302
422,65,66.92576874561162,70191.62790697675
422,70,56.89382205110159,75549.76744186047
422,75,48.647847340317966,80907.90697674418
422,80,41.64556177703509,86266.04651162791
423,5,1233.1100855115578,5893.9534883720935
423,10,708.9485613178565,11252.093023255815
423,15,489.8547170166051,16610.232558139534
423,20,373.0862571078739,21968.372093023256
423,25,295.42811427912176,27326.511627906977
423,30,237.38635925578433,32684.6511627907
423,35,191.97062340759948,38042.79069767442
423,40,156.89886751382647,43400.93023255814
423,45,130.7567478495995,48759.06976744186
423,50,109.82305553105573,54117.20930232558
423,55,92.40049789150872,59475.348837209305
423,60,78.00121337714764,64833.48837209302
423,65,66.3017830836978,70191.62790697675
423,70,56.62499138446034,75549.76744186047
423,75,48.39580757368923,80907.90697674418
423,80,41.49173903543814,86266.04651162791
424,5,1224.3657572823577,5893.9534883720935
424,10,706.2499814942853,11252.093023255815
424,15,489.6694962782266,16610.232558139534
424,20,372.41873938628606,21968.372093023256
424,25,293.311637508872,27326.511627906977
424,30,235.5773939131221,32684.6511627907
424,35,191.98491793179448,38042.79069767442
424,40,157.7803913027388,43400.93023255814
424,45,131.18966653784221,48759.06976744186
424,50,110.08265811644551,54117.20930232558
424,55,92.76784613185161,59475.348837209305
424,60,78.58259783854679,64833.48837209302
424,65,66.79168518742325,70191.62790697675
424,70,57.027872530834685,75549.76744186047
424,75,48.77239276897753,80907.90697674418
424,80,41.79712246278482,86266.04651162791
425,5,1220.4566908516965,5893.9534883720935
425,10,711.5652462784759,11252.093023255815
425,15,494.96147020100875,16610.232558139534
425,20,374.7242198925804,21968.372093023256
425,25,293.3627337170622,27326.511627906977
425,30,235.5714298906553,32684.6511627907
425,35,192.08109734334732,38042.79069767442
425,40,157.845326776783,43400.93023255814
425,45,131.00643173220683,48759.06976744186
425,50,109.72213971627296,54117.20930232558
425,55,92.76702418811585,59475.348837209305
425,60,78.84490128399193,64833.48837209302
425,65,67.20153688321089,70191.62790697675
425,70,57.47762344203851,75549.76744186047
425,75,49.22607790368025,80907.90697674418
425,80,42.209602142958566,86266.04651162791
426,5,1188.3524337886186,5893.9534883720935
426,10,695.9714753960092,11252.093023255815
426,15,487.07485816906984,16610.232558139534
426,20,367.9031649735001,21968.372093023256
426,25,287.8993773534355,27326.511627906977
426,30,231.32888529809145,32684.6511627907
426,35,188.19236659017668,38042.79069767442
426,40,154.70167578918998,43400.93023255814
426,45,128.42671045661467,48759.06976744186
426,50,106.76266614545469,54117.20930232558
426,55,90.05053604572588,59475.348837209305
426,60,76.41564716590837,64833.48837209302
426,65,65.11518537801277,70191.62790697675
426,70,55.75321984546533,75549.76744186047
426,75,47.71588447332612,80907.90697674418
426,80,40.927027254533755,86266.04651162791
427,5,1193.2348808520112,5893.9534883720935
427,10,688.0375640214352,11252.093023255815
427,15,479.1113229371443,16610.232558139534
427,20,365.79270071994216,21968.372093023256
427,25,289.07427433197785,27326.511627906977
427,30,232.2078384688944,32684.6511627907
427,35,188.0148315902461,38042.79069767442
427,40,154.58953517427497,43400.93023255814
427,45,128.74737541798265,48759.06976744186
427,50,108.41602599570788,54117.20930232558
427,55,91.5426743671696,59475.348837209305
427,60,78.02401168358965,64833.48837209302
427,65,66.620953235007,70191.62790697675
427,70,57.02482623487827,75549.76744186047
427,75,48.93493778674503,80907.90697674418
427,80,42.066407792031924,86266.04651162791
428,5,1194.5636351644475,5893.9534883720935
428,10,692.8680079051799,11252.093023255815
428,15,487.02527088555337,16610.232558139534
428,20,373.305103977425,21968.372093023256
428,25,291.89262684170495,27326.511627906977
428,30,233.21362551958373,32684.6511627907
428,35,190.3548428767731,38042.79069767442
428,40,157.93998382574935,43400.93023255814
428,45,132.0995467521682,48759.06976744186
428,50,110.99378458214309,54117.20930232558
428,55,93.80510838752826,59475.348837209305
428,60,79.61585785580964,64833.48837209302
428,65,67.87507711193686,70191.62790697675
428,70,57.99268382072594,75549.76744186047
428,75,49.865653364619085,80907.90697674418
428,80,42.95156157494032,86266.04651162791
429,5,1239.933162097946,5893.9534883720935
429,10,739.8951739142407,11252.093023255815
429,15,520.5268160871029,16610.232558139534
429,20,396.15423759949084,21968.372093023256
429,25,311.5626868245444,27326.511627906977
429,30,249.40553596255762,32684.6511627907
429,35,203.2320376296916,38042.79069767442
429,40,167.99223840117295,43400.93023255814
429,45,140.34838881624339,48759.06976744186
429,50,117.21793389449864,54117.20930232558
429,55,99.00836299019991,59475.348837209305
429,60,84.11777920044514,64833.48837209302
429,65,71.80414936425332,70191.62790697675
429,70,61.59824913867673,75549.76744186047
429,75,52.99318516741356,80907.90697674418
429,80,45.60197646822441,86266.04651162791
430,5,1251.7747856556286,5893.9534883720935
430,10,766.7895915515652,11252.093023255815
430,15,529.062675635694,16610.232558139534
430,20,387.50674913613915,21968.372093023256
430,25,303.61123035894144,27326.511627906977
430,30,244.21312901735797,32684.6511627907
430,35,199.37824827581287,38042.79069767442
430,40,164.88911322988992,43400.93023255814
430,45,137.5988595409241,48759.06976744186
430,50,115.58634411944313,54117.20930232558
430,55,97.45416361306295,59475.348837209305
430,60,82.66685370268011,64833.48837209302
430,65,70.57814528160463,70191.62790697675
430,70,60.5744329159244,75549.76744186047
430,75,51.98252859743422,80907.90697674418
430,80,44.58014216383993,86266.04651162791
431,5,1233.110114980825,5893.9534883720935
431,10,753.2388630122573,11252.093023255815
431,15,518.2278183208057,16610.232558139534
431,20,384.0185295413714,21968.372093023256
431,25,300.71842791587915,27326.511627906977
431,30,241.34227250628558,32684.6511627907
431,35,197.70460448679287,38042.79069767442
431,40,163.86429006260383,43400.93023255814
431,45,136.73026047342182,48759.06976744186
431,50,114.99513565782377,54117.20930232558
431,55,96.95121447086622,59475.348837209305
431,60,81.91049254106362,64833.48837209302
431,65,69.81484662320935,70191.62790697675
431,70,59.831279959669864,75549.76744186047
431,75,51.3721311741437,80907.90697674418
431,80,44.176584781295546,86266.04651162791
432,5,1272.1089715697494,5893.9534883720935
432,10,757.9185052553877,11252.093023255815
432,15,517.7875538532169,16610.232558139534
432,20,388.9635690266315,21968.372093023256
432,25,307.5223200532944,27326.511627906977
432,30,247.97794148057793,32684.6511627907
432,35,202.87372783960163,38042.79069767442
432,40,168.0767505527593,43400.93023255814
432,45,140.51817996546623,48759.06976744186
432,50,117.86039689854289,54117.20930232558
432,55,98.89048856462354,59475.348837209305
432,60,83.76673089529801,64833.48837209302
432,65,71.29052430363637,70191.62790697675
432,70,61.010750912624786,75549.76744186047
432,75,52.35671930967068,80907.90697674418
432,80,44.83816226577694,86266.04651162791
433,5,1294.7399689268068,5893.9534883720935
433,10,770.3804294567803,11252.093023255815
433,15,525.3192084921411,16610.232558139534
433,20,395.5759906570638,21968.372093023256
433,25,310.88736878142856,27326.511627906977
433,30,247.37834872713933,32684.6511627907
433,35,202.26696463638592,38042.79069767442
433,40,167.79376310366115,43400.93023255814
433,45,140.80891645149512,48759.06976744186
433,50,117.91430167440674,54117.20930232558
433,55,98.67272948948226,59475.348837209305
433,60,83.22008520859349,64833.48837209302
433,65,70.8048794406689,70191.62790697675
433,70,60.537593721595414,75549.76744186047
433,75,51.78014434686921,80907.90697674418
433,80,44.277529769734976,86266.04651162791
434,5,1239.1463973130253,5893.9534883720935
434,10,728.7022368387269,11252.093023255815
434,15,504.98509522708986,16610.232558139534
434,20,381.4029381235628,21968.372093023256
434,25,300.43701231909756,27326.511627906977
434,30,240.47789153137097,32684.6511627907
434,35,195.66417804277089,38042.79069767442
434,40,161.25607501696584,43400.93023255814
434,45,134.41375079056738,48759.06976744186
434,50,112.553201985396,54117.20930232558
434,55,94.71594497156148,59475.348837209305
434,60,80.07813689550059,64833.48837209302
434,65,68.12299568610406,70191.62790697675
434,70,58.250871504150496,75549.76744186047
434,75,49.780114369939376,80907.90697674418
434,80,42.64920928018134,86266.04651162791
435,5,1225.3918743261897,5893.9534883720935
435,10,726.4376626330386,11252.093023255815
435,15,508.09357671187234,16610.232558139534
435,20,384.91840932939397,21968.372093023256
435,25,302.39011825738856,27326.511627906977
435,30,242.62451344904974,32684.6511627907
435,35,198.69551861249647,38042.79069767442
435,40,164.925210630858,43400.93023255814
435,45,137.71209801478943,48759.06976744186
435,50,115.0133447008076,54117.20930232558
435,55,96.93214312567437,59475.348837209305
435,60,82.07261471497661,64833.48837209302
435,65,69.64153635000667,70191.62790697675
435,70,59.16571705332833,75549.76744186047
435,75,50.365958364985296,80907.90697674418
435,80,43.043499341765084,86266.04651162791
436,5,1201.7281588625717,5893.9534883720935
436,10,724.7029743712153,11252.093023255815
436,15,501.20109442230154,16610.232558139534
436,20,378.67113672662634,21968.372093023256
436,25,297.89359836136884,27326.511627906977
436,30,238.4067139146823,32684.6511627907
436,35,193.79206122727288,38042.79069767442
436,40,159.81441035524446,43400.93023255814
436,45,133.43448678747163,48759.06976744186
436,50,111.73340100041898,54117.20930232558
436,55,93.98486541534226,59475.348837209305
436,60,79.72722281846158,64833.48837209302
436,65,67.84488044067687,70191.62790697675
436,70,57.96232334899893,75549.76744186047
436,75,49.559960793346484,80907.90697674418
436,80,42.39874503155995,86266.04651162791
437,5,1219.475146333542,5893.9534883720935
437,10,726.1047257647419,11252.093023255815
437,15,502.4492360149569,16610.232558139534
437,20,379.29015108042444,21968.372093023256
437,25,295.36762063669397,27326.511627906977
437,30,237.07369012882327,32684.6511627907
437,35,193.87720823270914,38042.79069767442
437,40,160.21667558887987,43400.93023255814
437,45,133.1766813641866,48759.06976744186
437,50,111.05533577356013,54117.20930232558
437,55,94.0140740686947,59475.348837209305
437,60,79.89336461990271,64833.48837209302
437,65,68.04627376369803,70191.62790697675
437,70,57.95258770900011,75549.76744186047
437,75,49.62949122773092,80907.90697674418
437,80,42.55288269716107,86266.04651162791
438,5,1213.1396857824361,5893.9534883720935
438,10,732.8463261197886,11252.093023255815
438,15,511.27800708437206,16610.232558139534
438,20,386.11450400683754,21968.372093023256
438,25,299.6624670683671,27326.511627906977
438,30,239.9996610672338,32684.6511627907
438,35,195.12840248226516,38042.79069767442
438,40,160.77582984049536,43400.93023255814
438,45,133.6865013422174,48759.06976744186
438,50,111.44287415193261,54117.20930232558
438,55,93.7566249546866,59475.348837209305
438,60,79.19183137752414,64833.48837209302
438,65,67.36825825794676,70191.62790697675
438,70,57.650303437164844,75549.76744186047
438,75,49.518515848625725,80907.90697674418
438,80,42.67666804261363,86266.04651162791
439,5,1223.3590837074662,5893.9534883720935
439,10,743.8436266885222,11252.093023255815
439,15,516.4799634461896,16610.232558139534
439,20,391.207161887322,21968.372093023256
439,25,304.8901527519363,27326.511627906977
439,30,244.8711583716831,32684.6511627907
439,35,199.96904061730385,38042.79069767442
439,40,165.74112406635257,43400.93023255814
439,45,137.96160930117873,48759.06976744186
439,50,115.30826043449315,54117.20930232558
439,55,96.96972064907006,59475.348837209305
439,60,81.99336712090108,64833.48837209302
439,65,69.58537704370265,70191.62790697675
439,70,59.44535444208864,75549.76744186047
439,75,50.89240926301408,80907.90697674418
439,80,43.67987639485617,86266.04651162791
440,5,1222.807675887411,5893.9534883720935
440,10,750.7431218701541,11252.093023255815
440,15,521.1985325079885,16610.232558139534
440,20,392.1006781291198,21968.372093023256
440,25,307.84922696724465,27326.511627906977
440,30,247.1267332657098,32684.6511627907
440,35,202.51767675670146,38042.79069767442
440,40,167.46857940800348,43400.93023255814
440,45,138.90718108450662,48759.06976744186
440,50,116.49342022341504,54117.20930232558
440,55,98.11196509064281,59475.348837209305
440,60,83.15111038545986,64833.48837209302
440,65,70.8203338684216,70191.62790697675
440,70,60.42992583734551,75549.76744186047
440,75,51.699793817218335,80907.90697674418
440,80,44.34241341872977,86266.04651162791
441,5,1250.8613339775163,5893.9534883720935
441,10,773.0651943883377,11252.093023255815
441,15,548.3835638418309,16610.232558139534
441,20,417.2409858463832,21968.372093023256
441,25,326.04442943919827,27326.511627906977
441,30,260.7720107916251,32684.6511627907
441,35,212.64730316124601,38042.79069767442
441,40,174.7270751056928,43400.93023255814
441,45,144.24752145447715,48759.06976744186
441,50,120.42694843947154,54117.20930232558
441,55,101.37849257094584,59475.348837209305
441,60,85.64321630244312,64833.48837209302
441,65,72.91205316629565,70191.62790697675
441,70,62.3734189576814,75549.76744186047
441,75,53.28294918378927,80907.90697674418
441,80,45.633176454096755,86266.04651162791
442,5,1285.000802980085,5893.9534883720935
442,10,784.1047006074706,11252.093023255815
442,15,554.2153274676589,16610.232558139534
442,20,416.4922060829925,21968.372093023256
442,25,326.6064280561136,27326.511627906977
442,30,261.8168322765318,32684.6511627907
442,35,213.44372826557375,38042.79069767442
442,40,175.63577152957544,43400.93023255814
442,45,145.82277595684658,48759.06976744186
442,50,122.10697847547382,54117.20930232558
442,55,102.95422535633647,59475.348837209305
442,60,87.15923418070858,64833.48837209302
442,65,74.22635346150224,70191.62790697675
442,70,63.26390948405421,75549.76744186047
442,75,54.10999136946363,80907.90697674418
442,80,46.57334087425449,86266.04651162791
443,5,1318.514249075554,5893.9534883720935
443,10,783.2798064730172,11252.093023255815
443,15,561.3580815533904,16610.232558139534
443,20,421.1908236582076,21968.372093023256
443,25,329.11942038277135,27326.511627906977
443,30,262.96939785234485,32684.6511627907
443,35,212.96826352291953,38042.79069767442
443,40,175.52272929124814,43400.93023255814
443,45,145.98002881636984,48759.06976744186
443,50,122.44489677578808,54117.20930232558
443,55,103.47749864227052,59475.348837209305
443,60,88.03691557098172,64833.48837209302
443,65,75.2840643895356,70191.62790697675
443,70,64.41795855470123,75549.76744186047
443,75,55.32761127273877,80907.90697674418
443,80,47.535538299179905,86266.04651162791
444,5,1304.8063091863985,5893.9534883720935
444,10,781.0223640171632,11252.093023255815
444,15,556.234487322873,16610.232558139534
444,20,421.94496287048486,21968.372093023256
444,25,330.28943558570086,27326.511627906977
444,30,262.1761536924125,32684.6511627907
444,35,213.28221922107727,38042.79069767442
444,40,175.5711596604517,43400.93023255814
444,45,145.3676785936617,48759.06976744186
444,50,121.58717756213322,54117.20930232558
444,55,101.77604524857259,59475.348837209305
444,60,85.7464693752433,64833.48837209302
444,65,73.01064629579766,70191.62790697675
444,70,62.353283206653614,75549.76744186047
444,75,53.44013822874404,80907.90697674418
444,80,45.78143190563585,86266.04651162791
445,5,1291.314983789381,5893.9534883720935
445,10,782.2144407050047,11252.093023255815
445,15,551.4727772779637,16610.232558139534
445,20,417.73909790859733,21968.372093023256
445,25,327.1954304055113,27326.511627906977
445,30,262.8229147880943,32684.6511627907
445,35,213.90093594707812,38042.79069767442
445,40,176.96732173635203,43400.93023255814
445,45,147.33417409633984,48759.06976744186
445,50,123.08662273018328,54117.20930232558
445,55,103.33864613200743,59475.348837209305
445,60,87.58613138425173,64833.48837209302
445,65,74.49193188843655,70191.62790697675
445,70,63.44815617592186,75549.76744186047
445,75,54.281210355860885,80907.90697674418
445,80,46.4393814971435,86266.04651162791
446,5,1303.6388509229096,5893.9534883720935
446,10,780.4262843744884,11252.093023255815
446,15,549.1989310244323,16610.232558139534
446,20,417.50067015741445,21968.372093023256
446,25,328.3612630176459,27326.511627906977
446,30,262.29372522785326,32684.6511627907
446,35,213.9490692856829,38042.79069767442
446,40,176.7069527782496,43400.93023255814
446,45,146.43022769932824,48759.06976744186
446,50,122.09529501560186,54117.20930232558
446,55,102.5020806711463,59475.348837209305
446,60,86.40927256787252,64833.48837209302
446,65,73.74871462077657,70191.62790697675
446,70,63.00899279253466,75549.76744186047
446,75,53.86588767278593,80907.90697674418
446,80,46.16304496745702,86266.04651162791
447,5,1340.050880796708,5893.9534883720935
447,10,781.1265949058745,11252.093023255815
447,15,553.5090035239917,16610.232558139534
447,20,422.50348633402615,21968.372093023256
447,25,332.6384401797726,27326.511627906977
447,30,267.9600252459004,32684.6511627907
447,35,218.20531454628517,38042.79069767442
447,40,178.79313562290048,43400.93023255814
447,45,148.6551873225174,48759.06976744186
447,50,124.65589011249249,54117.20930232558
447,55,105.15967511822643,59475.348837209305
447,60,89.3166187225625,64833.48837209302
447,65,76.21944622213255,70191.62790697675
447,70,65.05759580262712,75549.76744186047
447,75,55.8567693543024,80907.90697674418
447,80,48.23130568628309,86266.04651162791
448,5,1327.7181291071397,5893.9534883720935
448,10,775.1194125321575,11252.093023255815
448,15,554.9151115828752,16610.232558139534
448,20,412.5559280982878,21968.372093023256
448,25,322.37915260948347,27326.511627906977
448,30,259.513389680085,32684.6511627907
448,35,211.693181800241,38042.79069767442
448,40,174.8563210010668,43400.93023255814
448,45,145.74431469197629,48759.06976744186
448,50,122.52889354953358,54117.20930232558
448,55,103.8500141408479,59475.348837209305
448,60,88.69366103469123,64833.48837209302
448,65,76.13053889360701,70191.62790697675
448,70,65.29600200243267,75549.76744186047
448,75,56.046482970822005,80907.90697674418
448,80,48.321896963606875,86266.04651162791
449,5,1311.6893621427207,5893.9534883720935
449,10,793.3565520900469,11252.093023255815
449,15,571.171497613492,16610.232558139534
449,20,427.83565838240594,21968.372093023256
449,25,331.8059293826227,27326.511627906977
449,30,264.48481083187846,32684.6511627907
449,35,216.0599342790412,38042.79069767442
449,40,179.1660927175545,43400.93023255814
449,45,149.46939182833958,48759.06976744186
449,50,125.88549781789392,54117.20930232558
449,55,106.80921052618777,59475.348837209305
449,60,90.97669462516649,64833.48837209302
449,65,77.71085547469231,70191.62790697675
449,70,66.5601005559829,75549.76744186047
449,75,57.09604467726726,80907.90697674418
449,80,49.12152787919393,86266.04651162791
450,5,1301.513640163133,5893.9534883720935
450,10,807.0501868379445,11252.093023255815
450,15,573.8194542630046,16610.232558139534
450,20,430.39283075480625,21968.372093023256
450,25,336.1150330047264,27326.511627906977
450,30,267.7363274072225,32684.6511627907
450,35,217.98889001848696,38042.79069767442
450,40,180.41744708985797,43400.93023255814
450,45,150.9352418673065,48759.06976744186
450,50,127.17825382078638,54117.20930232558
450,55,107.9170228606441,59475.348837209305
450,60,92.18028512367535,64833.48837209302
450,65,78.99849159389255,70191.62790697675
450,70,67.69833373137389,75549.76744186047
450,75,58.21208043861539,80907.90697674418
450,80,50.146273166539864,86266.04651162791
451,5,1295.5776040907379,5893.9534883720935
451,10,787.1457351203015,11252.093023255815
451,15,560.309430470109,16610.232558139534
451,20,424.98374275548696,21968.372093023256
451,25,335.4778305965581,27326.511627906977
451,30,272.396661874876,32684.6511627907
451,35,223.0139141954746,38042.79069767442
451,40,185.26861714602074,43400.93023255814
451,45,154.84205036967055,48759.06976744186
451,50,130.59108646686906,54117.20930232558
451,55,110.9700453520139,59475.348837209305
451,60,94.78713774511574,64833.48837209302
451,65,81.30773568745484,70191.62790697675
451,70,70.04458621525526,75549.76744186047
451,75,60.543548817213036,80907.90697674418
451,80,52.345645099126884,86266.04651162791
452,5,1310.660974485766,5893.9534883720935
452,10,792.9789268497309,11252.093023255815
452,15,558.2274021827541,16610.232558139534
452,20,423.51804690271524,21968.372093023256
452,25,332.7627439377188,27326.511627906977
452,30,268.12574454293974,32684.6511627907
452,35,220.2502200126104,38042.79069767442
452,40,183.73231292739112,43400.93023255814
452,45,154.0441484187305,48759.06976744186
452,50,129.58173209929845,54117.20930232558
452,55,109.98349902365784,59475.348837209305
452,60,93.94827468092879,64833.48837209302
452,65,80.53519216688878,70191.62790697675
452,70,69.37518147730006,75549.76744186047
452,75,59.77243379739486,80907.90697674418
452,80,51.655555814733205,86266.04651162791
453,5,1341.8057355205638,5893.9534883720935
453,10,825.6159651751058,11252.093023255815
453,15,576.5587502987554,16610.232558139534
453,20,429.98630283703125,21968.372093023256
453,25,337.19894401206665,27326.511627906977
453,30,272.7127171152243,32684.6511627907
453,35,224.42036275391078,38042.79069767442
453,40,186.35957616531886,43400.93023255814
453,45,155.4009787657426,48759.06976744186
453,50,130.93030658583254,54117.20930232558
453,55,111.26090208386694,59475.348837209305
453,60,95.13394835811738,64833.48837209302
453,65,81.60850832842239,70191.62790697675
453,70,70.20645500843668,75549.76744186047
453,75,60.48652382515186,80907.90697674418
453,80,52.27419627561283,86266.04651162791
454,5,1379.2173575031804,5893.9534883720935
454,10,835.33004462756,11252.093023255815
454,15,577.1660621944968,16610.232558139534
454,20,427.86462777819327,21968.372093023256
454,25,336.4106360807293,27326.511627906977
454,30,272.086978929059,32684.6511627907
454,35,223.71594726129914,38042.79069767442
454,40,185.39198763122604,43400.93023255814
454,45,154.26643289708045,48759.06976744186
454,50,129.39862807420747,54117.20930232558
454,55,109.80907185777909,59475.348837209305
454,60,93.84938601503038,64833.48837209302
454,65,80.16796407590782,70191.62790697675
454,70,68.86513645058233,75549.76744186047
454,75,59.31748854933579,80907.90697674418
454,80,51.18907037588314,86266.04651162791
455,5,1371.193597411857,5893.9534883720935
455,10,828.6721658071858,11252.093023255815
455,15,571.7066689333948,16610.232558139534
455,20,428.049730854985,21968.372093023256
455,25,338.34888982530924,27326.511627906977
455,30,275.16638186057196,32684.6511627907
455,35,226.02103159622004,38042.79069767442
455,40,187.50800936572003,43400.93023255814
455,45,156.40613247894777,48759.06976744186
455,50,131.9327733623285,54117.20930232558
455,55,112.0954428437772,59475.348837209305
455,60,95.44722321810447,64833.48837209302
455,65,81.50022498477679,70191.62790697675
455,70,69.76106869757638,75549.76744186047
455,75,59.99705898260682,80907.90697674418
455,80,51.6864077320317,86266.04651162791
456,5,1347.2204723075283,5893.9534883720935
456,10,801.081374617381,11252.093023255815
456,15,562.6130058931901,16610.232558139534
456,20,420.7524023860601,21968.372093023256
456,25,333.31084863630355,27326.511627906977
456,30,269.8710653752092,32684.6511627907
456,35,221.07957694462877,38042.79069767442
456,40,183.57769132955013,43400.93023255814
456,45,152.77876752699692,48759.06976744186
456,50,127.90875631838664,54117.20930232558
456,55,108.12518708329513,59475.348837209305
456,60,92.0872418281701,64833.48837209302
456,65,78.68105920961807,70191.62790697675
456,70,67.40831276312419,75549.76744186047
456,75,57.984321602012606,80907.90697674418
456,80,49.96416454560382,86266.04651162791
457,5,1324.059364578718,5893.9534883720935
457,10,788.2550738713969,11252.093023255815
457,15,550.4230852462057,16610.232558139534
457,20,414.9338733212682,21968.372093023256
457,25,329.99387549226526,27326.511627906977
457,30,267.385023765036,32684.6511627907
457,35,218.99765282860307,38042.79069767442
457,40,180.99730539941558,43400.93023255814
457,45,150.89036455682964,48759.06976744186
457,50,126.6951983145203,54117.20930232558
457,55,106.99909503125612,59475.348837209305
457,60,91.05972542556759,64833.48837209302
457,65,77.78792341926439,70191.62790697675
457,70,66.69066056260513,75549.76744186047
457,75,57.54702473816481,80907.90697674418
457,80,49.72393782188567,86266.04651162791
458,5,1303.6152986203685,5893.9534883720935
458,10,774.1895994121372,11252.093023255815
458,15,546.1232078057478,16610.232558139534
458,20,416.5477371641519,21968.372093023256
458,25,331.2741270238472,27326.511627906977
458,30,268.64394709451483,32684.6511627907
458,35,219.3419237105831,38042.79069767442
458,40,180.26122145734465,43400.93023255814
458,45,149.77929480636382,48759.06976744186
458,50,125.15647805095254,54117.20930232558
458,55,105.53908897417993,59475.348837209305
458,60,89.68025281161646,64833.48837209302
458,65,76.59261936631988,70191.62790697675
458,70,65.67063691317502,75549.76744186047
458,75,56.3977967692413,80907.90697674418
458,80,48.7732167792189,86266.04651162791
459,5,1291.144967682896,5893.9534883720935
459,10,757.554895962265,11252.093023255815
459,15,533.6692324878002,16610.232558139534
459,20,408.46186770162035,21968.372093023256
459,25,325.53769962192695,27326.511627906977
459,30,265.32037156976725,32684.6511627907
459,35,216.8722773628166,38042.79069767442
459,40,179.0178937833421,43400.93023255814
459,45,149.18022396323045,48759.06976744186
459,50,125.254945860485,54117.20930232558
459,55,105.56146201910383,59475.348837209305
459,60,89.8305152695083,64833.48837209302
459,65,76.9691526118263,70191.62790697675
459,70,65.97426616067992,75549.76744186047
459,75,56.78271960462962,80907.90697674418
459,80,48.93348826372886,86266.04651162791
460,5,1278.9724390838355,5893.9534883720935
460,10,725.487454259015,11252.093023255815
460,15,511.48295110517955,16610.232558139534
460,20,392.49899767987796,21968.372093023256
460,25,313.74258696248427,27326.511627906977
460,30,253.82521608712787,32684.6511627907
460,35,207.3847776110852,38042.79069767442
460,40,171.0516916760024,43400.93023255814
460,45,142.08161205647798,48759.06976744186
460,50,119.23791308706558,54117.20930232558
460,55,100.94611175861756,59475.348837209305
460,60,85.87607853809521,64833.48837209302
460,65,73.31667848062142,70191.62790697675
460,70,63.053777654144405,75549.76744186047
460,75,54.39192361284599,80907.90697674418
460,80,47.07717204467259,86266.04651162791
461,5,1289.9929584175713,5893.9534883720935
461,10,715.0973229989664,11252.093023255815
461,15,504.72134342857606,16610.232558139534
461,20,386.60481053277107,21968.372093023256
461,25,311.3155126280181,27326.511627906977
461,30,253.00585294880108,32684.6511627907
461,35,207.36539175364405,38042.79069767442
461,40,171.0594315479758,43400.93023255814
461,45,142.80048240273223,48759.06976744186
461,50,120.38078159681385,54117.20930232558
461,55,101.71597766945017,59475.348837209305
461,60,86.04066932680334,64833.48837209302
461,65,73.3712164986581,70191.62790697675
461,70,63.133189375336826,75549.76744186047
461,75,54.254163042448965,80907.90697674418
461,80,46.79839372019452,86266.04651162791
462,5,1270.7177458655635,5893.9534883720935
462,10,719.7903937170076,11252.093023255815
462,15,507.6376984022393,16610.232558139534
462,20,390.3041733521496,21968.372093023256
462,25,312.9772765612181,27326.511627906977
462,30,255.90964750933964,32684.6511627907
462,35,210.45202061531458,38042.79069767442
462,40,174.50927358171379,43400.93023255814
462,45,146.07835562629404,48759.06976744186
462,50,123.30720480537146,54117.20930232558
462,55,104.41683789335607,59475.348837209305
462,60,88.8452769840808,64833.48837209302
462,65,75.8736950646915,70191.62790697675
462,70,65.11720902867509,75549.76744186047
462,75,56.09731108698768,80907.90697674418
462,80,48.292940578058165,86266.04651162791
463,5,1272.4992672434973,5893.9534883720935
463,10,738.1497162608746,11252.093023255815
463,15,516.0982216937763,16610.232558139534
463,20,394.7437866585719,21968.372093023256
463,25,315.1520143850271,27326.511627906977
463,30,255.7218390564215,32684.6511627907
463,35,210.13979197098567,38042.79069767442
463,40,173.89214584790017,43400.93023255814
463,45,145.17017475204983,48759.06976744186
463,50,122.27902266620984,54117.20930232558
463,55,103.98716165802523,59475.348837209305
463,60,88.88381112202057,64833.48837209302
463,65,76.12891270921354,70191.62790697675
463,70,65.36647934069005,75549.76744186047
463,75,56.4824623893837,80907.90697674418
463,80,48.74613358593423,86266.04651162791
464,5,1293.1981489537213,5893.9534883720935
464,10,751.6581240606145,11252.093023255815
464,15,528.43940161129,16610.232558139534
464,20,403.1524593709399,21968.372093023256
464,25,321.05799509643424,27326.511627906977
464,30,260.60447134519313,32684.6511627907
464,35,214.25729597715872,38042.79069767442
464,40,177.91394142266046,43400.93023255814
464,45,148.31949004486876,48759.06976744186
464,50,124.85339575015153,54117.20930232558
464,55,105.7565851485323,59475.348837209305
464,60,89.81515596047527,64833.48837209302
464,65,76.5516867773532,70191.62790697675
464,70,65.58103152833654,75549.76744186047
464,75,56.39431396218808,80907.90697674418
464,80,48.45194108482758,86266.04651162791
465,5,1282.4802481019253,5893.9534883720935
465,10,756.82344305753,11252.093023255815
465,15,541.9263954075991,16610.232558139534
465,20,409.5752094761207,21968.372093023256
465,25,326.763504978327,27326.511627906977
465,30,266.123619671844,32684.6511627907
465,35,218.7185496332657,38042.79069767442
465,40,181.11973696136056,43400.93023255814
465,45,150.77883865716024,48759.06976744186
465,50,126.60312111796168,54117.20930232558
465,55,107.18474261391538,59475.348837209305
465,60,90.98610641705537,64833.48837209302
465,65,77.71916615223024,70191.62790697675
465,70,66.58641688120656,75549.76744186047
465,75,57.30087984345565,80907.90697674418
