frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
171,25,442.709,40085,3.004580532,3.010500000,5.919468,0,5764.034345,5.000000,14,0,18,0.783,3
172,25,441.328,40085,3.023499318,3.026500000,3.000682,1,441.328166,5.000000,14,0,18,0.000,1
173,30,409.779,47796,3.044840549,3.047500000,2.659451,1,409.778922,5.000000,14,0,18,0.431,2
174,30,409.753,47796,3.066510163,3.070000000,3.489837,1,409.752774,5.000000,14,0,18,0.703,2
175,35,351.830,55520,3.086511391,3.089500000,2.988609,1,351.829881,5.000000,14,0,18,1.000,2
176,35,351.829,55520,3.106585711,3.112500000,5.914289,0,5764.034345,5.000000,13,0,18,0.003,2
178,30,320.772,47796,3.124885113,3.127500000,2.614887,1,320.771935,5.000000,13,0,18,0.002,2
179,25,346.087,40085,3.143679832,3.147000000,3.320168,1,346.086823,5.000000,13,0,18,0.000,3
180,35,273.449,55520,3.167008120,3.172500000,5.491880,0,5764.034345,5.000000,13,0,18,0.000,2
182,35,323.952,55520,3.188038546,3.191000000,2.961454,1,323.951646,5.000000,13,0,18,0.002,2
184,35,323.892,55520,3.228485564,3.275000000,46.514436,0,5764.034345,5.000000,9,0,18,0.772,4
187,35,360.213,55520,3.291079622,3.350000000,58.920378,0,5764.034345,5.000000,11,0,18,0.681,3
188,35,360.226,55520,3.310238045,3.350000000,39.761955,0,5764.034345,5.000000,11,0,18,0.681,3
189,30,397.000,47796,3.329277706,3.350000000,20.722294,0,5764.034345,5.000000,11,0,18,0.681,3
190,20,462.049,32361,3.347641512,3.350500000,2.858488,1,462.048939,5.000000,11,0,18,0.681,3
191,25,408.523,40085,3.370253782,3.373000000,2.746218,1,408.523234,5.000000,11,0,18,0.000,3
192,20,462.869,32361,3.389623473,3.393000000,3.376527,1,462.869028,5.000000,11,0,18,0.879,4
193,25,410.296,40085,3.409364646,3.509500000,100.135354,0,5764.034345,5.000000,14,0,18,0.949,4
194,20,462.875,32361,3.430825688,3.509500000,78.674312,0,5764.034345,5.000000,14,0,18,0.949,4
195,30,494.585,47796,3.451290501,3.509500000,58.209499,0,5764.034345,5.000000,14,0,18,0.949,4
196,25,507.879,40085,3.470635564,3.509500000,38.864436,0,5764.034345,5.000000,14,0,18,0.949,4
197,30,524.868,47796,3.489450169,3.509500000,20.049831,0,5764.034345,5.000000,14,0,18,0.949,4
198,25,545.874,40085,3.508953855,3.605500000,96.546145,0,5764.034345,5.000000,14,0,18,0.002,3
200,25,661.180,40085,3.527478542,3.605500000,78.021458,0,5764.034345,5.000000,14,0,18,0.002,3
201,40,587.958,63245,3.546014635,3.605500000,59.485365,0,5764.034345,5.000000,14,0,18,0.002,3
202,40,535.973,63245,3.565998040,3.605500000,39.501960,0,5764.034345,5.000000,14,0,18,0.002,3
203,40,535.955,63245,3.585321700,3.605500000,20.178300,0,5764.034345,5.000000,14,0,18,0.002,3
205,40,793.234,63245,3.626600481,3.764500000,137.899519,0,5764.034345,5.000000,14,0,18,0.802,4
206,40,793.143,63245,3.646888331,3.764500000,117.611669,0,5764.034345,5.000000,14,0,18,0.802,4
207,40,829.507,63245,3.665134188,3.764500000,99.365812,0,5764.034345,5.000000,14,0,18,0.802,4
209,40,829.625,63245,3.685752155,3.764500000,78.747845,0,5764.034345,5.000000,14,0,18,0.802,4
211,40,1231.616,63245,3.723202704,3.864500000,141.297296,0,5764.034345,5.000000,13,0,18,0.000,4
212,40,1157.901,63245,3.743176696,3.864500000,121.323304,0,5764.034345,5.000000,13,0,18,0.000,4
213,40,1157.582,63245,3.762242155,3.864500000,102.257845,0,5764.034345,5.000000,13,0,18,0.000,4
214,20,1407.143,32361,3.781763472,3.864500000,82.736528,0,5764.034345,5.000000,13,0,18,0.000,4
215,20,714.148,32361,3.801348041,3.864500000,63.151959,0,5764.034345,5.000000,13,0,18,0.000,4
216,25,674.435,40085,3.821413323,3.864500000,43.086677,0,5764.034345,5.000000,13,0,18,0.000,4
217,35,614.054,55520,3.841999730,3.864500000,22.500270,0,5764.034345,5.000000,13,0,18,0.000,4
218,35,613.869,55520,3.860713607,3.865000000,4.286393,1,613.869085,5.000000,13,0,18,0.000,4
219,35,613.739,55520,3.879802372,3.883000000,3.197628,1,613.738747,5.000000,13,0,18,0.722,4
220,35,678.251,55520,3.898295993,3.905000000,6.704007,0,5764.034345,5.000000,14,0,18,0.774,3
222,35,745.306,55520,3.917608002,3.920500000,2.891998,1,745.306386,5.000000,13,0,18,0.773,4
223,35,745.313,55520,3.936928162,3.939500000,2.571838,1,745.313195,5.000000,13,0,18,0.978,5
224,30,770.681,47796,3.955514298,3.958500000,2.985702,1,770.681317,5.000000,13,0,18,0.000,6
225,30,488.534,47796,3.973897593,3.979000000,5.102407,0,5764.034345,5.000000,13,0,18,0.894,4
226,30,488.343,47796,3.994086578,3.997000000,2.913422,1,488.343226,5.000000,13,0,18,0.980,5
227,30,512.049,47796,4.016350437,4.021500000,5.149563,0,5764.034345,5.000000,14,0,18,0.790,5
228,35,499.953,55520,4.036805197,4.039500000,2.694803,1,499.953192,5.000000,14,0,18,1.000,5
229,30,512.163,47796,4.057021398,4.060500000,3.478602,1,512.162587,5.000000,14,0,18,0.002,4
231,30,577.075,47796,4.077224819,4.080000000,2.775181,1,577.075243,5.000000,14,0,18,0.333,4
232,35,551.844,55520,4.097607012,4.108500000,10.892988,0,5764.034345,5.000000,14,0,18,0.959,5
233,30,572.490,47796,4.116114239,4.119000000,2.885761,1,572.490065,5.000000,14,0,18,0.362,4
234,30,572.637,47796,4.136501055,4.139500000,2.998945,1,572.636913,5.000000,14,0,18,0.912,5
235,30,490.609,47796,4.155571971,4.158500000,2.928029,1,490.609374,5.000000,14,0,18,0.912,4
236,30,490.569,47796,4.176423059,4.179000000,2.576941,1,490.569080,5.000000,14,0,18,0.000,4
237,30,417.578,47796,4.195363372,4.198000000,2.636628,1,417.577930,5.000000,14,0,18,1.001,5
238,30,417.717,47796,4.215330249,4.221000000,5.669751,0,5764.034345,5.000000,13,0,18,0.000,4
241,25,310.698,40085,4.233975344,4.237000000,3.024656,1,310.697899,5.000000,13,0,18,0.902,4
242,20,338.742,32361,4.253184444,4.257500000,4.315556,1,338.742339,5.000000,13,0,18,0.000,6
243,25,304.367,40085,4.272013449,4.278000000,5.986551,0,5764.034345,5.000000,13,0,18,0.420,4
244,25,304.376,40085,4.292612311,4.297500000,4.887689,1,304.376497,5.000000,13,0,18,0.816,5
245,25,273.717,40085,4.312323081,4.321000000,8.676919,0,5764.034345,5.000000,12,0,18,0.000,4
246,25,273.699,40085,4.333258609,4.339500000,6.241391,0,5764.034345,5.000000,12,0,18,0.685,5
249,25,236.560,40085,4.353399378,4.356500000,3.100622,1,236.559636,5.000000,12,0,18,0.681,3
250,25,237.530,40085,4.372099084,4.378000000,5.900916,0,5764.034345,5.000000,12,0,18,0.905,5
251,25,237.550,40085,4.395115103,4.400500000,5.384897,0,5764.034345,5.000000,12,0,18,0.585,3
252,25,233.158,40085,4.413451617,4.419000000,5.548383,0,5764.034345,5.000000,14,0,18,0.633,4
253,25,233.171,40085,4.433755598,4.436500000,2.744402,1,233.171297,5.000000,14,0,18,0.080,4
254,25,233.172,40085,4.453050310,4.456000000,2.949690,1,233.172235,5.000000,14,0,18,0.000,2
255,25,258.940,40085,4.474039672,4.477000000,2.960328,1,258.939973,5.000000,14,0,18,0.806,2
256,25,258.804,40085,4.496531106,4.500000000,3.468894,1,258.804125,5.000000,14,0,18,0.001,3
257,30,308.184,47796,4.515580860,4.524500000,8.919140,0,5764.034345,5.000000,13,0,18,0.923,3
258,30,308.175,47796,4.534795422,4.540500000,5.704578,0,5764.034345,5.000000,13,0,18,0.938,2
260,30,366.295,47796,4.553811902,4.556500000,2.688098,1,366.295054,5.000000,13,0,18,0.923,3
261,30,366.314,47796,4.573076099,4.576500000,3.423901,1,366.314015,5.000000,13,0,18,0.000,4
262,30,500.266,47796,4.591420595,4.594500000,3.079405,1,500.265509,5.000000,13,0,18,0.000,3
263,30,500.256,47796,4.613718597,4.622500000,8.781403,0,5764.034345,5.000000,14,0,18,0.428,5
264,35,486.261,55520,4.634166251,4.637000000,2.833749,1,486.260559,5.000000,14,0,18,0.000,3
265,35,636.669,55520,4.652911419,4.656000000,3.088581,1,636.668584,5.000000,14,0,18,0.930,4
266,30,658.355,47796,4.673181854,4.676000000,2.818146,1,658.355268,5.000000,14,0,18,0.479,4
267,30,574.470,47796,4.694172897,4.697000000,2.827103,1,574.470252,5.000000,14,0,18,0.002,3
268,30,574.846,47796,4.712532811,4.721500000,8.967189,0,5764.034345,5.000000,13,0,18,0.000,3
269,30,574.986,47796,4.731524314,4.734500000,2.975686,1,574.986429,5.000000,13,0,18,0.000,4
270,30,737.077,47796,4.752182942,4.759000000,6.817058,0,5764.034345,5.000000,13,0,18,0.235,4
271,35,717.448,55520,4.772784533,4.776000000,3.215467,1,717.448313,5.000000,13,0,18,0.000,5
272,35,971.324,55520,4.791967159,4.795000000,3.032841,1,971.324388,5.000000,13,0,18,0.000,4
273,35,971.348,55520,4.811715847,4.818500000,6.784153,0,5764.034345,5.000000,12,0,18,0.901,4
274,35,971.331,55520,4.833008228,4.836500000,3.491772,1,971.331196,5.000000,12,0,18,0.000,2
275,40,1438.108,63245,4.851237817,4.857500000,6.262183,0,5764.034345,5.000000,12,0,18,0.000,4
276,35,1448.627,55520,4.870265858,4.873500000,3.234142,1,1448.626808,5.000000,12,0,18,1.000,5
277,25,730.534,40085,4.889766984,4.892500000,2.733016,1,730.533756,5.000000,12,0,18,0.000,2
278,25,730.592,40085,4.908540788,4.915500000,6.959212,0,5764.034345,5.000000,13,0,18,0.497,4
280,25,731.380,40085,4.927988392,4.931000000,3.011608,1,731.379770,5.000000,13,0,18,0.000,3
281,25,731.372,40085,4.946835526,4.950000000,3.164474,1,731.372035,5.000000,13,0,18,0.002,3
282,25,731.384,40085,4.967466611,4.970000000,2.533389,1,731.384257,5.000000,13,0,18,0.000,2
283,30,630.573,47796,4.986382807,4.989000000,2.617193,1,630.573406,5.000000,13,0,18,0.666,2
284,25,731.385,40085,5.008414859,5.014500000,6.085141,0,5764.034345,5.000000,12,0,18,0.212,4
285,25,735.055,40085,5.030051816,5.036000000,5.948184,0,5764.034345,5.000000,12,0,18,0.439,4
286,25,735.061,40085,5.052156482,5.057500000,5.343518,0,5764.034345,5.000000,12,0,18,0.824,3
287,25,734.990,40085,5.071130238,5.077000000,5.869762,0,5764.034345,5.000000,12,0,18,0.002,4
288,25,734.978,40085,5.089706175,5.095000000,5.293825,0,5764.034345,5.000000,12,0,18,0.582,3
289,25,734.977,40085,5.109793506,5.115500000,5.706494,0,5764.034345,5.000000,12,0,18,0.744,5
291,25,736.737,40085,5.128531311,5.134000000,5.468689,0,5764.034345,5.000000,12,0,18,0.799,5
292,25,745.393,40085,5.148304304,5.152500000,4.195696,1,745.392788,5.000000,12,0,18,0.886,4
293,25,745.384,40085,5.167874128,5.170500000,2.625872,1,745.383683,5.000000,12,0,18,0.592,4
294,25,745.406,40085,5.186472607,5.189500000,3.027393,1,745.406106,5.000000,12,0,18,0.002,5
295,40,602.603,63245,5.204771120,5.217500000,12.728880,0,5764.034345,5.000000,12,0,18,0.000,5
298,40,1843.763,63245,5.225838126,5.229000000,3.161874,1,1843.763026,5.000000,12,0,18,0.000,4
299,40,1843.771,63245,5.248653848,5.252500000,3.846152,1,1843.770699,5.000000,12,0,18,0.801,5
300,40,2214.325,63245,5.268448746,5.271500000,3.051254,1,2214.325072,5.000000,12,0,18,0.802,5
301,40,2214.430,63245,5.289494867,5.298500000,9.005133,0,5764.034345,5.000000,12,0,18,0.769,4
302,45,563.772,70955,5.310324907,5.317000000,6.675093,0,5764.034345,5.000000,14,0,18,1.003,6
303,40,605.641,63245,5.329398440,5.338000000,8.601560,0,5764.034345,5.000000,14,0,18,0.000,4
304,40,605.743,63245,5.349184060,5.352000000,2.815940,1,605.742527,5.000000,14,0,18,1.003,5
305,35,741.597,55520,5.371687865,5.374500000,2.812135,1,741.596516,5.000000,14,0,18,0.000,4
306,35,741.637,55520,5.390345370,5.393000000,2.654630,1,741.637153,5.000000,14,0,18,0.000,4
307,40,841.760,63245,5.409413944,5.418500000,9.086056,0,5764.034345,5.000000,14,0,18,1.000,5
