frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,15,29.678,24636,0.344461362,0.355500000,11.038638,0,5764.034345,5.000000,12,0,18,0.805,2
27,15,29.678,24636,0.357341795,0.360000000,2.658205,1,29.677680,5.000000,12,0,18,0.002,2
28,15,29.679,24636,0.370871674,0.373500000,2.628326,1,29.679050,5.000000,12,0,18,0.000,1
30,15,29.679,24636,0.387066638,0.392500000,5.433362,0,5764.034345,5.000000,12,0,18,0.645,3
31,15,29.679,24636,0.400882955,0.406500000,5.617045,0,5764.034345,5.000000,13,0,18,0.000,2
32,15,29.679,24636,0.413719233,0.416000000,2.280767,1,29.679109,5.000000,13,0,18,0.003,3
34,15,29.687,24636,0.427910234,0.430500000,2.589766,1,29.686802,5.000000,13,0,18,0.001,4
35,15,29.687,24636,0.441624158,0.444000000,2.375842,1,29.686802,5.000000,13,0,18,0.000,0
36,15,29.687,24636,0.454701015,0.460000000,5.298985,0,5764.034345,5.000000,13,0,18,0.000,1
37,15,29.686,24636,0.470344862,0.472500000,2.155138,1,29.686301,5.000000,13,0,18,0.000,1
38,15,29.686,24636,0.488442560,0.493500000,5.057440,0,5764.034345,5.000000,13,0,18,0.960,3
39,15,29.686,24636,0.501611017,0.507000000,5.388983,0,5764.034345,5.000000,13,0,18,0.742,4
40,15,29.686,24636,0.518181093,0.521000000,2.818907,1,29.686379,5.000000,12,0,18,0.001,2
41,15,29.686,24636,0.531805581,0.537500000,5.694419,0,5764.034345,5.000000,12,0,18,0.542,1
42,15,29.686,24636,0.544973851,0.550500000,5.526149,0,5764.034345,5.000000,12,0,18,0.000,3
43,15,29.686,24636,0.558216037,0.563500000,5.283963,0,5764.034345,5.000000,12,0,18,0.000,2
44,15,29.686,24636,0.573793337,0.576500000,2.706663,1,29.685771,5.000000,12,0,18,0.000,0
45,15,29.686,24636,0.587563787,0.596000000,8.436213,0,5764.034345,5.000000,12,0,18,0.003,2
46,15,29.686,24636,0.601842497,0.607500000,5.657503,0,5764.034345,5.000000,13,0,18,0.000,1
47,15,29.686,24636,0.615150333,0.617500000,2.349667,1,29.685769,5.000000,13,0,18,0.331,2
48,15,29.680,24636,0.629381191,0.632500000,3.118809,1,29.680138,5.000000,13,0,18,0.963,2
49,15,29.680,24636,0.642874384,0.645000000,2.125616,1,29.679804,5.000000,13,0,18,0.003,1
50,15,29.680,24636,0.656596651,0.662000000,5.403349,0,5764.034345,5.000000,13,0,18,1.000,2
51,15,29.680,24636,0.672119179,0.674500000,2.380821,1,29.679804,5.000000,13,0,18,0.000,2
52,15,29.680,24636,0.687375453,0.689500000,2.124547,1,29.679723,5.000000,13,0,18,0.645,2
53,15,29.680,24636,0.701932246,0.808500000,106.567754,0,5764.034345,5.000000,14,0,18,0.000,4
54,15,29.680,24636,0.717388899,0.808500000,91.111101,0,5764.034345,5.000000,14,0,18,0.000,4
55,15,29.681,24636,0.733867204,0.808500000,74.632796,0,5764.034345,5.000000,14,0,18,0.000,4
56,15,29.680,24636,0.747251848,0.808500000,61.248152,0,5764.034345,5.000000,14,0,18,0.000,4
57,15,29.680,24636,0.761317772,0.808500000,47.182228,0,5764.034345,5.000000,14,0,18,0.000,4
58,15,29.680,24636,0.776727923,0.808500000,31.772077,0,5764.034345,5.000000,14,0,18,0.000,4
59,15,29.680,24636,0.792362777,0.808500000,16.137223,0,5764.034345,5.000000,14,0,18,0.000,4
60,15,29.680,24636,0.805626570,0.812000000,6.373430,0,5764.034345,5.000000,14,0,18,0.001,2
61,15,29.680,24636,0.819879968,0.822000000,2.120032,1,29.679723,5.000000,14,0,18,0.002,3
62,15,29.680,24636,0.834885543,0.840000000,5.114457,0,5764.034345,5.000000,14,0,18,0.083,2
63,15,29.677,24636,0.850186122,0.852500000,2.313878,1,29.676880,5.000000,14,0,18,0.000,0
64,15,29.676,24636,0.863573883,0.869000000,5.426117,0,5764.034345,5.000000,14,0,18,0.000,1
66,15,29.679,24636,0.878382968,0.880500000,2.117032,1,29.679136,5.000000,14,0,18,0.000,1
67,15,29.676,24636,0.891776187,0.894000000,2.223813,1,29.676342,5.000000,14,0,18,0.000,1
68,15,29.676,24636,0.904659868,0.913000000,8.340132,0,5764.034345,5.000000,13,0,18,0.000,2
69,15,29.676,24636,0.919649450,0.922000000,2.350550,1,29.676342,5.000000,13,0,18,0.645,4
70,15,29.679,24636,0.933598703,0.936000000,2.401297,1,29.679136,5.000000,13,0,18,0.740,1
71,15,29.676,24636,0.946633139,0.949000000,2.366861,1,29.676342,5.000000,13,0,18,0.000,1
72,15,29.676,24636,0.960788970,0.963000000,2.211030,1,29.676422,5.000000,13,0,18,0.000,2
73,15,29.676,24636,0.973656084,0.976000000,2.343916,1,29.676342,5.000000,13,0,18,0.000,1
74,15,29.679,24636,0.988286076,0.990500000,2.213924,1,29.679136,5.000000,13,0,18,0.000,0
75,15,29.676,24636,1.003464278,1.008500000,5.035722,0,5764.034345,5.000000,13,0,18,0.000,2
76,15,29.676,24636,1.018756075,1.021000000,2.243925,1,29.676342,5.000000,13,0,18,0.303,2
77,15,29.679,24636,1.033807674,1.036000000,2.192326,1,29.678687,5.000000,13,0,18,0.645,3
78,15,29.676,24636,1.047550384,1.050000000,2.449616,1,29.676389,5.000000,13,0,18,0.000,0
81,15,29.674,24636,1.061617112,1.064000000,2.382888,1,29.673689,5.000000,13,0,18,0.000,2
82,15,29.671,24636,1.074736134,1.077000000,2.263866,1,29.670890,5.000000,13,0,18,0.000,2
83,15,29.671,24636,1.089036988,1.091500000,2.463012,1,29.670970,5.000000,13,0,18,0.740,1
85,15,29.674,24636,1.101903147,1.110000000,8.096853,0,5764.034345,5.000000,13,0,18,0.000,2
86,15,29.671,24636,1.114840631,1.120000000,5.159369,0,5764.034345,5.000000,13,0,18,0.003,3
87,15,29.671,24636,1.128305888,1.131000000,2.694112,1,29.670970,5.000000,13,0,18,0.000,0
88,15,29.671,24636,1.141862668,1.144500000,2.637332,1,29.670890,5.000000,13,0,18,0.000,1
89,15,29.674,24636,1.155665182,1.158000000,2.334818,1,29.673689,5.000000,13,0,18,0.901,2
90,15,29.671,24636,1.168540916,1.171000000,2.459084,1,29.670890,5.000000,13,0,18,0.002,1
91,15,29.671,24636,1.181755796,1.184000000,2.244204,1,29.670890,5.000000,13,0,18,0.000,1
92,15,29.671,24636,1.195993132,1.198500000,2.506868,1,29.670890,5.000000,13,0,18,0.000,2
93,15,29.674,24636,1.209370906,1.218000000,8.629094,0,5764.034345,5.000000,12,0,18,0.645,3
94,15,29.674,24636,1.222208479,1.225000000,2.791521,1,29.674017,5.000000,12,0,18,0.000,1
95,15,29.674,24636,1.235591220,1.244000000,8.408780,0,5764.034345,5.000000,12,0,18,0.000,3
96,15,29.675,24636,1.252083988,1.257500000,5.416012,0,5764.034345,5.000000,12,0,18,0.000,3
97,15,29.674,24636,1.265596149,1.268500000,2.903851,1,29.673936,5.000000,12,0,18,0.645,3
98,15,29.674,24636,1.279521176,1.288000000,8.478824,0,5764.034345,5.000000,12,0,18,0.014,3
99,15,29.674,24636,1.293630581,1.296500000,2.869419,1,29.673936,5.000000,12,0,18,1.000,3
100,15,29.675,24636,1.306427783,1.312000000,5.572217,0,5764.034345,5.000000,13,0,18,0.002,3
103,15,29.674,24636,1.320843143,1.329000000,8.156857,0,5764.034345,5.000000,13,0,18,0.000,1
104,15,29.675,24636,1.335288590,1.343500000,8.211410,0,5764.034345,5.000000,13,0,18,0.000,2
105,15,29.674,24636,1.349659334,1.355000000,5.340666,0,5764.034345,5.000000,13,0,18,0.952,3
106,15,29.674,24636,1.364894154,1.367500000,2.605846,1,29.673936,5.000000,13,0,18,0.645,4
108,15,29.674,24636,1.379745919,1.382000000,2.254081,1,29.673936,5.000000,13,0,18,0.645,2
109,15,29.674,24636,1.393831669,1.396000000,2.168331,1,29.674017,5.000000,13,0,18,0.000,2
110,15,29.674,24636,1.407534162,1.413500000,5.965838,0,5764.034345,5.000000,8,0,18,0.138,3
111,15,29.675,24636,1.420621736,1.426500000,5.878264,0,5764.034345,5.000000,8,0,18,0.000,3
112,15,29.674,24636,1.434333837,1.437000000,2.666163,1,29.674014,5.000000,8,0,18,0.691,2
113,15,29.674,24636,1.447694558,1.450500000,2.805442,1,29.674017,5.000000,8,0,18,0.000,2
114,15,29.674,24636,1.461709310,1.467500000,5.790690,0,5764.034345,5.000000,8,0,18,0.691,2
115,15,29.675,24636,1.475002262,1.483500000,8.497738,0,5764.034345,5.000000,8,0,18,0.630,4
116,15,29.674,24636,1.489784651,1.495000000,5.215349,0,5764.034345,5.000000,8,0,18,0.003,2
117,15,29.674,24636,1.502930410,1.508500000,5.569590,0,5764.034345,5.000000,11,0,18,0.000,3
118,15,29.674,24636,1.516308240,1.521500000,5.191760,0,5764.034345,5.000000,11,0,18,0.000,3
119,15,29.674,24636,1.530648450,1.533500000,2.851550,1,29.674017,5.000000,11,0,18,0.000,2
120,15,29.674,24636,1.544124648,1.547000000,2.875352,1,29.673936,5.000000,11,0,18,0.211,3
122,15,29.674,24636,1.556981552,1.559500000,2.518448,1,29.673936,5.000000,11,0,18,0.580,2
123,15,29.675,24636,1.570199514,1.573000000,2.800486,1,29.674791,5.000000,11,0,18,0.000,2
124,15,29.675,24636,1.583356089,1.588500000,5.143911,0,5764.034345,5.000000,11,0,18,0.003,2
125,15,29.675,24636,1.598995032,1.604500000,5.504968,0,5764.034345,5.000000,11,0,18,0.993,4
126,15,29.675,24636,1.614920840,1.617000000,2.079160,1,29.674871,5.000000,13,0,18,0.000,1
127,15,29.675,24636,1.629576301,1.635000000,5.423699,0,5764.034345,5.000000,13,0,18,0.633,3
128,15,29.675,24636,1.643937726,1.649000000,5.062274,0,5764.034345,5.000000,13,0,18,0.000,4
129,15,29.675,24636,1.656758558,1.659000000,2.241442,1,29.674791,5.000000,13,0,18,0.000,1
130,15,29.675,24636,1.669620275,1.672000000,2.379725,1,29.674871,5.000000,13,0,18,0.000,1
131,15,29.675,24636,1.682656292,1.688000000,5.343708,0,5764.034345,5.000000,13,0,18,0.000,2
133,15,29.675,24636,1.695569736,1.698000000,2.430264,1,29.674791,5.000000,13,0,18,0.000,1
134,15,29.675,24636,1.709757358,1.715500000,5.742642,0,5764.034345,5.000000,12,0,18,0.755,4
136,15,29.675,24636,1.727727328,1.730500000,2.772672,1,29.674791,5.000000,12,0,18,0.000,2
137,15,29.675,24636,1.741958482,1.750000000,8.041518,0,5764.034345,5.000000,12,0,18,0.960,5
138,15,29.675,24636,1.758571945,1.761500000,2.928055,1,29.674791,5.000000,12,0,18,0.645,3
139,15,29.675,24636,1.772996197,1.776500000,3.503803,1,29.674871,5.000000,12,0,18,0.762,3
140,15,29.675,24636,1.786939575,1.792000000,5.060425,0,5764.034345,5.000000,12,0,18,0.995,4
141,15,29.675,24636,1.804930824,1.813500000,8.569176,0,5764.034345,5.000000,10,0,18,0.215,3
142,15,29.675,24636,1.819182794,1.822000000,2.817206,1,29.674791,5.000000,10,0,18,0.000,2
143,15,29.675,24636,1.833882123,1.842000000,8.117877,0,5764.034345,5.000000,10,0,18,0.003,1
144,15,29.675,24636,1.846718944,1.852000000,5.281056,0,5764.034345,5.000000,10,0,18,0.740,1
145,15,29.675,24636,1.861616860,1.867000000,5.383140,0,5764.034345,5.000000,10,0,18,0.285,3
146,15,29.675,24636,1.877214877,1.883000000,5.785123,0,5764.034345,5.000000,10,0,18,0.000,2
147,15,29.675,24636,1.890920106,1.893500000,2.579894,1,29.674871,5.000000,10,0,18,0.000,1
148,15,29.675,24636,1.904979503,1.910500000,5.520497,0,5764.034345,5.000000,10,0,18,0.666,3
150,15,29.675,24636,1.918448235,1.924000000,5.551765,0,5764.034345,5.000000,10,0,18,0.740,2
151,15,29.675,24636,1.932410167,1.937500000,5.089833,0,5764.034345,5.000000,10,0,18,0.000,1
152,15,29.675,24636,1.947661169,1.956000000,8.338831,0,5764.034345,5.000000,10,0,18,0.000,1
153,15,29.675,24636,1.960463066,1.968500000,8.036934,0,5764.034345,5.000000,10,0,18,0.003,1
154,15,29.675,24636,1.973801784,1.976500000,2.698216,1,29.674871,5.000000,10,0,18,0.000,2
155,15,29.675,24636,1.988925478,1.994000000,5.074522,0,5764.034345,5.000000,10,0,18,0.296,1
158,15,759.465,24636,2.004490037,2.011000000,6.509963,0,5764.034345,5.000000,12,0,18,0.817,2
159,15,758.791,24636,2.017914664,2.020500000,2.585336,1,758.791090,5.000000,12,0,18,0.762,3
160,15,750.196,24636,2.030789547,2.033500000,2.710453,1,750.196101,5.000000,12,0,18,0.000,1
161,15,750.126,24636,2.045334368,2.048000000,2.665632,1,750.125915,5.000000,12,0,18,0.001,2
162,15,670.282,24636,2.059183422,2.064500000,5.316578,0,5764.034345,5.000000,12,0,18,0.002,2
163,15,670.378,24636,2.073696080,2.076500000,2.803920,1,670.378252,5.000000,12,0,18,0.391,2
164,15,670.316,24636,2.088066418,2.093500000,5.433582,0,5764.034345,5.000000,12,0,18,0.645,2
165,15,613.993,24636,2.101397987,2.107500000,6.102013,0,5764.034345,5.000000,9,0,18,0.000,2
166,15,613.814,24636,2.114628890,2.120500000,5.871110,0,5764.034345,5.000000,9,0,18,0.645,2
169,15,524.486,24636,2.128417504,2.134000000,5.582496,0,5764.034345,5.000000,9,0,18,0.725,4
170,15,539.308,24636,2.142760624,2.148000000,5.239376,0,5764.034345,5.000000,9,0,18,0.000,2
171,15,539.210,24636,2.156975786,2.162500000,5.524214,0,5764.034345,5.000000,9,0,18,1.000,3
172,15,539.984,24636,2.171331222,2.180500000,9.168778,0,5764.034345,5.000000,9,0,18,0.000,1
173,15,539.935,24636,2.184540778,2.193000000,8.459222,0,5764.034345,5.000000,9,0,18,0.000,2
174,15,539.936,24636,2.197527302,2.203500000,5.972698,0,5764.034345,5.000000,9,0,18,0.002,3
175,15,511.225,24636,2.212055587,2.217500000,5.444413,0,5764.034345,5.000000,13,0,18,0.003,1
176,15,511.248,24636,2.228497340,2.231000000,2.502660,1,511.248411,5.000000,13,0,18,0.000,0
178,15,450.742,24636,2.243685240,2.246000000,2.314760,1,450.741919,5.000000,13,0,18,0.000,0
179,15,450.712,24636,2.258606018,2.264000000,5.393982,0,5764.034345,5.000000,13,0,18,0.000,2
180,15,434.756,24636,2.271611438,2.274500000,2.888562,1,434.756142,5.000000,13,0,18,0.000,2
182,15,482.125,24636,2.286360640,2.288500000,2.139360,1,482.124976,5.000000,13,0,18,0.000,1
184,15,482.281,24636,2.317148870,2.409500000,92.351130,0,5764.034345,5.000000,9,0,18,0.874,3
185,15,512.616,24636,2.332194604,2.409500000,77.305396,0,5764.034345,5.000000,9,0,18,0.874,3
186,15,512.641,24636,2.347250174,2.409500000,62.249826,0,5764.034345,5.000000,9,0,18,0.874,3
187,15,518.155,24636,2.360504765,2.409500000,48.995235,0,5764.034345,5.000000,9,0,18,0.874,3
188,15,518.144,24636,2.373454492,2.409500000,36.045508,0,5764.034345,5.000000,9,0,18,0.874,3
189,15,518.080,24636,2.387700649,2.409500000,21.799351,0,5764.034345,5.000000,9,0,18,0.874,3
190,15,513.510,24636,2.403952073,2.409500000,5.547927,0,5764.034345,5.000000,9,0,18,0.874,3
191,15,513.414,24636,2.419313604,2.425500000,6.186396,0,5764.034345,5.000000,9,0,18,0.001,2
192,15,518.120,24636,2.433321776,2.438500000,5.178224,0,5764.034345,5.000000,9,0,18,0.002,2
193,15,518.139,24636,2.446009447,2.451500000,5.490553,0,5764.034345,5.000000,9,0,18,0.656,2
194,15,518.101,24636,2.460458731,2.463500000,3.041269,1,518.101068,5.000000,9,0,18,0.703,2
195,15,597.188,24636,2.474535205,2.481000000,6.464795,0,5764.034345,5.000000,9,0,18,0.003,1
196,15,597.528,24636,2.490910484,2.497000000,6.089516,0,5764.034345,5.000000,9,0,18,0.002,3
197,15,724.171,24636,2.505336090,2.511000000,5.663910,0,5764.034345,5.000000,10,0,18,0.002,2
198,15,724.161,24636,2.518113664,2.524000000,5.886336,0,5764.034345,5.000000,10,0,18,0.001,2
200,15,766.836,24636,2.532142982,2.535000000,2.857018,1,766.835982,5.000000,10,0,18,0.810,2
201,15,766.917,24636,2.545092875,2.551000000,5.907125,0,5764.034345,5.000000,10,0,18,0.001,3
202,15,807.826,24636,2.558878303,2.561500000,2.621697,1,807.825863,5.000000,10,0,18,0.645,2
203,15,807.860,24636,2.573468718,2.576500000,3.031282,1,807.860082,5.000000,10,0,18,0.788,2
204,15,807.919,24636,2.589396978,2.597500000,8.103022,0,5764.034345,5.000000,10,0,18,0.000,2
205,15,1027.897,24636,2.602889332,2.608500000,5.610668,0,5764.034345,5.000000,10,0,18,0.362,3
206,15,1027.811,24636,2.618089462,2.623500000,5.410538,0,5764.034345,5.000000,10,0,18,0.369,3
207,15,1176.914,24636,2.632658097,2.638000000,5.341903,0,5764.034345,5.000000,10,0,18,0.782,3
209,20,1044.047,32361,2.648184580,2.657500000,9.315420,0,5764.034345,5.000000,10,0,18,0.002,2
210,15,1726.633,24636,2.665476423,2.671500000,6.023577,0,5764.034345,5.000000,10,0,18,0.850,3
211,15,1726.593,24636,2.680749889,2.686000000,5.250111,0,5764.034345,5.000000,10,0,18,0.000,1
212,20,1407.266,32361,2.696420560,2.702500000,6.079440,0,5764.034345,5.000000,10,0,18,0.000,2
213,20,1406.920,32361,2.709850718,2.716000000,6.149282,0,5764.034345,5.000000,10,0,18,0.810,2
214,20,1407.143,32361,2.723327721,2.732000000,8.672279,0,5764.034345,5.000000,10,0,18,0.810,2
215,20,714.148,32361,2.737356472,2.743500000,6.143528,0,5764.034345,5.000000,10,0,18,0.000,3
216,20,714.257,32361,2.753093324,2.758500000,5.406676,0,5764.034345,5.000000,10,0,18,0.777,2
217,15,792.725,24636,2.767833827,2.773000000,5.166173,0,5764.034345,5.000000,10,0,18,0.091,2
218,25,676.179,40085,2.784046512,2.792500000,8.453488,0,5764.034345,5.000000,10,0,18,0.002,3
219,30,657.859,47796,2.802040170,2.808000000,5.959830,0,5764.034345,5.000000,14,0,18,0.656,3
220,30,748.699,47796,2.815710601,2.818500000,2.789399,1,748.698936,5.000000,13,0,18,0.527,3
222,30,770.651,47796,2.829147587,2.832500000,3.352413,1,770.650702,5.000000,13,0,18,0.938,2
223,30,770.669,47796,2.842844350,2.846000000,3.155650,1,770.668898,5.000000,13,0,18,0.000,3
224,30,770.681,47796,2.856308286,2.859500000,3.191714,1,770.681317,5.000000,13,0,18,0.003,3
225,25,495.105,40085,2.870470046,2.873000000,2.529954,1,495.105217,5.000000,13,0,18,0.117,2
226,25,494.949,40085,2.884274731,2.887000000,2.725269,1,494.949225,5.000000,13,0,18,0.307,3
227,30,512.049,47796,2.901115080,2.907000000,5.884920,0,5764.034345,5.000000,13,0,18,0.872,4
228,30,512.037,47796,2.915099788,2.923500000,8.400212,0,5764.034345,5.000000,9,0,18,0.000,1
229,30,512.163,47796,2.929889255,2.938500000,8.610745,0,5764.034345,5.000000,9,0,18,0.000,1
231,25,589.125,40085,2.946476031,2.952000000,5.523969,0,5764.034345,5.000000,9,0,18,0.220,2
232,20,623.059,32361,2.961114117,2.967000000,5.885883,0,5764.034345,5.000000,9,0,18,0.000,1
233,25,583.170,40085,2.974315341,2.979500000,5.184659,0,5764.034345,5.000000,9,0,18,0.000,1
234,25,583.311,40085,2.988885523,2.998000000,9.114477,0,5764.034345,5.000000,9,0,18,0.000,1
235,25,496.720,40085,3.003509860,3.012500000,8.990140,0,5764.034345,5.000000,9,0,18,0.002,1
236,30,490.569,47796,3.016961355,3.024500000,7.538645,0,5764.034345,5.000000,9,0,18,0.001,2
237,25,419.672,40085,3.030131865,3.036500000,6.368135,0,5764.034345,5.000000,9,0,18,0.000,1
238,30,417.717,47796,3.044734859,3.055000000,10.265141,0,5764.034345,5.000000,9,0,18,0.000,1
241,30,308.553,47796,3.060155575,3.072000000,11.844425,0,5764.034345,5.000000,9,0,18,0.003,2
242,35,285.727,55520,3.074022111,3.082000000,7.977889,0,5764.034345,5.000000,9,0,18,0.714,2
243,25,304.367,40085,3.089467988,3.095500000,6.032012,0,5764.034345,5.000000,9,0,18,0.000,1
244,25,304.376,40085,3.102707494,3.111500000,8.792506,0,5764.034345,5.000000,12,0,18,0.003,2
245,25,273.717,40085,3.117036717,3.122500000,5.463283,0,5764.034345,5.000000,12,0,18,0.967,3
246,25,273.699,40085,3.132242547,3.137500000,5.257453,0,5764.034345,5.000000,12,0,18,0.002,2
249,30,230.519,47796,3.147854277,3.156500000,8.645723,0,5764.034345,5.000000,12,0,18,0.000,3
250,35,222.689,55520,3.160655909,3.166000000,5.344091,0,5764.034345,5.000000,12,0,18,0.000,2
251,35,222.707,55520,3.177027703,3.183000000,5.972297,0,5764.034345,5.000000,12,0,18,0.743,3
252,35,217.286,55520,3.192927067,3.198500000,5.572933,0,5764.034345,5.000000,12,0,18,0.000,2
254,35,217.301,55520,3.220831853,3.291000000,70.168147,0,5764.034345,5.000000,12,0,18,1.004,3
255,35,244.440,55520,3.234126187,3.291000000,56.873813,0,5764.034345,5.000000,12,0,18,1.004,3
256,30,250.004,47796,3.246856877,3.291000000,44.143123,0,5764.034345,5.000000,12,0,18,1.004,3
257,35,302.546,55520,3.261051459,3.291000000,29.948541,0,5764.034345,5.000000,12,0,18,1.004,3
258,25,319.139,40085,3.274405313,3.291000000,16.594687,0,5764.034345,5.000000,12,0,18,1.004,3
260,25,377.620,40085,3.288020709,3.291000000,2.979291,1,377.620049,5.000000,12,0,18,1.004,3
261,30,366.314,47796,3.303086178,3.309000000,5.913822,0,5764.034345,5.000000,12,0,18,0.003,2
262,30,500.266,47796,3.316099997,3.319500000,3.400003,1,500.265509,5.000000,12,0,18,0.000,2
263,25,514.757,40085,3.328854484,3.331500000,2.645516,1,514.757001,5.000000,12,0,18,0.773,3
264,25,514.763,40085,3.345705634,3.351500000,5.794366,0,5764.034345,5.000000,12,0,18,0.681,3
265,20,699.320,32361,3.360011305,3.369000000,8.988695,0,5764.034345,5.000000,12,0,18,1.002,2
266,20,699.309,32361,3.376716657,3.382000000,5.283343,0,5764.034345,5.000000,12,0,18,0.021,2
267,20,595.640,32361,3.389521931,3.392500000,2.978069,1,595.639902,5.000000,12,0,18,0.879,4
269,30,574.986,47796,3.418372898,3.476000000,57.627102,0,5764.034345,5.000000,10,0,18,0.000,4
270,25,739.217,40085,3.431519612,3.476000000,44.480388,0,5764.034345,5.000000,10,0,18,0.000,4
271,30,736.895,47796,3.444589348,3.476000000,31.410652,0,5764.034345,5.000000,10,0,18,0.000,4
272,25,998.861,40085,3.459212564,3.476000000,16.787436,0,5764.034345,5.000000,10,0,18,0.000,4
273,25,998.876,40085,3.473199271,3.479500000,6.300729,0,5764.034345,5.000000,10,0,18,0.000,4
274,25,998.860,40085,3.486822442,3.492500000,5.677558,0,5764.034345,5.000000,10,0,18,0.971,3
275,20,1489.384,32361,3.499524540,3.505500000,5.975460,0,5764.034345,5.000000,10,0,18,0.000,3
276,25,1483.262,40085,3.512500174,3.519000000,6.499826,0,5764.034345,5.000000,10,0,18,0.146,5
277,20,957.182,32361,3.527503022,3.531000000,3.496978,1,957.182403,5.000000,10,0,18,0.000,2
278,40,528.287,63245,3.541672997,3.551000000,9.327003,0,5764.034345,5.000000,10,0,18,0.985,3
280,40,525.382,63245,3.554873690,3.561000000,6.126310,0,5764.034345,5.000000,10,0,18,0.000,4
281,35,574.432,55520,3.569227967,3.578500000,9.272033,0,5764.034345,5.000000,10,0,18,0.000,2
282,35,574.445,55520,3.585093509,3.595500000,10.406491,0,5764.034345,5.000000,10,0,18,0.930,3
283,35,574.423,55520,3.598189444,3.605000000,6.810556,0,5764.034345,5.000000,13,0,18,0.002,3
284,40,525.394,63245,3.611807181,3.621000000,9.192819,0,5764.034345,5.000000,12,0,18,0.002,4
285,40,524.199,63245,3.624498217,3.630500000,6.001783,0,5764.034345,5.000000,12,0,18,1.003,5
286,40,524.204,63245,3.639161183,3.645500000,6.338817,0,5764.034345,5.000000,12,0,18,0.002,5
287,40,524.138,63245,3.654878661,3.661000000,6.121339,0,5764.034345,5.000000,12,0,18,1.004,5
288,40,524.127,63245,3.667668254,3.674500000,6.831746,0,5764.034345,5.000000,12,0,18,0.805,5
289,40,524.127,63245,3.681448124,3.686500000,5.051876,0,5764.034345,5.000000,12,0,18,0.000,5
291,40,523.699,63245,3.694235890,3.699500000,5.264110,0,5764.034345,5.000000,12,0,18,1.003,5
292,40,547.153,63245,3.707156493,3.720500000,13.343507,0,5764.034345,5.000000,11,0,18,0.000,4
293,40,547.137,63245,3.720334147,3.723500000,3.165853,1,547.136898,5.000000,11,0,18,0.794,4
294,40,547.167,63245,3.733702981,3.739500000,5.797019,0,5764.034345,5.000000,11,0,18,0.967,4
295,40,602.603,63245,3.748184854,3.754000000,5.815146,0,5764.034345,5.000000,11,0,18,1.000,6
298,20,1956.420,32361,3.763902861,3.767000000,3.097139,1,1956.419854,5.000000,11,0,18,0.000,5
299,20,1956.423,32361,3.777397593,3.786500000,9.102407,0,5764.034345,5.000000,11,0,18,0.000,4
300,20,2385.458,32361,3.790278311,3.793500000,3.221689,1,2385.457668,5.000000,11,0,18,0.000,5
