frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,15,29.686,24636,0.576737905,0.579000000,2.262095,1,29.685771,5.000000,15,0,18,0.000,2
45,15,29.686,24636,0.590128909,0.592500000,2.371091,1,29.685771,5.000000,15,0,18,0.002,4
46,15,29.686,24636,0.603096420,0.605500000,2.403580,1,29.685771,5.000000,15,0,18,0.000,1
47,15,29.686,24636,0.616871591,0.619000000,2.128409,1,29.685769,5.000000,15,0,18,0.331,2
48,15,29.680,24636,0.629603898,0.632000000,2.396102,1,29.680138,5.000000,15,0,18,0.963,2
49,15,29.680,24636,0.646078297,0.648500000,2.421703,1,29.679804,5.000000,15,0,18,0.000,1
50,15,29.680,24636,0.659669434,0.662500000,2.830566,1,29.679723,5.000000,15,0,18,1.000,2
51,15,29.680,24636,0.672495770,0.675000000,2.504230,1,29.679804,5.000000,15,0,18,0.000,2
52,15,29.680,24636,0.685777391,0.688000000,2.222609,1,29.679723,5.000000,15,0,18,0.645,2
53,15,29.680,24636,0.699436044,0.701500000,2.063956,1,29.679804,5.000000,15,0,18,0.000,0
54,15,29.680,24636,0.714279106,0.716500000,2.220894,1,29.679723,5.000000,15,0,18,0.630,3
55,15,29.681,24636,0.728057408,0.730500000,2.442592,1,29.680586,5.000000,15,0,18,0.000,2
56,15,29.680,24636,0.742619836,0.745000000,2.380164,1,29.679723,5.000000,15,0,18,0.000,1
57,15,29.680,24636,0.756330687,0.758500000,2.169313,1,29.679804,5.000000,15,0,18,0.000,1
58,15,29.680,24636,0.769237046,0.771500000,2.262954,1,29.679723,5.000000,15,0,18,0.002,3
59,15,29.680,24636,0.782129280,0.784500000,2.370720,1,29.679804,5.000000,15,0,18,0.000,1
60,15,29.680,24636,0.796374914,0.798500000,2.125086,1,29.679723,5.000000,15,0,18,0.003,1
61,15,29.680,24636,0.809965642,0.812500000,2.534358,1,29.679723,5.000000,15,0,18,0.001,2
62,15,29.680,24636,0.823297631,0.825500000,2.202369,1,29.679723,5.000000,15,0,18,0.000,1
63,15,29.677,24636,0.837235838,0.839500000,2.264162,1,29.676880,5.000000,15,0,18,0.083,2
64,15,29.676,24636,0.852676556,0.855000000,2.323444,1,29.676468,5.000000,15,0,18,0.000,1
66,15,29.679,24636,0.866710435,0.869500000,2.789565,1,29.679136,5.000000,15,0,18,0.000,1
67,15,29.676,24636,0.881315866,0.883500000,2.184134,1,29.676342,5.000000,15,0,18,0.630,1
68,15,29.676,24636,0.896571978,0.899000000,2.428022,1,29.676422,5.000000,15,0,18,0.083,1
69,15,29.676,24636,0.910288715,0.912500000,2.211285,1,29.676342,5.000000,15,0,18,0.000,2
70,15,29.679,24636,0.923299179,0.925500000,2.200821,1,29.679136,5.000000,15,0,18,0.000,2
71,15,29.676,24636,0.937218588,0.939500000,2.281412,1,29.676342,5.000000,15,0,18,0.908,2
72,15,29.676,24636,0.951680792,0.954000000,2.319208,1,29.676422,5.000000,15,0,18,0.002,1
73,15,29.676,24636,0.966551055,0.969000000,2.448945,1,29.676342,5.000000,15,0,18,0.000,2
74,15,29.679,24636,0.980264445,0.982500000,2.235555,1,29.679136,5.000000,15,0,18,0.000,2
75,15,29.676,24636,0.995992269,0.998500000,2.507731,1,29.676342,5.000000,15,0,18,0.740,2
76,15,29.676,24636,1.008996849,1.011500000,2.503151,1,29.676342,5.000000,15,0,18,0.645,3
77,15,29.679,24636,1.022670956,1.025000000,2.329044,1,29.678687,5.000000,15,0,18,0.000,3
78,15,29.676,24636,1.039627930,1.042000000,2.372070,1,29.676389,5.000000,15,0,18,0.001,3
81,15,29.674,24636,1.053653980,1.056000000,2.346020,1,29.673689,5.000000,15,0,18,0.303,3
82,15,29.671,24636,1.066659154,1.069000000,2.340846,1,29.670890,5.000000,15,0,18,0.002,1
83,15,29.671,24636,1.080508599,1.083000000,2.491401,1,29.670970,5.000000,15,0,18,0.002,1
85,15,29.674,24636,1.093940187,1.096000000,2.059813,1,29.673689,5.000000,15,0,18,0.002,2
86,15,29.671,24636,1.107289798,1.109500000,2.210202,1,29.670890,5.000000,15,0,18,0.000,2
87,15,29.671,24636,1.121131036,1.123500000,2.368964,1,29.670970,5.000000,15,0,18,0.000,0
88,15,29.671,24636,1.134650971,1.137000000,2.349029,1,29.670890,5.000000,15,0,18,0.000,2
89,15,29.674,24636,1.147362481,1.149500000,2.137519,1,29.673689,5.000000,15,0,18,0.000,1
90,15,29.671,24636,1.161551492,1.164000000,2.448508,1,29.670890,5.000000,15,0,18,0.003,1
91,15,29.671,24636,1.174541128,1.177000000,2.458872,1,29.670890,5.000000,15,0,18,0.003,2
92,15,29.671,24636,1.188437351,1.190500000,2.062649,1,29.670890,5.000000,15,0,18,0.740,2
93,15,29.674,24636,1.202569755,1.205000000,2.430245,1,29.673936,5.000000,15,0,18,0.000,1
94,15,29.674,24636,1.216481011,1.219000000,2.518989,1,29.674017,5.000000,15,0,18,0.645,3
95,15,29.674,24636,1.231213769,1.233500000,2.286231,1,29.673936,5.000000,15,0,18,0.002,3
96,15,29.675,24636,1.244391748,1.246500000,2.108252,1,29.675069,5.000000,15,0,18,0.000,2
97,15,29.674,24636,1.260745133,1.263000000,2.254867,1,29.673936,5.000000,15,0,18,0.000,1
98,15,29.674,24636,1.275797174,1.278000000,2.202826,1,29.674017,5.000000,15,0,18,0.000,1
99,15,29.674,24636,1.289043733,1.291500000,2.456267,1,29.673936,5.000000,15,0,18,0.000,3
100,15,29.675,24636,1.302611630,1.305000000,2.388370,1,29.674810,5.000000,15,0,18,0.000,1
103,15,29.674,24636,1.318049313,1.320500000,2.450687,1,29.673936,5.000000,15,0,18,0.000,0
104,15,29.675,24636,1.333744840,1.336000000,2.255160,1,29.674810,5.000000,15,0,18,0.000,2
105,15,29.674,24636,1.351437927,1.353500000,2.062073,1,29.673936,5.000000,15,0,18,0.952,3
106,15,29.674,24636,1.366636867,1.369000000,2.363133,1,29.673936,5.000000,15,0,18,0.645,4
108,15,29.674,24636,1.383544403,1.386000000,2.455597,1,29.673936,5.000000,15,0,18,0.000,2
109,15,29.674,24636,1.399296538,1.401500000,2.203462,1,29.674017,5.000000,15,0,18,0.000,1
110,15,29.674,24636,1.414929936,1.417000000,2.070064,1,29.673936,5.000000,15,0,18,0.000,1
111,15,29.675,24636,1.429247243,1.431500000,2.252757,1,29.674810,5.000000,15,0,18,0.799,1
112,15,29.674,24636,1.442664111,1.445000000,2.335889,1,29.674014,5.000000,15,0,18,0.000,3
113,15,29.674,24636,1.455834658,1.458000000,2.165342,1,29.674017,5.000000,15,0,18,0.000,2
114,15,29.674,24636,1.468644536,1.471000000,2.355464,1,29.673936,5.000000,15,0,18,0.399,2
115,15,29.675,24636,1.482554973,1.485000000,2.445027,1,29.674810,5.000000,15,0,18,0.630,4
116,15,29.674,24636,1.495354195,1.497500000,2.145805,1,29.673936,5.000000,15,0,18,0.000,3
117,15,29.674,24636,1.508069360,1.510500000,2.430640,1,29.674017,5.000000,15,0,18,0.000,3
118,15,29.674,24636,1.521342915,1.523500000,2.157085,1,29.673936,5.000000,15,0,18,0.003,3
119,15,29.674,24636,1.534898552,1.537000000,2.101448,1,29.674017,5.000000,15,0,18,0.000,2
120,15,29.674,24636,1.547705831,1.550000000,2.294169,1,29.673936,5.000000,15,0,18,0.000,2
122,15,29.674,24636,1.561577214,1.564000000,2.422786,1,29.673936,5.000000,15,0,18,0.000,3
123,15,29.675,24636,1.575112814,1.577500000,2.387186,1,29.674791,5.000000,15,0,18,0.000,2
124,15,29.675,24636,1.589814679,1.592000000,2.185321,1,29.674871,5.000000,15,0,18,0.000,2
125,15,29.675,24636,1.604206367,1.606500000,2.293633,1,29.674791,5.000000,15,0,18,0.177,4
126,15,29.675,24636,1.617127109,1.619500000,2.372891,1,29.674871,5.000000,15,0,18,0.000,2
127,15,29.675,24636,1.630289014,1.632500000,2.210986,1,29.674791,5.000000,15,0,18,0.633,3
128,15,29.675,24636,1.646627091,1.649500000,2.872909,1,29.674917,5.000000,15,0,18,0.000,4
129,15,29.675,24636,1.659317777,1.661500000,2.182223,1,29.674791,5.000000,15,0,18,0.002,3
130,15,29.675,24636,1.674229027,1.676500000,2.270973,1,29.674871,5.000000,15,0,18,0.000,3
131,15,29.675,24636,1.689309258,1.691500000,2.190742,1,29.674791,5.000000,15,0,18,0.000,3
133,15,29.675,24636,1.704023269,1.706500000,2.476731,1,29.674791,5.000000,15,0,18,0.002,3
134,15,29.675,24636,1.717828468,1.720000000,2.171532,1,29.674871,5.000000,15,0,18,0.908,3
136,15,29.675,24636,1.732378444,1.734500000,2.121556,1,29.674791,5.000000,15,0,18,0.761,3
137,15,29.675,24636,1.745829134,1.748000000,2.170866,1,29.674871,5.000000,15,0,18,0.000,4
138,15,29.675,24636,1.760103841,1.762500000,2.396159,1,29.674791,5.000000,15,0,18,0.645,3
139,15,29.675,24636,1.773741363,1.776000000,2.258637,1,29.674871,5.000000,15,0,18,0.762,3
140,15,29.675,24636,1.787964645,1.790500000,2.535355,1,29.674791,5.000000,15,0,18,0.995,4
141,15,29.675,24636,1.802425102,1.805000000,2.574898,1,29.674871,5.000000,15,0,18,0.000,3
142,15,29.675,24636,1.817045644,1.819500000,2.454356,1,29.674791,5.000000,15,0,18,0.000,2
143,15,29.675,24636,1.831230011,1.833500000,2.269989,1,29.674871,5.000000,15,0,18,0.000,1
144,15,29.675,24636,1.845165137,1.847500000,2.334863,1,29.674868,5.000000,15,0,18,0.646,3
145,15,29.675,24636,1.860380848,1.862500000,2.119152,1,29.674871,5.000000,15,0,18,0.770,3
146,15,29.675,24636,1.873171996,1.875500000,2.328004,1,29.674791,5.000000,15,0,18,0.002,1
147,15,29.675,24636,1.886892486,1.889000000,2.107514,1,29.674871,5.000000,15,0,18,0.000,1
148,15,29.675,24636,1.900847784,1.903000000,2.152216,1,29.674791,5.000000,15,0,18,0.000,1
150,15,29.675,24636,1.913515940,1.916000000,2.484060,1,29.674791,5.000000,15,0,18,0.000,1
151,15,29.675,24636,1.928101196,1.930500000,2.398804,1,29.674791,5.000000,15,0,18,0.000,1
152,15,29.675,24636,1.943121122,1.945500000,2.378878,1,29.674791,5.000000,15,0,18,0.000,2
153,15,29.675,24636,1.956245309,1.958500000,2.254691,1,29.674791,5.000000,15,0,18,0.000,1
154,15,29.675,24636,1.969122593,1.971500000,2.377407,1,29.674871,5.000000,15,0,18,0.000,1
155,15,29.675,24636,1.982438736,1.984500000,2.061264,1,29.674791,5.000000,15,0,18,0.630,2
158,35,593.597,55520,1.997880646,2.000500000,2.619354,1,593.597271,5.000000,15,0,18,0.681,2
159,15,758.791,24636,2.012109017,2.014500000,2.390983,1,758.791090,5.000000,15,0,18,0.002,1
160,15,750.196,24636,2.025964050,2.028000000,2.035950,1,750.196101,5.000000,15,0,18,0.002,1
161,15,750.126,24636,2.041591402,2.044000000,2.408598,1,750.125915,5.000000,15,0,18,0.645,2
162,15,670.282,24636,2.056165520,2.058500000,2.334480,1,670.281708,5.000000,15,0,18,0.630,2
163,15,670.378,24636,2.071023210,2.073500000,2.476790,1,670.378252,5.000000,15,0,18,0.630,1
164,15,670.316,24636,2.085496914,2.088000000,2.503086,1,670.316021,5.000000,15,0,18,0.000,1
165,15,613.993,24636,2.100838372,2.103000000,2.161628,1,613.992721,5.000000,15,0,18,0.630,3
166,15,613.814,24636,2.114179810,2.116500000,2.320190,1,613.814174,5.000000,15,0,18,0.804,3
169,15,524.486,24636,2.131646896,2.134500000,2.853104,1,524.486072,5.000000,15,0,18,0.725,4
170,15,539.308,24636,2.147132433,2.149500000,2.367567,1,539.307700,5.000000,15,0,18,0.001,2
171,15,539.210,24636,2.159993490,2.163000000,3.006510,1,539.210456,5.000000,15,0,18,0.000,3
172,15,539.984,24636,2.173772293,2.176000000,2.227707,1,539.984243,5.000000,15,0,18,0.630,3
173,15,539.935,24636,2.187966995,2.190500000,2.533005,1,539.934885,5.000000,15,0,18,0.000,2
174,15,539.936,24636,2.203209720,2.205500000,2.290280,1,539.935502,5.000000,15,0,18,0.000,2
175,15,511.225,24636,2.221142759,2.223500000,2.357241,1,511.224751,5.000000,15,0,18,0.766,2
176,15,511.248,24636,2.236117382,2.239000000,2.882618,1,511.248411,5.000000,15,0,18,0.001,2
178,15,450.742,24636,2.251718786,2.254000000,2.281214,1,450.741919,5.000000,15,0,18,0.000,2
179,15,450.712,24636,2.264712499,2.267000000,2.287501,1,450.711835,5.000000,15,0,18,0.435,2
180,15,434.756,24636,2.278140738,2.280500000,2.359262,1,434.756142,5.000000,15,0,18,0.000,1
182,15,482.125,24636,2.292342355,2.294500000,2.157645,1,482.124976,5.000000,15,0,18,0.001,3
183,15,482.172,24636,2.307078504,2.309500000,2.421496,1,482.172295,5.000000,15,0,18,0.000,3
184,15,482.281,24636,2.322653954,2.325000000,2.346046,1,482.280816,5.000000,15,0,18,0.000,2
185,15,512.616,24636,2.336535946,2.339000000,2.464054,1,512.615598,5.000000,15,0,18,0.741,2
186,15,512.641,24636,2.350004038,2.353000000,2.995962,1,512.640762,5.000000,15,0,18,0.159,4
187,15,518.155,24636,2.363812294,2.366500000,2.687706,1,518.155499,5.000000,15,0,18,0.000,1
188,15,518.144,24636,2.376963431,2.379000000,2.036569,1,518.143935,5.000000,15,0,18,0.000,2
189,15,518.080,24636,2.392019159,2.394500000,2.480841,1,518.080117,5.000000,15,0,18,0.706,3
190,15,513.510,24636,2.405909307,2.408000000,2.090693,1,513.509683,5.000000,15,0,18,0.874,3
191,15,513.414,24636,2.419424103,2.421500000,2.075897,1,513.413538,5.000000,15,0,18,0.001,2
192,15,518.120,24636,2.434274807,2.436500000,2.225193,1,518.119706,5.000000,15,0,18,0.002,2
193,15,518.139,24636,2.447270725,2.449500000,2.229275,1,518.138561,5.000000,15,0,18,0.002,2
194,15,518.101,24636,2.460728641,2.463000000,2.271359,1,518.101068,5.000000,15,0,18,0.703,2
195,15,597.188,24636,2.474889826,2.477000000,2.110174,1,597.187693,5.000000,15,0,18,0.000,3
196,15,597.528,24636,2.488137052,2.490500000,2.362948,1,597.528397,5.000000,15,0,18,0.632,3
197,15,724.171,24636,2.503661519,2.506000000,2.338481,1,724.171185,5.000000,15,0,18,0.000,3
198,15,724.161,24636,2.522630574,2.525000000,2.369426,1,724.161186,5.000000,15,0,18,0.001,2
200,15,766.836,24636,2.536298198,2.538500000,2.201802,1,766.835982,5.000000,15,0,18,0.000,3
201,15,766.917,24636,2.549534792,2.552000000,2.465208,1,766.916624,5.000000,15,0,18,0.001,3
202,15,807.826,24636,2.567043586,2.569500000,2.456414,1,807.825863,5.000000,15,0,18,0.002,2
203,15,807.860,24636,2.580799728,2.583000000,2.200272,1,807.860082,5.000000,15,0,18,0.645,2
204,15,807.919,24636,2.596692376,2.599000000,2.307624,1,807.919020,5.000000,15,0,18,0.000,2
205,15,1027.897,24636,2.611691894,2.614000000,2.308106,1,1027.896890,5.000000,15,0,18,0.000,3
206,15,1027.811,24636,2.625501489,2.628000000,2.498511,1,1027.811166,5.000000,15,0,18,0.645,3
207,15,1176.914,24636,2.639613894,2.642000000,2.386106,1,1176.914105,5.000000,15,0,18,0.000,1
209,15,1177.070,24636,2.652392000,2.654500000,2.108000,1,1177.070453,5.000000,15,0,18,0.002,2
210,15,1726.633,24636,2.665267067,2.667500000,2.232933,1,1726.632928,5.000000,15,0,18,0.850,3
211,15,1726.593,24636,2.680890047,2.683000000,2.109953,1,1726.593116,5.000000,15,0,18,0.000,1
212,20,1407.266,32361,2.695337149,2.697500000,2.162851,1,1407.266441,5.000000,15,0,18,0.667,2
213,20,1406.920,32361,2.710233682,2.712500000,2.266318,1,1406.919777,5.000000,15,0,18,0.634,2
214,15,1635.375,24636,2.723995622,2.726500000,2.504378,1,1635.374677,5.000000,15,0,18,0.634,1
215,20,714.148,32361,2.737242581,2.739500000,2.257419,1,714.147675,5.000000,15,0,18,0.000,3
216,20,714.257,32361,2.752819644,2.755000000,2.180356,1,714.256915,5.000000,15,0,18,0.824,3
217,15,792.725,24636,2.766809687,2.769000000,2.190313,1,792.725054,5.000000,15,0,18,0.002,2
218,30,657.987,47796,2.782405433,2.785000000,2.594567,1,657.986544,5.000000,15,0,18,0.000,2
219,30,657.859,47796,2.796134758,2.799000000,2.865242,1,657.858997,5.000000,15,0,18,0.197,2
220,30,748.699,47796,2.809174367,2.812000000,2.825633,1,748.698936,5.000000,15,0,18,0.597,2
222,30,770.651,47796,2.822916958,2.825500000,2.583042,1,770.650702,5.000000,15,0,18,0.000,2
223,30,770.669,47796,2.835912865,2.838500000,2.587135,1,770.668898,5.000000,15,0,18,0.220,3
224,30,770.681,47796,2.848970002,2.851500000,2.529998,1,770.681317,5.000000,15,0,18,0.993,2
225,25,495.105,40085,2.863158525,2.866000000,2.841475,1,495.105217,5.000000,15,0,18,0.000,2
226,25,494.949,40085,2.876291506,2.879000000,2.708494,1,494.949225,5.000000,15,0,18,0.000,2
227,30,512.049,47796,2.892180132,2.895000000,2.819868,1,512.048686,5.000000,15,0,18,0.000,1
228,30,512.037,47796,2.905069769,2.908000000,2.930231,1,512.036856,5.000000,15,0,18,0.872,4
229,30,512.163,47796,2.918537729,2.921500000,2.962271,1,512.162587,5.000000,15,0,18,1.002,2
231,30,577.075,47796,2.931956959,2.934500000,2.543041,1,577.075243,5.000000,15,0,18,0.014,2
232,30,572.411,47796,2.945030464,2.948000000,2.969536,1,572.410736,5.000000,15,0,18,0.220,2
233,30,572.490,47796,2.959784376,2.962500000,2.715624,1,572.490065,5.000000,15,0,18,0.465,2
234,20,623.283,32361,2.975738319,2.978000000,2.261681,1,623.282946,5.000000,15,0,18,0.409,1
235,20,533.284,32361,2.990044905,2.992500000,2.455095,1,533.284109,5.000000,15,0,18,0.409,1
236,20,533.230,32361,3.003969921,3.006500000,2.530079,1,533.230241,5.000000,15,0,18,0.783,3
237,25,419.672,40085,3.017782429,3.020500000,2.717571,1,419.671561,5.000000,15,0,18,1.003,3
238,25,419.801,40085,3.032702005,3.035500000,2.797995,1,419.800871,5.000000,15,0,18,0.000,1
241,25,310.698,40085,3.047271137,3.050000000,2.728863,1,310.697899,5.000000,15,0,18,0.431,2
242,30,300.703,47796,3.061486872,3.064500000,3.013128,1,300.702546,5.000000,15,0,18,0.713,1
243,35,285.750,55520,3.074812191,3.077500000,2.687809,1,285.749556,5.000000,15,0,18,0.714,2
244,35,285.750,55520,3.088886157,3.091500000,2.613843,1,285.749771,5.000000,15,0,18,1.000,2
245,35,254.509,55520,3.101578056,3.104500000,2.921944,1,254.508931,5.000000,15,0,18,0.418,1
246,35,254.498,55520,3.115236345,3.118000000,2.763655,1,254.498084,5.000000,15,0,18,0.967,3
249,30,230.519,47796,3.129928152,3.132500000,2.571848,1,230.519272,5.000000,15,0,18,0.000,2
250,30,230.358,47796,3.143558483,3.146500000,2.941517,1,230.357705,5.000000,15,0,18,0.000,3
251,35,222.707,55520,3.157731588,3.160500000,2.768412,1,222.706636,5.000000,15,0,18,0.930,3
252,35,217.286,55520,3.173367154,3.176000000,2.632846,1,217.286235,5.000000,15,0,18,0.000,1
253,35,217.298,55520,3.186744852,3.189500000,2.755148,1,217.297934,5.000000,15,0,18,0.002,2
254,35,217.301,55520,3.200956520,3.203500000,2.543480,1,217.300522,5.000000,15,0,18,0.000,2
255,35,244.440,55520,3.214643735,3.217500000,2.856265,1,244.439880,5.000000,15,0,18,0.977,5
256,35,244.327,55520,3.229071037,3.232000000,2.928963,1,244.327405,5.000000,15,0,18,0.861,4
257,35,302.546,55520,3.244106066,3.247000000,2.893934,1,302.546488,5.000000,15,0,18,0.000,3
258,35,302.536,55520,3.258352986,3.261000000,2.647014,1,302.535995,5.000000,15,0,18,1.004,5
260,35,358.835,55520,3.271640466,3.274500000,2.859534,1,358.835079,5.000000,15,0,18,0.772,4
261,35,358.845,55520,3.287336600,3.290500000,3.163400,1,358.845189,5.000000,15,0,18,1.004,3
262,35,486.270,55520,3.304608068,3.307500000,2.891932,1,486.270463,5.000000,15,0,18,0.003,2
263,30,500.256,47796,3.319026981,3.322000000,2.973019,1,500.255898,5.000000,15,0,18,0.000,2
264,25,514.763,40085,3.332698148,3.335500000,2.801852,1,514.763080,5.000000,15,0,18,0.681,3
265,30,658.361,47796,3.345927479,3.348500000,2.572521,1,658.360635,5.000000,15,0,18,0.681,3
266,30,658.355,47796,3.359687175,3.362500000,2.812825,1,658.355268,5.000000,15,0,18,1.002,2
267,25,576.742,40085,3.374814300,3.377500000,2.685700,1,576.741934,5.000000,15,0,18,0.021,2
268,20,596.066,32361,3.388822829,3.391000000,2.177171,1,596.066449,5.000000,15,0,18,0.681,3
269,20,596.240,32361,3.402609024,3.405000000,2.390976,1,596.240321,5.000000,15,0,18,0.554,3
270,25,739.217,40085,3.415341837,3.418000000,2.658163,1,739.216672,5.000000,15,0,18,0.000,4
271,25,739.031,40085,3.428575701,3.431500000,2.924299,1,739.030681,5.000000,15,0,18,0.000,4
272,25,998.861,40085,3.441527927,3.444500000,2.972073,1,998.860649,5.000000,15,0,18,0.000,4
273,30,982.760,47796,3.455645582,3.458500000,2.854418,1,982.760136,5.000000,15,0,18,0.220,4
274,20,1017.368,32361,3.468361673,3.470500000,2.138327,1,1017.368275,5.000000,15,0,18,0.003,4
275,25,1483.295,40085,3.482914424,3.485500000,2.585576,1,1483.294692,5.000000,15,0,18,0.853,4
276,25,1483.262,40085,3.496118083,3.499000000,2.881917,1,1483.261728,5.000000,15,0,18,0.853,4
277,20,957.182,32361,3.510345160,3.512500000,2.154840,1,957.182403,5.000000,15,0,18,0.982,5
278,20,957.247,32361,3.524219647,3.526500000,2.280353,1,957.247043,5.000000,15,0,18,0.003,4
280,20,952.703,32361,3.538523575,3.541000000,2.476425,1,952.702690,5.000000,15,0,18,0.824,4
281,35,574.432,55520,3.551637906,3.554500000,2.862094,1,574.431729,5.000000,15,0,18,0.000,5
282,35,574.445,55520,3.565458363,3.568000000,2.541637,1,574.445388,5.000000,15,0,18,0.996,5
283,35,574.423,55520,3.581974012,3.584500000,2.525988,1,574.423218,5.000000,15,0,18,0.000,3
284,35,574.448,55520,3.596941271,3.599500000,2.558729,1,574.447509,5.000000,15,0,18,0.002,3
285,40,524.199,63245,3.613523569,3.616500000,2.976431,1,524.199300,5.000000,15,0,18,0.002,4
286,40,524.204,63245,3.627696438,3.631000000,3.303562,1,524.203653,5.000000,15,0,18,1.003,5
287,40,524.138,63245,3.641000931,3.644000000,2.999069,1,524.137876,5.000000,15,0,18,0.002,5
288,40,524.127,63245,3.654406070,3.657000000,2.593930,1,524.127288,5.000000,15,0,18,1.004,5
289,40,524.127,63245,3.668979942,3.672500000,3.520058,1,524.126866,5.000000,15,0,18,0.805,5
291,40,523.699,63245,3.683110729,3.686000000,2.889271,1,523.698531,5.000000,15,0,18,0.000,5
292,40,547.153,63245,3.695885020,3.698500000,2.614980,1,547.152773,5.000000,15,0,18,1.003,5
293,40,547.137,63245,3.710046318,3.713500000,3.453682,1,547.136898,5.000000,15,0,18,1.004,5
294,40,547.167,63245,3.724127951,3.727000000,2.872049,1,547.166851,5.000000,15,0,18,0.001,5
295,40,602.603,63245,3.739993901,3.743000000,3.006099,1,602.603222,5.000000,15,0,18,0.662,5
298,40,1843.763,63245,3.753358478,3.756000000,2.641522,1,1843.763026,5.000000,15,0,18,1.000,6
299,20,1956.423,32361,3.766598225,3.769000000,2.401775,1,1956.422608,5.000000,15,0,18,0.645,4
300,20,2385.458,32361,3.779709869,3.782000000,2.290131,1,2385.457668,5.000000,15,0,18,0.267,5
