frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,15,29.679,24636,0.261592373,0.264000000,2.407627,1,29.678694,5.000000,14,0,18,0.645,2
21,15,29.678,24636,0.276045313,0.278500000,2.454687,1,29.677738,5.000000,14,0,18,0.000,1
22,15,29.678,24636,0.290280782,0.292500000,2.219218,1,29.678429,5.000000,14,0,18,0.002,2
24,15,29.678,24636,0.304882204,0.307500000,2.617796,1,29.678481,5.000000,14,0,18,0.000,1
25,15,29.679,24636,0.321260625,0.323500000,2.239375,1,29.678669,5.000000,14,0,18,0.000,0
26,15,29.678,24636,0.335704626,0.338000000,2.295374,1,29.678371,5.000000,14,0,18,0.000,0
27,15,29.678,24636,0.350919847,0.353000000,2.080153,1,29.677680,5.000000,14,0,18,0.805,2
28,15,29.679,24636,0.363801778,0.366000000,2.198222,1,29.679050,5.000000,14,0,18,0.000,0
30,15,29.679,24636,0.377841362,0.380000000,2.158638,1,29.679050,5.000000,14,0,18,0.000,0
31,15,29.679,24636,0.393076834,0.395500000,2.423166,1,29.678969,5.000000,14,0,18,0.000,1
32,15,29.679,24636,0.407746376,0.413000000,5.253624,0,5764.034345,5.000000,14,0,18,0.002,3
34,15,29.687,24636,0.420908669,0.423000000,2.091331,1,29.686802,5.000000,14,0,18,0.000,0
35,15,29.687,24636,0.433909957,0.436000000,2.090043,1,29.686802,5.000000,14,0,18,0.000,0
36,15,29.687,24636,0.450678688,0.453500000,2.821312,1,29.686631,5.000000,14,0,18,0.003,3
37,15,29.686,24636,0.464911635,0.467000000,2.088365,1,29.686301,5.000000,14,0,18,0.000,2
38,15,29.686,24636,0.477802253,0.480000000,2.197747,1,29.686301,5.000000,14,0,18,0.509,2
39,15,29.686,24636,0.491585248,0.494000000,2.414752,1,29.686301,5.000000,14,0,18,0.960,3
40,15,29.686,24636,0.504264530,0.506500000,2.235470,1,29.686379,5.000000,14,0,18,0.742,4
41,15,29.686,24636,0.516940917,0.522000000,5.059083,0,5764.034345,5.000000,14,0,18,0.000,2
42,15,29.686,24636,0.531233181,0.533500000,2.266819,1,29.685748,5.000000,14,0,18,0.647,3
43,15,29.686,24636,0.546665936,0.549000000,2.334064,1,29.685748,5.000000,14,0,18,0.000,3
44,15,29.686,24636,0.560939562,0.563000000,2.060438,1,29.685771,5.000000,14,0,18,0.000,2
45,15,29.686,24636,0.576562455,0.579500000,2.937545,1,29.685771,5.000000,14,0,18,0.000,2
46,15,29.686,24636,0.592166233,0.594500000,2.333767,1,29.685771,5.000000,14,0,18,0.002,4
47,15,29.686,24636,0.609266338,0.611500000,2.233662,1,29.685769,5.000000,14,0,18,0.647,2
48,15,29.680,24636,0.622728946,0.625000000,2.271054,1,29.680138,5.000000,14,0,18,0.000,1
49,15,29.680,24636,0.638272051,0.640500000,2.227949,1,29.679804,5.000000,14,0,18,0.000,0
50,15,29.680,24636,0.651532659,0.654000000,2.467341,1,29.679723,5.000000,14,0,18,0.000,0
51,15,29.680,24636,0.665351083,0.667500000,2.148917,1,29.679804,5.000000,14,0,18,0.000,0
52,15,29.680,24636,0.678855628,0.681000000,2.144372,1,29.679723,5.000000,14,0,18,0.000,1
53,15,29.680,24636,0.694917265,0.697000000,2.082735,1,29.679804,5.000000,14,0,18,0.645,1
54,15,29.680,24636,0.708590911,0.717000000,8.409089,0,5764.034345,5.000000,14,0,18,0.630,3
55,15,29.681,24636,0.724031687,0.726500000,2.468313,1,29.680586,5.000000,14,0,18,0.000,1
56,15,29.680,24636,0.738449689,0.740500000,2.050311,1,29.679723,5.000000,14,0,18,0.000,1
57,15,29.680,24636,0.753270733,0.755500000,2.229267,1,29.679804,5.000000,14,0,18,0.003,2
58,15,29.680,24636,0.769882252,0.772000000,2.117748,1,29.679723,5.000000,14,0,18,0.002,3
59,15,29.680,24636,0.787196778,0.789500000,2.303222,1,29.679804,5.000000,14,0,18,0.000,2
60,15,29.680,24636,0.803590927,0.806000000,2.409073,1,29.679723,5.000000,14,0,18,0.000,4
61,15,29.680,24636,0.818936516,0.821000000,2.063484,1,29.679723,5.000000,14,0,18,0.002,3
62,15,29.680,24636,0.833434834,0.835500000,2.065166,1,29.679723,5.000000,14,0,18,0.000,1
63,15,29.677,24636,0.846381568,0.849000000,2.618432,1,29.676880,5.000000,14,0,18,0.000,2
64,15,29.676,24636,0.859062786,0.862000000,2.937214,1,29.676468,5.000000,14,0,18,0.000,2
66,15,29.679,24636,0.874144245,0.876500000,2.355755,1,29.679136,5.000000,14,0,18,0.002,1
67,15,29.676,24636,0.889744135,0.892000000,2.255865,1,29.676342,5.000000,14,0,18,0.000,1
68,15,29.676,24636,0.905763147,0.908000000,2.236853,1,29.676422,5.000000,15,0,18,0.860,3
69,15,29.676,24636,0.921382789,0.923500000,2.117211,1,29.676342,5.000000,14,0,18,0.000,2
70,15,29.679,24636,0.936888283,0.939000000,2.111717,1,29.679136,5.000000,14,0,18,0.908,2
71,15,29.676,24636,0.950749135,0.953000000,2.250865,1,29.676342,5.000000,14,0,18,0.002,1
72,15,29.676,24636,0.964514150,0.967000000,2.485850,1,29.676422,5.000000,14,0,18,0.000,2
73,15,29.676,24636,0.978266324,0.980500000,2.233676,1,29.676342,5.000000,14,0,18,0.000,2
74,15,29.679,24636,0.994460488,0.996500000,2.039512,1,29.679136,5.000000,14,0,18,0.740,2
75,15,29.676,24636,1.008000038,1.010500000,2.499962,1,29.676342,5.000000,14,0,18,0.645,3
76,15,29.676,24636,1.024787425,1.027000000,2.212575,1,29.676342,5.000000,14,0,18,0.000,3
77,15,29.679,24636,1.038172810,1.041000000,2.827190,1,29.678687,5.000000,14,0,18,0.001,3
78,15,29.676,24636,1.052521496,1.055000000,2.478504,1,29.676389,5.000000,14,0,18,0.630,2
81,15,29.674,24636,1.067872079,1.070000000,2.127921,1,29.673689,5.000000,14,0,18,0.002,1
82,15,29.671,24636,1.081948237,1.084000000,2.051763,1,29.670890,5.000000,14,0,18,0.002,1
83,15,29.671,24636,1.096567710,1.099000000,2.432290,1,29.670970,5.000000,14,0,18,0.000,1
85,15,29.674,24636,1.112327013,1.114500000,2.172987,1,29.673689,5.000000,14,0,18,0.645,2
86,15,29.671,24636,1.128308687,1.130500000,2.191313,1,29.670890,5.000000,14,0,18,0.000,0
87,15,29.671,24636,1.141819720,1.144000000,2.180280,1,29.670970,5.000000,14,0,18,0.000,1
88,15,29.671,24636,1.155164409,1.157500000,2.335591,1,29.670890,5.000000,14,0,18,0.901,2
89,15,29.674,24636,1.167906821,1.170000000,2.093179,1,29.673689,5.000000,14,0,18,0.002,1
90,15,29.671,24636,1.183188498,1.185500000,2.311502,1,29.670890,5.000000,14,0,18,0.000,1
91,15,29.671,24636,1.198796745,1.201000000,2.203255,1,29.670890,5.000000,14,0,18,0.645,1
92,15,29.671,24636,1.212011697,1.215500000,3.488303,1,29.670890,5.000000,14,0,18,1.004,5
93,15,29.674,24636,1.225344904,1.227500000,2.155096,1,29.673936,5.000000,14,0,18,0.000,2
94,15,29.674,24636,1.239437851,1.241500000,2.062149,1,29.674017,5.000000,14,0,18,0.729,2
95,15,29.674,24636,1.253673310,1.256000000,2.326690,1,29.673936,5.000000,14,0,18,0.000,3
96,15,29.675,24636,1.266653374,1.269000000,2.346626,1,29.675069,5.000000,14,0,18,0.645,3
97,15,29.674,24636,1.279375128,1.281500000,2.124872,1,29.673936,5.000000,14,0,18,0.645,2
98,15,29.674,24636,1.293087695,1.296000000,2.912305,1,29.674017,5.000000,14,0,18,1.000,3
99,15,29.674,24636,1.306253971,1.308500000,2.246029,1,29.673936,5.000000,15,0,18,0.777,3
100,15,29.675,24636,1.320696665,1.326000000,5.303335,0,5764.034345,5.000000,14,0,18,0.670,3
103,15,29.674,24636,1.335105459,1.337500000,2.394541,1,29.673936,5.000000,14,0,18,0.000,2
104,15,29.675,24636,1.350569759,1.353000000,2.430241,1,29.674810,5.000000,14,0,18,0.952,3
105,15,29.674,24636,1.364926229,1.367000000,2.073771,1,29.673936,5.000000,14,0,18,0.645,4
106,15,29.674,24636,1.379068436,1.381500000,2.431564,1,29.673936,5.000000,14,0,18,0.645,2
108,15,29.674,24636,1.396103909,1.398500000,2.396091,1,29.673936,5.000000,14,0,18,0.000,1
109,15,29.674,24636,1.410483692,1.413500000,3.016308,1,29.674017,5.000000,14,0,18,0.138,3
110,15,29.674,24636,1.423317898,1.425500000,2.182102,1,29.673936,5.000000,14,0,18,0.000,3
111,15,29.675,24636,1.437402754,1.439500000,2.097246,1,29.674810,5.000000,14,0,18,0.000,2
112,15,29.674,24636,1.453143370,1.455500000,2.356630,1,29.674014,5.000000,14,0,18,0.000,2
113,15,29.674,24636,1.470446140,1.472500000,2.053860,1,29.674017,5.000000,14,0,18,0.399,2
114,15,29.674,24636,1.486081157,1.488500000,2.418843,1,29.673936,5.000000,14,0,18,0.000,2
115,15,29.675,24636,1.500117065,1.502500000,2.382935,1,29.674810,5.000000,14,0,18,0.003,3
116,15,29.674,24636,1.513192305,1.515500000,2.307695,1,29.673936,5.000000,14,0,18,0.000,2
117,15,29.674,24636,1.529133083,1.531500000,2.366917,1,29.674017,5.000000,14,0,18,0.000,2
118,15,29.674,24636,1.541993915,1.544500000,2.506085,1,29.673936,5.000000,14,0,18,0.211,3
119,15,29.674,24636,1.557821183,1.560000000,2.178817,1,29.674017,5.000000,14,0,18,0.580,2
120,15,29.674,24636,1.572570845,1.575000000,2.429155,1,29.673936,5.000000,14,0,18,0.000,2
122,15,29.674,24636,1.587341788,1.589500000,2.158212,1,29.673936,5.000000,14,0,18,0.003,2
123,15,29.675,24636,1.603796168,1.607000000,3.203832,1,29.674791,5.000000,14,0,18,0.177,4
124,15,29.675,24636,1.617112572,1.620000000,2.887428,1,29.674871,5.000000,14,0,18,0.000,2
125,15,29.675,24636,1.630804251,1.633000000,2.195749,1,29.674791,5.000000,14,0,18,0.633,3
126,15,29.675,24636,1.646835015,1.650000000,3.164985,1,29.674871,5.000000,14,0,18,0.000,4
127,15,29.675,24636,1.659575169,1.662000000,2.424831,1,29.674791,5.000000,14,0,18,0.002,3
128,15,29.675,24636,1.673356996,1.675500000,2.143004,1,29.674917,5.000000,14,0,18,0.002,2
129,15,29.675,24636,1.689093082,1.692000000,2.906918,1,29.674791,5.000000,14,0,18,0.000,3
130,15,29.675,24636,1.705191598,1.710500000,5.308402,0,5764.034345,5.000000,14,0,18,0.755,4
131,15,29.675,24636,1.718444925,1.720500000,2.055075,1,29.674791,5.000000,14,0,18,0.000,4
133,15,29.675,24636,1.731567958,1.734000000,2.432042,1,29.674791,5.000000,14,0,18,0.761,3
134,15,29.675,24636,1.745718876,1.748500000,2.781124,1,29.674871,5.000000,14,0,18,0.960,5
136,15,29.675,24636,1.759573978,1.762000000,2.426022,1,29.674791,5.000000,14,0,18,0.645,3
137,15,29.675,24636,1.773503089,1.776500000,2.996911,1,29.674871,5.000000,14,0,18,0.762,3
138,15,29.675,24636,1.787367798,1.790500000,3.132202,1,29.674791,5.000000,14,0,18,0.995,4
139,15,29.675,24636,1.800183818,1.802500000,2.316182,1,29.674871,5.000000,14,0,18,0.000,3
140,15,29.675,24636,1.817486907,1.820000000,2.513093,1,29.674791,5.000000,14,0,18,0.000,2
141,15,29.675,24636,1.831432302,1.834000000,2.567698,1,29.674871,5.000000,14,0,18,0.000,2
142,15,29.675,24636,1.846015448,1.848500000,2.484552,1,29.674791,5.000000,14,0,18,0.646,3
143,15,29.675,24636,1.860233763,1.863000000,2.766237,1,29.674871,5.000000,14,0,18,0.770,3
144,15,29.675,24636,1.874131474,1.876500000,2.368526,1,29.674868,5.000000,14,0,18,0.002,1
145,15,29.675,24636,1.888418103,1.890500000,2.081897,1,29.674871,5.000000,14,0,18,0.000,1
146,15,29.675,24636,1.905666250,1.908000000,2.333750,1,29.674791,5.000000,14,0,18,0.666,3
147,15,29.675,24636,1.921760257,1.924000000,2.239743,1,29.674871,5.000000,14,0,18,0.740,2
148,15,29.675,24636,1.935036769,1.938000000,2.963231,1,29.674791,5.000000,14,0,18,0.000,1
150,15,29.675,24636,1.948090811,1.950500000,2.409189,1,29.674791,5.000000,14,0,18,0.740,2
151,15,29.675,24636,1.961865006,1.964000000,2.134994,1,29.674791,5.000000,14,0,18,0.645,2
152,15,29.675,24636,1.974887085,1.977000000,2.112915,1,29.674791,5.000000,14,0,18,0.000,2
153,15,29.675,24636,1.989590583,1.992000000,2.409417,1,29.674791,5.000000,14,0,18,0.296,1
154,15,29.675,24636,2.004618581,2.010000000,5.381419,0,5764.034345,5.000000,14,0,18,0.817,2
155,15,29.675,24636,2.018176794,2.020500000,2.323206,1,29.674791,5.000000,14,0,18,0.762,3
158,15,759.465,24636,2.032791482,2.035000000,2.208518,1,759.464502,5.000000,14,0,18,0.000,1
159,15,758.791,24636,2.048533214,2.051000000,2.466786,1,758.791090,5.000000,14,0,18,0.000,1
160,20,704.033,32361,2.063559921,2.066000000,2.440079,1,704.032842,5.000000,14,0,18,0.002,2
161,20,703.913,32361,2.081040263,2.083500000,2.459737,1,703.913309,5.000000,14,0,18,0.000,1
162,15,670.282,24636,2.094370307,2.096500000,2.129693,1,670.281708,5.000000,14,0,18,0.000,2
163,15,670.378,24636,2.107072683,2.112500000,5.427317,0,5764.034345,5.000000,14,0,18,0.000,2
164,15,670.316,24636,2.120072130,2.122500000,2.427870,1,670.316021,5.000000,14,0,18,0.645,2
165,15,613.993,24636,2.133946418,2.136000000,2.053582,1,613.992721,5.000000,14,0,18,0.725,4
166,15,613.814,24636,2.147112174,2.150000000,2.887826,1,613.814174,5.000000,14,0,18,0.001,2
169,15,524.486,24636,2.160961683,2.163000000,2.038317,1,524.486072,5.000000,14,0,18,0.000,3
170,15,539.308,24636,2.174080950,2.177000000,2.919050,1,539.307700,5.000000,14,0,18,0.002,4
171,15,539.210,24636,2.187386211,2.189500000,2.113789,1,539.210456,5.000000,14,0,18,0.645,2
172,15,539.984,24636,2.201833959,2.204000000,2.166041,1,539.984243,5.000000,14,0,18,0.002,3
173,15,539.935,24636,2.218353382,2.220500000,2.146618,1,539.934885,5.000000,15,0,18,0.766,2
174,15,539.936,24636,2.231513455,2.234000000,2.486545,1,539.935502,5.000000,15,0,18,0.000,2
175,15,511.225,24636,2.247933743,2.253000000,5.066257,0,5764.034345,5.000000,15,0,18,0.002,2
176,15,511.248,24636,2.263751796,2.266000000,2.248204,1,511.248411,5.000000,15,0,18,0.435,2
178,15,450.742,24636,2.276576869,2.279000000,2.423131,1,450.741919,5.000000,15,0,18,0.000,1
179,15,450.712,24636,2.291565004,2.294000000,2.434996,1,450.711835,5.000000,15,0,18,0.001,3
180,15,434.756,24636,2.305175718,2.307500000,2.324282,1,434.756142,5.000000,15,0,18,0.000,3
182,15,482.125,24636,2.318314105,2.323500000,5.185895,0,5764.034345,5.000000,15,0,18,0.000,2
183,15,482.172,24636,2.331105114,2.333500000,2.394886,1,482.172295,5.000000,15,0,18,0.354,4
184,15,482.281,24636,2.345718007,2.348000000,2.281993,1,482.280816,5.000000,15,0,18,0.000,3
185,15,512.616,24636,2.358711955,2.361000000,2.288045,1,512.615598,5.000000,15,0,18,0.000,3
186,15,512.641,24636,2.372144657,2.374500000,2.355343,1,512.640762,5.000000,15,0,18,0.002,4
187,15,518.155,24636,2.387560104,2.390000000,2.439896,1,518.155499,5.000000,15,0,18,0.879,2
188,15,518.144,24636,2.401555507,2.407000000,5.444493,0,5764.034345,5.000000,14,0,18,0.002,2
189,15,518.080,24636,2.415057399,2.417500000,2.442601,1,518.080117,5.000000,14,0,18,0.000,2
190,15,513.510,24636,2.429290373,2.431500000,2.209627,1,513.509683,5.000000,14,0,18,0.002,3
191,15,513.414,24636,2.445390843,2.447500000,2.109157,1,513.413538,5.000000,14,0,18,0.497,2
192,15,518.120,24636,2.459454411,2.461500000,2.045589,1,518.119706,5.000000,14,0,18,0.703,2
193,15,518.139,24636,2.474779572,2.477500000,2.720428,1,518.138561,5.000000,14,0,18,0.000,3
194,15,518.101,24636,2.488503665,2.491000000,2.496335,1,518.101068,5.000000,14,0,18,0.000,4
195,15,597.188,24636,2.502633093,2.505000000,2.366907,1,597.187693,5.000000,14,0,18,0.002,2
196,15,597.528,24636,2.516854843,2.519500000,2.645157,1,597.528397,5.000000,14,0,18,0.002,3
197,15,724.171,24636,2.529568426,2.532000000,2.431574,1,724.171185,5.000000,14,0,18,0.645,2
198,15,724.161,24636,2.544226999,2.546500000,2.273001,1,724.161186,5.000000,14,0,18,0.002,2
200,15,766.836,24636,2.558370524,2.560500000,2.129476,1,766.835982,5.000000,14,0,18,0.645,2
201,20,721.001,32361,2.571707474,2.574000000,2.292526,1,721.000768,5.000000,14,0,18,0.788,2
202,15,807.826,24636,2.588970983,2.591500000,2.529017,1,807.825863,5.000000,14,0,18,0.000,2
203,15,807.860,24636,2.604719798,2.610000000,5.280202,0,5764.034345,5.000000,14,0,18,0.362,3
204,15,807.919,24636,2.619499932,2.622500000,3.000068,1,807.919020,5.000000,14,0,18,0.369,3
205,20,954.133,32361,2.634024677,2.636500000,2.475323,1,954.133323,5.000000,14,0,18,0.782,3
206,20,954.038,32361,2.646990572,2.649500000,2.509428,1,954.038295,5.000000,14,0,18,0.003,3
207,20,1043.862,32361,2.659753716,2.662000000,2.246284,1,1043.862132,5.000000,14,0,18,0.740,2
209,15,1177.070,24636,2.675049502,2.677500000,2.450498,1,1177.070453,5.000000,14,0,18,0.002,2
210,20,1594.208,32361,2.688115885,2.690500000,2.384115,1,1594.207696,5.000000,14,0,18,0.000,3
211,20,1594.176,32361,2.703041291,2.708500000,5.458709,0,5764.034345,5.000000,14,0,18,0.018,2
212,20,1407.266,32361,2.719169063,2.722000000,2.830937,1,1407.266441,5.000000,14,0,18,0.003,3
213,20,1406.920,32361,2.734662984,2.737000000,2.337016,1,1406.919777,5.000000,14,0,18,0.000,2
214,20,1407.143,32361,2.748936474,2.751000000,2.063526,1,1407.143032,5.000000,14,0,18,0.000,2
215,15,776.811,24636,2.761679752,2.764000000,2.320248,1,776.811285,5.000000,14,0,18,0.003,2
216,30,664.054,47796,2.776981663,2.780000000,3.018337,1,664.053840,5.000000,14,0,18,0.000,2
217,30,658.165,47796,2.791364364,2.794000000,2.635636,1,658.165016,5.000000,14,0,18,0.002,3
218,30,657.987,47796,2.805557303,2.814000000,8.442697,0,5764.034345,5.000000,14,0,18,0.597,2
219,30,657.859,47796,2.819267209,2.822500000,3.232791,1,657.858997,5.000000,14,0,18,0.000,2
220,30,748.699,47796,2.833821452,2.836500000,2.678548,1,748.698936,5.000000,14,0,18,0.000,2
222,30,770.651,47796,2.847654468,2.851000000,3.345532,1,770.650702,5.000000,14,0,18,0.993,2
223,30,770.669,47796,2.860798960,2.864000000,3.201040,1,770.668898,5.000000,14,0,18,0.000,3
224,25,789.794,40085,2.873810607,2.876500000,2.689393,1,789.793517,5.000000,14,0,18,0.000,2
225,30,488.534,47796,2.888648604,2.891500000,2.851396,1,488.534170,5.000000,14,0,18,0.000,1
226,30,488.343,47796,2.902344423,2.907500000,5.155577,0,5764.034345,5.000000,14,0,18,0.872,4
227,30,512.049,47796,2.915530650,2.918500000,2.969350,1,512.048686,5.000000,14,0,18,0.835,2
228,30,512.037,47796,2.928576417,2.931500000,2.923583,1,512.036856,5.000000,14,0,18,0.282,2
229,30,512.163,47796,2.942332842,2.945000000,2.667158,1,512.162587,5.000000,14,0,18,0.002,2
231,30,577.075,47796,2.957873445,2.960500000,2.626555,1,577.075243,5.000000,14,0,18,1.000,2
232,25,583.088,40085,2.970891098,2.974000000,3.108902,1,583.088059,5.000000,14,0,18,0.000,1
233,25,583.170,40085,2.984629816,2.988500000,3.870184,1,583.169833,5.000000,14,0,18,0.985,2
234,25,583.311,40085,2.998310917,3.001000000,2.689083,1,583.310712,5.000000,14,0,18,0.000,2
235,25,496.720,40085,3.011480852,3.017000000,5.519148,0,5764.034345,5.000000,14,0,18,0.982,2
236,25,496.680,40085,3.026207244,3.029000000,2.792756,1,496.679901,5.000000,14,0,18,0.000,1
237,30,417.578,47796,3.040422985,3.043000000,2.577015,1,417.577930,5.000000,14,0,18,0.001,1
238,25,419.801,40085,3.054582240,3.057500000,2.917760,1,419.800871,5.000000,14,0,18,0.000,2
241,35,296.338,55520,3.070812361,3.073500000,2.687639,1,296.338243,5.000000,14,0,18,0.003,2
242,35,285.727,55520,3.085699807,3.088500000,2.800193,1,285.727270,5.000000,14,0,18,0.458,1
243,35,285.750,55520,3.099403337,3.102000000,2.596663,1,285.749556,5.000000,14,0,18,0.000,2
244,35,285.750,55520,3.112858438,3.115500000,2.641562,1,285.749771,5.000000,14,0,18,0.615,2
245,30,268.691,47796,3.126068481,3.129000000,2.931519,1,268.691262,5.000000,14,0,18,0.002,2
246,30,268.668,47796,3.141730059,3.144500000,2.769941,1,268.668343,5.000000,14,0,18,0.000,3
249,35,218.899,55520,3.156035734,3.159000000,2.964266,1,218.898503,5.000000,14,0,18,0.930,3
250,35,222.689,55520,3.169363209,3.172000000,2.636791,1,222.689015,5.000000,14,0,18,0.000,2
251,35,222.707,55520,3.184554481,3.187500000,2.945519,1,222.706636,5.000000,14,0,18,0.000,2
252,35,217.286,55520,3.198764449,3.201500000,2.735551,1,217.286235,5.000000,14,0,18,0.000,2
253,35,217.298,55520,3.212464712,3.215000000,2.535288,1,217.297934,5.000000,14,0,18,0.977,5
254,35,217.301,55520,3.227996189,3.231000000,3.003811,1,217.300522,5.000000,14,0,18,0.861,4
255,35,244.440,55520,3.241498153,3.245000000,3.501847,1,244.439880,5.000000,14,0,18,0.000,3
256,35,244.327,55520,3.256192007,3.261000000,4.807993,1,244.327405,5.000000,14,0,18,1.004,5
257,35,302.546,55520,3.270959745,3.273500000,2.540255,1,302.546488,5.000000,14,0,18,0.916,4
258,35,302.536,55520,3.283742243,3.286500000,2.757757,1,302.535995,5.000000,14,0,18,1.000,3
260,30,366.295,47796,3.296728141,3.299500000,2.771859,1,366.295054,5.000000,14,0,18,0.003,4
261,35,358.845,55520,3.309638487,3.315000000,5.361513,0,5764.034345,5.000000,14,0,18,0.000,3
262,25,514.765,40085,3.323411122,3.326000000,2.588878,1,514.764739,5.000000,14,0,18,0.000,1
263,25,514.757,40085,3.338277955,3.341000000,2.722045,1,514.757001,5.000000,14,0,18,0.000,1
264,30,500.264,47796,3.354958903,3.357500000,2.541097,1,500.263508,5.000000,14,0,18,0.001,2
265,25,669.081,40085,3.369835279,3.372500000,2.664721,1,669.081483,5.000000,14,0,18,0.000,3
266,25,669.071,40085,3.382796191,3.385500000,2.703809,1,669.071422,5.000000,14,0,18,0.000,1
267,25,576.742,40085,3.397454922,3.400000000,2.545078,1,576.741934,5.000000,14,0,18,0.000,1
268,25,577.120,40085,3.410360891,3.413000000,2.639109,1,577.119586,5.000000,14,0,18,0.307,3
269,30,574.986,47796,3.424255710,3.427000000,2.744290,1,574.986429,5.000000,14,0,18,0.000,3
270,25,739.217,40085,3.437332212,3.440000000,2.667788,1,739.216672,5.000000,14,0,18,0.000,3
271,30,736.895,47796,3.451645998,3.455000000,3.354002,1,736.894685,5.000000,14,0,18,0.992,4
272,25,998.861,40085,3.465474626,3.468000000,2.525374,1,998.860649,5.000000,14,0,18,0.000,3
273,25,998.876,40085,3.480034507,3.483000000,2.965493,1,998.875588,5.000000,14,0,18,0.853,4
274,25,998.860,40085,3.493552356,3.496500000,2.947644,1,998.859729,5.000000,14,0,18,0.853,4
275,20,1489.384,32361,3.506711006,3.510000000,3.288994,1,1489.383719,5.000000,14,0,18,0.949,4
276,25,1483.262,40085,3.522073104,3.525000000,2.926896,1,1483.261728,5.000000,14,0,18,0.003,4
277,25,730.534,40085,3.536284999,3.539000000,2.715001,1,730.533756,5.000000,14,0,18,0.000,3
278,35,575.774,55520,3.549382486,3.552500000,3.117514,1,575.774443,5.000000,14,0,18,0.000,5
280,35,574.436,55520,3.564623999,3.570500000,5.876001,0,5764.034345,5.000000,14,0,18,0.003,5
281,35,574.432,55520,3.578351960,3.581000000,2.648040,1,574.431729,5.000000,14,0,18,0.469,3
282,35,574.445,55520,3.592957673,3.595500000,2.542327,1,574.445388,5.000000,14,0,18,0.930,3
283,35,574.423,55520,3.609114834,3.612000000,2.885166,1,574.423218,5.000000,14,0,18,0.745,4
284,40,525.394,63245,3.624301527,3.627000000,2.698473,1,525.393964,5.000000,14,0,18,0.234,5
285,40,524.199,63245,3.638274679,3.641000000,2.725321,1,524.199300,5.000000,14,0,18,0.667,4
286,35,575.854,55520,3.653638988,3.657500000,3.861012,1,575.853794,5.000000,14,0,18,1.004,5
287,35,575.799,55520,3.668564923,3.672500000,3.935077,1,575.799226,5.000000,14,0,18,0.805,5
288,35,575.786,55520,3.682106893,3.685000000,2.893107,1,575.786036,5.000000,14,0,18,0.883,5
289,40,524.127,63245,3.696210434,3.699500000,3.289566,1,524.126866,5.000000,14,0,18,1.003,5
291,40,523.699,63245,3.711495997,3.714500000,3.004003,1,523.698531,5.000000,14,0,18,1.004,5
292,40,547.153,63245,3.724616694,3.728000000,3.383306,1,547.152773,5.000000,14,0,18,0.001,5
293,40,547.137,63245,3.737912123,3.740500000,2.587877,1,547.136898,5.000000,14,0,18,0.662,5
294,40,547.167,63245,3.750771460,3.754500000,3.728540,1,547.166851,5.000000,14,0,18,1.000,6
295,20,1003.813,32361,3.764151673,3.766500000,2.348327,1,1003.812872,5.000000,14,0,18,0.802,4
298,20,1956.420,32361,3.777789904,3.780000000,2.210096,1,1956.419854,5.000000,14,0,18,0.000,5
299,20,1956.423,32361,3.790886020,3.793000000,2.113980,1,1956.422608,5.000000,14,0,18,0.000,5
300,20,2385.458,32361,3.805007307,3.808000000,2.992693,1,2385.457668,5.000000,14,0,18,0.002,5
