frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
302,35,635.105,55520,5.267317577,5.273500000,6.182423,0,5764.034345,5.000000,9,0,18,0.802,5
303,40,605.641,63245,5.286719726,5.293500000,6.780274,0,5764.034345,5.000000,9,0,18,0.952,5
304,40,605.743,63245,5.304977329,5.312000000,7.022671,0,5764.034345,5.000000,14,0,18,1.003,6
305,40,698.144,63245,5.324665018,5.327500000,2.834982,1,698.144209,5.000000,14,0,18,0.934,5
306,40,698.188,63245,5.343350583,5.346000000,2.649417,1,698.187622,5.000000,14,0,18,0.003,5
307,40,841.760,63245,5.362445174,5.365000000,2.554826,1,841.759921,5.000000,14,0,18,0.883,5
308,25,990.998,40085,5.382405964,5.385000000,2.594036,1,990.997651,5.000000,14,0,18,0.835,5
309,30,930.529,47796,5.402155566,5.408500000,6.344434,0,5764.034345,5.000000,14,0,18,0.996,5
310,35,919.510,55520,5.421798761,5.425000000,3.201239,1,919.509696,5.000000,14,0,18,0.992,6
311,35,919.619,55520,5.441337548,5.444000000,2.662452,1,919.619352,5.000000,14,0,18,0.794,4
312,35,852.167,55520,5.462525174,5.465500000,2.974826,1,852.166683,5.000000,14,0,18,0.000,5
313,35,852.146,55520,5.481486719,5.484500000,3.013281,1,852.145939,5.000000,14,0,18,0.879,5
314,40,790.501,63245,5.502491166,5.508500000,6.008834,0,5764.034345,5.000000,14,0,18,0.000,4
316,40,742.069,63245,5.522666606,5.525500000,2.833394,1,742.069485,5.000000,14,0,18,0.002,4
317,35,804.322,55520,5.540899517,5.543500000,2.600483,1,804.321701,5.000000,14,0,18,0.831,5
318,40,750.639,63245,5.559539725,5.563000000,3.460275,1,750.638832,5.000000,14,0,18,0.000,4
320,40,786.718,63245,5.579587138,5.582500000,2.912862,1,786.717975,5.000000,14,0,18,0.234,5
321,40,786.795,63245,5.597915518,5.600500000,2.584482,1,786.795044,5.000000,14,0,18,0.021,5
322,40,833.056,63245,5.616878493,5.622500000,5.621507,0,5764.034345,5.000000,14,0,18,0.747,3
323,40,833.009,63245,5.636429120,5.639000000,2.570880,1,833.008625,5.000000,14,0,18,0.992,4
326,40,815.151,63245,5.655065561,5.658000000,2.934439,1,815.150773,5.000000,14,0,18,0.985,4
327,20,1293.522,32361,5.674809785,5.677000000,2.190215,1,1293.521869,5.000000,14,0,18,0.000,3
328,15,1364.749,24636,5.695985498,5.698500000,2.514502,1,1364.749443,5.000000,14,0,18,0.852,3
329,20,1293.486,32361,5.714929960,5.720000000,5.070040,0,5764.034345,5.000000,13,0,18,0.296,2
330,30,1007.777,47796,5.733730180,5.739000000,5.269820,0,5764.034345,5.000000,13,0,18,0.000,3
331,30,1007.846,47796,5.755413637,5.759000000,3.586363,1,1007.846076,5.000000,13,0,18,0.001,3
332,30,1015.161,47796,5.774662156,5.777500000,2.837844,1,1015.160815,5.000000,13,0,18,0.000,2
334,30,1015.291,47796,5.796391774,5.799000000,2.608226,1,1015.290670,5.000000,13,0,18,0.000,2
335,30,1046.257,47796,5.818074802,5.824000000,5.925198,0,5764.034345,5.000000,13,0,18,0.893,3
336,30,1046.313,47796,5.839872259,5.845000000,5.127741,0,5764.034345,5.000000,13,0,18,0.802,2
337,30,1224.007,47796,5.858349274,5.864000000,5.650726,0,5764.034345,5.000000,13,0,18,0.651,4
338,30,1223.714,47796,5.877932464,5.886500000,8.567536,0,5764.034345,5.000000,13,0,18,0.996,4
339,30,1224.069,47796,5.896664453,5.900500000,3.835547,1,1224.068795,5.000000,13,0,18,0.894,4
340,30,1253.802,47796,5.917938716,5.923500000,5.561284,0,5764.034345,5.000000,14,0,18,0.744,4
341,30,1253.753,47796,5.936999485,5.940000000,3.000515,1,1253.753372,5.000000,14,0,18,0.842,5
342,30,1274.266,47796,5.957489863,5.960500000,3.010137,1,1274.265711,5.000000,14,0,18,0.003,3
343,30,1274.371,47796,5.976957767,5.979500000,2.542233,1,1274.371148,5.000000,14,0,18,0.993,4
345,30,1234.230,47796,6.016792339,6.120000000,103.207661,0,5764.034345,5.000000,14,0,18,0.823,3
347,35,1623.095,55520,6.036248521,6.120000000,83.751479,0,5764.034345,5.000000,14,0,18,0.823,3
348,35,1622.851,55520,6.057008151,6.120000000,62.991849,0,5764.034345,5.000000,14,0,18,0.823,3
349,35,1622.823,55520,6.077154105,6.120000000,42.845895,0,5764.034345,5.000000,14,0,18,0.823,3
350,35,1593.652,55520,6.095377229,6.120000000,24.622771,0,5764.034345,5.000000,14,0,18,0.823,3
352,25,567.939,40085,6.114190537,6.120000000,5.809463,0,5764.034345,5.000000,14,0,18,0.823,3
353,25,567.985,40085,6.135027226,6.139500000,4.472774,1,567.984581,5.000000,14,0,18,0.923,4
354,20,616.818,32361,6.156025785,6.159500000,3.474215,1,616.818290,5.000000,14,0,18,0.000,4
355,25,643.315,40085,6.175302695,6.178000000,2.697305,1,643.315052,5.000000,14,0,18,0.234,3
356,25,643.399,40085,6.195643616,6.199000000,3.356384,1,643.398738,5.000000,14,0,18,0.871,3
357,25,739.316,40085,6.214149118,6.223500000,9.350882,0,5764.034345,5.000000,14,0,18,0.003,3
358,30,708.172,47796,6.234199572,6.237000000,2.800428,1,708.172116,5.000000,14,0,18,0.989,3
359,30,708.632,47796,6.253392427,6.257500000,4.107573,1,708.631880,5.000000,14,0,18,0.967,3
360,25,817.794,40085,6.272203051,6.275000000,2.796949,1,817.793876,5.000000,14,0,18,0.001,1
361,30,790.078,47796,6.291446556,6.294000000,2.553444,1,790.077642,5.000000,14,0,18,0.003,3
362,30,786.962,47796,6.311322975,6.321000000,9.677025,0,5764.034345,5.000000,14,0,18,0.001,3
363,30,786.940,47796,6.330363644,6.334000000,3.636356,1,786.940461,5.000000,14,0,18,1.000,5
364,30,786.975,47796,6.348853737,6.352500000,3.646263,1,786.975230,5.000000,14,0,18,0.000,4
365,30,724.698,47796,6.368512967,6.371500000,2.987033,1,724.698245,5.000000,14,0,18,0.502,5
366,30,724.703,47796,6.388872789,6.391500000,2.627211,1,724.703188,5.000000,14,0,18,0.000,4
367,20,758.828,32361,6.408754361,6.414500000,5.745639,0,5764.034345,5.000000,14,0,18,0.003,4
368,25,736.559,40085,6.427145420,6.430000000,2.854580,1,736.559167,5.000000,14,0,18,0.000,2
369,30,698.138,47796,6.447675280,6.450500000,2.824720,1,698.137897,5.000000,14,0,18,0.000,3
370,25,681.839,40085,6.468385894,6.471000000,2.614106,1,681.839345,5.000000,14,0,18,0.981,4
372,30,753.719,47796,6.488178044,6.491000000,2.821956,1,753.718863,5.000000,14,0,18,0.000,2
374,25,790.895,40085,6.506650602,6.512500000,5.849398,0,5764.034345,5.000000,14,0,18,0.282,4
375,30,839.250,47796,6.526154859,6.529000000,2.845141,1,839.250289,5.000000,14,0,18,0.003,4
376,25,857.710,40085,6.547348996,6.550000000,2.651004,1,857.709711,5.000000,14,0,18,0.220,4
377,30,1083.843,47796,6.568380665,6.571000000,2.619335,1,1083.842961,5.000000,14,0,18,0.921,4
378,30,1077.367,47796,6.587698226,6.591000000,3.301774,1,1077.366772,5.000000,14,0,18,0.000,4
379,35,1021.210,55520,6.607996411,6.617000000,9.003589,0,5764.034345,5.000000,13,0,18,0.000,4
380,30,1088.425,47796,6.628418861,6.631000000,2.581139,1,1088.425453,5.000000,13,0,18,0.002,3
382,30,1153.444,47796,6.647005315,6.650500000,3.494685,1,1153.444467,5.000000,13,0,18,0.000,3
383,35,1071.734,55520,6.667525036,6.670500000,2.974964,1,1071.734137,5.000000,13,0,18,0.773,3
384,35,1071.689,55520,6.685863332,6.688500000,2.636668,1,1071.688778,5.000000,13,0,18,0.732,4
385,35,1110.460,55520,6.705451224,6.715000000,9.548776,0,5764.034345,5.000000,13,0,18,0.945,4
386,40,1099.584,63245,6.724457027,6.727500000,3.042973,1,1099.584044,5.000000,13,0,18,0.897,3
387,40,932.950,63245,6.743768505,6.747000000,3.231495,1,932.949515,5.000000,13,0,18,0.776,4
388,40,932.947,63245,6.762301964,6.765500000,3.198036,1,932.946736,5.000000,13,0,18,0.810,5
389,40,932.947,63245,6.782937167,6.787000000,4.062833,1,932.947382,5.000000,13,0,18,0.002,5
390,40,987.015,63245,6.801253980,6.809500000,8.246020,0,5764.034345,5.000000,14,0,18,0.776,5
391,40,987.039,63245,6.820811963,6.823500000,2.688037,1,987.038589,5.000000,14,0,18,0.747,2
392,40,923.406,63245,6.839386152,6.842000000,2.613848,1,923.406388,5.000000,14,0,18,0.000,3
394,40,923.511,63245,6.860314461,6.864000000,3.685539,1,923.511041,5.000000,14,0,18,0.871,4
395,40,1143.665,63245,6.878939427,6.882000000,3.060573,1,1143.664916,5.000000,14,0,18,0.871,3
396,40,1143.601,63245,6.899029636,6.905000000,5.970364,0,5764.034345,5.000000,14,0,18,0.982,4
397,40,994.330,63245,6.919190380,6.922000000,2.809620,1,994.330429,5.000000,14,0,18,0.003,3
398,40,994.298,63245,6.941898767,6.948000000,6.101233,0,5764.034345,5.000000,14,0,18,0.000,4
399,40,994.372,63245,6.961516209,6.965000000,3.483791,1,994.372421,5.000000,14,0,18,0.000,3
400,40,1250.408,63245,6.981427857,6.984000000,2.572143,1,1250.408284,5.000000,14,0,18,0.000,2
402,40,1129.083,63245,7.001518198,7.007500000,5.981802,0,5764.034345,5.000000,14,0,18,0.000,3
403,40,1129.067,63245,7.021154985,7.028000000,6.845015,0,5764.034345,5.000000,14,0,18,0.000,3
404,40,1129.102,63245,7.041114640,7.044000000,2.885360,1,1129.101818,5.000000,14,0,18,0.978,4
405,40,1334.326,63245,7.060997977,7.064000000,3.002023,1,1334.326354,5.000000,14,0,18,0.853,3
406,40,1334.396,63245,7.081979803,7.085500000,3.520197,1,1334.395738,5.000000,14,0,18,0.002,3
407,35,1455.280,55520,7.100836356,7.109000000,8.163644,0,5764.034345,5.000000,14,0,18,0.000,3
409,35,1455.254,55520,7.119797966,7.123000000,3.202034,1,1455.254436,5.000000,14,0,18,0.930,3
411,30,1582.558,47796,7.138547761,7.141500000,2.952239,1,1582.558181,5.000000,14,0,18,0.275,3
412,15,418.685,24636,7.157546633,7.160500000,2.953367,1,418.685046,5.000000,14,0,18,0.875,4
413,20,338.050,32361,7.176771227,7.179000000,2.228773,1,338.050312,5.000000,14,0,18,0.000,1
415,20,935.268,32361,7.195577845,7.198000000,2.422155,1,935.267708,5.000000,14,0,18,0.000,1
416,25,824.791,40085,7.215470503,7.223500000,8.029497,0,5764.034345,5.000000,14,0,18,0.000,3
417,20,331.335,32361,7.235543003,7.238500000,2.956997,1,331.335297,5.000000,14,0,18,0.000,1
419,20,331.611,32361,7.253949134,7.256500000,2.550866,1,331.610844,5.000000,14,0,18,0.806,2
420,20,122.916,32361,7.274669040,7.277500000,2.830960,1,122.915556,5.000000,14,0,18,0.000,2
421,20,122.916,32361,7.295630670,7.301000000,5.369330,0,5764.034345,5.000000,14,0,18,0.003,3
423,15,178.631,24636,7.314941003,7.320500000,5.558997,0,5764.034345,5.000000,14,0,18,0.150,3
424,25,118.378,40085,7.336938093,7.340500000,3.561907,1,118.378312,5.000000,14,0,18,0.938,3
427,20,248.730,32361,7.358087219,7.361500000,3.412781,1,248.730376,5.000000,14,0,18,0.806,3
428,25,237.085,40085,7.380182298,7.383500000,3.317702,1,237.084861,5.000000,14,0,18,0.806,2
429,20,248.831,32361,7.401560583,7.504500000,102.939417,0,5764.034345,5.000000,14,0,18,0.641,3
430,25,628.512,40085,7.420865339,7.504500000,83.634661,0,5764.034345,5.000000,14,0,18,0.641,3
431,30,598.503,47796,7.442504045,7.504500000,61.995955,0,5764.034345,5.000000,14,0,18,0.641,3
432,25,659.177,40085,7.460937625,7.504500000,43.562375,0,5764.034345,5.000000,14,0,18,0.641,3
433,35,594.212,55520,7.479533752,7.504500000,24.966248,0,5764.034345,5.000000,14,0,18,0.641,3
434,35,594.249,55520,7.498709189,7.505000000,6.290811,0,5764.034345,5.000000,14,0,18,0.641,3
435,35,519.477,55520,7.518371572,7.521000000,2.628428,1,519.477404,5.000000,14,0,18,0.002,2
436,35,519.432,55520,7.539198093,7.542000000,2.801907,1,519.432415,5.000000,14,0,18,0.960,3
438,20,471.936,32361,7.558595227,7.561000000,2.404773,1,471.936047,5.000000,14,0,18,0.001,2
440,30,435.479,47796,7.577618551,7.580500000,2.881449,1,435.479047,5.000000,14,0,18,0.002,3
441,20,509.061,32361,7.598397852,7.600500000,2.102148,1,509.061434,5.000000,14,0,18,0.001,2
442,30,460.427,47796,7.619457009,7.624500000,5.042991,0,5764.034345,5.000000,14,0,18,0.538,3
443,30,460.530,47796,7.639510195,7.642500000,2.989805,1,460.529773,5.000000,14,0,18,0.293,3
444,20,536.212,32361,7.657874100,7.660000000,2.125900,1,536.212247,5.000000,14,0,18,0.000,4
445,30,460.973,47796,7.678723828,7.681500000,2.776172,1,460.972652,5.000000,14,0,18,0.000,3
446,25,483.828,40085,7.699230988,7.704500000,5.269012,0,5764.034345,5.000000,14,0,18,0.002,3
448,30,461.576,47796,7.717484867,7.720500000,3.015133,1,461.576119,5.000000,12,0,18,0.000,2
449,30,461.345,47796,7.736942685,7.740500000,3.557315,1,461.344611,5.000000,12,0,18,0.000,2
450,25,476.900,40085,7.755739427,7.758500000,2.760573,1,476.900488,5.000000,12,0,18,0.978,4
451,30,451.741,47796,7.774855283,7.777500000,2.644717,1,451.740765,5.000000,12,0,18,0.000,1
452,30,441.141,47796,7.795834958,7.804500000,8.665042,0,5764.034345,5.000000,13,0,18,0.883,4
454,25,467.516,40085,7.814225830,7.818000000,3.774170,1,467.515977,5.000000,13,0,18,0.982,4
455,30,437.803,47796,7.833988474,7.839500000,5.511526,0,5764.034345,5.000000,13,0,18,0.973,2
456,40,1106.149,63245,7.853422626,7.856500000,3.077374,1,1106.149043,5.000000,13,0,18,0.457,3
457,40,1101.718,63245,7.873116846,7.876500000,3.383154,1,1101.718046,5.000000,13,0,18,0.001,2
458,40,1101.854,63245,7.892014410,7.895500000,3.485590,1,1101.853754,5.000000,13,0,18,0.927,3
459,40,1092.034,63245,7.911146136,7.919000000,7.853864,0,5764.034345,5.000000,13,0,18,1.003,5
460,40,1092.021,63245,7.929502282,7.935000000,5.497718,0,5764.034345,5.000000,13,0,18,0.003,3
461,40,1091.945,63245,7.948924351,7.954500000,5.575649,0,5764.034345,5.000000,13,0,18,0.978,5
462,40,1087.596,63245,7.967798607,7.971000000,3.201393,1,1087.596123,5.000000,13,0,18,0.000,2
463,40,1087.575,63245,7.986283853,7.989500000,3.216147,1,1087.574814,5.000000,13,0,18,0.000,1
464,40,1076.682,63245,8.005356503,8.015000000,9.643497,0,5764.034345,5.000000,14,0,18,0.134,4
466,40,1076.519,63245,8.024237869,8.027000000,2.762131,1,1076.518954,5.000000,14,0,18,0.768,3
467,40,1089.545,63245,8.043253374,8.046000000,2.746626,1,1089.545285,5.000000,14,0,18,0.002,3
468,40,1089.606,63245,8.062167133,8.065000000,2.832867,1,1089.605685,5.000000,14,0,18,0.003,3
469,40,1093.692,63245,8.081175298,8.084500000,3.324702,1,1093.691663,5.000000,14,0,18,0.612,3
470,40,1093.743,63245,8.101035536,8.108500000,7.464464,0,5764.034345,5.000000,14,0,18,0.978,3
471,40,1093.776,63245,8.120547514,8.124000000,3.452486,1,1093.775848,5.000000,14,0,18,0.976,3
472,40,1101.190,63245,8.140557091,8.144500000,3.942909,1,1101.190321,5.000000,14,0,18,0.846,3
473,40,1101.063,63245,8.159461290,8.162000000,2.538710,1,1101.062826,5.000000,14,0,18,1.004,5
474,40,1113.761,63245,8.177852361,8.180500000,2.647639,1,1113.761440,5.000000,14,0,18,0.612,3
475,40,1113.658,63245,8.197648537,8.207500000,9.851463,0,5764.034345,5.000000,14,0,18,0.102,3
476,40,1113.929,63245,8.216145444,8.221500000,5.354556,0,5764.034345,5.000000,14,0,18,0.816,4
477,40,1118.975,63245,8.239296588,8.244500000,5.203412,0,5764.034345,5.000000,14,0,18,0.688,4
478,40,1119.009,63245,8.259589119,8.262500000,2.910881,1,1119.009165,5.000000,14,0,18,0.113,2
479,40,1145.177,63245,8.278234372,8.281000000,2.765628,1,1145.177497,5.000000,14,0,18,0.002,4
480,40,1145.172,63245,8.297224347,8.300000000,2.775653,1,1145.172335,5.000000,14,0,18,0.000,3
481,40,1145.135,63245,8.317708167,8.324000000,6.291833,0,5764.034345,5.000000,14,0,18,1.004,5
482,40,1147.740,63245,8.337539576,8.341000000,3.460424,1,1147.740095,5.000000,14,0,18,1.002,4
483,40,1147.793,63245,8.357568501,8.360500000,2.931499,1,1147.793034,5.000000,14,0,18,0.003,3
484,40,1128.208,63245,8.379996957,8.386500000,6.503043,0,5764.034345,5.000000,14,0,18,0.735,4
486,40,1128.317,63245,8.418149852,8.502500000,84.350148,0,5764.034345,5.000000,14,0,18,1.004,4
487,40,1120.907,63245,8.438668982,8.502500000,63.831018,0,5764.034345,5.000000,14,0,18,1.004,4
488,40,1121.030,63245,8.457779237,8.502500000,44.720763,0,5764.034345,5.000000,14,0,18,1.004,4
489,40,1100.478,63245,8.477831670,8.502500000,24.668330,0,5764.034345,5.000000,14,0,18,1.004,4
490,40,1100.440,63245,8.498967174,8.505000000,6.032826,0,5764.034345,5.000000,14,0,18,0.000,2
491,40,1100.411,63245,8.518709349,8.525000000,6.290651,0,5764.034345,5.000000,14,0,18,0.000,1
492,40,1080.045,63245,8.537773267,8.541500000,3.726733,1,1080.044631,5.000000,14,0,18,0.002,2
493,40,1080.083,63245,8.557093451,8.560500000,3.406549,1,1080.083296,5.000000,14,0,18,0.000,1
494,40,1139.240,63245,8.579155768,8.583000000,3.844232,1,1139.240158,5.000000,14,0,18,0.000,1
495,40,1139.219,63245,8.597872819,8.601000000,3.127181,1,1139.218576,5.000000,14,0,18,0.002,2
496,40,1139.292,63245,8.617502814,8.623500000,5.997186,0,5764.034345,5.000000,14,0,18,1.004,5
497,40,1117.104,63245,8.636881414,8.639500000,2.618586,1,1117.104380,5.000000,14,0,18,0.000,2
498,40,1117.149,63245,8.655870885,8.658500000,2.629115,1,1117.149000,5.000000,14,0,18,0.000,2
499,40,1057.415,63245,8.675625026,8.678500000,2.874974,1,1057.415049,5.000000,14,0,18,0.894,3
500,40,1057.414,63245,8.695645013,8.699500000,3.854987,1,1057.413966,5.000000,14,0,18,0.002,2
502,40,1057.976,63245,8.715398042,8.721000000,5.601958,0,5764.034345,5.000000,14,0,18,0.000,2
503,40,1058.016,63245,8.734594595,8.737500000,2.905405,1,1058.015949,5.000000,14,0,18,0.003,2
504,40,1034.501,63245,8.753139666,8.757500000,4.360334,1,1034.500782,5.000000,14,0,18,0.000,2
505,40,1034.404,63245,8.774514498,8.783500000,8.985502,0,5764.034345,5.000000,14,0,18,0.688,3
507,40,1062.911,63245,8.796969306,8.800500000,3.530694,1,1062.911021,5.000000,14,0,18,0.896,3
508,40,1062.783,63245,8.818238631,8.826500000,8.261369,0,5764.034345,5.000000,11,0,18,0.875,5
509,40,1072.582,63245,8.836614686,8.847000000,10.385314,0,5764.034345,5.000000,11,0,18,0.997,4
510,40,1072.531,63245,8.857908915,8.861000000,3.091085,1,1072.530774,5.000000,11,0,18,0.002,2
511,40,1072.588,63245,8.877762537,8.881000000,3.237463,1,1072.588212,5.000000,11,0,18,0.450,1
512,40,1080.040,63245,8.896837633,8.900000000,3.162367,1,1080.040397,5.000000,11,0,18,0.999,4
513,40,1080.067,63245,8.917217303,8.925500000,8.282697,0,5764.034345,5.000000,11,0,18,0.128,3
514,40,971.426,63245,8.937523321,8.942000000,4.476679,1,971.425925,5.000000,11,0,18,0.830,2
515,40,971.497,63245,8.957897698,8.963500000,5.602302,0,5764.034345,5.000000,11,0,18,0.275,3
516,40,971.519,63245,8.977037772,8.984000000,6.962228,0,5764.034345,5.000000,11,0,18,0.941,2
517,40,955.628,63245,8.996571260,9.000000000,3.428740,1,955.627738,5.000000,11,0,18,0.000,1
518,40,955.747,63245,9.016795940,9.023000000,6.204060,0,5764.034345,5.000000,14,0,18,0.612,4
519,40,868.562,63245,9.035265026,9.039000000,3.734974,1,868.562164,5.000000,14,0,18,0.945,4
520,40,868.579,63245,9.054244560,9.057000000,2.755440,1,868.578657,5.000000,14,0,18,0.000,3
521,40,868.452,63245,9.072543263,9.076000000,3.456737,1,868.452200,5.000000,14,0,18,0.947,4
522,40,857.922,63245,9.092779858,9.098500000,5.720142,0,5764.034345,5.000000,14,0,18,0.974,4
523,40,857.972,63245,9.112733741,9.118500000,5.766259,0,5764.034345,5.000000,14,0,18,0.788,4
524,40,790.124,63245,9.132124896,9.135000000,2.875104,1,790.124232,5.000000,14,0,18,0.974,3
525,40,790.158,63245,9.150747776,9.153500000,2.752224,1,790.157803,5.000000,14,0,18,0.000,3
526,40,790.104,63245,9.169613234,9.173500000,3.886766,1,790.104478,5.000000,14,0,18,0.905,3
527,40,761.247,63245,9.188307814,9.191500000,3.192186,1,761.246561,5.000000,14,0,18,0.996,3
528,40,761.181,63245,9.209653021,9.219000000,9.346979,0,5764.034345,5.000000,13,0,18,1.000,6
529,40,717.690,63245,9.230115765,9.233500000,3.384235,1,717.689627,5.000000,13,0,18,0.001,4
531,40,717.507,63245,9.252181250,9.260000000,7.818750,0,5764.034345,5.000000,13,0,18,0.003,4
532,35,766.643,55520,9.272275523,9.280000000,7.724477,0,5764.034345,5.000000,13,0,18,0.000,4
533,35,766.780,55520,9.291082444,9.294000000,2.917556,1,766.780054,5.000000,13,0,18,0.003,4
535,35,723.610,55520,9.311863464,9.319000000,7.136536,0,5764.034345,5.000000,13,0,18,0.002,4
536,30,748.249,47796,9.330826626,9.334500000,3.673374,1,748.248655,5.000000,13,0,18,0.003,4
537,35,713.600,55520,9.350625306,9.356000000,5.374694,0,5764.034345,5.000000,13,0,18,0.916,4
539,35,735.196,55520,9.370588204,9.374500000,3.911796,1,735.196248,5.000000,13,0,18,0.000,5
540,30,762.053,47796,9.389566832,9.392500000,2.933168,1,762.052789,5.000000,13,0,18,0.593,4
541,35,735.075,55520,9.409460026,9.417500000,8.039974,0,5764.034345,5.000000,14,0,18,0.000,4
542,30,764.375,47796,9.431485684,9.435000000,3.514316,1,764.374511,5.000000,14,0,18,0.002,5
543,35,737.252,55520,9.450059721,9.456000000,5.940279,0,5764.034345,5.000000,14,0,18,0.864,4
545,35,731.224,55520,9.468547976,9.475000000,6.452024,0,5764.034345,5.000000,14,0,18,0.864,4
546,35,731.255,55520,9.486910527,9.489500000,2.589473,1,731.254514,5.000000,14,0,18,0.959,4
547,35,744.705,55520,9.506749811,9.514000000,7.250189,0,5764.034345,5.000000,14,0,18,0.090,4
548,35,744.608,55520,9.527728644,9.530500000,2.771356,1,744.608487,5.000000,14,0,18,0.000,5
549,30,787.180,47796,9.546247785,9.555000000,8.752215,0,5764.034345,5.000000,14,0,18,0.000,4
550,35,761.160,55520,9.565753311,9.571000000,5.246689,0,5764.034345,5.000000,14,0,18,0.000,4
551,35,761.089,55520,9.586237695,9.589000000,2.762305,1,761.089211,5.000000,14,0,18,0.901,4
552,30,793.112,47796,9.604794311,9.615000000,10.205689,0,5764.034345,5.000000,13,0,18,0.002,4
554,35,787.158,55520,9.624389237,9.627000000,2.610763,1,787.158363,5.000000,13,0,18,0.000,4
555,35,787.456,55520,9.643220658,9.650000000,6.779342,0,5764.034345,5.000000,13,0,18,0.374,4
556,35,787.396,55520,9.663980946,9.667500000,3.519054,1,787.396263,5.000000,13,0,18,0.001,5
557,35,806.721,55520,9.683322082,9.692000000,8.677918,0,5764.034345,5.000000,13,0,18,0.905,4
559,35,818.509,55520,9.724749738,9.805000000,80.250262,0,5764.034345,5.000000,13,0,18,0.868,2
560,40,740.740,63245,9.745258627,9.805000000,59.741373,0,5764.034345,5.000000,13,0,18,0.868,2
562,35,829.980,55520,9.763957971,9.805000000,41.042029,0,5764.034345,5.000000,13,0,18,0.868,2
563,40,756.477,63245,9.782674420,9.805000000,22.325580,0,5764.034345,5.000000,13,0,18,0.868,2
565,40,771.632,63245,9.819422538,9.885500000,66.077462,0,5764.034345,5.000000,12,0,18,0.729,4
566,40,771.707,63245,9.840108513,9.885500000,45.391487,0,5764.034345,5.000000,12,0,18,0.729,4
567,40,1007.972,63245,9.859266874,9.885500000,26.233126,0,5764.034345,5.000000,12,0,18,0.729,4
568,40,1007.817,63245,9.878096680,9.886000000,7.903320,0,5764.034345,5.000000,12,0,18,0.729,4
569,40,1003.115,63245,9.897317345,9.903500000,6.182655,0,5764.034345,5.000000,12,0,18,0.352,3
570,40,1002.948,63245,9.918214635,9.924500000,6.285365,0,5764.034345,5.000000,11,0,18,0.311,5
571,40,1002.884,63245,9.937421876,9.943000000,5.578124,0,5764.034345,5.000000,11,0,18,0.707,3
572,40,680.267,63245,9.957667896,9.961500000,3.832104,1,680.266506,5.000000,11,0,18,0.000,3
573,40,680.230,63245,9.977627976,9.984500000,6.872024,0,5764.034345,5.000000,11,0,18,0.801,4
574,40,679.064,63245,9.998713221,10.006000000,7.286779,0,5764.034345,5.000000,14,0,18,0.756,4
575,40,678.858,63245,10.018292042,10.021000000,2.707958,1,678.857701,5.000000,14,0,18,0.673,3
577,40,437.320,63245,10.036927395,10.040500000,3.572605,1,437.319986,5.000000,14,0,18,0.941,4
578,40,437.068,63245,10.057168413,10.063000000,5.831587,0,5764.034345,5.000000,14,0,18,0.003,3
579,40,434.342,63245,10.076140065,10.079000000,2.859935,1,434.342055,5.000000,14,0,18,0.718,3
580,40,434.135,63245,10.095226583,10.098000000,2.773417,1,434.135369,5.000000,14,0,18,0.000,3
581,40,434.269,63245,10.116562285,10.122500000,5.937715,0,5764.034345,5.000000,14,0,18,0.805,3
582,40,382.684,63245,10.135651176,10.139000000,3.348824,1,382.683739,5.000000,14,0,18,0.531,4
583,40,382.649,63245,10.155253312,10.158000000,2.746688,1,382.649197,5.000000,14,0,18,0.000,4
585,40,357.384,63245,10.174503424,10.178500000,3.996576,1,357.383937,5.000000,14,0,18,0.978,4
586,40,357.503,63245,10.193033980,10.196000000,2.966020,1,357.503166,5.000000,14,0,18,0.000,4
587,40,524.703,63245,10.212191514,10.220500000,8.308486,0,5764.034345,5.000000,13,0,18,0.974,3
588,40,524.661,63245,10.231317056,10.236500000,5.182944,0,5764.034345,5.000000,13,0,18,0.956,3
590,40,498.874,63245,10.249543745,10.256000000,6.456255,0,5764.034345,5.000000,13,0,18,0.194,3
591,40,498.870,63245,10.267770735,10.276000000,8.229265,0,5764.034345,5.000000,13,0,18,1.003,4
592,40,438.404,63245,10.286633403,10.290000000,3.366597,1,438.404389,5.000000,13,0,18,1.001,4
593,40,438.373,63245,10.305906422,10.312000000,6.093578,0,5764.034345,5.000000,13,0,18,0.167,4
594,40,412.973,63245,10.324391419,10.327500000,3.108581,1,412.973335,5.000000,13,0,18,0.000,3
595,40,412.582,63245,10.342993543,10.346500000,3.506457,1,412.581550,5.000000,13,0,18,0.860,3
596,40,412.616,63245,10.361380095,10.366500000,5.119905,0,5764.034345,5.000000,13,0,18,0.952,5
597,40,398.791,63245,10.379859174,10.384000000,4.140826,1,398.791134,5.000000,13,0,18,0.000,4
600,40,379.443,63245,10.399925836,10.407000000,7.074164,0,5764.034345,5.000000,13,0,18,0.996,4
601,40,380.075,63245,10.419431979,10.426000000,6.568021,0,5764.034345,5.000000,11,0,18,0.831,4
602,40,369.315,63245,10.439314297,10.449000000,9.685703,0,5764.034345,5.000000,11,0,18,1.001,4
603,40,369.653,63245,10.457681219,10.461000000,3.318781,1,369.652977,5.000000,11,0,18,1.003,4
604,35,353.085,55520,10.479080665,10.485000000,5.919335,0,5764.034345,5.000000,11,0,18,0.644,3
