frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,20,309.513,31832,0.743200853,0.745500000,2.299147,1,309.512625,5.000000,14,0,18,0.837,4
53,20,304.252,31832,0.756356008,0.758500000,2.143992,1,304.252174,5.000000,14,0,18,0.656,5
54,20,300.530,31832,0.769312454,0.771500000,2.187546,1,300.529640,5.000000,14,0,18,1.003,4
55,20,296.648,31832,0.782607548,0.786000000,3.392452,1,296.647966,5.000000,14,0,18,0.846,5
56,20,296.738,31832,0.797133456,0.799500000,2.366544,1,296.738187,5.000000,14,0,18,0.000,6
57,20,301.146,31832,0.811892804,0.814000000,2.107196,1,301.145649,5.000000,14,0,18,0.084,4
58,20,302.322,31832,0.829573130,0.832000000,2.426870,1,302.322343,5.000000,14,0,18,0.945,4
59,20,307.367,31832,0.848550016,0.851000000,2.449984,1,307.367128,5.000000,14,0,18,0.000,2
60,20,302.873,31832,0.866531006,0.869000000,2.468994,1,302.872672,5.000000,14,0,18,0.000,2
61,20,313.198,31832,0.880015440,0.882500000,2.484560,1,313.198067,5.000000,14,0,18,0.835,4
62,20,309.422,31832,0.893040526,0.896000000,2.959474,1,309.422379,5.000000,14,0,18,0.692,5
63,20,308.208,31832,0.908633089,0.911500000,2.866911,1,308.207534,5.000000,14,0,18,0.956,5
64,20,291.205,31832,0.922247698,0.925000000,2.752302,1,291.204841,5.000000,14,0,18,1.000,7
65,20,283.353,31832,0.938649164,0.941000000,2.350836,1,283.353122,5.000000,14,0,18,0.835,3
66,20,271.652,31832,0.953516661,0.956500000,2.983339,1,271.651870,5.000000,14,0,18,0.002,6
67,20,274.256,31832,0.968223648,0.970500000,2.276352,1,274.255667,5.000000,14,0,18,0.000,3
68,20,265.112,31832,0.983224526,0.985500000,2.275474,1,265.112279,5.000000,14,0,18,0.839,4
69,20,265.743,31832,0.996649079,0.999000000,2.350921,1,265.742677,5.000000,14,0,18,0.674,5
70,20,268.909,31832,1.009450466,1.014500000,5.049534,0,1050.257266,5.000000,14,0,18,0.003,5
71,20,275.893,31832,1.022610436,1.025000000,2.389564,1,275.893231,5.000000,14,0,18,0.835,4
72,20,266.536,31832,1.038218229,1.040500000,2.281771,1,266.536191,5.000000,14,0,18,0.003,3
73,20,267.569,31832,1.051449158,1.054000000,2.550842,1,267.569209,5.000000,14,0,18,0.836,2
74,20,268.116,31832,1.064784561,1.067000000,2.215439,1,268.115757,5.000000,14,0,18,0.003,3
75,20,271.883,31832,1.078318497,1.080500000,2.181503,1,271.882929,5.000000,14,0,18,0.838,4
76,20,271.360,31832,1.091019600,1.093500000,2.480400,1,271.359974,5.000000,14,0,18,0.966,6
77,20,277.459,31832,1.103815268,1.109000000,5.184732,0,1050.257266,5.000000,14,0,18,0.813,7
78,20,268.931,31832,1.119811617,1.122000000,2.188383,1,268.931172,5.000000,14,0,18,0.835,3
79,20,274.473,31832,1.132566474,1.136000000,3.433526,1,274.472791,5.000000,14,0,18,0.553,7
80,20,272.118,31832,1.149568597,1.152000000,2.431403,1,272.118276,5.000000,14,0,18,0.003,4
81,20,270.548,31832,1.163612754,1.166000000,2.387246,1,270.548382,5.000000,14,0,18,0.000,2
82,20,272.699,31832,1.179633628,1.182000000,2.366372,1,272.698759,5.000000,14,0,18,0.002,4
83,20,278.030,31832,1.195230073,1.197500000,2.269927,1,278.029645,5.000000,14,0,18,0.758,3
84,20,276.558,31832,1.212418289,1.218000000,5.581711,0,1050.257266,5.000000,14,0,18,0.785,5
85,20,280.758,31832,1.226060365,1.228500000,2.439635,1,280.757760,5.000000,14,0,18,0.838,7
86,20,271.498,31832,1.242301450,1.244500000,2.198550,1,271.498045,5.000000,14,0,18,0.003,3
87,20,271.426,31832,1.255112465,1.257500000,2.387535,1,271.425543,5.000000,14,0,18,1.004,5
88,20,278.568,31832,1.269436158,1.271500000,2.063842,1,278.568034,5.000000,14,0,18,0.000,4
89,20,282.180,31832,1.284554930,1.287000000,2.445070,1,282.179937,5.000000,14,0,18,0.963,6
90,20,287.419,31832,1.297382771,1.299500000,2.117229,1,287.418674,5.000000,14,0,18,0.794,4
91,20,288.004,31832,1.311806683,1.314000000,2.193317,1,288.003964,5.000000,14,0,18,0.956,5
92,20,280.771,31832,1.325192766,1.328500000,3.307234,1,280.771147,5.000000,14,0,18,0.377,3
93,20,285.621,31832,1.339317571,1.341500000,2.182429,1,285.620501,5.000000,14,0,18,0.003,3
94,20,284.849,31832,1.352904908,1.355000000,2.095092,1,284.848714,5.000000,14,0,18,0.835,2
95,20,280.947,31832,1.367953350,1.370000000,2.046650,1,280.946774,5.000000,14,0,18,0.003,4
96,20,278.724,31832,1.382588394,1.385500000,2.911606,1,278.724130,5.000000,14,0,18,0.000,3
97,20,283.202,31832,1.397791667,1.400500000,2.708333,1,283.201802,5.000000,14,0,18,0.996,4
98,20,280.576,31832,1.412200597,1.414500000,2.299403,1,280.575980,5.000000,14,0,18,0.836,5
99,20,285.010,31832,1.425220826,1.430500000,5.279174,0,1050.257266,5.000000,14,0,18,0.974,5
100,20,290.340,31832,1.437907202,1.440000000,2.092798,1,290.340021,5.000000,14,0,18,1.004,6
101,20,297.669,31832,1.454630414,1.457000000,2.369586,1,297.669480,5.000000,14,0,18,0.000,2
102,20,291.701,31832,1.470398578,1.472500000,2.101422,1,291.701074,5.000000,14,0,18,0.795,4
103,20,280.623,31832,1.483908471,1.486000000,2.091529,1,280.622548,5.000000,14,0,18,0.842,4
104,20,277.648,31832,1.497586486,1.500500000,2.913514,1,277.648341,5.000000,14,0,18,0.000,3
105,20,265.887,31832,1.511127031,1.513500000,2.372969,1,265.887047,5.000000,14,0,18,0.000,2
106,20,263.309,31832,1.525140007,1.530500000,5.359993,0,1050.257266,5.000000,14,0,18,0.989,3
107,20,267.032,31832,1.539384320,1.541500000,2.115680,1,267.032464,5.000000,14,0,18,0.000,3
108,20,278.922,31832,1.553235965,1.555500000,2.264035,1,278.922065,5.000000,14,0,18,0.002,3
109,20,275.256,31832,1.567700503,1.570000000,2.299497,1,275.256367,5.000000,14,0,18,0.982,3
110,20,281.002,31832,1.581935676,1.584000000,2.064324,1,281.002143,5.000000,14,0,18,0.820,3
111,20,269.763,31832,1.594839592,1.597500000,2.660408,1,269.763389,5.000000,14,0,18,0.974,5
112,20,275.475,31832,1.608929312,1.614000000,5.070688,0,1050.257266,5.000000,14,0,18,0.835,5
113,20,269.861,31832,1.622958825,1.626000000,3.041175,1,269.861150,5.000000,14,0,18,0.002,5
114,20,266.487,31832,1.639891440,1.642500000,2.608560,1,266.487200,5.000000,14,0,18,0.993,5
115,20,262.532,31832,1.652945167,1.655000000,2.054833,1,262.531778,5.000000,14,0,18,0.791,3
116,20,266.209,31832,1.665697009,1.668000000,2.302991,1,266.208717,5.000000,14,0,18,0.000,3
117,20,261.090,31832,1.679822875,1.682500000,2.677125,1,261.089893,5.000000,14,0,18,0.963,4
118,20,255.844,31832,1.693319343,1.696000000,2.680657,1,255.843901,5.000000,14,0,18,0.862,6
119,20,248.119,31832,1.707678922,1.716000000,8.321078,0,1050.257266,5.000000,14,0,18,0.985,8
120,20,251.731,31832,1.723235644,1.728000000,4.764356,1,251.730652,5.000000,14,0,18,0.003,5
121,20,256.143,31832,1.737733680,1.741000000,3.266320,1,256.143168,5.000000,14,0,18,0.714,6
122,20,264.933,31832,1.752880600,1.755000000,2.119400,1,264.933060,5.000000,14,0,18,0.963,5
123,20,264.889,31832,1.766157034,1.769000000,2.842966,1,264.888536,5.000000,14,0,18,0.795,6
124,20,264.584,31832,1.780422295,1.782500000,2.077705,1,264.584068,5.000000,14,0,18,0.962,3
125,20,248.886,31832,1.795604844,1.800000000,4.395156,1,248.885677,5.000000,14,0,18,0.000,4
126,20,247.429,31832,1.808387115,1.813500000,5.112885,0,1050.257266,5.000000,14,0,18,0.967,7
127,20,245.741,31832,1.821287854,1.826500000,5.212146,0,1050.257266,5.000000,14,0,18,0.076,3
128,20,249.976,31832,1.836592461,1.839500000,2.907539,1,249.975717,5.000000,14,0,18,0.838,5
129,20,252.723,31832,1.851582135,1.854000000,2.417865,1,252.723485,5.000000,14,0,18,0.824,4
130,20,259.156,31832,1.865105410,1.867500000,2.394590,1,259.155673,5.000000,14,0,18,0.135,4
131,20,259.533,31832,1.879711120,1.882000000,2.288880,1,259.533045,5.000000,14,0,18,0.000,2
132,20,253.949,31832,1.894730215,1.897500000,2.769785,1,253.949147,5.000000,14,0,18,0.824,5
133,20,256.970,31832,1.910598464,1.916000000,5.401536,0,1050.257266,5.000000,14,0,18,0.003,5
134,20,244.486,31832,1.924196596,1.927000000,2.803404,1,244.486347,5.000000,14,0,18,0.003,5
135,20,247.497,31832,1.939815637,1.942000000,2.184363,1,247.496830,5.000000,14,0,18,0.956,6
136,20,246.389,31832,1.953588628,1.956000000,2.411372,1,246.389457,5.000000,14,0,18,0.001,3
137,20,247.090,31832,1.967384514,1.969500000,2.115486,1,247.090452,5.000000,14,0,18,0.768,3
138,20,250.761,31832,1.980460593,1.982500000,2.039407,1,250.760977,5.000000,14,0,18,0.838,5
139,20,242.453,31832,1.993874704,1.996500000,2.625296,1,242.453292,5.000000,14,0,18,0.835,5
140,20,241.055,31832,2.007388341,2.012500000,5.111659,0,1050.257266,5.000000,14,0,18,0.919,7
141,20,237.394,31832,2.021909938,2.025000000,3.090062,1,237.394311,5.000000,14,0,18,0.812,8
142,20,241.675,31832,2.037170722,2.039500000,2.329278,1,241.674528,5.000000,14,0,18,0.769,8
143,20,243.424,31832,2.052794669,2.055000000,2.205331,1,243.424356,5.000000,14,0,18,0.850,6
144,20,247.079,31832,2.066652858,2.069000000,2.347142,1,247.078708,5.000000,14,0,18,0.003,6
145,20,245.487,31832,2.079691965,2.082500000,2.808035,1,245.487172,5.000000,14,0,18,0.810,8
146,20,236.192,31832,2.093541798,2.096000000,2.458202,1,236.192278,5.000000,14,0,18,0.003,8
147,20,235.295,31832,2.106404965,2.109000000,2.595035,1,235.295249,5.000000,14,0,18,0.993,7
148,20,241.368,31832,2.120603813,2.123000000,2.396187,1,241.368362,5.000000,14,0,18,0.003,7
149,20,242.386,31832,2.136358108,2.139500000,3.141892,1,242.386306,5.000000,14,0,18,0.670,7
150,20,240.274,31832,2.150048154,2.152500000,2.451846,1,240.274416,5.000000,14,0,18,0.959,7
151,20,241.515,31832,2.164685701,2.167500000,2.814299,1,241.514751,5.000000,14,0,18,0.956,6
152,20,237.115,31832,2.180186905,2.182500000,2.313095,1,237.114523,5.000000,14,0,18,0.926,5
153,20,232.719,31832,2.193222428,2.195500000,2.277572,1,232.719422,5.000000,14,0,18,0.003,7
154,20,226.117,31832,2.207559624,2.211500000,3.940376,1,226.116835,5.000000,14,0,18,0.740,7
155,20,233.130,31832,2.220625889,2.223500000,2.874111,1,233.129731,5.000000,14,0,18,0.597,6
156,20,236.196,31832,2.233435367,2.236000000,2.564633,1,236.196054,5.000000,14,0,18,0.002,6
157,20,235.326,31832,2.247562395,2.251500000,3.937605,1,235.326209,5.000000,14,0,18,0.935,5
158,20,241.621,31832,2.263935239,2.266000000,2.064761,1,241.621413,5.000000,14,0,18,0.978,7
159,20,254.131,31832,2.277129415,2.279500000,2.370585,1,254.131030,5.000000,14,0,18,1.004,9
160,20,253.433,31832,2.291492862,2.294000000,2.507138,1,253.432767,5.000000,14,0,18,0.728,8
161,20,252.517,31832,2.304350149,2.313500000,9.149851,0,1050.257266,5.000000,14,0,18,0.630,8
162,20,247.999,31832,2.317029165,2.319500000,2.470835,1,247.999032,5.000000,14,0,18,1.003,7
163,20,250.865,31832,2.330974604,2.334500000,3.525396,1,250.865295,5.000000,14,0,18,0.787,8
164,20,248.485,31832,2.344033377,2.346500000,2.466623,1,248.485204,5.000000,14,0,18,0.725,6
165,20,248.030,31832,2.358108600,2.361000000,2.891400,1,248.029962,5.000000,14,0,18,0.786,6
166,20,243.954,31832,2.372931505,2.375500000,2.568495,1,243.953838,5.000000,14,0,18,0.974,7
167,20,238.699,31832,2.386251080,2.389000000,2.748920,1,238.698979,5.000000,14,0,18,0.820,6
169,20,245.448,31832,2.417223874,2.489500000,72.276126,0,1050.257266,5.000000,12,0,18,0.716,7
170,20,245.047,31832,2.432546093,2.489500000,56.953907,0,1050.257266,5.000000,12,0,18,0.716,7
171,20,243.538,31832,2.446112454,2.489500000,43.387546,0,1050.257266,5.000000,12,0,18,0.716,7
172,20,235.403,31832,2.460413312,2.489500000,29.086688,0,1050.257266,5.000000,12,0,18,0.716,7
173,20,241.557,31832,2.473129496,2.489500000,16.370504,0,1050.257266,5.000000,12,0,18,0.716,7
174,20,235.796,31832,2.486743974,2.489500000,2.756026,1,235.795816,5.000000,12,0,18,0.716,7
175,20,236.133,31832,2.501420513,2.508500000,7.079487,0,1050.257266,5.000000,11,0,18,0.930,7
176,20,237.097,31832,2.515227840,2.522000000,6.772160,0,1050.257266,5.000000,12,0,18,0.227,6
177,20,229.176,31832,2.528076540,2.534000000,5.923460,0,1050.257266,5.000000,12,0,18,0.791,6
178,20,230.594,31832,2.541576135,2.545000000,3.423865,1,230.594376,5.000000,12,0,18,0.732,5
179,20,228.144,31832,2.556002781,2.561500000,5.497219,0,1050.257266,5.000000,12,0,18,0.000,5
180,20,229.391,31832,2.569089985,2.572500000,3.410015,1,229.390726,5.000000,12,0,18,0.003,6
181,20,237.113,31832,2.582899622,2.588000000,5.100378,0,1050.257266,5.000000,12,0,18,0.791,5
182,20,239.411,31832,2.597323551,2.600500000,3.176449,1,239.411199,5.000000,12,0,18,0.274,6
183,20,240.352,31832,2.612626049,2.621000000,8.373951,0,1050.257266,5.000000,12,0,18,0.252,5
184,20,238.094,31832,2.627022144,2.630500000,3.477856,1,238.094059,5.000000,12,0,18,0.002,5
185,20,234.143,31832,2.640323869,2.643000000,2.676131,1,234.143207,5.000000,12,0,18,0.736,5
186,20,239.166,31832,2.654036512,2.662500000,8.463488,0,1050.257266,5.000000,12,0,18,0.667,4
187,20,242.405,31832,2.669540374,2.672500000,2.959626,1,242.404840,5.000000,12,0,18,0.001,6
188,20,235.756,31832,2.685347554,2.695000000,9.652446,0,1050.257266,5.000000,12,0,18,0.182,5
189,20,233.403,31832,2.699322168,2.707500000,8.177832,0,1050.257266,5.000000,14,0,18,1.004,8
190,20,240.676,31832,2.715880340,2.718500000,2.619660,1,240.675656,5.000000,14,0,18,0.000,4
191,20,237.064,31832,2.731100002,2.734000000,2.899998,1,237.064345,5.000000,14,0,18,0.002,5
192,20,235.685,31832,2.745109360,2.747500000,2.390640,1,235.684773,5.000000,14,0,18,0.997,5
193,20,233.184,31832,2.758021601,2.760500000,2.478399,1,233.184027,5.000000,14,0,18,0.838,6
194,20,229.533,31832,2.771570043,2.774000000,2.429957,1,229.532959,5.000000,14,0,18,0.000,4
195,20,233.215,31832,2.785987816,2.788500000,2.512184,1,233.214950,5.000000,14,0,18,0.003,5
196,20,238.893,31832,2.801553524,2.807000000,5.446476,0,1050.257266,5.000000,14,0,18,0.234,5
197,20,240.383,31832,2.814608315,2.817000000,2.391685,1,240.383456,5.000000,14,0,18,0.971,7
198,20,244.705,31832,2.830364612,2.832500000,2.135388,1,244.704694,5.000000,14,0,18,0.766,5
199,20,244.781,31832,2.847338337,2.849500000,2.161663,1,244.781284,5.000000,14,0,18,0.001,5
200,20,256.019,31832,2.862185440,2.871500000,9.314560,0,1050.257266,5.000000,14,0,18,0.835,5
201,20,259.180,31832,2.875360690,2.877500000,2.139310,1,259.179518,5.000000,14,0,18,0.835,5
202,20,259.552,31832,2.889804565,2.892000000,2.195435,1,259.551797,5.000000,14,0,18,0.003,5
203,20,259.344,31832,2.903121268,2.909500000,6.378732,0,1050.257266,5.000000,14,0,18,0.000,4
204,20,264.700,31832,2.916013920,2.919000000,2.986080,1,264.700166,5.000000,14,0,18,0.838,6
205,20,262.761,31832,2.930906594,2.933000000,2.093406,1,262.761055,5.000000,14,0,18,0.003,4
206,20,261.877,31832,2.943946875,2.946000000,2.053125,1,261.876933,5.000000,14,0,18,0.326,6
207,20,265.688,31832,2.957714916,2.960500000,2.785084,1,265.688419,5.000000,14,0,18,0.002,6
208,20,258.396,31832,2.971444960,2.974000000,2.555040,1,258.396370,5.000000,14,0,18,0.000,5
209,20,261.145,31832,2.984429320,2.986500000,2.070680,1,261.144917,5.000000,14,0,18,0.000,3
210,20,257.199,31832,2.997765251,3.000000000,2.234749,1,257.198956,5.000000,14,0,18,0.663,5
211,20,262.814,31832,3.015323029,3.023500000,8.176971,0,1050.257266,5.000000,14,0,18,0.835,4
212,20,264.634,31832,3.029706369,3.035000000,5.293631,0,1050.257266,5.000000,14,0,18,0.000,4
213,20,276.842,31832,3.042795900,3.045000000,2.204100,1,276.841547,5.000000,14,0,18,0.999,7
214,20,273.294,31832,3.056421323,3.058500000,2.078677,1,273.293967,5.000000,14,0,18,0.772,4
215,20,281.256,31832,3.070730401,3.073500000,2.769599,1,281.255654,5.000000,14,0,18,0.669,4
216,20,291.963,31832,3.086181584,3.088500000,2.318416,1,291.962849,5.000000,14,0,18,0.835,4
217,20,299.566,31832,3.100748339,3.106000000,5.251661,0,1050.257266,5.000000,14,0,18,0.993,8
218,20,295.777,31832,3.115025490,3.117500000,2.474510,1,295.777112,5.000000,14,0,18,0.784,6
219,20,293.384,31832,3.130668067,3.133000000,2.331933,1,293.384080,5.000000,14,0,18,0.835,5
220,20,307.417,31832,3.145031375,3.147500000,2.468625,1,307.416501,5.000000,14,0,18,0.838,5
221,20,308.478,31832,3.159564063,3.162000000,2.435937,1,308.477819,5.000000,14,0,18,0.004,4
222,20,305.919,31832,3.174798734,3.177000000,2.201266,1,305.919099,5.000000,14,0,18,0.835,6
223,20,306.077,31832,3.187894099,3.191000000,3.105901,1,306.077458,5.000000,14,0,18,0.535,6
224,20,314.453,31832,3.202781889,3.208000000,5.218111,0,1050.257266,5.000000,14,0,18,0.824,5
225,20,321.308,31832,3.215826506,3.221500000,5.673494,0,1050.257266,5.000000,14,0,18,0.318,6
226,20,328.714,31832,3.230218917,3.232500000,2.281083,1,328.713864,5.000000,14,0,18,0.685,6
227,20,325.463,31832,3.245626755,3.248000000,2.373245,1,325.463199,5.000000,14,0,18,0.838,4
228,20,324.591,31832,3.261050380,3.263500000,2.449620,1,324.590671,5.000000,14,0,18,0.974,5
229,20,319.206,31832,3.274265664,3.276500000,2.234336,1,319.206280,5.000000,14,0,18,0.003,4
230,20,315.441,31832,3.288491046,3.291000000,2.508954,1,315.441076,5.000000,14,0,18,0.003,6
231,20,319.446,31832,3.301900334,3.308500000,6.599666,0,1050.257266,5.000000,14,0,18,0.905,7
232,20,310.157,31832,3.315119859,3.317500000,2.380141,1,310.156624,5.000000,14,0,18,0.934,6
233,20,315.056,31832,3.328681881,3.332000000,3.318119,1,315.055566,5.000000,14,0,18,0.996,7
234,20,335.205,31832,3.342803136,3.345000000,2.196864,1,335.204664,5.000000,14,0,18,0.824,4
235,20,325.977,31832,3.357814166,3.360000000,2.185834,1,325.977092,5.000000,14,0,18,0.000,4
236,20,320.058,31832,3.370921740,3.373000000,2.078260,1,320.057594,5.000000,14,0,18,0.000,5
237,20,319.861,31832,3.385137008,3.387500000,2.362992,1,319.860580,5.000000,14,0,18,0.003,4
238,20,331.459,31832,3.399734418,3.405000000,5.265582,0,1050.257266,5.000000,14,0,18,0.388,5
239,20,330.891,31832,3.413460835,3.415500000,2.039165,1,330.891175,5.000000,14,0,18,0.864,5
240,20,340.415,31832,3.426890149,3.429000000,2.109851,1,340.415062,5.000000,14,0,18,0.003,4
241,20,339.070,31832,3.443061285,3.445500000,2.438715,1,339.070228,5.000000,14,0,18,0.838,5
242,20,349.260,31832,3.458028285,3.460500000,2.471715,1,349.259836,5.000000,14,0,18,0.765,5
243,20,342.316,31832,3.471063709,3.474500000,3.436291,1,342.315656,5.000000,14,0,18,0.531,6
244,20,330.129,31832,3.484887180,3.487000000,2.112820,1,330.128952,5.000000,14,0,18,0.179,4
245,20,323.416,31832,3.498146669,3.500500000,2.353331,1,323.416056,5.000000,14,0,18,0.692,5
246,20,311.080,31832,3.511491494,3.517500000,6.008506,0,1050.257266,5.000000,14,0,18,0.764,6
247,20,309.147,31832,3.524734357,3.527000000,2.265643,1,309.146525,5.000000,14,0,18,0.949,6
248,20,312.337,31832,3.537677644,3.540000000,2.322356,1,312.337295,5.000000,14,0,18,0.073,4
249,20,316.371,31832,3.551197184,3.553500000,2.302816,1,316.371211,5.000000,14,0,18,0.003,4
250,20,329.220,31832,3.564785690,3.567000000,2.214310,1,329.219512,5.000000,14,0,18,0.670,5
251,20,336.794,31832,3.579871903,3.582000000,2.128097,1,336.793922,5.000000,14,0,18,0.989,4
252,20,331.496,31832,3.594177794,3.596500000,2.322206,1,331.495832,5.000000,14,0,18,0.890,4
253,20,330.221,31832,3.609839758,3.612000000,2.160242,1,330.221153,5.000000,14,0,18,0.797,6
254,20,322.109,31832,3.624177883,3.629500000,5.322117,0,1050.257266,5.000000,14,0,18,0.670,6
255,20,327.393,31832,3.638919372,3.641500000,2.580628,1,327.393281,5.000000,14,0,18,0.000,5
256,20,322.362,31832,3.653647566,3.656000000,2.352434,1,322.361747,5.000000,14,0,18,0.000,3
257,20,316.106,31832,3.667581528,3.670000000,2.418472,1,316.106343,5.000000,14,0,18,0.762,3
258,20,311.714,31832,3.682591266,3.685000000,2.408734,1,311.714368,5.000000,14,0,18,0.970,6
259,20,311.397,31832,3.696640162,3.700000000,3.359838,1,311.397448,5.000000,14,0,18,0.000,4
260,20,301.336,31832,3.709351836,3.711500000,2.148164,1,301.335739,5.000000,14,0,18,0.989,8
261,20,295.611,31832,3.723145608,3.728500000,5.354392,0,1050.257266,5.000000,14,0,18,0.967,4
262,20,280.114,31832,3.738521601,3.741500000,2.978399,1,280.113645,5.000000,14,0,18,0.810,4
263,20,277.112,31832,3.753186333,3.755500000,2.313667,1,277.111826,5.000000,14,0,18,0.952,4
264,20,278.706,31832,3.767385990,3.769500000,2.114010,1,278.705823,5.000000,14,0,18,0.003,4
265,20,282.954,31832,3.781275506,3.783500000,2.224494,1,282.953941,5.000000,14,0,18,0.993,4
266,20,282.657,31832,3.795658450,3.798000000,2.341550,1,282.657318,5.000000,14,0,18,0.076,3
