frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,20,277.112,31832,3.053022287,3.057000000,3.977713,1,277.111826,5.000000,14,0,18,0.001,6
264,20,278.706,31832,3.066029635,3.068500000,2.470365,1,278.705823,5.000000,14,0,18,0.000,4
265,20,282.954,31832,3.077135251,3.079500000,2.364749,1,282.953941,5.000000,14,0,18,0.674,5
266,20,282.657,31832,3.088202855,3.091500000,3.297145,1,282.657318,5.000000,14,0,18,0.952,5
267,20,282.681,31832,3.099561206,3.105000000,5.438794,0,1050.257266,5.000000,14,0,18,0.993,8
268,20,284.372,31832,3.110591713,3.114500000,3.908287,1,284.372457,5.000000,14,0,18,0.000,5
269,20,276.351,31832,3.121803323,3.124000000,2.196677,1,276.350777,5.000000,14,0,18,0.003,5
270,20,275.488,31832,3.132107470,3.134500000,2.392530,1,275.488361,5.000000,14,0,18,0.967,6
271,20,271.572,31832,3.144165280,3.146500000,2.334720,1,271.571726,5.000000,14,0,18,0.838,5
272,20,268.252,31832,3.154976694,3.157500000,2.523306,1,268.251987,5.000000,14,0,18,0.359,5
273,20,270.585,31832,3.166849507,3.169500000,2.650493,1,270.584626,5.000000,14,0,18,0.000,4
274,20,278.475,31832,3.180346092,3.183000000,2.653908,1,278.475061,5.000000,14,0,18,0.000,4
275,20,280.558,31832,3.192084870,3.195500000,3.415130,1,280.558023,5.000000,14,0,18,0.001,5
276,20,277.455,31832,3.205552861,3.211500000,5.947139,0,1050.257266,5.000000,14,0,18,0.974,6
277,20,293.716,31832,3.217957325,3.220500000,2.542675,1,293.715725,5.000000,14,0,18,0.970,8
278,20,297.138,31832,3.228584035,3.231000000,2.415965,1,297.137573,5.000000,14,0,18,0.000,5
279,20,292.100,31832,3.240359091,3.242500000,2.140909,1,292.099659,5.000000,14,0,18,0.836,5
280,20,293.738,31832,3.250961838,3.256500000,5.538162,0,1050.257266,5.000000,14,0,18,0.000,4
281,20,299.709,31832,3.261625273,3.264000000,2.374727,1,299.709142,5.000000,14,0,18,0.974,5
282,20,312.697,31832,3.272008631,3.274500000,2.491369,1,312.696737,5.000000,14,0,18,0.000,6
283,20,311.975,31832,3.284332229,3.289500000,5.167771,0,1050.257266,5.000000,14,0,18,0.993,6
284,20,314.537,31832,3.295012891,3.298000000,2.987109,1,314.537262,5.000000,14,0,18,0.571,5
285,20,317.005,31832,3.306006347,3.313000000,6.993653,0,1050.257266,5.000000,14,0,18,0.918,7
286,20,316.212,31832,3.316593826,3.322000000,5.406174,0,1050.257266,5.000000,14,0,18,0.000,3
287,20,321.587,31832,3.328315681,3.333500000,5.184319,0,1050.257266,5.000000,14,0,18,0.003,5
288,20,315.697,31832,3.339531254,3.342000000,2.468746,1,315.696860,5.000000,14,0,18,0.834,4
289,20,307.495,31832,3.350065965,3.352500000,2.434035,1,307.494732,5.000000,14,0,18,0.040,4
290,20,305.654,31832,3.365734786,3.368000000,2.265214,1,305.654202,5.000000,14,0,18,0.810,5
291,20,297.883,31832,3.377663858,3.380500000,2.836142,1,297.882967,5.000000,14,0,18,0.003,5
292,20,292.352,31832,3.388370419,3.391500000,3.129581,1,292.352175,5.000000,14,0,18,0.000,5
293,20,287.697,31832,3.398812090,3.401000000,2.187910,1,287.696687,5.000000,14,0,18,0.003,4
294,20,285.025,31832,3.409553717,3.415000000,5.446283,0,1050.257266,5.000000,14,0,18,0.864,5
295,20,287.061,31832,3.419957022,3.422000000,2.042978,1,287.061080,5.000000,14,0,18,0.003,5
296,20,293.683,31832,3.430952247,3.433000000,2.047753,1,293.683376,5.000000,14,0,18,0.055,4
297,20,301.115,31832,3.442034796,3.444500000,2.465204,1,301.115346,5.000000,14,0,18,0.838,5
298,20,308.514,31832,3.452329174,3.455000000,2.670826,1,308.514231,5.000000,14,0,18,0.883,4
299,20,314.825,31832,3.463697824,3.466000000,2.302176,1,314.824906,5.000000,14,0,18,0.182,3
300,20,311.355,31832,3.476196782,3.478500000,2.303218,1,311.354560,5.000000,14,0,18,0.765,4
301,20,312.902,31832,3.487452714,3.489500000,2.047286,1,312.902255,5.000000,14,0,18,0.003,3
302,20,316.925,31832,3.498929703,3.501000000,2.070297,1,316.925493,5.000000,14,0,18,0.692,5
303,20,330.464,31832,3.511054560,3.517500000,6.445440,0,1050.257266,5.000000,12,0,18,0.764,6
304,20,326.788,31832,3.524264241,3.531000000,6.735759,0,1050.257266,5.000000,12,0,18,0.762,3
305,20,320.664,31832,3.534208841,3.537000000,2.791159,1,320.664387,5.000000,12,0,18,0.235,4
306,20,315.430,31832,3.546078541,3.550500000,4.421459,1,315.430454,5.000000,12,0,18,0.399,4
307,20,316.335,31832,3.557538368,3.564000000,6.461632,0,1050.257266,5.000000,12,0,18,0.999,6
308,20,314.434,31832,3.570690792,3.575000000,4.309208,1,314.433944,5.000000,12,0,18,0.001,3
309,20,311.021,31832,3.583183296,3.589500000,6.316704,0,1050.257266,5.000000,12,0,18,0.263,4
310,20,303.407,31832,3.595487062,3.598500000,3.012938,1,303.407230,5.000000,12,0,18,0.000,3
311,20,306.107,31832,3.611108419,3.617000000,5.891581,0,1050.257266,5.000000,11,0,18,0.615,6
312,20,307.891,31832,3.621937569,3.631000000,9.062431,0,1050.257266,5.000000,11,0,18,0.073,4
313,20,310.132,31832,3.636660082,3.640000000,3.339918,1,310.131923,5.000000,11,0,18,0.002,5
314,20,301.416,31832,3.647309907,3.650000000,2.690093,1,301.416462,5.000000,11,0,18,0.763,4
315,20,303.068,31832,3.659019790,3.662000000,2.980210,1,303.067530,5.000000,11,0,18,0.003,3
316,20,299.967,31832,3.671141241,3.674500000,3.358759,1,299.967284,5.000000,11,0,18,0.001,4
317,20,300.320,31832,3.683138395,3.687500000,4.361605,1,300.320155,5.000000,11,0,18,0.626,6
318,20,293.062,31832,3.696320836,3.700500000,4.179164,1,293.062090,5.000000,11,0,18,0.000,4
319,20,294.546,31832,3.710359670,3.718500000,8.140330,0,1050.257266,5.000000,11,0,18,0.945,5
320,20,301.522,31832,3.720775977,3.723500000,2.724023,1,301.521862,5.000000,11,0,18,0.000,3
321,20,293.237,31832,3.733162739,3.742000000,8.837261,0,1050.257266,5.000000,11,0,18,0.810,4
322,20,290.137,31832,3.743096951,3.746500000,3.403049,1,290.137014,5.000000,11,0,18,0.000,1
323,20,292.490,31832,3.754290565,3.763000000,8.709435,0,1050.257266,5.000000,11,0,18,0.000,2
324,20,292.874,31832,3.764895512,3.768000000,3.104488,1,292.873944,5.000000,11,0,18,0.982,4
325,20,291.014,31832,3.776196152,3.782000000,5.803848,0,1050.257266,5.000000,11,0,18,0.835,3
326,20,292.392,31832,3.787526314,3.796000000,8.473686,0,1050.257266,5.000000,11,0,18,0.839,5
327,20,293.236,31832,3.799779220,3.805500000,5.720780,0,1050.257266,5.000000,11,0,18,1.003,4
328,20,300.096,31832,3.813829816,3.816500000,2.670184,1,300.095828,5.000000,11,0,18,0.838,6
329,20,307.395,31832,3.825647414,3.829500000,3.852586,1,307.395469,5.000000,11,0,18,0.003,6
330,20,305.811,31832,3.835772575,3.839500000,3.727425,1,305.811226,5.000000,11,0,18,0.839,5
331,20,300.364,31832,3.848300869,3.851500000,3.199131,1,300.363846,5.000000,11,0,18,0.838,4
332,20,297.982,31832,3.859381594,3.862500000,3.118406,1,297.981955,5.000000,11,0,18,0.000,1
333,20,302.609,31832,3.871469086,3.874000000,2.530914,1,302.608530,5.000000,11,0,18,0.516,4
334,20,308.995,31832,3.883439188,3.887000000,3.560812,1,308.995192,5.000000,11,0,18,0.835,4
335,20,313.677,31832,3.893526344,3.899000000,5.473656,0,1050.257266,5.000000,11,0,18,0.835,4
336,20,304.547,31832,3.904297916,3.916000000,11.702084,0,1050.257266,5.000000,12,0,18,0.001,3
337,20,308.359,31832,3.917015416,3.922000000,4.984584,1,308.358645,5.000000,12,0,18,0.002,5
338,20,306.473,31832,3.928489248,3.934000000,5.510752,0,1050.257266,5.000000,12,0,18,0.000,4
339,20,313.841,31832,3.940559525,3.946500000,5.940475,0,1050.257266,5.000000,12,0,18,0.058,5
340,20,311.289,31832,3.950762637,3.957000000,6.237363,0,1050.257266,5.000000,12,0,18,0.002,3
341,20,310.304,31832,3.961665628,3.966000000,4.334372,1,310.303920,5.000000,12,0,18,0.837,6
342,20,305.969,31832,3.971985756,3.978000000,6.014244,0,1050.257266,5.000000,12,0,18,0.967,3
343,20,309.320,31832,3.982640668,3.988500000,5.859332,0,1050.257266,5.000000,12,0,18,0.003,3
344,20,292.076,31832,3.993429467,4.001500000,8.070533,0,1050.257266,5.000000,12,0,18,0.801,6
345,20,292.473,31832,4.004707795,4.013000000,8.292205,0,1050.257266,5.000000,14,0,18,0.610,6
346,20,287.229,31832,4.015497837,4.018000000,2.502163,1,287.228950,5.000000,14,0,18,0.003,3
347,20,286.361,31832,4.028100727,4.031000000,2.899273,1,286.361474,5.000000,14,0,18,0.000,3
348,20,289.056,31832,4.040562375,4.043000000,2.437625,1,289.055809,5.000000,14,0,18,0.806,5
349,20,287.455,31832,4.051298675,4.054000000,2.701325,1,287.455324,5.000000,14,0,18,0.835,4
350,20,286.436,31832,4.061348785,4.063500000,2.151215,1,286.436223,5.000000,14,0,18,1.000,6
351,20,285.147,31832,4.072464678,4.075000000,2.535322,1,285.146659,5.000000,14,0,18,0.142,2
352,20,296.774,31832,4.084431129,4.087000000,2.568871,1,296.774462,5.000000,14,0,18,0.000,5
353,20,291.313,31832,4.095762647,4.098000000,2.237353,1,291.312626,5.000000,14,0,18,0.758,5
354,20,294.604,31832,4.106736610,4.115000000,8.263390,0,1050.257266,5.000000,14,0,18,1.004,6
355,20,296.259,31832,4.118956296,4.121500000,2.543704,1,296.258746,5.000000,14,0,18,0.494,6
356,20,298.818,31832,4.129983541,4.132500000,2.516459,1,298.817857,5.000000,14,0,18,0.841,3
357,20,301.202,31832,4.142011602,4.147500000,5.488398,0,1050.257266,5.000000,14,0,18,0.839,6
358,20,303.708,31832,4.154317399,4.160000000,5.682601,0,1050.257266,5.000000,14,0,18,0.003,3
359,20,290.715,31832,4.166570011,4.169500000,2.929989,1,290.714799,5.000000,14,0,18,0.003,3
360,20,286.696,31832,4.176875826,4.185000000,8.124174,0,1050.257266,5.000000,14,0,18,0.916,5
361,20,291.968,31832,4.187085516,4.190000000,2.914484,1,291.967918,5.000000,14,0,18,0.003,3
362,20,291.041,31832,4.201246926,4.209000000,7.753074,0,1050.257266,5.000000,12,0,18,0.836,4
363,20,289.626,31832,4.214946423,4.217500000,2.553577,1,289.625532,5.000000,12,0,18,0.002,5
364,20,287.889,31832,4.227154194,4.232500000,5.345806,0,1050.257266,5.000000,12,0,18,0.000,3
365,20,289.944,31832,4.237676652,4.241000000,3.323348,1,289.944385,5.000000,12,0,18,0.977,5
366,20,283.977,31832,4.249644955,4.254000000,4.355045,1,283.976782,5.000000,12,0,18,0.315,4
367,20,288.354,31832,4.261273480,4.264500000,3.226520,1,288.354168,5.000000,12,0,18,0.000,4
368,20,290.252,31832,4.271616342,4.274500000,2.883658,1,290.252043,5.000000,12,0,18,0.212,2
369,20,297.345,31832,4.282577614,4.286000000,3.422386,1,297.344959,5.000000,12,0,18,0.000,3
370,20,296.119,31832,4.294863326,4.300000000,5.136674,0,1050.257266,5.000000,12,0,18,0.000,2
371,20,290.197,31832,4.307348748,4.313000000,5.651252,0,1050.257266,5.000000,12,0,18,1.004,7
372,20,291.196,31832,4.317748718,4.321000000,3.251282,1,291.196194,5.000000,12,0,18,0.678,6
373,20,291.167,31832,4.328178818,4.331500000,3.321182,1,291.166889,5.000000,12,0,18,0.813,6
374,20,283.351,31832,4.342383174,4.347500000,5.116826,0,1050.257266,5.000000,12,0,18,0.000,5
375,20,288.746,31832,4.353573820,4.358000000,4.426180,1,288.746074,5.000000,12,0,18,0.347,5
376,20,283.844,31832,4.364649810,4.368000000,3.350190,1,283.843567,5.000000,12,0,18,0.002,4
377,20,278.997,31832,4.376125183,4.379000000,2.874817,1,278.996898,5.000000,12,0,18,0.000,2
378,20,280.987,31832,4.390017675,4.393000000,2.982325,1,280.987366,5.000000,12,0,18,0.001,2
379,20,281.739,31832,4.400489557,4.409000000,8.510443,0,1050.257266,5.000000,14,0,18,0.879,7
380,20,273.448,31832,4.411120921,4.417000000,5.879079,0,1050.257266,5.000000,14,0,18,0.640,6
381,20,264.561,31832,4.423841962,4.426000000,2.158038,1,264.561424,5.000000,14,0,18,0.959,4
382,20,260.147,31832,4.437022951,4.439500000,2.477049,1,260.147167,5.000000,14,0,18,0.648,5
383,20,263.614,31832,4.450360619,4.452500000,2.139381,1,263.613801,5.000000,14,0,18,0.003,1
384,20,259.110,31832,4.461847890,4.465000000,3.152110,1,259.110067,5.000000,14,0,18,0.970,6
385,20,263.760,31832,4.472259131,4.475000000,2.740869,1,263.760288,5.000000,14,0,18,0.000,3
386,20,260.345,31832,4.483128710,4.485500000,2.371290,1,260.345386,5.000000,14,0,18,0.958,6
387,20,259.005,31832,4.494276470,4.496500000,2.223530,1,259.005493,5.000000,14,0,18,0.000,2
388,20,261.704,31832,4.505494933,4.512000000,6.505067,0,1050.257266,5.000000,14,0,18,1.003,7
389,20,267.374,31832,4.517771802,4.520500000,2.728198,1,267.374035,5.000000,14,0,18,0.000,2
390,20,274.618,31832,4.529343133,4.532000000,2.656867,1,274.618147,5.000000,14,0,18,0.003,3
391,20,278.791,31832,4.539797788,4.542500000,2.702212,1,278.791031,5.000000,14,0,18,0.878,4
392,20,276.397,31832,4.552724987,4.555500000,2.775013,1,276.397429,5.000000,14,0,18,0.000,3
393,20,274.735,31832,4.563644947,4.566500000,2.855053,1,274.734962,5.000000,14,0,18,0.838,3
394,20,267.363,31832,4.574422948,4.577000000,2.577052,1,267.362811,5.000000,14,0,18,0.003,2
395,20,267.962,31832,4.585429651,4.588000000,2.570349,1,267.962080,5.000000,14,0,18,0.000,2
396,20,262.045,31832,4.597374752,4.600000000,2.625248,1,262.044618,5.000000,14,0,18,0.878,3
397,20,275.917,31832,4.607876039,4.617000000,9.123961,0,1050.257266,5.000000,14,0,18,0.838,4
398,20,270.037,31832,4.618378706,4.620500000,2.121294,1,270.036994,5.000000,14,0,18,0.000,2
399,20,271.455,31832,4.630913306,4.636000000,5.086694,0,1050.257266,5.000000,14,0,18,0.003,3
400,20,267.821,31832,4.644084613,4.646500000,2.415387,1,267.821201,5.000000,14,0,18,0.813,3
401,20,272.624,31832,4.657646230,4.661000000,3.353770,1,272.623873,5.000000,14,0,18,0.000,3
402,20,267.444,31832,4.669264168,4.671500000,2.235832,1,267.444298,5.000000,14,0,18,0.838,5
403,20,258.991,31832,4.680414959,4.683000000,2.585041,1,258.990837,5.000000,14,0,18,0.949,6
404,20,255.274,31832,4.691569014,4.694000000,2.430986,1,255.274106,5.000000,14,0,18,0.835,1
405,20,263.625,31832,4.702802516,4.708000000,5.197484,0,1050.257266,5.000000,14,0,18,0.894,6
406,20,258.214,31832,4.714404379,4.716500000,2.095621,1,258.213725,5.000000,14,0,18,0.989,7
407,20,254.632,31832,4.725158194,4.727500000,2.341806,1,254.632114,5.000000,14,0,18,0.150,4
408,20,251.502,31832,4.735211687,4.737500000,2.288313,1,251.501880,5.000000,14,0,18,0.000,1
409,20,259.437,31832,4.746210040,4.748500000,2.289960,1,259.436555,5.000000,14,0,18,0.989,5
410,20,263.340,31832,4.759060327,4.761500000,2.439673,1,263.340195,5.000000,14,0,18,0.000,1
411,20,258.997,31832,4.768975558,4.771500000,2.524442,1,258.997085,5.000000,14,0,18,0.837,5
412,20,259.620,31832,4.781014842,4.783500000,2.485158,1,259.620274,5.000000,14,0,18,0.003,4
413,20,270.496,31832,4.791348378,4.793500000,2.151622,1,270.495636,5.000000,14,0,18,0.002,2
414,20,272.251,31832,4.804009571,4.809500000,5.490429,0,1050.257266,5.000000,14,0,18,0.838,6
415,20,274.345,31832,4.815189070,4.817500000,2.310930,1,274.345031,5.000000,14,0,18,0.003,2
416,20,259.759,31832,4.826520730,4.829000000,2.479270,1,259.758521,5.000000,14,0,18,0.080,2
417,20,258.532,31832,4.838038675,4.840500000,2.461325,1,258.531613,5.000000,14,0,18,0.996,4
418,20,252.335,31832,4.849806120,4.852000000,2.193880,1,252.335022,5.000000,14,0,18,0.974,3
419,20,247.100,31832,4.859800396,4.865000000,5.199604,0,1050.257266,5.000000,14,0,18,0.000,2
420,20,253.078,31832,4.871336305,4.873500000,2.163695,1,253.078200,5.000000,14,0,18,0.999,3
421,20,263.837,31832,4.881898730,4.884000000,2.101270,1,263.836654,5.000000,14,0,18,0.003,4
422,20,262.451,31832,4.892223867,4.894500000,2.276133,1,262.450529,5.000000,14,0,18,0.850,3
423,20,260.293,31832,4.903278702,4.912000000,8.721298,0,1050.257266,5.000000,13,0,18,0.000,4
424,20,259.827,31832,4.913212475,4.916500000,3.287525,1,259.827027,5.000000,13,0,18,0.853,7
425,20,261.436,31832,4.925477769,4.928500000,3.022231,1,261.435502,5.000000,13,0,18,0.811,3
426,20,256.677,31832,4.937566187,4.941500000,3.933813,1,256.676627,5.000000,13,0,18,0.981,6
427,20,255.204,31832,4.949052898,4.954000000,4.947102,1,255.204210,5.000000,13,0,18,0.974,5
428,20,260.445,31832,4.959846231,4.963000000,3.153769,1,260.445421,5.000000,13,0,18,0.810,3
429,20,276.387,31832,4.971799039,4.975000000,3.200961,1,276.386677,5.000000,13,0,18,0.000,4
430,20,270.354,31832,4.984927790,4.988500000,3.572210,1,270.353546,5.000000,13,0,18,0.806,3
431,20,267.920,31832,4.994949384,4.998000000,3.050616,1,267.919904,5.000000,13,0,18,0.000,5
432,20,271.370,31832,5.005865859,5.011500000,5.634141,0,1050.257266,5.000000,14,0,18,0.811,6
433,20,275.983,31832,5.017512229,5.020000000,2.487771,1,275.983249,5.000000,14,0,18,0.996,7
434,20,266.095,31832,5.028662767,5.031000000,2.337233,1,266.095073,5.000000,14,0,18,0.000,2
435,20,268.548,31832,5.040970947,5.043500000,2.529053,1,268.547727,5.000000,14,0,18,0.835,3
436,20,264.189,31832,5.054085091,5.056500000,2.414909,1,264.189165,5.000000,14,0,18,1.003,4
437,20,264.621,31832,5.064364029,5.067500000,3.135971,1,264.621036,5.000000,14,0,18,0.002,4
438,20,269.382,31832,5.074289064,5.076500000,2.210936,1,269.382212,5.000000,14,0,18,0.838,5
439,20,272.935,31832,5.086112122,5.088500000,2.387878,1,272.935229,5.000000,14,0,18,0.003,3
440,20,273.559,31832,5.097672925,5.100000000,2.327075,1,273.558613,5.000000,14,0,18,0.001,4
441,20,291.098,31832,5.109050969,5.114500000,5.449031,0,1050.257266,5.000000,13,0,18,1.000,5
442,20,290.576,31832,5.119258941,5.123500000,4.241059,1,290.575958,5.000000,13,0,18,0.653,4
443,20,293.854,31832,5.132229443,5.136500000,4.270557,1,293.854063,5.000000,13,0,18,0.000,4
444,20,294.380,31832,5.143240758,5.146000000,2.759242,1,294.380207,5.000000,13,0,18,0.993,6
445,20,291.446,31832,5.156744641,5.159500000,2.755359,1,291.445882,5.000000,13,0,18,0.587,4
446,20,291.280,31832,5.168532225,5.174500000,5.967775,0,1050.257266,5.000000,13,0,18,0.941,7
447,20,294.770,31832,5.180462725,5.183000000,2.537275,1,294.769874,5.000000,13,0,18,0.810,3
448,20,287.830,31832,5.192541553,5.196000000,3.458447,1,287.829717,5.000000,13,0,18,0.003,4
449,20,298.490,31832,5.205988707,5.211500000,5.511293,0,1050.257266,5.000000,14,0,18,0.001,5
450,20,300.274,31832,5.216562258,5.219500000,2.937742,1,300.274068,5.000000,14,0,18,0.000,4
451,20,296.500,31832,5.227540107,5.230000000,2.459893,1,296.500286,5.000000,14,0,18,0.999,4
452,20,295.478,31832,5.240335228,5.243500000,3.164772,1,295.477707,5.000000,14,0,18,0.002,3
453,20,299.990,31832,5.250757006,5.254000000,3.242994,1,299.990444,5.000000,14,0,18,0.837,4
454,20,298.510,31832,5.264430872,5.267000000,2.569128,1,298.510205,5.000000,14,0,18,0.363,4
455,20,298.639,31832,5.276201874,5.278500000,2.298126,1,298.639347,5.000000,14,0,18,0.674,4
456,20,293.548,31832,5.288237380,5.291000000,2.762620,1,293.548188,5.000000,14,0,18,0.000,4
457,20,289.489,31832,5.299727199,5.308000000,8.272801,0,1050.257266,5.000000,14,0,18,1.004,8
458,20,290.615,31832,5.309793677,5.316000000,6.206323,0,1050.257266,5.000000,13,0,18,0.793,6
459,20,284.973,31832,5.321146120,5.324000000,2.853880,1,284.973396,5.000000,13,0,18,0.000,2
460,20,273.837,31832,5.331650153,5.334500000,2.849847,1,273.836510,5.000000,13,0,18,0.003,5
461,20,269.724,31832,5.341567999,5.347000000,5.432001,0,1050.257266,5.000000,13,0,18,0.007,4
462,20,272.305,31832,5.352527675,5.355500000,2.972325,1,272.305237,5.000000,13,0,18,0.003,3
463,20,275.403,31832,5.363934331,5.367000000,3.065669,1,275.402642,5.000000,13,0,18,0.000,4
464,20,281.269,31832,5.374722007,5.378500000,3.777993,1,281.269158,5.000000,13,0,18,0.000,5
465,20,285.750,31832,5.386542336,5.390000000,3.457664,1,285.750146,5.000000,13,0,18,0.003,4
466,20,287.939,31832,5.396713682,5.402000000,5.286318,0,1050.257266,5.000000,13,0,18,0.003,3
467,20,301.492,31832,5.407633903,5.411000000,3.366097,1,301.491776,5.000000,14,0,18,0.996,5
468,20,297.557,31832,5.417532019,5.420000000,2.467981,1,297.557463,5.000000,14,0,18,0.835,4
469,20,292.727,31832,5.429583820,5.432000000,2.416180,1,292.727240,5.000000,14,0,18,0.003,5
470,20,301.215,31832,5.440081009,5.442500000,2.418991,1,301.215291,5.000000,14,0,18,0.069,3
471,20,310.451,31832,5.451805061,5.454000000,2.194939,1,310.450953,5.000000,14,0,18,0.838,4
472,20,311.635,31832,5.462156606,5.464500000,2.343394,1,311.634967,5.000000,14,0,18,0.835,6
473,20,315.189,31832,5.472810051,5.475000000,2.189949,1,315.188993,5.000000,14,0,18,0.468,5
474,20,321.048,31832,5.485116690,5.488000000,2.883310,1,321.047797,5.000000,14,0,18,0.835,4
475,20,326.168,31832,5.496163303,5.498500000,2.336697,1,326.168273,5.000000,14,0,18,0.000,3
476,20,325.228,31832,5.508255616,5.518000000,9.744384,0,1050.257266,5.000000,14,0,18,0.897,4
477,20,331.263,31832,5.518222325,5.520500000,2.277675,1,331.263004,5.000000,14,0,18,0.000,3
478,20,332.747,31832,5.528979880,5.531500000,2.520120,1,332.747260,5.000000,14,0,18,0.311,4
479,20,332.382,31832,5.542660992,5.545000000,2.339008,1,332.381807,5.000000,14,0,18,0.838,4
480,20,327.448,31832,5.553827980,5.556000000,2.172020,1,327.448147,5.000000,14,0,18,0.000,3
481,20,325.734,31832,5.565481005,5.568500000,3.018995,1,325.734070,5.000000,14,0,18,0.842,4
482,20,326.820,31832,5.578043958,5.580500000,2.456042,1,326.819755,5.000000,14,0,18,0.839,5
483,20,324.859,31832,5.590948977,5.593000000,2.051023,1,324.858599,5.000000,14,0,18,0.000,3
484,20,308.610,31832,5.603481430,5.609000000,5.518570,0,1050.257266,5.000000,14,0,18,0.604,5
485,20,306.610,31832,5.618009669,5.621000000,2.990331,1,306.610059,5.000000,14,0,18,1.003,5
486,20,309.304,31832,5.628522166,5.634000000,5.477834,0,1050.257266,5.000000,14,0,18,0.837,7
487,20,319.969,31832,5.638749914,5.641500000,2.750086,1,319.968887,5.000000,14,0,18,0.354,4
488,20,316.223,31832,5.651871716,5.654500000,2.628284,1,316.223200,5.000000,14,0,18,0.801,4
489,20,324.356,31832,5.667335507,5.670000000,2.664493,1,324.355631,5.000000,14,0,18,0.802,6
490,20,328.378,31832,5.677296757,5.680000000,2.703243,1,328.378216,5.000000,14,0,18,0.722,3
491,20,334.107,31832,5.687952794,5.690500000,2.547206,1,334.106685,5.000000,14,0,18,0.000,3
493,20,326.646,31832,5.710534520,5.763000000,52.465480,0,1050.257266,5.000000,9,0,18,0.000,3
494,20,330.745,31832,5.721089782,5.763000000,41.910218,0,1050.257266,5.000000,9,0,18,0.000,3
495,20,334.111,31832,5.733185600,5.763000000,29.814400,0,1050.257266,5.000000,9,0,18,0.000,3
496,20,327.419,31832,5.745376909,5.763000000,17.623091,0,1050.257266,5.000000,9,0,18,0.000,3
497,20,330.974,31832,5.755797403,5.763000000,7.202597,0,1050.257266,5.000000,9,0,18,0.000,3
498,20,331.669,31832,5.768605100,5.774500000,5.894900,0,1050.257266,5.000000,9,0,18,0.000,6
499,20,338.491,31832,5.779726272,5.785000000,5.273728,0,1050.257266,5.000000,9,0,18,0.678,4
500,20,332.513,31832,5.793349395,5.801500000,8.150605,0,1050.257266,5.000000,9,0,18,0.461,5
501,20,335.925,31832,5.803901053,5.814500000,10.598947,0,1050.257266,5.000000,14,0,18,0.977,9
502,20,341.730,31832,5.814931820,5.817000000,2.068180,1,341.730256,5.000000,14,0,18,0.476,7
503,20,340.026,31832,5.826223583,5.828500000,2.276417,1,340.025983,5.000000,14,0,18,0.839,5
504,20,333.590,31832,5.839675625,5.842000000,2.324375,1,333.590347,5.000000,14,0,18,1.001,6
505,20,334.907,31832,5.850111081,5.853000000,2.888919,1,334.906530,5.000000,14,0,18,0.003,5
506,20,328.690,31832,5.860411846,5.862500000,2.088154,1,328.689675,5.000000,14,0,18,0.502,5
507,20,326.475,31832,5.871272585,5.873500000,2.227415,1,326.475048,5.000000,14,0,18,0.835,4
508,20,321.937,31832,5.881411152,5.885500000,4.088848,1,321.936870,5.000000,14,0,18,0.990,7
509,20,328.625,31832,5.896163818,5.898500000,2.336182,1,328.624969,5.000000,14,0,18,0.835,7
510,20,325.916,31832,5.906605912,5.912500000,5.894088,0,1050.257266,5.000000,14,0,18,0.838,6
511,20,333.733,31832,5.916799580,5.919000000,2.200420,1,333.732805,5.000000,14,0,18,0.003,6
512,20,336.685,31832,5.928055248,5.930500000,2.444752,1,336.685163,5.000000,14,0,18,0.000,3
513,20,337.191,31832,5.939882805,5.942000000,2.117195,1,337.190705,5.000000,14,0,18,0.824,3
514,20,326.762,31832,5.951441879,5.953500000,2.058121,1,326.761695,5.000000,14,0,18,0.000,3
515,20,326.890,31832,5.964898029,5.967000000,2.101971,1,326.890442,5.000000,14,0,18,0.000,2
516,20,328.347,31832,5.974853621,5.977000000,2.146379,1,328.347406,5.000000,14,0,18,0.865,5
517,20,333.159,31832,5.987252516,5.989500000,2.247484,1,333.159417,5.000000,14,0,18,0.835,4
518,20,324.896,31832,5.997143882,5.999500000,2.356118,1,324.895803,5.000000,14,0,18,0.002,4
519,20,320.167,31832,6.008821939,6.014500000,5.678061,0,1050.257266,5.000000,14,0,18,0.543,6
520,20,311.364,31832,6.019477335,6.024000000,4.522665,1,311.363627,5.000000,14,0,18,0.996,7
521,20,307.494,31832,6.031418452,6.033500000,2.081548,1,307.493749,5.000000,14,0,18,0.000,3
522,20,312.601,31832,6.042617870,6.045000000,2.382130,1,312.601475,5.000000,14,0,18,0.835,4
523,20,325.753,31832,6.055153889,6.057500000,2.346111,1,325.752553,5.000000,14,0,18,0.161,4
524,20,321.709,31832,6.068175991,6.070500000,2.324009,1,321.708976,5.000000,14,0,18,0.003,4
525,20,325.783,31832,6.081237033,6.083500000,2.262967,1,325.783106,5.000000,14,0,18,0.838,6
526,20,328.795,31832,6.091691679,6.094000000,2.308321,1,328.795168,5.000000,14,0,18,0.000,3
527,20,332.085,31832,6.103174668,6.105500000,2.325332,1,332.084667,5.000000,14,0,18,0.678,4
528,20,334.202,31832,6.113209839,6.117000000,3.790161,1,334.202292,5.000000,14,0,18,0.996,7
529,20,339.529,31832,6.126695876,6.129000000,2.304124,1,339.528669,5.000000,14,0,18,0.003,3
