frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,30,219.885,23680,0.194638151,0.198000000,3.361849,1,219.884952,10.000000,14,0,18,0.949,7
31,30,221.862,23680,0.205742252,0.211000000,5.257748,1,221.861558,10.000000,14,0,18,0.941,9
32,30,219.946,23680,0.210747574,0.216000000,5.252426,1,219.946404,10.000000,14,0,18,0.923,9
33,30,230.107,23680,0.216382611,0.221500000,5.117389,1,230.106782,10.000000,14,0,18,0.486,6
34,30,229.328,23680,0.222089206,0.224500000,2.410794,1,229.328384,10.000000,14,0,18,0.989,7
35,30,225.452,23680,0.229555368,0.233000000,3.444632,1,225.452373,10.000000,14,0,18,0.002,5
36,30,220.403,23680,0.235804785,0.239000000,3.195215,1,220.403429,10.000000,14,0,18,0.923,8
37,30,219.226,23680,0.241350828,0.243500000,2.149172,1,219.225756,10.000000,14,0,18,0.612,7
38,30,216.305,23680,0.248453652,0.251000000,2.546348,1,216.304636,10.000000,14,0,18,0.634,6
39,30,214.701,23680,0.255818097,0.258000000,2.181903,1,214.701086,10.000000,14,0,18,0.919,6
40,30,218.061,23680,0.261543012,0.264500000,2.956988,1,218.061488,10.000000,14,0,18,0.000,6
41,30,219.676,23680,0.267978993,0.270500000,2.521007,1,219.676384,10.000000,14,0,18,0.391,5
42,30,209.494,23680,0.274765227,0.277000000,2.234773,1,209.494199,10.000000,14,0,18,0.713,5
43,30,210.339,23680,0.285655985,0.288000000,2.344015,1,210.338932,10.000000,14,0,18,0.625,7
44,30,209.798,23680,0.293387080,0.295500000,2.112920,1,209.797914,10.000000,14,0,18,0.989,7
45,30,209.846,23680,0.301377671,0.310000000,8.622329,1,209.846269,10.000000,12,0,18,0.955,9
46,30,200.588,23680,0.308425541,0.314500000,6.074459,1,200.587952,10.000000,11,0,18,0.985,6
47,30,206.733,23680,0.312761795,0.318000000,5.238205,1,206.733061,10.000000,11,0,18,0.000,7
48,30,196.858,23680,0.317497095,0.320500000,3.002905,1,196.858336,10.000000,11,0,18,0.978,6
49,30,201.177,23680,0.323704566,0.327500000,3.795434,1,201.177014,10.000000,11,0,18,0.362,4
50,30,195.347,23680,0.330541750,0.336500000,5.958250,1,195.346637,10.000000,11,0,18,0.461,4
51,30,192.041,23680,0.337266743,0.340500000,3.233257,1,192.041443,10.000000,11,0,18,0.002,4
52,30,188.772,23680,0.342117642,0.345500000,3.382358,1,188.772037,10.000000,11,0,18,0.623,5
53,30,191.085,23680,0.347422831,0.351000000,3.577169,1,191.084858,10.000000,11,0,18,0.001,5
54,30,182.219,23680,0.352662663,0.361500000,8.837337,1,182.218854,10.000000,11,0,18,0.945,7
55,30,185.497,23680,0.359884356,0.363500000,3.615644,1,185.497133,10.000000,11,0,18,0.000,2
56,30,185.506,23680,0.364778613,0.367500000,2.721387,1,185.505981,10.000000,11,0,18,0.933,6
57,30,195.171,23680,0.371019301,0.377500000,6.480699,1,195.171062,10.000000,11,0,18,1.003,7
58,30,191.009,23680,0.375757214,0.380000000,4.242786,1,191.008955,10.000000,11,0,18,0.447,7
59,30,193.219,23680,0.381419243,0.386500000,5.080757,1,193.218945,10.000000,11,0,18,0.002,5
60,30,187.654,23680,0.386382838,0.389000000,2.617162,1,187.653559,10.000000,11,0,18,0.830,5
61,30,191.298,23680,0.393720914,0.396500000,2.779086,1,191.298076,10.000000,11,0,18,0.315,5
62,30,190.308,23680,0.399368348,0.405000000,5.631652,1,190.308008,10.000000,11,0,18,0.996,8
63,30,193.066,23680,0.409148871,0.413500000,4.351129,1,193.066183,10.000000,14,0,18,0.384,8
64,30,201.617,23680,0.414878712,0.423500000,8.621288,1,201.617229,10.000000,14,0,18,0.681,5
65,30,197.340,23680,0.420575030,0.423500000,2.924970,1,197.339576,10.000000,14,0,18,0.681,5
66,30,189.341,23680,0.425628863,0.428500000,2.871137,1,189.341450,10.000000,14,0,18,0.623,5
67,30,188.613,23680,0.432317481,0.434500000,2.182519,1,188.613185,10.000000,14,0,18,0.002,3
68,30,183.499,23680,0.439316548,0.442000000,2.683452,1,183.499218,10.000000,14,0,18,0.000,4
69,30,185.475,23680,0.447101946,0.449500000,2.398054,1,185.474772,10.000000,14,0,18,0.984,7
70,30,185.554,23680,0.452035778,0.454500000,2.464222,1,185.554070,10.000000,14,0,18,1.003,8
71,30,188.561,23680,0.458432492,0.461000000,2.567508,1,188.560882,10.000000,14,0,18,0.988,7
72,30,183.629,23680,0.463395448,0.465500000,2.104552,1,183.629492,10.000000,14,0,18,0.567,5
73,30,183.134,23680,0.468573158,0.471000000,2.426842,1,183.134493,10.000000,14,0,18,0.625,4
74,30,183.401,23680,0.473037284,0.475500000,2.462716,1,183.400904,10.000000,14,0,18,0.487,7
75,30,190.175,23680,0.477912884,0.480000000,2.087116,1,190.174743,10.000000,14,0,18,0.830,6
76,30,182.567,23680,0.483171866,0.485500000,2.328134,1,182.566599,10.000000,14,0,18,0.003,4
77,30,181.518,23680,0.490138387,0.492500000,2.361613,1,181.518102,10.000000,14,0,18,0.625,7
78,30,177.463,23680,0.497239414,0.499500000,2.260586,1,177.463157,10.000000,14,0,18,0.978,7
79,30,185.352,23680,0.502386653,0.511000000,8.613347,1,185.351683,10.000000,12,0,18,0.960,8
80,30,177.457,23680,0.506832326,0.514500000,7.667674,1,177.457106,10.000000,12,0,18,0.989,9
81,30,173.294,23680,0.511732950,0.516500000,4.767050,1,173.293959,10.000000,12,0,18,0.930,7
82,30,168.150,23680,0.516166277,0.519000000,2.833723,1,168.149794,10.000000,12,0,18,0.696,7
83,30,181.778,23680,0.521421437,0.525000000,3.578563,1,181.778397,10.000000,12,0,18,0.002,4
84,30,173.678,23680,0.528240280,0.533500000,5.259720,1,173.677856,10.000000,12,0,18,0.883,7
85,30,175.825,23680,0.533393439,0.538500000,5.106561,1,175.825289,10.000000,12,0,18,0.993,9
86,30,171.889,23680,0.538688131,0.541000000,2.311869,1,171.888767,10.000000,12,0,18,0.000,3
87,30,179.909,23680,0.545003367,0.548500000,3.496633,1,179.909470,10.000000,12,0,18,0.002,5
88,30,174.426,23680,0.550404020,0.552500000,2.095980,1,174.425738,10.000000,12,0,18,0.625,5
89,30,177.057,23680,0.555135579,0.558000000,2.864421,1,177.056632,10.000000,12,0,18,0.000,4
90,30,178.746,23680,0.560827554,0.563500000,2.672446,1,178.745703,10.000000,12,0,18,0.311,5
91,30,179.382,23680,0.565339190,0.571500000,6.160810,1,179.381713,10.000000,12,0,18,0.942,4
92,30,171.755,23680,0.570764343,0.576000000,5.235657,1,171.755289,10.000000,12,0,18,0.002,6
93,30,169.557,23680,0.575761989,0.580000000,4.238011,1,169.556715,10.000000,12,0,18,0.623,4
94,30,162.229,23680,0.580824356,0.583000000,2.175644,1,162.229470,10.000000,12,0,18,0.963,7
95,30,167.325,23680,0.585307098,0.593500000,8.192902,1,167.325232,10.000000,12,0,18,0.992,4
96,30,158.654,23680,0.591179887,0.595500000,4.320113,1,158.653954,10.000000,12,0,18,0.176,6
97,30,159.410,23680,0.598098356,0.607500000,9.401644,1,159.409792,10.000000,13,0,18,0.978,9
98,30,156.710,23680,0.603607632,0.609000000,5.392368,1,156.710437,10.000000,13,0,18,0.831,7
99,30,157.769,23680,0.610378807,0.614000000,3.621193,1,157.768858,10.000000,13,0,18,1.004,7
100,30,158.135,23680,0.617032254,0.619500000,2.467746,1,158.134893,10.000000,13,0,18,0.625,5
101,30,164.942,23680,0.624272938,0.627500000,3.227062,1,164.941679,10.000000,13,0,18,0.000,5
102,30,163.208,23680,0.629521951,0.632500000,2.978049,1,163.207966,10.000000,13,0,18,0.625,7
103,30,164.341,23680,0.635622060,0.639500000,3.877940,1,164.340975,10.000000,13,0,18,0.374,4
104,30,158.814,23680,0.641442921,0.643500000,2.057079,1,158.814102,10.000000,13,0,18,0.773,9
105,30,156.948,23680,0.648282487,0.651500000,3.217513,1,156.947861,10.000000,13,0,18,0.307,6
106,30,155.483,23680,0.653067651,0.657000000,3.932349,1,155.482600,10.000000,13,0,18,0.253,5
107,30,152.602,23680,0.659279896,0.665500000,6.220104,1,152.602400,10.000000,13,0,18,0.912,5
108,30,144.439,23680,0.664491927,0.669000000,4.508073,1,144.438780,10.000000,13,0,18,0.007,5
109,30,143.603,23680,0.670066592,0.672500000,2.433408,1,143.602959,10.000000,13,0,18,0.714,5
110,30,137.608,23680,0.674752097,0.680000000,5.247903,1,137.607941,10.000000,13,0,18,0.992,7
111,30,136.115,23680,0.680710149,0.683000000,2.289851,1,136.115166,10.000000,13,0,18,0.002,5
112,30,134.576,23680,0.688356028,0.691500000,3.143972,1,134.575979,10.000000,13,0,18,0.625,7
113,30,130.632,23680,0.694476255,0.698500000,4.023745,1,130.631552,10.000000,13,0,18,0.468,7
114,30,133.235,23680,0.699283940,0.706500000,7.216060,1,133.234575,10.000000,14,0,18,1.000,10
115,30,129.176,23680,0.704245364,0.713000000,8.754636,1,129.176458,10.000000,14,0,18,1.003,9
116,30,128.816,23680,0.709133803,0.717500000,8.366197,1,128.816317,10.000000,14,0,18,0.985,7
117,30,133.421,23680,0.716268904,0.719500000,3.231096,1,133.420941,10.000000,14,0,18,0.002,6
118,30,131.920,23680,0.722152015,0.724500000,2.347985,1,131.920054,10.000000,14,0,18,0.945,6
119,30,134.014,23680,0.728357567,0.731000000,2.642433,1,134.013781,10.000000,14,0,18,0.132,4
120,30,134.491,23680,0.733038914,0.738500000,5.461086,1,134.490890,10.000000,14,0,18,0.388,7
121,30,143.745,23680,0.739324865,0.741500000,2.175135,1,143.745259,10.000000,14,0,18,0.121,5
122,30,142.469,23680,0.746374695,0.748500000,2.125305,1,142.468522,10.000000,14,0,18,0.985,8
123,30,140.773,23680,0.752237790,0.755000000,2.762210,1,140.772644,10.000000,14,0,18,0.625,6
124,30,139.792,23680,0.759949075,0.762000000,2.050925,1,139.791935,10.000000,14,0,18,0.003,6
125,30,145.279,23680,0.766919953,0.769500000,2.580047,1,145.278967,10.000000,14,0,18,0.296,6
126,30,146.221,23680,0.772982647,0.775500000,2.517353,1,146.221302,10.000000,14,0,18,0.711,4
127,30,144.566,23680,0.779268008,0.781500000,2.231992,1,144.565683,10.000000,14,0,18,0.982,5
128,30,145.280,23680,0.783685299,0.786000000,2.314701,1,145.279753,10.000000,14,0,18,0.000,3
129,30,151.005,23680,0.788088954,0.791000000,2.911046,1,151.004883,10.000000,14,0,18,0.001,6
130,30,156.265,23680,0.796755067,0.802000000,5.244933,1,156.264725,10.000000,14,0,18,0.234,5
131,30,163.667,23680,0.803269768,0.812000000,8.730232,1,163.666684,10.000000,12,0,18,0.904,7
132,30,161.173,23680,0.811418518,0.816500000,5.081482,1,161.173168,10.000000,12,0,18,0.978,7
133,30,157.201,23680,0.817269774,0.820000000,2.730226,1,157.201388,10.000000,12,0,18,0.625,3
134,30,159.658,23680,0.823465130,0.825500000,2.034870,1,159.657620,10.000000,12,0,18,0.922,5
135,30,161.335,23680,0.828014430,0.834000000,5.985570,1,161.334962,10.000000,12,0,18,0.000,4
136,30,156.735,23680,0.833667196,0.839000000,5.332804,1,156.735294,10.000000,12,0,18,0.916,7
137,30,153.799,23680,0.841266139,0.843500000,2.233861,1,153.799436,10.000000,12,0,18,0.712,6
138,30,149.266,23680,0.847458020,0.851000000,3.541980,1,149.265661,10.000000,12,0,18,0.996,5
139,30,148.141,23680,0.855124690,0.858000000,2.875310,1,148.140855,10.000000,12,0,18,0.970,7
140,30,139.318,23680,0.861966657,0.864000000,2.033343,1,139.317540,10.000000,12,0,18,0.003,6
141,30,140.694,23680,0.868425622,0.874000000,5.574378,1,140.693847,10.000000,12,0,18,0.923,9
142,30,140.445,23680,0.873637728,0.876500000,2.862272,1,140.445258,10.000000,12,0,18,0.711,6
143,30,138.027,23680,0.880062298,0.885500000,5.437702,1,138.026787,10.000000,12,0,18,0.000,4
144,30,134.123,23680,0.887905315,0.890000000,2.094685,1,134.122882,10.000000,12,0,18,0.623,5
145,30,127.333,23680,0.892681999,0.901000000,8.318001,1,127.333005,10.000000,12,0,18,0.633,6
146,30,127.870,23680,0.899340104,0.905500000,6.159896,1,127.869777,10.000000,14,0,18,0.923,8
147,30,133.460,23680,0.905041471,0.910500000,5.458529,1,133.460093,10.000000,14,0,18,1.004,9
148,30,134.748,23680,0.915334016,0.917500000,2.165984,1,134.747930,10.000000,14,0,18,0.919,9
149,30,139.048,23680,0.920981116,0.923500000,2.518884,1,139.047771,10.000000,14,0,18,0.000,4
150,30,145.508,23680,0.926233654,0.928500000,2.266346,1,145.507754,10.000000,14,0,18,0.711,4
151,30,158.620,23680,0.931981031,0.935000000,3.018969,1,158.620105,10.000000,14,0,18,0.605,5
152,30,159.848,23680,0.937910251,0.940500000,2.589749,1,159.848065,10.000000,14,0,18,0.604,5
153,30,171.337,23680,0.942691911,0.945000000,2.308089,1,171.336559,10.000000,14,0,18,0.194,6
154,30,173.037,23680,0.949723034,0.952000000,2.276966,1,173.037037,10.000000,14,0,18,0.000,5
155,30,181.565,23680,0.954988440,0.958000000,3.011560,1,181.564657,10.000000,14,0,18,0.001,5
156,30,188.716,23680,0.960951430,0.963000000,2.048570,1,188.715521,10.000000,14,0,18,0.000,6
157,30,193.735,23680,0.965723104,0.968000000,2.276896,1,193.734755,10.000000,14,0,18,0.001,6
158,30,203.943,23680,0.971759808,0.974000000,2.240192,1,203.942620,10.000000,14,0,18,0.395,4
159,30,198.563,23680,0.976443422,0.978500000,2.056578,1,198.563080,10.000000,14,0,18,0.002,3
160,30,195.702,23680,0.982031748,0.984500000,2.468252,1,195.702475,10.000000,14,0,18,0.002,4
161,30,199.312,23680,0.988379816,0.990500000,2.120184,1,199.312123,10.000000,14,0,18,0.925,6
162,30,204.313,23680,0.994103247,0.999500000,5.396753,1,204.313200,10.000000,14,0,18,0.000,5
163,30,197.289,23680,1.001044536,1.006500000,5.455464,1,197.288515,10.000000,14,0,18,0.919,9
164,30,198.119,23680,1.011679824,1.014000000,2.320176,1,198.119400,10.000000,14,0,18,0.839,7
165,30,194.570,23680,1.016380853,1.018500000,2.119147,1,194.569811,10.000000,14,0,18,0.915,8
166,30,193.896,23680,1.024018999,1.026500000,2.481001,1,193.896427,10.000000,14,0,18,0.625,5
167,30,190.720,23680,1.029458602,1.032000000,2.541398,1,190.720367,10.000000,14,0,18,0.002,5
168,30,196.429,23680,1.035454951,1.038500000,3.045049,1,196.428807,10.000000,14,0,18,0.002,6
169,30,199.759,23680,1.042408047,1.044500000,2.091953,1,199.759183,10.000000,14,0,18,0.999,9
170,30,207.152,23680,1.049317284,1.052500000,3.182716,1,207.152016,10.000000,14,0,18,0.516,9
171,30,199.632,23680,1.054984138,1.058000000,3.015862,1,199.632497,10.000000,14,0,18,0.868,6
172,30,202.608,23680,1.059614398,1.062000000,2.385602,1,202.608025,10.000000,14,0,18,0.002,5
173,30,203.941,23680,1.065032103,1.068000000,2.967897,1,203.940559,10.000000,14,0,18,0.713,4
174,30,209.499,23680,1.070573862,1.073000000,2.426138,1,209.498539,10.000000,14,0,18,0.001,4
175,30,208.870,23680,1.075962363,1.078500000,2.537637,1,208.870073,10.000000,14,0,18,0.623,3
176,30,213.182,23680,1.080379131,1.082500000,2.120869,1,213.181920,10.000000,14,0,18,0.604,6
177,30,224.588,23680,1.086589276,1.089500000,2.910724,1,224.588203,10.000000,14,0,18,0.607,6
178,30,224.048,23680,1.093866851,1.096500000,2.633149,1,224.047677,10.000000,14,0,18,0.000,4
179,30,225.768,23680,1.099624903,1.102000000,2.375097,1,225.767985,10.000000,14,0,18,0.153,7
180,30,217.812,23680,1.104520080,1.107000000,2.479920,1,217.811856,10.000000,14,0,18,0.971,9
181,30,220.890,23680,1.109349811,1.116000000,6.650189,1,220.889776,10.000000,14,0,18,1.003,9
182,30,211.361,23680,1.115395855,1.118000000,2.604145,1,211.361208,10.000000,14,0,18,0.084,6
183,30,211.570,23680,1.121353130,1.124000000,2.646870,1,211.570195,10.000000,14,0,18,0.934,7
184,30,205.597,23680,1.126066638,1.128500000,2.433362,1,205.597240,10.000000,14,0,18,0.003,5
185,30,207.261,23680,1.131023905,1.133500000,2.476095,1,207.260870,10.000000,14,0,18,0.607,4
186,30,198.527,23680,1.136367868,1.138500000,2.132132,1,198.526650,10.000000,14,0,18,0.607,5
187,30,190.782,23680,1.144026960,1.146500000,2.473040,1,190.782198,10.000000,14,0,18,0.607,5
188,30,194.998,23680,1.148769203,1.151000000,2.230797,1,194.998071,10.000000,14,0,18,1.000,5
189,30,184.619,23680,1.153656596,1.156000000,2.343404,1,184.618881,10.000000,14,0,18,0.692,8
190,30,183.868,23680,1.160742405,1.163000000,2.257595,1,183.868461,10.000000,14,0,18,0.568,6
191,30,184.879,23680,1.166473891,1.169000000,2.526109,1,184.879155,10.000000,14,0,18,0.915,6
192,30,187.124,23680,1.170999799,1.173500000,2.500201,1,187.123508,10.000000,14,0,18,0.036,4
193,30,184.055,23680,1.177795395,1.180000000,2.204605,1,184.055333,10.000000,14,0,18,0.626,7
194,30,186.010,23680,1.184650059,1.187500000,2.849941,1,186.010433,10.000000,14,0,18,0.713,5
195,30,187.728,23680,1.189958100,1.192500000,2.541900,1,187.727723,10.000000,14,0,18,0.128,6
196,30,191.494,23680,1.195527443,1.198500000,2.972557,1,191.494279,10.000000,14,0,18,0.002,5
197,30,183.399,23680,1.201543653,1.207000000,5.456347,1,183.398729,10.000000,14,0,18,0.960,9
198,30,184.584,23680,1.206103298,1.212500000,6.396702,1,184.584379,10.000000,14,0,18,1.000,8
199,30,184.832,23680,1.211067227,1.214500000,3.432773,1,184.832291,10.000000,14,0,18,0.191,6
200,30,190.959,23680,1.216051830,1.219000000,2.948170,1,190.959203,10.000000,14,0,18,0.761,6
201,30,197.701,23680,1.223928722,1.226000000,2.071278,1,197.700580,10.000000,14,0,18,0.754,7
202,30,202.438,23680,1.231598948,1.234000000,2.401052,1,202.438236,10.000000,14,0,18,0.002,6
203,30,198.847,23680,1.236131146,1.238500000,2.368854,1,198.846733,10.000000,14,0,18,0.003,5
204,30,194.049,23680,1.241802199,1.244000000,2.197801,1,194.048845,10.000000,14,0,18,0.962,6
205,30,194.389,23680,1.247900392,1.251000000,3.099608,1,194.389391,10.000000,14,0,18,1.000,9
206,30,192.164,23680,1.253900833,1.256000000,2.099167,1,192.163731,10.000000,14,0,18,0.974,7
207,30,189.700,23680,1.259495136,1.262500000,3.004864,1,189.700114,10.000000,14,0,18,0.795,8
208,30,187.841,23680,1.264491206,1.268500000,4.008794,1,187.840981,10.000000,14,0,18,0.644,6
209,30,186.902,23680,1.271394286,1.273500000,2.105714,1,186.902151,10.000000,14,0,18,0.606,6
210,30,187.894,23680,1.278131677,1.280500000,2.368323,1,187.894183,10.000000,14,0,18,1.002,4
211,30,189.873,23680,1.283588518,1.286500000,2.911482,1,189.873135,10.000000,14,0,18,0.662,5
212,30,190.875,23680,1.288473451,1.291000000,2.526549,1,190.874832,10.000000,14,0,18,0.000,5
213,30,190.839,23680,1.293043401,1.296000000,2.956599,1,190.838684,10.000000,14,0,18,0.000,4
214,30,192.214,23680,1.298681504,1.307500000,8.818496,1,192.213751,10.000000,13,0,18,0.996,7
215,30,191.743,23680,1.303243196,1.309000000,5.756804,1,191.742508,10.000000,13,0,18,0.989,8
216,30,193.417,23680,1.308333210,1.314500000,6.166790,1,193.417121,10.000000,14,0,18,1.000,9
217,30,189.324,23680,1.314751930,1.317000000,2.248070,1,189.324252,10.000000,14,0,18,0.039,4
218,30,187.779,23680,1.319251095,1.327500000,8.248905,1,187.779105,10.000000,14,0,18,0.593,7
219,30,194.596,23680,1.323820812,1.327500000,3.679188,1,194.596375,10.000000,14,0,18,0.593,7
220,30,196.916,23680,1.329991807,1.334500000,4.508193,1,196.915878,10.000000,14,0,18,0.000,5
221,30,198.707,23680,1.336718845,1.342500000,5.781155,1,198.707092,10.000000,14,0,18,0.002,3
222,30,196.450,23680,1.341920707,1.344500000,2.579293,1,196.450234,10.000000,14,0,18,0.744,6
223,30,204.203,23680,1.349702419,1.352500000,2.797581,1,204.202905,10.000000,14,0,18,0.000,5
224,30,207.404,23680,1.357767521,1.360000000,2.232479,1,207.403559,10.000000,14,0,18,0.633,4
225,30,213.888,23680,1.363270151,1.365500000,2.229849,1,213.888251,10.000000,14,0,18,0.000,4
226,30,208.431,23680,1.370533607,1.379000000,8.466393,1,208.431484,10.000000,14,0,18,0.260,7
227,30,208.151,23680,1.379143772,1.382000000,2.856228,1,208.151394,10.000000,14,0,18,0.626,8
228,30,207.357,23680,1.384073835,1.386500000,2.426165,1,207.357335,10.000000,14,0,18,0.000,4
229,30,212.029,23680,1.390847124,1.396000000,5.152876,1,212.029494,10.000000,14,0,18,0.002,6
230,30,200.219,23680,1.397837753,1.400000000,2.162247,1,200.219011,10.000000,14,0,18,0.245,5
232,30,202.487,23680,1.412190711,1.446000000,33.809289,0,1016.684637,10.000000,12,0,18,0.783,3
233,30,208.121,23680,1.416771593,1.446000000,29.228407,0,1016.684637,10.000000,12,0,18,0.783,3
234,30,203.951,23680,1.424896756,1.446000000,21.103244,0,1016.684637,10.000000,12,0,18,0.783,3
235,30,207.602,23680,1.430287628,1.446000000,15.712372,0,1016.684637,10.000000,12,0,18,0.783,3
236,30,210.649,23680,1.437852569,1.446000000,8.147431,1,210.649322,10.000000,12,0,18,0.783,3
237,30,214.741,23680,1.443020939,1.448500000,5.479061,1,214.740591,10.000000,12,0,18,1.000,8
238,30,210.992,23680,1.447436349,1.453000000,5.563651,1,210.992253,10.000000,12,0,18,0.978,8
239,30,214.343,23680,1.452005023,1.455500000,3.494977,1,214.342525,10.000000,12,0,18,0.000,4
240,30,217.399,23680,1.456689809,1.461000000,4.310191,1,217.398533,10.000000,12,0,18,0.002,5
241,30,222.567,23680,1.461067866,1.468000000,6.932134,1,222.567386,10.000000,12,0,18,0.941,7
242,30,216.820,23680,1.465594594,1.471000000,5.405406,1,216.819793,10.000000,12,0,18,0.099,7
243,30,223.358,23680,1.470877107,1.474000000,3.122893,1,223.358303,10.000000,12,0,18,0.626,8
244,30,220.092,23680,1.475215737,1.480500000,5.284263,1,220.092212,10.000000,12,0,18,0.592,5
245,30,220.272,23680,1.481758991,1.491000000,9.241009,1,220.271813,10.000000,12,0,18,0.864,6
246,30,215.447,23680,1.489058868,1.495000000,5.941132,1,215.447235,10.000000,12,0,18,0.964,6
247,30,214.477,23680,1.493478276,1.497500000,4.021724,1,214.477243,10.000000,12,0,18,0.923,7
248,30,205.843,23680,1.497959156,1.500500000,2.540844,1,205.843445,10.000000,12,0,18,0.377,6
249,30,209.448,23680,1.504451188,1.516000000,11.548812,0,1016.684637,10.000000,12,0,18,0.729,6
250,30,208.713,23680,1.509742874,1.516000000,6.257126,1,208.713040,10.000000,12,0,18,0.729,6
251,30,206.765,23680,1.515057870,1.523500000,8.442130,1,206.765065,10.000000,12,0,18,0.839,6
252,30,202.457,23680,1.521951447,1.526000000,4.048553,1,202.456564,10.000000,12,0,18,0.001,5
253,30,206.042,23680,1.527956578,1.533500000,5.543422,1,206.042106,10.000000,12,0,18,0.985,4
254,30,191.608,23680,1.533351547,1.536000000,2.648453,1,191.608314,10.000000,12,0,18,1.000,8
255,30,196.063,23680,1.540061353,1.544000000,3.938647,1,196.062918,10.000000,12,0,18,0.002,4
256,30,200.265,23680,1.545933972,1.549000000,3.066028,1,200.265245,10.000000,12,0,18,0.623,4
257,30,199.699,23680,1.552262387,1.555000000,2.737613,1,199.698785,10.000000,12,0,18,0.915,7
258,30,190.297,23680,1.558499597,1.566000000,7.500403,1,190.296560,10.000000,12,0,18,0.835,5
259,30,192.727,23680,1.563748920,1.569000000,5.251080,1,192.727038,10.000000,12,0,18,0.001,7
260,30,187.647,23680,1.570643513,1.577000000,6.356487,1,187.646673,10.000000,12,0,18,0.989,6
261,30,186.288,23680,1.578526878,1.583500000,4.973122,1,186.288204,10.000000,12,0,18,0.480,9
262,30,176.497,23680,1.585568658,1.590000000,4.431342,1,176.497353,10.000000,12,0,18,0.623,5
263,30,177.398,23680,1.591911176,1.594500000,2.588824,1,177.397603,10.000000,12,0,18,0.868,5
264,30,168.479,23680,1.599362969,1.605000000,5.637031,1,168.479444,10.000000,12,0,18,0.994,10
265,30,166.672,23680,1.604913029,1.613500000,8.586971,1,166.672013,10.000000,13,0,18,0.937,9
266,30,159.957,23680,1.610425077,1.620000000,9.574923,1,159.956920,10.000000,13,0,18,0.991,6
