frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.020145038,0.024000000,3.854962,1,217.016599,5.000000,13,0,18,0.992,6
2,30,219.142,23680,0.028178239,0.031500000,3.321761,1,219.142012,5.000000,13,0,18,0.625,6
3,30,220.701,23680,0.039636877,0.045000000,5.363123,0,1016.684637,5.000000,13,0,18,0.713,4
4,30,215.393,23680,0.048574894,0.051000000,2.425106,1,215.392593,5.000000,13,0,18,0.002,3
5,30,215.623,23680,0.057944290,0.060000000,2.055710,1,215.622607,5.000000,13,0,18,0.000,2
6,30,210.960,23680,0.065142801,0.069000000,3.857199,1,210.959836,5.000000,13,0,18,0.989,5
7,30,211.224,23680,0.074176672,0.077000000,2.823328,1,211.224439,5.000000,13,0,18,0.974,6
8,30,206.776,23680,0.082255006,0.087500000,5.244994,0,1016.684637,5.000000,13,0,18,0.000,4
9,30,210.806,23680,0.092578544,0.095000000,2.421456,1,210.806029,5.000000,13,0,18,0.003,3
10,30,210.414,23680,0.099972894,0.106000000,6.027106,0,1016.684637,5.000000,13,0,18,0.993,6
11,30,217.204,23680,0.108991847,0.115000000,6.008153,0,1016.684637,5.000000,13,0,18,0.582,5
12,30,214.980,23680,0.118931145,0.128000000,9.068855,0,1016.684637,5.000000,13,0,18,0.985,6
13,30,215.368,23680,0.127212012,0.132500000,5.287988,0,1016.684637,5.000000,13,0,18,0.003,2
14,30,209.814,23680,0.135751352,0.141500000,5.748648,0,1016.684637,5.000000,13,0,18,0.000,3
15,30,212.960,23680,0.143934209,0.147000000,3.065791,1,212.960015,5.000000,13,0,18,0.626,7
16,30,211.042,23680,0.152981393,0.163500000,10.518607,0,1016.684637,5.000000,13,0,18,0.919,7
17,30,214.080,23680,0.160832196,0.165500000,4.667804,1,214.079917,5.000000,13,0,18,0.000,3
18,30,208.316,23680,0.167949186,0.170000000,2.050814,1,208.316401,5.000000,13,0,18,0.927,4
19,30,205.669,23680,0.177527605,0.180500000,2.972395,1,205.669197,5.000000,13,0,18,0.002,6
20,30,200.372,23680,0.185129940,0.188000000,2.870060,1,200.371693,5.000000,13,0,18,0.000,5
21,30,197.211,23680,0.194106885,0.197500000,3.393115,1,197.211213,5.000000,13,0,18,0.146,4
22,30,201.312,23680,0.205182433,0.213500000,8.317567,0,1016.684637,5.000000,13,0,18,0.742,7
23,30,209.725,23680,0.213257008,0.215500000,2.242992,1,209.724955,5.000000,13,0,18,0.000,5
24,30,205.820,23680,0.221868302,0.224000000,2.131698,1,205.819755,5.000000,13,0,18,0.625,4
25,30,206.785,23680,0.232224756,0.234500000,2.275244,1,206.784612,5.000000,13,0,18,0.624,4
26,30,210.804,23680,0.241742516,0.244000000,2.257484,1,210.803850,5.000000,13,0,18,0.713,4
27,30,215.250,23680,0.249560349,0.255500000,5.939651,0,1016.684637,5.000000,13,0,18,0.624,4
28,30,217.331,23680,0.258826878,0.261000000,2.173122,1,217.330706,5.000000,13,0,18,0.940,7
29,30,219.912,23680,0.268540312,0.271000000,2.459688,1,219.911956,5.000000,13,0,18,0.157,5
30,30,219.885,23680,0.279579154,0.282000000,2.420846,1,219.884952,5.000000,13,0,18,0.000,2
31,30,221.862,23680,0.290870025,0.296000000,5.129975,0,1016.684637,5.000000,13,0,18,0.711,5
32,30,219.946,23680,0.299434551,0.304500000,5.065449,0,1016.684637,5.000000,13,0,18,0.253,5
33,30,230.107,23680,0.307349536,0.313000000,5.650464,0,1016.684637,5.000000,13,0,18,0.623,5
34,30,229.328,23680,0.317704667,0.320000000,2.295333,1,229.328384,5.000000,13,0,18,0.116,4
35,30,225.452,23680,0.325755776,0.328500000,2.744224,1,225.452373,5.000000,13,0,18,0.293,5
36,30,220.403,23680,0.333767490,0.336000000,2.232510,1,220.403429,5.000000,13,0,18,0.623,4
37,30,219.226,23680,0.340979096,0.344000000,3.020904,1,219.225756,5.000000,13,0,18,0.337,4
38,30,216.305,23680,0.348555821,0.351000000,2.444179,1,216.304636,5.000000,13,0,18,0.711,4
39,30,214.701,23680,0.358378180,0.360500000,2.121820,1,214.701086,5.000000,13,0,18,0.623,3
40,30,218.061,23680,0.369411172,0.371500000,2.088828,1,218.061488,5.000000,13,0,18,0.605,3
41,30,219.676,23680,0.380763230,0.384500000,3.736770,1,219.676384,5.000000,13,0,18,0.001,6
42,30,209.494,23680,0.389978820,0.392500000,2.521180,1,209.494199,5.000000,13,0,18,0.712,4
43,30,210.339,23680,0.398853786,0.405000000,6.146214,0,1016.684637,5.000000,13,0,18,0.002,5
44,30,209.798,23680,0.407072344,0.416000000,8.927656,0,1016.684637,5.000000,11,0,18,0.000,4
45,30,209.846,23680,0.415957907,0.419500000,3.542093,1,209.846269,5.000000,11,0,18,0.626,7
46,30,200.588,23680,0.425602244,0.429500000,3.897756,1,200.587952,5.000000,11,0,18,0.253,5
47,30,206.733,23680,0.434140212,0.437000000,2.859788,1,206.733061,5.000000,11,0,18,0.625,5
48,30,196.858,23680,0.442763534,0.446000000,3.236466,1,196.858336,5.000000,11,0,18,0.002,5
49,30,201.177,23680,0.450734449,0.453500000,2.765551,1,201.177014,5.000000,11,0,18,0.637,4
50,30,195.347,23680,0.459011168,0.462000000,2.988832,1,195.346637,5.000000,11,0,18,0.002,4
51,30,192.041,23680,0.467305560,0.470000000,2.694440,1,192.041443,5.000000,11,0,18,0.604,4
52,30,188.772,23680,0.476443348,0.481500000,5.056652,0,1016.684637,5.000000,11,0,18,0.000,2
53,30,191.085,23680,0.485851531,0.490000000,4.148469,1,191.084858,5.000000,11,0,18,0.916,6
54,30,182.219,23680,0.494551261,0.498000000,3.448739,1,182.218854,5.000000,11,0,18,0.344,4
55,30,185.497,23680,0.501865608,0.507500000,5.634392,0,1016.684637,5.000000,11,0,18,0.003,4
56,30,185.506,23680,0.510247646,0.515500000,5.252354,0,1016.684637,5.000000,14,0,18,0.002,5
57,30,195.171,23680,0.518145095,0.520500000,2.354905,1,195.171062,5.000000,14,0,18,0.625,5
58,30,191.009,23680,0.526649131,0.529000000,2.350869,1,191.008955,5.000000,14,0,18,0.625,3
59,30,193.219,23680,0.534502863,0.537000000,2.497137,1,193.218945,5.000000,14,0,18,0.425,4
60,30,187.654,23680,0.542271995,0.544500000,2.228005,1,187.653559,5.000000,14,0,18,0.392,3
61,30,191.298,23680,0.551786969,0.554000000,2.213031,1,191.298076,5.000000,14,0,18,0.713,6
62,30,190.308,23680,0.559522789,0.562500000,2.977211,1,190.308008,5.000000,14,0,18,0.625,5
63,30,193.066,23680,0.567426038,0.569500000,2.073962,1,193.066183,5.000000,14,0,18,0.000,3
64,30,201.617,23680,0.574993653,0.577500000,2.506347,1,201.617229,5.000000,14,0,18,0.002,4
65,30,197.340,23680,0.583654940,0.586000000,2.345060,1,197.339576,5.000000,14,0,18,0.150,4
66,30,189.341,23680,0.591184025,0.593500000,2.315975,1,189.341450,5.000000,14,0,18,0.624,3
67,30,188.613,23680,0.599814903,0.605000000,5.185097,0,1016.684637,5.000000,14,0,18,0.003,6
68,30,183.499,23680,0.607835924,0.610500000,2.664076,1,183.499218,5.000000,14,0,18,0.348,7
69,30,185.475,23680,0.615948950,0.618000000,2.051050,1,185.474772,5.000000,14,0,18,0.923,5
70,30,185.554,23680,0.623570240,0.626000000,2.429760,1,185.554070,5.000000,14,0,18,0.002,4
71,30,188.561,23680,0.631418222,0.633500000,2.081778,1,188.560882,5.000000,14,0,18,0.000,2
72,30,183.629,23680,0.638697420,0.641500000,2.802580,1,183.629492,5.000000,14,0,18,0.606,6
73,30,183.134,23680,0.647651153,0.650500000,2.848847,1,183.134493,5.000000,14,0,18,0.623,4
74,30,183.401,23680,0.658729255,0.661500000,2.770745,1,183.400904,5.000000,14,0,18,0.271,4
75,30,190.175,23680,0.667939125,0.670000000,2.060875,1,190.174743,5.000000,14,0,18,0.625,6
76,30,182.567,23680,0.677035998,0.680000000,2.964002,1,182.566599,5.000000,14,0,18,0.002,5
77,30,181.518,23680,0.687917665,0.690000000,2.082335,1,181.518102,5.000000,14,0,18,0.890,6
78,30,177.463,23680,0.695453127,0.697500000,2.046873,1,177.463157,5.000000,14,0,18,0.960,8
79,30,185.352,23680,0.704489368,0.710500000,6.010632,0,1016.684637,5.000000,14,0,18,1.000,8
80,30,177.457,23680,0.713170601,0.715500000,2.329399,1,177.457106,5.000000,14,0,18,0.001,7
81,30,173.294,23680,0.723071995,0.725500000,2.428005,1,173.293959,5.000000,14,0,18,0.625,6
82,30,168.150,23680,0.730810801,0.733000000,2.189199,1,168.149794,5.000000,14,0,18,0.000,4
83,30,181.778,23680,0.738474857,0.741000000,2.525143,1,181.778397,5.000000,14,0,18,0.604,4
84,30,173.678,23680,0.746458642,0.748500000,2.041358,1,173.677856,5.000000,14,0,18,0.624,7
85,30,175.825,23680,0.754515041,0.757000000,2.484959,1,175.825289,5.000000,14,0,18,0.002,6
86,30,171.889,23680,0.762342074,0.764500000,2.157926,1,171.888767,5.000000,14,0,18,0.513,5
87,30,179.909,23680,0.773753907,0.776000000,2.246093,1,179.909470,5.000000,14,0,18,0.604,4
