frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,30,209.798,23680,0.253482181,0.256000000,2.517819,1,209.797914,10.000000,14,0,18,0.003,5
45,30,209.846,23680,0.262612847,0.265000000,2.387153,1,209.846269,10.000000,14,0,18,0.941,6
46,30,200.588,23680,0.266958563,0.269000000,2.041437,1,200.587952,10.000000,14,0,18,0.391,5
47,30,206.733,23680,0.273911161,0.276000000,2.088839,1,206.733061,10.000000,14,0,18,0.165,4
48,30,196.858,23680,0.279004649,0.281500000,2.495351,1,196.858336,10.000000,14,0,18,0.002,7
49,30,201.177,23680,0.284734483,0.287500000,2.765517,1,201.177014,10.000000,14,0,18,0.625,7
50,30,195.347,23680,0.290537348,0.293000000,2.462652,1,195.346637,10.000000,14,0,18,1.003,6
51,30,192.041,23680,0.295795409,0.298000000,2.204591,1,192.041443,10.000000,14,0,18,0.159,5
52,30,188.772,23680,0.301850316,0.307000000,5.149684,1,188.772037,10.000000,14,0,18,1.003,8
53,30,191.085,23680,0.307932686,0.316000000,8.067314,1,191.084858,10.000000,14,0,18,0.923,7
54,30,182.219,23680,0.314437209,0.316500000,2.062791,1,182.218854,10.000000,14,0,18,0.923,7
55,30,185.497,23680,0.320107790,0.322500000,2.392210,1,185.497133,10.000000,14,0,18,0.742,7
56,30,185.506,23680,0.327537451,0.330000000,2.462549,1,185.505981,10.000000,14,0,18,0.743,5
57,30,195.171,23680,0.332642959,0.335000000,2.357041,1,195.171062,10.000000,14,0,18,0.985,4
58,30,191.009,23680,0.339804585,0.342000000,2.195415,1,191.008955,10.000000,14,0,18,0.131,3
59,30,193.219,23680,0.345457868,0.347500000,2.042132,1,193.218945,10.000000,14,0,18,0.802,8
60,30,187.654,23680,0.352372860,0.355000000,2.627140,1,187.653559,10.000000,14,0,18,0.839,7
61,30,191.298,23680,0.357944882,0.360000000,2.055118,1,191.298076,10.000000,14,0,18,1.001,7
62,30,190.308,23680,0.363732132,0.366000000,2.267868,1,190.308008,10.000000,14,0,18,0.754,6
63,30,193.066,23680,0.369414694,0.371500000,2.085306,1,193.066183,10.000000,14,0,18,0.623,6
64,30,201.617,23680,0.374293184,0.376500000,2.206816,1,201.617229,10.000000,14,0,18,0.912,6
65,30,197.340,23680,0.381251464,0.383500000,2.248536,1,197.339576,10.000000,14,0,18,0.945,9
66,30,189.341,23680,0.387753944,0.390000000,2.246056,1,189.341450,10.000000,14,0,18,0.666,6
67,30,188.613,23680,0.395120001,0.398000000,2.879999,1,188.613185,10.000000,14,0,18,1.003,7
68,30,183.499,23680,0.399622436,0.402000000,2.377564,1,183.499218,10.000000,14,0,18,0.830,5
69,30,185.475,23680,0.407313174,0.412500000,5.186826,1,185.474772,10.000000,14,0,18,0.978,10
70,30,185.554,23680,0.414459834,0.417000000,2.540166,1,185.554070,10.000000,14,0,18,0.175,7
71,30,188.561,23680,0.421106322,0.424000000,2.893678,1,188.560882,10.000000,14,0,18,0.002,5
72,30,183.629,23680,0.425877080,0.428000000,2.122920,1,183.629492,10.000000,14,0,18,0.002,4
73,30,183.134,23680,0.432947416,0.435000000,2.052584,1,183.134493,10.000000,14,0,18,0.002,3
74,30,183.401,23680,0.438143178,0.441000000,2.856822,1,183.400904,10.000000,14,0,18,0.875,5
75,30,190.175,23680,0.442850536,0.445000000,2.149464,1,190.174743,10.000000,14,0,18,0.974,6
76,30,182.567,23680,0.448605476,0.451000000,2.394524,1,182.566599,10.000000,14,0,18,0.003,6
77,30,181.518,23680,0.453464796,0.455500000,2.035204,1,181.518102,10.000000,14,0,18,1.003,8
78,30,177.463,23680,0.460185310,0.462500000,2.314690,1,177.463157,10.000000,14,0,18,0.604,4
79,30,185.352,23680,0.465222960,0.467500000,2.277040,1,185.351683,10.000000,14,0,18,0.711,5
80,30,177.457,23680,0.470274315,0.473000000,2.725685,1,177.457106,10.000000,14,0,18,0.945,5
81,30,173.294,23680,0.475101542,0.477500000,2.398458,1,173.293959,10.000000,14,0,18,0.399,6
82,30,168.150,23680,0.480270574,0.482500000,2.229426,1,168.149794,10.000000,14,0,18,0.625,3
83,30,181.778,23680,0.485587471,0.488000000,2.412529,1,181.778397,10.000000,14,0,18,0.713,4
84,30,173.678,23680,0.491365786,0.493500000,2.134214,1,173.677856,10.000000,14,0,18,0.625,7
85,30,175.825,23680,0.497674869,0.500000000,2.325131,1,175.825289,10.000000,14,0,18,0.054,6
86,30,171.889,23680,0.505719452,0.509000000,3.280548,1,171.888767,10.000000,14,0,18,0.967,7
87,30,179.909,23680,0.510681332,0.514000000,3.318668,1,179.909470,10.000000,14,0,18,0.989,9
88,30,174.426,23680,0.517296019,0.519500000,2.203981,1,174.425738,10.000000,14,0,18,0.696,7
89,30,177.057,23680,0.523651087,0.526000000,2.348913,1,177.056632,10.000000,14,0,18,0.991,6
90,30,178.746,23680,0.529601298,0.532500000,2.898702,1,178.745703,10.000000,14,0,18,0.941,9
91,30,179.382,23680,0.535760868,0.539000000,3.239132,1,179.381713,10.000000,14,0,18,0.919,9
92,30,171.755,23680,0.543195653,0.546000000,2.804347,1,171.755289,10.000000,14,0,18,0.001,7
93,30,169.557,23680,0.549188879,0.551500000,2.311121,1,169.556715,10.000000,14,0,18,0.003,5
94,30,162.229,23680,0.553685068,0.556000000,2.314932,1,162.229470,10.000000,14,0,18,0.626,6
95,30,167.325,23680,0.560958915,0.563000000,2.041085,1,167.325232,10.000000,14,0,18,0.311,5
96,30,158.654,23680,0.567555573,0.570000000,2.444427,1,158.653954,10.000000,14,0,18,0.201,5
97,30,159.410,23680,0.574181788,0.576500000,2.318212,1,159.409792,10.000000,14,0,18,0.982,6
98,30,156.710,23680,0.579211926,0.581500000,2.288074,1,156.710437,10.000000,14,0,18,0.788,4
99,30,157.769,23680,0.585931033,0.588000000,2.068967,1,157.768858,10.000000,14,0,18,0.966,7
100,30,158.135,23680,0.592942164,0.595000000,2.057836,1,158.134893,10.000000,14,0,18,0.535,6
101,30,164.942,23680,0.597958577,0.600000000,2.041423,1,164.941679,10.000000,14,0,18,0.819,6
102,30,163.208,23680,0.604130343,0.607000000,2.869657,1,163.207966,10.000000,14,0,18,0.978,9
103,30,164.341,23680,0.610815709,0.613500000,2.684291,1,164.340975,10.000000,14,0,18,1.004,7
104,30,158.814,23680,0.616082466,0.618500000,2.417534,1,158.814102,10.000000,14,0,18,0.465,4
105,30,156.948,23680,0.622396979,0.625000000,2.603021,1,156.947861,10.000000,14,0,18,0.915,7
106,30,155.483,23680,0.627318444,0.630000000,2.681556,1,155.482600,10.000000,14,0,18,0.971,6
107,30,152.602,23680,0.634077493,0.636500000,2.422507,1,152.602400,10.000000,14,0,18,0.946,9
108,30,144.439,23680,0.639987242,0.642500000,2.512758,1,144.438780,10.000000,14,0,18,0.773,9
109,30,143.603,23680,0.644825743,0.647500000,2.674257,1,143.602959,10.000000,14,0,18,0.623,5
110,30,137.608,23680,0.650039414,0.652500000,2.460586,1,137.607941,10.000000,14,0,18,0.000,3
111,30,136.115,23680,0.655960991,0.658500000,2.539009,1,136.115166,10.000000,14,0,18,0.625,4
112,30,134.576,23680,0.663139202,0.665500000,2.360798,1,134.575979,10.000000,14,0,18,0.912,5
113,30,130.632,23680,0.669131171,0.671500000,2.368829,1,130.631552,10.000000,14,0,18,0.714,5
114,30,133.235,23680,0.673814245,0.676000000,2.185755,1,133.234575,10.000000,14,0,18,0.985,7
115,30,129.176,23680,0.678517780,0.681000000,2.482220,1,129.176458,10.000000,14,0,18,0.765,7
116,30,128.816,23680,0.683510081,0.686500000,2.989919,1,128.816317,10.000000,14,0,18,0.002,5
117,30,133.421,23680,0.691694780,0.694000000,2.305220,1,133.420941,10.000000,14,0,18,0.623,4
118,30,131.920,23680,0.697589211,0.700000000,2.410789,1,131.920054,10.000000,14,0,18,0.623,8
119,30,134.014,23680,0.703169105,0.705500000,2.330895,1,134.013781,10.000000,14,0,18,1.000,10
120,30,134.491,23680,0.707627733,0.713000000,5.372267,1,134.490890,10.000000,14,0,18,1.003,9
121,30,143.745,23680,0.712195757,0.715000000,2.804243,1,143.745259,10.000000,14,0,18,1.004,9
122,30,142.469,23680,0.717215408,0.720000000,2.784592,1,142.468522,10.000000,14,0,18,0.002,6
123,30,140.773,23680,0.725573981,0.728000000,2.426019,1,140.772644,10.000000,14,0,18,0.605,4
124,30,139.792,23680,0.734394178,0.736500000,2.105822,1,139.791935,10.000000,14,0,18,0.989,8
125,30,145.279,23680,0.741478828,0.744000000,2.521172,1,145.278967,10.000000,14,0,18,0.276,5
126,30,146.221,23680,0.746258214,0.749000000,2.741786,1,146.221302,10.000000,14,0,18,0.985,8
127,30,144.566,23680,0.752804965,0.755000000,2.195035,1,144.565683,10.000000,14,0,18,0.625,6
128,30,145.280,23680,0.757754774,0.760500000,2.745226,1,145.279753,10.000000,14,0,18,1.002,6
129,30,151.005,23680,0.765636374,0.768500000,2.863626,1,151.004883,10.000000,14,0,18,0.142,6
130,30,156.265,23680,0.771443252,0.773500000,2.056748,1,156.264725,10.000000,14,0,18,0.003,4
131,30,163.667,23680,0.779487427,0.782000000,2.512573,1,163.666684,10.000000,14,0,18,0.890,6
132,30,161.173,23680,0.785709946,0.788500000,2.790054,1,161.173168,10.000000,14,0,18,0.991,8
133,30,157.201,23680,0.790591326,0.793000000,2.408674,1,157.201388,10.000000,14,0,18,0.983,5
134,30,159.658,23680,0.796458098,0.798500000,2.041902,1,159.657620,10.000000,14,0,18,0.626,5
135,30,161.335,23680,0.802673616,0.805000000,2.326384,1,161.334962,10.000000,14,0,18,0.860,9
136,30,156.735,23680,0.808067929,0.811000000,2.932071,1,156.735294,10.000000,14,0,18,0.927,8
137,30,153.799,23680,0.812419292,0.815000000,2.580708,1,153.799436,10.000000,14,0,18,0.986,7
138,30,149.266,23680,0.819089718,0.821500000,2.410282,1,149.265661,10.000000,14,0,18,0.886,6
139,30,148.141,23680,0.824389232,0.826500000,2.110768,1,148.140855,10.000000,14,0,18,0.000,4
140,30,139.318,23680,0.830486367,0.833000000,2.513633,1,139.317540,10.000000,14,0,18,0.890,5
141,30,140.694,23680,0.836295921,0.838500000,2.204079,1,140.693847,10.000000,14,0,18,0.916,7
142,30,140.445,23680,0.843258400,0.845500000,2.241600,1,140.445258,10.000000,14,0,18,0.001,5
143,30,138.027,23680,0.850402378,0.853000000,2.597622,1,138.026787,10.000000,14,0,18,0.886,5
144,30,134.123,23680,0.855963876,0.858000000,2.036124,1,134.122882,10.000000,14,0,18,0.970,7
145,30,127.333,23680,0.862764676,0.866000000,3.235324,1,127.333005,10.000000,14,0,18,0.003,6
146,30,127.870,23680,0.867737608,0.870500000,2.762392,1,127.869777,10.000000,14,0,18,0.999,7
147,30,133.460,23680,0.872967349,0.875000000,2.032651,1,133.460093,10.000000,14,0,18,0.542,7
148,30,134.748,23680,0.877303169,0.879500000,2.196831,1,134.747930,10.000000,14,0,18,0.003,5
149,30,139.048,23680,0.883142306,0.885500000,2.357694,1,139.047771,10.000000,14,0,18,0.000,4
150,30,145.508,23680,0.889895216,0.892500000,2.604784,1,145.507754,10.000000,14,0,18,1.000,6
151,30,158.620,23680,0.895337210,0.897500000,2.162790,1,158.620105,10.000000,14,0,18,0.982,7
152,30,159.848,23680,0.901635224,0.907000000,5.364776,1,159.848065,10.000000,14,0,18,0.923,8
153,30,171.337,23680,0.907430198,0.911000000,3.569802,1,171.336559,10.000000,14,0,18,1.004,9
154,30,173.037,23680,0.913972273,0.916500000,2.527727,1,173.037037,10.000000,14,0,18,0.919,9
155,30,181.565,23680,0.918497896,0.921000000,2.502104,1,181.564657,10.000000,14,0,18,0.872,8
156,30,188.716,23680,0.923103661,0.925500000,2.396339,1,188.715521,10.000000,14,0,18,1.000,6
157,30,193.735,23680,0.930296161,0.932500000,2.203839,1,193.734755,10.000000,14,0,18,0.823,6
158,30,203.943,23680,0.935934626,0.938000000,2.065374,1,203.942620,10.000000,14,0,18,0.263,7
159,30,198.563,23680,0.941237099,0.943500000,2.262901,1,198.563080,10.000000,14,0,18,0.948,6
160,30,195.702,23680,0.947870386,0.950000000,2.129614,1,195.702475,10.000000,14,0,18,0.960,7
161,30,199.312,23680,0.952576360,0.955000000,2.423640,1,199.312123,10.000000,14,0,18,0.711,4
162,30,204.313,23680,0.960441714,0.963000000,2.558286,1,204.313200,10.000000,14,0,18,0.000,6
163,30,197.289,23680,0.964877534,0.967500000,2.622466,1,197.288515,10.000000,14,0,18,0.001,6
164,30,198.119,23680,0.969969529,0.972000000,2.030471,1,198.119400,10.000000,14,0,18,0.352,5
165,30,194.570,23680,0.980461734,0.982500000,2.038266,1,194.569811,10.000000,14,0,18,0.712,6
166,30,193.896,23680,0.986106881,0.988500000,2.393119,1,193.896427,10.000000,14,0,18,0.604,5
167,30,190.720,23680,0.990999090,0.993500000,2.500910,1,190.720367,10.000000,14,0,18,0.711,5
168,30,196.429,23680,0.995988922,0.999000000,3.011078,1,196.428807,10.000000,14,0,18,0.930,7
169,30,199.759,23680,1.001674811,1.004000000,2.325189,1,199.759183,10.000000,14,0,18,0.000,6
170,30,207.152,23680,1.006690828,1.009000000,2.309172,1,207.152016,10.000000,14,0,18,0.383,6
171,30,199.632,23680,1.011744276,1.014500000,2.755724,1,199.632497,10.000000,14,0,18,0.001,5
172,30,202.608,23680,1.018487371,1.021000000,2.512629,1,202.608025,10.000000,14,0,18,0.915,8
173,30,203.941,23680,1.025029531,1.027500000,2.470469,1,203.940559,10.000000,14,0,18,0.623,5
174,30,209.499,23680,1.029728898,1.032000000,2.271102,1,209.498539,10.000000,14,0,18,0.002,5
175,30,208.870,23680,1.035709948,1.038500000,2.790052,1,208.870073,10.000000,14,0,18,0.002,6
176,30,213.182,23680,1.043242407,1.046000000,2.757593,1,213.181920,10.000000,14,0,18,0.999,9
177,30,224.588,23680,1.049485325,1.052000000,2.514675,1,224.588203,10.000000,14,0,18,0.516,9
178,30,224.048,23680,1.054208584,1.057000000,2.791416,1,224.047677,10.000000,14,0,18,0.969,7
179,30,225.768,23680,1.058633460,1.061000000,2.366540,1,225.767985,10.000000,14,0,18,0.625,7
180,30,217.812,23680,1.063188779,1.065500000,2.311221,1,217.811856,10.000000,14,0,18,0.713,6
181,30,220.890,23680,1.067649217,1.070500000,2.850783,1,220.889776,10.000000,14,0,18,0.605,7
182,30,211.361,23680,1.073612553,1.076500000,2.887447,1,211.361208,10.000000,14,0,18,0.315,7
183,30,211.570,23680,1.078047896,1.080500000,2.452104,1,211.570195,10.000000,14,0,18,0.711,4
184,30,205.597,23680,1.084696724,1.087000000,2.303276,1,205.597240,10.000000,14,0,18,0.903,6
185,30,207.261,23680,1.091714119,1.094000000,2.285881,1,207.260870,10.000000,14,0,18,0.904,7
186,30,198.527,23680,1.096440924,1.098500000,2.059076,1,198.526650,10.000000,14,0,18,0.002,2
187,30,190.782,23680,1.101286001,1.106500000,5.213999,1,190.782198,10.000000,14,0,18,1.000,9
188,30,194.998,23680,1.105884756,1.108500000,2.615244,1,194.998071,10.000000,14,0,18,0.509,7
189,30,184.619,23680,1.113026560,1.116500000,3.473440,1,184.618881,10.000000,14,0,18,0.901,9
190,30,183.868,23680,1.118451026,1.120500000,2.048974,1,183.868461,10.000000,14,0,18,0.000,2
191,30,184.879,23680,1.125153790,1.128000000,2.846210,1,184.879155,10.000000,14,0,18,0.003,5
192,30,187.124,23680,1.129552837,1.132500000,2.947163,1,187.123508,10.000000,14,0,18,0.002,5
193,30,184.055,23680,1.134102676,1.136500000,2.397324,1,184.055333,10.000000,14,0,18,0.758,5
194,30,186.010,23680,1.140658236,1.143000000,2.341764,1,186.010433,10.000000,14,0,18,0.002,5
195,30,187.728,23680,1.149744627,1.152500000,2.755373,1,187.727723,10.000000,14,0,18,1.000,5
196,30,191.494,23680,1.156641439,1.159000000,2.358561,1,191.494279,10.000000,14,0,18,0.623,3
197,30,183.399,23680,1.161048750,1.164000000,2.951250,1,183.398729,10.000000,14,0,18,0.002,5
198,30,184.584,23680,1.169225626,1.172000000,2.774374,1,184.584379,10.000000,14,0,18,0.956,6
199,30,184.832,23680,1.173720254,1.176000000,2.279746,1,184.832291,10.000000,14,0,18,0.725,4
200,30,190.959,23680,1.178968972,1.181000000,2.031028,1,190.959203,10.000000,14,0,18,0.002,6
201,30,197.701,23680,1.184078861,1.186500000,2.421139,1,197.700580,10.000000,14,0,18,0.003,5
202,30,202.438,23680,1.190625535,1.193000000,2.374465,1,202.438236,10.000000,14,0,18,0.003,6
203,30,198.847,23680,1.195172124,1.197500000,2.327876,1,198.846733,10.000000,14,0,18,0.991,7
204,30,194.049,23680,1.201383331,1.206500000,5.116669,1,194.048845,10.000000,14,0,18,0.960,9
205,30,194.389,23680,1.207178572,1.210000000,2.821428,1,194.389391,10.000000,14,0,18,0.996,8
206,30,192.164,23680,1.214029959,1.216500000,2.470041,1,192.163731,10.000000,14,0,18,0.276,4
207,30,189.700,23680,1.220051591,1.222500000,2.448409,1,189.700114,10.000000,14,0,18,0.001,2
208,30,187.841,23680,1.225487786,1.228000000,2.512214,1,187.840981,10.000000,14,0,18,0.002,6
209,30,186.902,23680,1.231177726,1.234000000,2.822274,1,186.902151,10.000000,14,0,18,0.002,6
210,30,187.894,23680,1.236927245,1.239500000,2.572755,1,187.894183,10.000000,14,0,18,1.000,7
211,30,189.873,23680,1.243155197,1.245500000,2.344803,1,189.873135,10.000000,14,0,18,0.912,6
212,30,190.875,23680,1.249175713,1.252000000,2.824287,1,190.874832,10.000000,14,0,18,1.000,9
213,30,190.839,23680,1.254066708,1.256500000,2.433292,1,190.838684,10.000000,14,0,18,0.974,7
214,30,192.214,23680,1.259007973,1.261500000,2.492027,1,192.213751,10.000000,14,0,18,0.993,6
215,30,191.743,23680,1.264205569,1.266500000,2.294431,1,191.742508,10.000000,14,0,18,0.999,6
216,30,193.417,23680,1.269449894,1.271500000,2.050106,1,193.417121,10.000000,14,0,18,0.868,6
217,30,189.324,23680,1.274303475,1.276500000,2.196525,1,189.324252,10.000000,14,0,18,0.623,4
218,30,187.779,23680,1.279605616,1.282000000,2.394384,1,187.779105,10.000000,14,0,18,0.002,4
219,30,194.596,23680,1.288336954,1.291500000,3.163046,1,194.596375,10.000000,14,0,18,0.000,5
220,30,196.916,23680,1.295498064,1.298000000,2.501936,1,196.915878,10.000000,14,0,18,0.000,4
221,30,198.707,23680,1.300477682,1.303000000,2.522318,1,198.707092,10.000000,14,0,18,0.985,6
222,30,196.450,23680,1.306267806,1.311500000,5.232194,1,196.450234,10.000000,14,0,18,0.043,6
223,30,204.203,23680,1.312968625,1.316000000,3.031375,1,204.202905,10.000000,14,0,18,0.003,7
224,30,207.404,23680,1.318419898,1.321000000,2.580102,1,207.403559,10.000000,14,0,18,0.625,7
225,30,213.888,23680,1.323086115,1.325500000,2.413885,1,213.888251,10.000000,14,0,18,1.000,6
226,30,208.431,23680,1.329255303,1.331500000,2.244697,1,208.431484,10.000000,14,0,18,0.901,8
227,30,208.151,23680,1.333753892,1.336000000,2.246108,1,208.151394,10.000000,14,0,18,0.623,2
228,30,207.357,23680,1.339495396,1.342000000,2.504604,1,207.357335,10.000000,14,0,18,0.002,3
229,30,212.029,23680,1.344530105,1.347000000,2.469895,1,212.029494,10.000000,14,0,18,0.623,3
230,30,200.219,23680,1.349264746,1.351500000,2.235254,1,200.219011,10.000000,14,0,18,0.992,6
231,30,201.280,23680,1.354043350,1.356500000,2.456650,1,201.280233,10.000000,14,0,18,1.000,6
232,30,202.487,23680,1.360708371,1.363000000,2.291629,1,202.487012,10.000000,14,0,18,0.491,5
233,30,208.121,23680,1.365348333,1.367500000,2.151667,1,208.121440,10.000000,14,0,18,0.626,6
234,30,203.951,23680,1.369805190,1.372000000,2.194810,1,203.951064,10.000000,14,0,18,0.991,5
235,30,207.602,23680,1.374539453,1.383000000,8.460547,1,207.602470,10.000000,14,0,18,0.626,8
236,30,210.649,23680,1.380703609,1.383500000,2.796391,1,210.649322,10.000000,14,0,18,0.003,6
237,30,214.741,23680,1.386345149,1.388500000,2.154851,1,214.740591,10.000000,14,0,18,0.908,6
238,30,210.992,23680,1.391147056,1.393500000,2.352944,1,210.992253,10.000000,14,0,18,1.001,7
239,30,214.343,23680,1.396663526,1.399000000,2.336474,1,214.342525,10.000000,14,0,18,0.623,6
240,30,217.399,23680,1.402721849,1.411500000,8.778151,1,217.398533,10.000000,14,0,18,0.949,7
241,30,222.567,23680,1.408379862,1.413500000,5.120138,1,222.567386,10.000000,14,0,18,0.978,9
242,30,216.820,23680,1.413979090,1.416500000,2.520910,1,216.819793,10.000000,14,0,18,0.102,7
243,30,223.358,23680,1.420514845,1.423000000,2.485155,1,223.358303,10.000000,14,0,18,0.326,6
244,30,220.092,23680,1.426491876,1.429500000,3.008124,1,220.092212,10.000000,14,0,18,0.000,4
245,30,220.272,23680,1.432177439,1.434500000,2.322561,1,220.271813,10.000000,14,0,18,0.623,5
246,30,215.447,23680,1.436543580,1.439000000,2.456420,1,215.447235,10.000000,14,0,18,0.003,8
247,30,214.477,23680,1.442475321,1.445000000,2.524679,1,214.477243,10.000000,14,0,18,0.000,6
248,30,205.843,23680,1.447158027,1.450000000,2.841973,1,205.843445,10.000000,14,0,18,1.000,8
249,30,209.448,23680,1.452084621,1.454500000,2.415379,1,209.447624,10.000000,14,0,18,0.978,8
250,30,208.713,23680,1.457214241,1.460000000,2.785759,1,208.713040,10.000000,14,0,18,0.856,7
251,30,206.765,23680,1.461892440,1.464000000,2.107560,1,206.765065,10.000000,14,0,18,0.872,8
252,30,202.457,23680,1.467834665,1.470000000,2.165335,1,202.456564,10.000000,14,0,18,0.966,7
253,30,206.042,23680,1.472695645,1.475000000,2.304355,1,206.042106,10.000000,14,0,18,0.626,8
254,30,191.608,23680,1.480273554,1.483000000,2.726446,1,191.608314,10.000000,14,0,18,0.961,7
255,30,196.063,23680,1.485724136,1.488500000,2.775864,1,196.062918,10.000000,14,0,18,0.000,6
256,30,200.265,23680,1.491754387,1.494500000,2.745613,1,200.265245,10.000000,14,0,18,0.964,6
257,30,199.699,23680,1.499121639,1.504500000,5.378361,1,199.698785,10.000000,14,0,18,0.820,9
258,30,190.297,23680,1.507678885,1.510500000,2.821115,1,190.296560,10.000000,14,0,18,0.916,10
259,30,192.727,23680,1.513446977,1.515500000,2.053023,1,192.727038,10.000000,14,0,18,0.002,5
260,30,187.647,23680,1.519996800,1.523000000,3.003200,1,187.646673,10.000000,14,0,18,0.813,6
261,30,186.288,23680,1.527485404,1.530000000,2.514596,1,186.288204,10.000000,14,0,18,0.933,8
262,30,176.497,23680,1.534846116,1.537500000,2.653884,1,176.497353,10.000000,14,0,18,0.001,6
263,30,177.398,23680,1.539772086,1.543000000,3.227914,1,177.397603,10.000000,14,0,18,0.001,5
264,30,168.479,23680,1.544776758,1.547000000,2.223242,1,168.479444,10.000000,14,0,18,0.989,9
265,30,166.672,23680,1.549949719,1.552000000,2.050281,1,166.672013,10.000000,14,0,18,0.553,8
