frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,30,201.177,23680,0.291199602,0.293500000,2.300398,1,201.177014,10.000000,14,0,18,0.872,7
50,30,195.347,23680,0.296971868,0.299500000,2.528132,1,195.346637,10.000000,14,0,18,0.732,4
51,30,192.041,23680,0.302369316,0.307500000,5.130684,1,192.041443,10.000000,14,0,18,0.901,9
52,30,188.772,23680,0.307306453,0.310500000,3.193547,1,188.772037,10.000000,14,0,18,1.003,9
53,30,191.085,23680,0.313468002,0.316000000,2.531998,1,191.084858,10.000000,14,0,18,0.923,7
54,30,182.219,23680,0.321151272,0.323500000,2.348728,1,182.218854,10.000000,14,0,18,0.742,7
55,30,185.497,23680,0.327753076,0.330500000,2.746924,1,185.497133,10.000000,14,0,18,0.131,7
56,30,185.506,23680,0.334464731,0.337000000,2.535269,1,185.505981,10.000000,14,0,18,0.606,5
57,30,195.171,23680,0.341618681,0.344500000,2.881319,1,195.171062,10.000000,14,0,18,0.894,5
58,30,191.009,23680,0.346180406,0.349000000,2.819594,1,191.008955,10.000000,14,0,18,0.802,8
59,30,193.219,23680,0.350957999,0.353000000,2.042001,1,193.218945,10.000000,14,0,18,0.974,4
60,30,187.654,23680,0.357288997,0.359500000,2.211003,1,187.653559,10.000000,14,0,18,0.285,6
61,30,191.298,23680,0.363784886,0.366500000,2.715114,1,191.298076,10.000000,14,0,18,0.772,6
62,30,190.308,23680,0.371019214,0.374000000,2.980786,1,190.308008,10.000000,14,0,18,0.977,7
63,30,193.066,23680,0.376560800,0.382000000,5.439200,1,193.066183,10.000000,14,0,18,0.997,7
64,30,201.617,23680,0.381512490,0.384500000,2.987510,1,201.617229,10.000000,14,0,18,0.927,8
65,30,197.340,23680,0.389226935,0.392000000,2.773065,1,197.339576,10.000000,14,0,18,0.000,4
66,30,189.341,23680,0.394433412,0.396500000,2.066588,1,189.341450,10.000000,14,0,18,0.315,5
67,30,188.613,23680,0.400914974,0.406500000,5.585026,1,188.613185,10.000000,14,0,18,0.996,8
68,30,183.499,23680,0.408241750,0.415500000,7.258250,1,183.499218,10.000000,14,0,18,0.982,7
69,30,185.475,23680,0.412728510,0.416000000,3.271490,1,185.474772,10.000000,14,0,18,0.982,7
70,30,185.554,23680,0.418069765,0.421000000,2.930235,1,185.554070,10.000000,14,0,18,0.253,6
71,30,188.561,23680,0.422932940,0.425000000,2.067060,1,188.560882,10.000000,14,0,18,0.604,6
72,30,183.629,23680,0.429567469,0.432000000,2.432531,1,183.629492,10.000000,14,0,18,0.625,6
73,30,183.134,23680,0.435596735,0.438000000,2.403265,1,183.134493,10.000000,14,0,18,0.000,4
74,30,183.401,23680,0.443835978,0.446500000,2.664022,1,183.400904,10.000000,14,0,18,0.974,6
75,30,190.175,23680,0.450228421,0.452500000,2.271579,1,190.174743,10.000000,14,0,18,0.000,2
76,30,182.567,23680,0.457286643,0.459500000,2.213357,1,182.566599,10.000000,14,0,18,0.984,5
77,30,181.518,23680,0.464037977,0.466500000,2.462023,1,181.518102,10.000000,14,0,18,0.998,5
78,30,177.463,23680,0.470281908,0.472500000,2.218092,1,177.463157,10.000000,14,0,18,0.945,5
79,30,185.352,23680,0.475497617,0.481000000,5.502383,1,185.351683,10.000000,14,0,18,0.626,6
80,30,177.457,23680,0.482191693,0.484500000,2.308307,1,177.457106,10.000000,14,0,18,0.830,5
81,30,173.294,23680,0.487680601,0.490000000,2.319399,1,173.293959,10.000000,14,0,18,0.886,5
82,30,168.150,23680,0.492436179,0.494500000,2.063821,1,168.149794,10.000000,14,0,18,0.001,4
83,30,181.778,23680,0.497508848,0.500500000,2.991152,1,181.778397,10.000000,14,0,18,0.054,6
84,30,173.678,23680,0.501884793,0.507000000,5.115207,1,173.677856,10.000000,14,0,18,1.004,9
85,30,175.825,23680,0.506328040,0.515000000,8.671960,1,175.825289,10.000000,14,0,18,0.989,9
86,30,171.889,23680,0.511470410,0.517000000,5.529590,1,171.888767,10.000000,14,0,18,0.930,7
87,30,179.909,23680,0.516288592,0.518500000,2.211408,1,179.909470,10.000000,14,0,18,0.919,7
88,30,174.426,23680,0.524885474,0.527000000,2.114526,1,174.425738,10.000000,14,0,18,0.991,6
89,30,177.057,23680,0.529987386,0.532500000,2.512614,1,177.056632,10.000000,14,0,18,0.941,9
90,30,178.746,23680,0.536149697,0.540000000,3.850303,1,178.745703,10.000000,14,0,18,0.919,9
91,30,179.382,23680,0.543005499,0.545500000,2.494501,1,179.381713,10.000000,14,0,18,0.001,7
92,30,171.755,23680,0.548577995,0.551000000,2.422005,1,171.755289,10.000000,14,0,18,0.721,5
93,30,169.557,23680,0.557844461,0.560500000,2.655539,1,169.556715,10.000000,14,0,18,0.001,6
94,30,162.229,23680,0.562492770,0.565000000,2.507230,1,162.229470,10.000000,14,0,18,0.963,5
95,30,167.325,23680,0.567203421,0.569500000,2.296579,1,167.325232,10.000000,14,0,18,0.625,6
96,30,158.654,23680,0.575875687,0.578500000,2.624313,1,158.653954,10.000000,14,0,18,0.985,7
97,30,159.410,23680,0.580995671,0.584000000,3.004329,1,159.409792,10.000000,14,0,18,0.963,7
98,30,156.710,23680,0.587815182,0.591000000,3.184818,1,156.710437,10.000000,14,0,18,0.002,6
99,30,157.769,23680,0.592169306,0.595000000,2.830694,1,157.768858,10.000000,14,0,18,0.535,6
100,30,158.135,23680,0.598914342,0.604500000,5.585658,1,158.134893,10.000000,14,0,18,0.713,9
101,30,164.942,23680,0.604394868,0.613000000,8.605132,1,164.941679,10.000000,14,0,18,1.003,7
102,30,163.208,23680,0.611148149,0.613500000,2.351851,1,163.207966,10.000000,14,0,18,1.004,7
103,30,164.341,23680,0.618648053,0.624000000,5.351947,1,164.340975,10.000000,14,0,18,0.847,4
104,30,158.814,23680,0.623359437,0.625500000,2.140563,1,158.814102,10.000000,14,0,18,0.915,7
105,30,156.948,23680,0.629241412,0.631500000,2.258588,1,156.947861,10.000000,14,0,18,0.625,7
106,30,155.483,23680,0.634812750,0.637500000,2.687250,1,155.482600,10.000000,14,0,18,0.946,9
107,30,152.602,23680,0.640762338,0.643000000,2.237662,1,152.602400,10.000000,14,0,18,0.773,9
108,30,144.439,23680,0.647225146,0.650500000,3.274854,1,144.438780,10.000000,14,0,18,0.307,6
109,30,143.603,23680,0.652078735,0.654500000,2.421265,1,143.602959,10.000000,14,0,18,0.967,8
110,30,137.608,23680,0.656894646,0.659000000,2.105354,1,137.607941,10.000000,14,0,18,0.764,6
111,30,136.115,23680,0.665784157,0.668000000,2.215843,1,136.115166,10.000000,14,0,18,0.780,7
112,30,134.576,23680,0.672779269,0.675000000,2.220731,1,134.575979,10.000000,14,0,18,0.765,7
113,30,130.632,23680,0.679826359,0.688000000,8.173641,1,130.631552,10.000000,14,0,18,0.003,4
114,30,133.235,23680,0.684360717,0.688000000,3.639283,1,133.234575,10.000000,14,0,18,0.003,4
115,30,129.176,23680,0.689086639,0.691500000,2.413361,1,129.176458,10.000000,14,0,18,0.625,7
116,30,128.816,23680,0.696264156,0.698500000,2.235844,1,128.816317,10.000000,14,0,18,0.468,7
117,30,133.421,23680,0.702594092,0.708000000,5.405908,1,133.420941,10.000000,14,0,18,0.817,9
118,30,131.920,23680,0.710150241,0.713500000,3.349759,1,131.920054,10.000000,14,0,18,1.004,9
119,30,134.014,23680,0.717544653,0.720000000,2.455347,1,134.013781,10.000000,14,0,18,0.002,6
120,30,134.491,23680,0.723319334,0.726000000,2.680666,1,134.490890,10.000000,14,0,18,0.711,4
121,30,143.745,23680,0.728233009,0.730500000,2.266991,1,143.745259,10.000000,14,0,18,0.132,4
122,30,142.469,23680,0.732888221,0.735000000,2.111779,1,142.468522,10.000000,14,0,18,0.713,3
123,30,140.773,23680,0.737716647,0.740000000,2.283353,1,140.772644,10.000000,14,0,18,0.623,4
124,30,139.792,23680,0.742477171,0.745000000,2.522829,1,139.791935,10.000000,14,0,18,0.000,2
125,30,145.279,23680,0.747013010,0.750500000,3.486990,1,145.278967,10.000000,14,0,18,0.003,6
126,30,146.221,23680,0.753996383,0.756500000,2.503617,1,146.221302,10.000000,14,0,18,0.003,4
127,30,144.566,23680,0.759232542,0.761500000,2.267458,1,144.565683,10.000000,14,0,18,0.003,6
128,30,145.280,23680,0.763625187,0.766500000,2.874813,1,145.279753,10.000000,14,0,18,0.002,4
129,30,151.005,23680,0.769271948,0.771500000,2.228052,1,151.004883,10.000000,14,0,18,0.003,5
130,30,156.265,23680,0.773691050,0.776000000,2.308950,1,156.264725,10.000000,14,0,18,0.937,5
131,30,163.667,23680,0.778786740,0.781000000,2.213260,1,163.666684,10.000000,14,0,18,0.002,5
132,30,161.173,23680,0.785948629,0.788000000,2.051371,1,161.173168,10.000000,14,0,18,0.436,6
133,30,157.201,23680,0.792362011,0.795000000,2.637989,1,157.201388,10.000000,14,0,18,0.607,6
134,30,159.658,23680,0.797967555,0.800000000,2.032445,1,159.657620,10.000000,14,0,18,0.989,5
135,30,161.335,23680,0.804113361,0.810000000,5.886639,1,161.334962,10.000000,14,0,18,0.974,9
136,30,156.735,23680,0.809266011,0.815000000,5.733989,1,156.735294,10.000000,14,0,18,0.986,7
137,30,153.799,23680,0.814313118,0.818000000,3.686882,1,153.799436,10.000000,14,0,18,0.923,8
138,30,149.266,23680,0.821411926,0.823500000,2.088074,1,149.265661,10.000000,14,0,18,0.002,5
139,30,148.141,23680,0.826787449,0.830000000,3.212551,1,148.140855,10.000000,14,0,18,0.934,7
140,30,139.318,23680,0.835399540,0.838000000,2.600460,1,139.317540,10.000000,14,0,18,0.916,7
141,30,140.694,23680,0.841640502,0.844500000,2.859498,1,140.693847,10.000000,14,0,18,0.948,6
142,30,140.445,23680,0.848653212,0.851000000,2.346788,1,140.445258,10.000000,14,0,18,0.996,5
143,30,138.027,23680,0.856350672,0.859000000,2.649328,1,138.026787,10.000000,14,0,18,0.000,5
144,30,134.123,23680,0.862504894,0.865500000,2.995106,1,134.122882,10.000000,14,0,18,0.003,6
145,30,127.333,23680,0.867609067,0.873000000,5.390933,1,127.333005,10.000000,14,0,18,0.945,7
146,30,127.870,23680,0.874883124,0.877000000,2.116876,1,127.869777,10.000000,14,0,18,0.922,5
147,30,133.460,23680,0.880796932,0.883500000,2.703068,1,133.460093,10.000000,14,0,18,0.963,7
148,30,134.748,23680,0.885187079,0.887500000,2.312921,1,134.747930,10.000000,14,0,18,0.713,4
149,30,139.048,23680,0.890150546,0.893000000,2.849454,1,139.047771,10.000000,14,0,18,0.000,5
150,30,145.508,23680,0.896324606,0.898500000,2.175394,1,145.507754,10.000000,14,0,18,0.982,7
151,30,158.620,23680,0.900694141,0.906500000,5.805859,1,158.620105,10.000000,14,0,18,0.923,8
152,30,159.848,23680,0.906258248,0.914500000,8.241752,1,159.848065,10.000000,14,0,18,1.000,7
153,30,171.337,23680,0.912050115,0.915500000,3.449885,1,171.336559,10.000000,14,0,18,0.919,9
154,30,173.037,23680,0.920880161,0.923000000,2.119839,1,173.037037,10.000000,14,0,18,0.872,8
155,30,181.565,23680,0.925219012,0.933500000,8.280988,1,181.564657,10.000000,14,0,18,0.157,5
156,30,188.716,23680,0.930514145,0.933500000,2.985855,1,188.715521,10.000000,14,0,18,0.157,5
157,30,193.735,23680,0.936469782,0.939000000,2.530218,1,193.734755,10.000000,14,0,18,0.263,7
158,30,203.943,23680,0.946182900,0.948500000,2.317100,1,203.942620,10.000000,14,0,18,0.989,8
159,30,198.563,23680,0.951083657,0.953500000,2.416343,1,198.563080,10.000000,14,0,18,0.625,3
160,30,195.702,23680,0.957975490,0.960500000,2.524510,1,195.702475,10.000000,14,0,18,0.930,6
161,30,199.312,23680,0.962654329,0.965500000,2.845671,1,199.312123,10.000000,14,0,18,0.999,6
162,30,204.313,23680,0.969813055,0.972500000,2.686945,1,204.313200,10.000000,14,0,18,0.352,5
163,30,197.289,23680,0.974400741,0.976500000,2.099259,1,197.288515,10.000000,14,0,18,0.607,6
164,30,198.119,23680,0.979885739,0.982000000,2.114261,1,198.119400,10.000000,14,0,18,1.000,6
165,30,194.570,23680,0.984802409,0.987000000,2.197591,1,194.569811,10.000000,14,0,18,0.919,6
166,30,193.896,23680,0.990228465,0.992500000,2.271535,1,193.896427,10.000000,14,0,18,0.002,5
167,30,190.720,23680,0.996078958,0.998500000,2.421042,1,190.720367,10.000000,14,0,18,0.930,7
168,30,196.429,23680,1.000807708,1.006000000,5.192292,1,196.428807,10.000000,14,0,18,1.004,8
169,30,199.759,23680,1.006254541,1.012000000,5.745459,1,199.759183,10.000000,14,0,18,0.908,8
170,30,207.152,23680,1.012770544,1.015500000,2.729456,1,207.152016,10.000000,14,0,18,0.001,5
171,30,199.632,23680,1.017114115,1.019500000,2.385885,1,199.632497,10.000000,14,0,18,0.915,8
172,30,202.608,23680,1.022482969,1.025000000,2.517031,1,202.608025,10.000000,14,0,18,0.624,6
173,30,203.941,23680,1.027259627,1.030000000,2.740373,1,203.940559,10.000000,14,0,18,0.970,7
174,30,209.499,23680,1.033209652,1.035500000,2.290348,1,209.498539,10.000000,14,0,18,0.003,5
175,30,208.870,23680,1.038201922,1.040500000,2.298078,1,208.870073,10.000000,14,0,18,0.002,6
176,30,213.182,23680,1.042586739,1.045000000,2.413261,1,213.181920,10.000000,14,0,18,0.999,9
177,30,224.588,23680,1.048976118,1.051500000,2.523882,1,224.588203,10.000000,14,0,18,0.516,9
178,30,224.048,23680,1.055653710,1.058000000,2.346290,1,224.047677,10.000000,14,0,18,0.868,6
179,30,225.768,23680,1.060222171,1.062500000,2.277829,1,225.767985,10.000000,14,0,18,0.711,4
180,30,217.812,23680,1.065074206,1.067500000,2.425794,1,217.811856,10.000000,14,0,18,0.623,4
181,30,220.890,23680,1.071167032,1.074000000,2.832968,1,220.889776,10.000000,14,0,18,0.713,6
182,30,211.361,23680,1.075858451,1.078000000,2.141549,1,211.361208,10.000000,14,0,18,0.000,4
183,30,211.570,23680,1.080696486,1.083500000,2.803514,1,211.570195,10.000000,14,0,18,0.002,5
184,30,205.597,23680,1.086428113,1.088500000,2.071887,1,205.597240,10.000000,14,0,18,0.607,6
185,30,207.261,23680,1.093011209,1.095500000,2.488791,1,207.260870,10.000000,14,0,18,0.696,7
186,30,198.527,23680,1.098235755,1.100500000,2.264245,1,198.526650,10.000000,14,0,18,1.000,7
187,30,190.782,23680,1.103639978,1.109000000,5.360022,1,190.782198,10.000000,14,0,18,0.509,7
188,30,194.998,23680,1.108350465,1.113500000,5.149535,1,194.998071,10.000000,14,0,18,0.623,8
189,30,184.619,23680,1.114283505,1.116500000,2.216495,1,184.618881,10.000000,14,0,18,0.901,9
190,30,183.868,23680,1.120629516,1.123000000,2.370484,1,183.868461,10.000000,14,0,18,0.934,7
191,30,184.879,23680,1.127569686,1.130000000,2.430314,1,184.879155,10.000000,14,0,18,1.000,5
192,30,187.124,23680,1.135038035,1.137500000,2.461965,1,187.123508,10.000000,14,0,18,0.002,5
193,30,184.055,23680,1.141546609,1.144000000,2.453391,1,184.055333,10.000000,14,0,18,0.003,4
194,30,186.010,23680,1.148608906,1.151500000,2.891094,1,186.010433,10.000000,14,0,18,1.000,5
195,30,187.728,23680,1.153617354,1.156500000,2.882646,1,187.727723,10.000000,14,0,18,0.692,8
196,30,191.494,23680,1.158618455,1.161500000,2.881545,1,191.494279,10.000000,14,0,18,0.624,8
197,30,183.399,23680,1.167509058,1.170000000,2.490942,1,183.398729,10.000000,14,0,18,0.996,6
198,30,184.584,23680,1.176789213,1.179000000,2.210787,1,184.584379,10.000000,14,0,18,0.813,6
199,30,184.832,23680,1.184834060,1.187000000,2.165940,1,184.832291,10.000000,14,0,18,0.623,5
200,30,190.959,23680,1.189593523,1.193500000,3.906477,1,190.959203,10.000000,14,0,18,0.003,6
201,30,197.701,23680,1.196477143,1.199000000,2.522857,1,197.700580,10.000000,14,0,18,0.313,4
202,30,202.438,23680,1.204884418,1.211000000,6.115582,1,202.438236,10.000000,14,0,18,0.993,8
203,30,198.847,23680,1.209673165,1.212000000,2.326835,1,198.846733,10.000000,14,0,18,0.978,8
204,30,194.049,23680,1.214894742,1.217000000,2.105258,1,194.048845,10.000000,14,0,18,0.276,4
205,30,194.389,23680,1.220474834,1.223000000,2.525166,1,194.389391,10.000000,14,0,18,0.506,3
206,30,192.164,23680,1.226226146,1.228500000,2.273854,1,192.163731,10.000000,14,0,18,0.249,4
207,30,189.700,23680,1.233622450,1.236000000,2.377550,1,189.700114,10.000000,14,0,18,0.002,6
208,30,187.841,23680,1.240273000,1.242500000,2.227000,1,187.840981,10.000000,14,0,18,0.625,4
209,30,186.902,23680,1.247077786,1.249500000,2.422214,1,186.902151,10.000000,14,0,18,0.959,8
210,30,187.894,23680,1.253927299,1.256500000,2.572701,1,187.894183,10.000000,14,0,18,0.974,7
211,30,189.873,23680,1.260911131,1.263000000,2.088869,1,189.873135,10.000000,14,0,18,0.795,8
212,30,190.875,23680,1.269056711,1.272500000,3.443289,1,190.874832,10.000000,14,0,18,0.641,8
213,30,190.839,23680,1.274681893,1.277000000,2.318107,1,190.838684,10.000000,14,0,18,0.999,5
214,30,192.214,23680,1.279132813,1.281500000,2.367187,1,192.213751,10.000000,14,0,18,0.003,5
215,30,191.743,23680,1.283680169,1.286000000,2.319831,1,191.742508,10.000000,14,0,18,0.751,4
216,30,193.417,23680,1.292063073,1.294500000,2.436927,1,193.417121,10.000000,14,0,18,0.971,6
217,30,189.324,23680,1.297703721,1.300000000,2.296279,1,189.324252,10.000000,14,0,18,1.003,8
218,30,187.779,23680,1.303753043,1.309000000,5.246957,1,187.779105,10.000000,14,0,18,0.989,8
219,30,194.596,23680,1.312036093,1.315500000,3.463907,1,194.596375,10.000000,14,0,18,0.941,8
220,30,196.916,23680,1.317092320,1.320000000,2.907680,1,196.915878,10.000000,14,0,18,0.625,7
221,30,198.707,23680,1.323032180,1.326000000,2.967820,1,198.707092,10.000000,14,0,18,1.000,8
222,30,196.450,23680,1.330062467,1.332500000,2.437533,1,196.450234,10.000000,14,0,18,0.934,7
223,30,204.203,23680,1.334957838,1.337000000,2.042162,1,204.202905,10.000000,14,0,18,0.996,5
224,30,207.404,23680,1.343060324,1.346000000,2.939676,1,207.403559,10.000000,14,0,18,0.625,6
225,30,213.888,23680,1.349473727,1.352000000,2.526273,1,213.888251,10.000000,14,0,18,0.000,5
226,30,208.431,23680,1.354319173,1.357500000,3.180827,1,208.431484,10.000000,14,0,18,1.000,6
227,30,208.151,23680,1.361525309,1.364500000,2.974691,1,208.151394,10.000000,14,0,18,0.625,6
228,30,207.357,23680,1.366543678,1.369000000,2.456322,1,207.357335,10.000000,14,0,18,0.605,6
229,30,212.029,23680,1.371100985,1.374000000,2.899015,1,212.029494,10.000000,14,0,18,1.004,8
230,30,200.219,23680,1.377511163,1.380500000,2.988837,1,200.219011,10.000000,14,0,18,0.901,9
231,30,201.280,23680,1.381915625,1.384000000,2.084375,1,201.280233,10.000000,14,0,18,0.996,6
232,30,202.487,23680,1.386892159,1.389500000,2.607841,1,202.487012,10.000000,14,0,18,0.003,6
233,30,208.121,23680,1.392550696,1.395000000,2.449304,1,208.121440,10.000000,14,0,18,0.106,6
234,30,203.951,23680,1.398192515,1.400500000,2.307485,1,203.951064,10.000000,14,0,18,0.994,6
235,30,207.602,23680,1.402674707,1.405500000,2.825293,1,207.602470,10.000000,14,0,18,0.963,8
236,30,210.649,23680,1.407646750,1.413000000,5.353250,1,210.649322,10.000000,14,0,18,0.905,9
237,30,214.741,23680,1.413558736,1.416000000,2.441264,1,214.740591,10.000000,14,0,18,0.890,9
238,30,210.992,23680,1.417898359,1.420000000,2.101641,1,210.992253,10.000000,14,0,18,0.835,7
239,30,214.343,23680,1.425673703,1.428000000,2.326297,1,214.342525,10.000000,14,0,18,0.253,5
240,30,217.399,23680,1.430215755,1.432500000,2.284245,1,217.398533,10.000000,14,0,18,0.066,4
241,30,222.567,23680,1.437734688,1.440000000,2.265312,1,222.567386,10.000000,14,0,18,0.769,4
242,30,216.820,23680,1.442748418,1.445000000,2.251582,1,216.819793,10.000000,14,0,18,0.000,6
243,30,223.358,23680,1.450838540,1.453000000,2.161460,1,223.358303,10.000000,14,0,18,0.978,8
244,30,220.092,23680,1.456081810,1.458500000,2.418190,1,220.092212,10.000000,14,0,18,0.806,8
245,30,220.272,23680,1.460751551,1.463000000,2.248449,1,220.271813,10.000000,14,0,18,1.003,8
246,30,215.447,23680,1.466298386,1.469000000,2.701614,1,215.447235,10.000000,14,0,18,0.809,7
247,30,214.477,23680,1.473192783,1.475500000,2.307217,1,214.477243,10.000000,14,0,18,0.001,5
248,30,205.843,23680,1.479134957,1.481500000,2.365043,1,205.843445,10.000000,14,0,18,0.253,5
249,30,209.448,23680,1.483820219,1.486500000,2.679781,1,209.447624,10.000000,14,0,18,0.998,8
250,30,208.713,23680,1.488267044,1.491000000,2.732956,1,208.713040,10.000000,14,0,18,0.864,6
251,30,206.765,23680,1.493837068,1.496000000,2.162932,1,206.765065,10.000000,14,0,18,0.919,6
252,30,202.457,23680,1.500140115,1.505500000,5.359885,1,202.456564,10.000000,14,0,18,0.933,7
253,30,206.042,23680,1.504735967,1.510000000,5.264033,1,206.042106,10.000000,14,0,18,0.985,10
254,30,191.608,23680,1.510027006,1.512500000,2.472994,1,191.608314,10.000000,14,0,18,0.871,7
255,30,196.063,23680,1.515660855,1.518000000,2.339145,1,196.062918,10.000000,14,0,18,0.625,6
256,30,200.265,23680,1.522418431,1.524500000,2.081569,1,200.265245,10.000000,14,0,18,0.172,7
257,30,199.699,23680,1.527823986,1.530500000,2.676014,1,199.698785,10.000000,14,0,18,0.933,8
258,30,190.297,23680,1.532968594,1.535500000,2.531406,1,190.296560,10.000000,14,0,18,1.000,8
259,30,192.727,23680,1.538330915,1.541000000,2.669085,1,192.727038,10.000000,14,0,18,0.999,8
260,30,187.647,23680,1.543768671,1.546500000,2.731329,1,187.646673,10.000000,14,0,18,0.989,9
261,30,186.288,23680,1.549283317,1.553000000,3.716683,1,186.288204,10.000000,14,0,18,0.292,7
262,30,176.497,23680,1.554619810,1.558500000,3.880190,1,176.497353,10.000000,14,0,18,0.000,6
263,30,177.398,23680,1.559706755,1.562000000,2.293245,1,177.397603,10.000000,14,0,18,0.998,8
264,30,168.479,23680,1.564442908,1.566500000,2.057092,1,168.479444,10.000000,14,0,18,0.941,7
265,30,166.672,23680,1.570277473,1.572500000,2.222527,1,166.672013,10.000000,14,0,18,0.241,4
